t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2320,0.03314,-0.02947,-0.00095,0.00000,0.00000,0.311,0.052,0
5.2840,0.03277,-0.02924,-0.00090,0.00000,0.00000,0.315,0.052,0
5.3360,0.03235,-0.02900,-0.00084,0.00000,0.00000,0.318,0.052,0
5.3880,0.03189,-0.02875,-0.00077,0.00000,0.00000,0.320,0.051,0
5.4400,0.03138,-0.02850,-0.00067,0.00000,0.00000,0.323,0.051,0
5.4920,0.03083,-0.02824,-0.00057,0.00000,0.00000,0.325,0.051,0
5.5440,0.03023,-0.02799,-0.00045,0.00000,0.00000,0.326,0.051,0
5.5960,0.02959,-0.02774,-0.00032,0.00000,0.00000,0.327,0.051,0
5.6480,0.02890,-0.02749,-0.00017,0.00000,0.00000,0.328,0.051,0
5.7000,0.02816,-0.02725,-0.00002,0.00000,0.00000,0.328,0.051,0
5.7520,0.02738,-0.02702,0.00014,0.00000,0.00000,0.328,0.051,0
5.8040,0.02656,-0.02680,0.00031,0.00000,0.00000,0.328,0.052,0
5.8560,0.02569,-0.02660,0.00049,0.00000,0.00000,0.327,0.052,0
5.9080,0.02478,-0.02641,0.00067,0.00000,0.00000,0.326,0.052,0
5.9600,0.02383,-0.02624,0.00085,0.00000,0.00000,0.325,0.053,0
6.0120,0.02284,-0.02608,0.00103,0.00000,0.00000,0.323,0.053,0
6.0640,0.02182,-0.02595,0.00122,0.00000,0.00000,0.321,0.054,0
6.1160,0.02076,-0.02583,0.00140,0.00000,0.00000,0.319,0.054,0
6.1680,0.01968,-0.02574,0.00158,0.00000,0.00000,0.316,0.055,0
6.2200,0.01856,-0.02566,0.00175,0.00000,0.00000,0.314,0.055,0
6.2720,0.01743,-0.02561,0.00191,0.00000,0.00000,0.310,0.056,0
6.3240,0.01627,-0.02558,0.00207,0.00000,0.00000,0.307,0.056,0
6.3760,0.01510,-0.02557,0.00222,0.00000,0.00000,0.303,0.057,0
6.4280,0.01391,-0.02558,0.00235,0.00000,0.00000,0.299,0.057,0
6.4800,0.01272,-0.02562,0.00248,0.00000,0.00000,0.295,0.058,0
6.5320,0.01152,-0.02567,0.00258,0.00000,0.00000,0.291,0.058,0
6.5840,0.01032,-0.02574,0.00268,0.00000,0.00000,0.286,0.058,0
6.6360,0.00913,-0.02583,0.00275,0.00000,0.00000,0.282,0.058,0
6.6880,0.00795,-0.02593,0.00281,0.00000,0.00000,0.277,0.058,0
6.7400,0.00678,-0.02604,0.00285,0.00000,0.00000,0.272,0.058,0
6.7920,0.00562,-0.02617,0.00286,0.00000,0.00000,0.266,0.058,0
6.8440,0.00450,-0.02631,0.00286,0.00000,0.00000,0.261,0.058,0
6.8960,0.00339,-0.02646,0.00284,0.00000,0.00000,0.255,0.058,0
6.9480,0.00233,-0.02661,0.00279,0.00000,0.00000,0.250,0.057,0
7.0000,0.00129,-0.02676,0.00272,0.00000,0.00000,0.244,0.057,0
7.0520,0.00030,-0.02692,0.00263,0.00000,0.00000,0.238,0.056,0
7.1040,-0.00065,-0.02707,0.00252,0.00000,0.00000,0.232,0.055,0
7.1560,-0.00155,-0.02722,0.00239,0.00000,0.00000,0.226,0.054,0
7.2080,-0.00239,-0.02736,0.00223,0.00000,0.00000,0.220,0.053,0
7.2600,-0.00318,-0.02750,0.00205,0.00000,0.00000,0.214,0.052,0
7.3120,-0.00391,-0.02762,0.00185,0.00000,0.00000,0.208,0.051,0
7.3640,-0.00458,-0.02772,0.00163,0.00000,0.00000,0.201,0.050,0
7.4160,-0.00518,-0.02781,0.00139,0.00000,0.00000,0.195,0.048,0
7.4680,-0.00572,-0.02788,0.00113,0.00000,0.00000,0.189,0.047,0
7.5200,-0.00618,-0.02792,0.00086,0.00000,0.00000,0.183,0.045,0
7.5720,-0.00658,-0.02794,0.00056,0.00000,0.00000,0.177,0.044,0
7.6240,-0.00690,-0.02793,0.00026,0.00000,0.00000,0.171,0.042,0
7.6760,-0.00716,-0.02790,-0.00007,0.00000,0.00000,0.165,0.040,0
7.7280,-0.00733,-0.02783,-0.00040,0.00000,0.00000,0.160,0.039,0
7.7800,-0.00744,-0.02772,-0.00075,0.00000,0.00000,0.154,0.037,0
7.8320,-0.00747,-0.02758,-0.00110,0.00000,0.00000,0.148,0.035,0
7.8840,-0.00743,-0.02741,-0.00147,0.00000,0.00000,0.143,0.034,0
7.9360,-0.00732,-0.02720,-0.00183,0.00000,0.00000,0.138,0.032,0
7.9880,-0.00713,-0.02694,-0.00220,0.00000,0.00000,0.133,0.030,0
8.0380,-0.00690,-0.02666,-0.00256,0.00000,0.00000,0.129,0.029,0
8.0880,-0.00660,-0.02634,-0.00292,0.00000,0.00000,0.125,0.027,0
8.1380,-0.00624,-0.02599,-0.00328,0.00000,0.00000,0.121,0.025,0
8.1880,-0.00583,-0.02560,-0.00363,0.00000,0.00000,0.117,0.024,0
8.2380,-0.00536,-0.02517,-0.00397,0.00000,0.00000,0.114,0.022,0
8.2880,-0.00485,-0.02470,-0.00431,0.00000,0.00000,0.110,0.021,0
8.3380,-0.00429,-0.02420,-0.00464,0.00000,0.00000,0.107,0.020,0
8.3880,-0.00369,-0.02366,-0.00495,0.00000,0.00000,0.105,0.018,0
8.4380,-0.00304,-0.02308,-0.00526,0.00000,0.00000,0.102,0.017,0
8.4880,-0.00237,-0.02248,-0.00554,0.00000,0.00000,0.100,0.016,0
8.5380,-0.00166,-0.02184,-0.00581,0.00000,0.00000,0.098,0.014,0
8.5880,-0.00093,-0.02117,-0.00607,0.00000,0.00000,0.097,0.013,0
8.6380,-0.00017,-0.02048,-0.00630,0.00000,0.00000,0.096,0.012,0
8.6880,0.00061,-0.01976,-0.00651,0.00000,0.00000,0.094,0.011,0
8.7380,0.00139,-0.01902,-0.00670,0.00000,0.00000,0.094,0.010,0
8.7880,0.00219,-0.01826,-0.00687,0.00000,0.00000,0.093,0.009,0
8.8380,0.00299,-0.01749,-0.00701,0.00000,0.00000,0.093,0.008,0
8.8880,0.00379,-0.01670,-0.00712,0.00000,0.00000,0.092,0.007,0
8.9380,0.00459,-0.01590,-0.00721,0.00000,0.00000,0.092,0.006,0
8.9880,0.00538,-0.01509,-0.00727,0.00000,0.00000,0.093,0.005,0
9.0380,0.00616,-0.01429,-0.00730,0.00000,0.00000,0.093,0.004,0
9.0880,0.00692,-0.01348,-0.00731,0.00000,0.00000,0.093,0.003,0
9.1380,0.00766,-0.01268,-0.00728,0.00000,0.00000,0.094,0.002,0
9.1880,0.00837,-0.01189,-0.00723,0.00000,0.00000,0.094,0.002,0
9.2380,0.00906,-0.01111,-0.00714,0.00000,0.00000,0.095,0.001,0
9.2880,0.00971,-0.01034,-0.00703,0.00000,0.00000,0.096,0.000,0
9.3380,0.01033,-0.00960,-0.00689,0.00000,0.00000,0.096,-0.001,0
9.3880,0.01091,-0.00889,-0.00672,0.00000,0.00000,0.097,-0.001,0
9.4380,0.01145,-0.00820,-0.00652,0.00000,0.00000,0.098,-0.002,0
9.4880,0.01194,-0.00754,-0.00630,0.00000,0.00000,0.098,-0.002,0
9.5380,0.01239,-0.00692,-0.00605,0.00000,0.00000,0.099,-0.003,0
9.5880,0.01279,-0.00635,-0.00577,0.00000,0.00000,0.099,-0.003,0
9.6380,0.01314,-0.00581,-0.00547,0.00000,0.00000,0.100,-0.004,0
9.6880,0.01344,-0.00532,-0.00515,0.00000,0.00000,0.100,-0.004,0
9.7380,0.01368,-0.00489,-0.00481,0.00000,0.00000,0.100,-0.004,0
9.7880,0.01387,-0.00450,-0.00445,0.00000,0.00000,0.101,-0.005,0
9.8380,0.01401,-0.00418,-0.00407,0.00000,0.00000,0.101,-0.005,0
9.8880,0.01408,-0.00391,-0.00367,0.00000,0.00000,0.101,-0.005,0
9.9380,0.01410,-0.00370,-0.00326,0.00000,0.00000,0.101,-0.005,0
9.9880,0.01406,-0.00356,-0.00283,0.00000,0.00000,0.101,-0.004,0
10.0380,0.01396,-0.00348,-0.00239,0.00000,0.00000,0.100,-0.004,0
10.0880,0.01381,-0.00346,-0.00195,0.00000,0.00000,0.100,-0.004,0
10.1380,0.01360,-0.00352,-0.00150,0.00000,0.00000,0.100,-0.003,0
10.1880,0.01333,-0.00364,-0.00104,0.00000,0.00000,0.099,-0.003,0
10.2380,0.01301,-0.00383,-0.00058,0.00000,0.00000,0.099,-0.002,0
10.2880,0.01264,-0.00409,-0.00012,0.00000,0.00000,0.098,-0.001,0
10.3380,0.01221,-0.00442,0.00034,0.00000,0.00000,0.098,-0.001,0
10.3880,0.01173,-0.00481,0.00079,0.00000,0.00000,0.097,0.000,0
10.4380,0.01120,-0.00527,0.00124,0.00000,0.00000,0.097,0.001,0
10.4880,0.01063,-0.00580,0.00168,0.00000,0.00000,0.096,0.002,0
10.5380,0.01001,-0.00640,0.00211,0.00000,0.00000,0.095,0.003,0
10.5880,0.00935,-0.00706,0.00253,0.00000,0.00000,0.094,0.005,0
10.6380,0.00864,-0.00777,0.00293,0.00000,0.00000,0.094,0.006,0
10.6880,0.00791,-0.00855,0.00332,0.00000,0.00000,0.093,0.007,0
10.7380,0.00714,-0.00939,0.00369,0.00000,0.00000,0.092,0.008,0
10.7880,0.00633,-0.01027,0.00404,0.00000,0.00000,0.091,0.010,0
10.8380,0.00550,-0.01121,0.00438,0.00000,0.00000,0.091,0.011,0
10.8880,0.00465,-0.01220,0.00469,0.00000,0.00000,0.090,0.012,0
10.9380,0.00378,-0.01323,0.00497,0.00000,0.00000,0.089,0.013,0
10.9880,0.00289,-0.01430,0.00523,0.00000,0.00000,0.088,0.014,0
11.0380,0.00199,-0.01541,0.00547,0.00000,0.00000,0.087,0.015,0
11.0880,0.00108,-0.01655,0.00568,0.00000,0.00000,0.086,0.016,0
11.1380,0.00016,-0.01772,0.00586,0.00000,0.00000,0.085,0.017,0
11.1880,-0.00076,-0.01892,0.00601,0.00000,0.00000,0.084,0.018,0
11.2380,-0.00167,-0.02014,0.00614,0.00000,0.00000,0.082,0.019,0
11.2880,-0.00258,-0.02137,0.00623,0.00000,0.00000,0.081,0.019,0
11.3380,-0.00348,-0.02262,0.00630,0.00000,0.00000,0.079,0.020,0
11.3880,-0.00437,-0.02388,0.00633,0.00000,0.00000,0.078,0.020,0
11.4380,-0.00523,-0.02514,0.00634,0.00000,0.00000,0.076,0.020,0
11.4880,-0.00608,-0.02640,0.00631,0.00000,0.00000,0.074,0.020,0
11.5380,-0.00690,-0.02766,0.00626,0.00000,0.00000,0.072,0.020,0
11.5880,-0.00769,-0.02891,0.00618,0.00000,0.00000,0.069,0.020,0
11.6380,-0.00845,-0.03015,0.00607,0.00000,0.00000,0.067,0.020,0
11.6880,-0.00918,-0.03138,0.00594,0.00000,0.00000,0.064,0.019,0
11.7380,-0.00986,-0.03259,0.00577,0.00000,0.00000,0.061,0.019,0
11.7880,-0.01051,-0.03377,0.00558,0.00000,0.00000,0.058,0.018,0
11.8380,-0.01112,-0.03493,0.00537,0.00000,0.00000,0.054,0.018,0
11.8880,-0.01168,-0.03607,0.00513,0.00000,0.00000,0.051,0.017,0
11.9380,-0.01219,-0.03717,0.00488,0.00000,0.00000,0.047,0.016,0
11.9880,-0.01266,-0.03823,0.00460,0.00000,0.00000,0.043,0.015,0
12.0380,-0.01307,-0.03926,0.00430,0.00000,0.00000,0.038,0.014,0
12.0880,-0.01343,-0.04025,0.00398,0.00000,0.00000,0.034,0.013,0
12.1380,-0.01374,-0.04120,0.00365,0.00000,0.00000,0.029,0.012,0
12.1880,-0.01400,-0.04211,0.00330,0.00000,0.00000,0.024,0.010,0
12.2380,-0.01421,-0.04297,0.00294,0.00000,0.00000,0.019,0.009,0
12.2880,-0.01436,-0.04378,0.00256,0.00000,0.00000,0.014,0.008,0
12.3380,-0.01446,-0.04454,0.00218,0.00000,0.00000,0.009,0.007,0
12.3880,-0.01451,-0.04526,0.00179,0.00000,0.00000,0.004,0.006,0
12.4380,-0.01450,-0.04592,0.00140,0.00000,0.00000,-0.001,0.004,0
12.4880,-0.01445,-0.04653,0.00100,0.00000,0.00000,-0.007,0.003,0
12.5380,-0.01435,-0.04709,0.00060,0.00000,0.00000,-0.012,0.002,0
12.5880,-0.01420,-0.04760,0.00019,0.00000,0.00000,-0.017,0.001,0
12.6380,-0.01401,-0.04806,-0.00020,0.00000,0.00000,-0.023,0.000,0
12.6880,-0.01378,-0.04847,-0.00060,0.00000,0.00000,-0.028,-0.001,0
12.7380,-0.01351,-0.04882,-0.00099,0.00000,0.00000,-0.033,-0.002,0
12.7880,-0.01320,-0.04913,-0.00138,0.00000,0.00000,-0.038,-0.002,0
12.8380,-0.01285,-0.04938,-0.00175,0.00000,0.00000,-0.042,-0.003,0
12.8880,-0.01247,-0.04959,-0.00212,0.00000,0.00000,-0.047,-0.004,0
12.9380,-0.01206,-0.04974,-0.00247,0.00000,0.00000,-0.051,-0.004,0
12.9880,-0.01162,-0.04986,-0.00281,0.00000,0.00000,-0.055,-0.005,0
13.0380,-0.01115,-0.04992,-0.00313,0.00000,0.00000,-0.059,-0.005,0
13.0880,-0.01066,-0.04995,-0.00344,0.00000,0.00000,-0.062,-0.006,0
13.1380,-0.01015,-0.04993,-0.00374,0.00000,0.00000,-0.065,-0.006,0
13.1880,-0.00962,-0.04988,-0.00401,0.00000,0.00000,-0.068,-0.006,0
13.2380,-0.00907,-0.04979,-0.00427,0.00000,0.00000,-0.070,-0.006,0
13.2880,-0.00851,-0.04967,-0.00450,0.00000,0.00000,-0.073,-0.006,0
13.3380,-0.00794,-0.04951,-0.00472,0.00000,0.00000,-0.075,-0.006,0
13.3880,-0.00735,-0.04933,-0.00491,0.00000,0.00000,-0.076,-0.006,0
13.4380,-0.00676,-0.04912,-0.00508,0.00000,0.00000,-0.077,-0.006,0
13.4880,-0.00617,-0.04888,-0.00523,0.00000,0.00000,-0.078,-0.006,0
13.5380,-0.00557,-0.04863,-0.00536,0.00000,0.00000,-0.079,-0.006,0
13.5880,-0.00497,-0.04836,-0.00546,0.00000,0.00000,-0.079,-0.005,0
13.6380,-0.00438,-0.04807,-0.00554,0.00000,0.00000,-0.079,-0.005,0
13.6880,-0.00378,-0.04777,-0.00560,0.00000,0.00000,-0.079,-0.005,0
13.7380,-0.00319,-0.04746,-0.00564,0.00000,0.00000,-0.078,-0.005,0
13.7880,-0.00261,-0.04715,-0.00566,0.00000,0.00000,-0.077,-0.004,0
13.8380,-0.00204,-0.04683,-0.00565,0.00000,0.00000,-0.076,-0.004,0
13.8880,-0.00147,-0.04652,-0.00563,0.00000,0.00000,-0.074,-0.004,0
13.9380,-0.00092,-0.04620,-0.00558,0.00000,0.00000,-0.072,-0.003,0
13.9880,-0.00038,-0.04589,-0.00552,0.00000,0.00000,-0.070,-0.003,0
14.0380,0.00015,-0.04559,-0.00544,0.00000,0.00000,-0.068,-0.003,0
14.0880,0.00067,-0.04530,-0.00534,0.00000,0.00000,-0.066,-0.003,0
14.1380,0.00117,-0.04502,-0.00522,0.00000,0.00000,-0.063,-0.002,0
14.1880,0.00166,-0.04476,-0.00509,0.00000,0.00000,-0.061,-0.002,0
14.2380,0.00213,-0.04452,-0.00495,0.00000,0.00000,-0.058,-0.002,0
14.2880,0.00259,-0.04429,-0.00479,0.00000,0.00000,-0.054,-0.002,0
14.3380,0.00303,-0.04409,-0.00463,0.00000,0.00000,-0.051,-0.002,0
14.3880,0.00345,-0.04390,-0.00445,0.00000,0.00000,-0.048,-0.001,0
14.4380,0.00386,-0.04374,-0.00427,0.00000,0.00000,-0.044,-0.001,0
14.4880,0.00425,-0.04361,-0.00407,0.00000,0.00000,-0.041,-0.001,0
14.5380,0.00463,-0.04350,-0.00388,0.00000,0.00000,-0.037,-0.001,0
14.5880,0.00499,-0.04342,-0.00368,0.00000,0.00000,-0.033,-0.001,0
14.6380,0.00534,-0.04337,-0.00348,0.00000,0.00000,-0.030,-0.001,0
14.6880,0.00568,-0.04334,-0.00327,0.00000,0.00000,-0.026,-0.000,0
14.7380,0.00600,-0.04334,-0.00307,0.00000,0.00000,-0.022,-0.000,0
14.7880,0.00631,-0.04337,-0.00287,0.00000,0.00000,-0.018,-0.000,0
14.8380,0.00661,-0.04343,-0.00267,0.00000,0.00000,-0.013,-0.000,0
14.8880,0.00690,-0.04351,-0.00248,0.00000,0.00000,-0.009,-0.000,0
14.9380,0.00718,-0.04362,-0.00229,0.00000,0.00000,-0.005,0.000,0
14.9880,0.00745,-0.04376,-0.00211,0.00000,0.00000,-0.001,0.000,0
15.0380,0.00772,-0.04392,-0.00194,0.00000,0.00000,0.004,0.000,0
15.0880,0.00799,-0.04410,-0.00178,0.00000,0.00000,0.008,0.000,0
15.1380,0.00825,-0.04430,-0.00163,0.00000,0.00000,0.012,0.001,0
15.1880,0.00850,-0.04453,-0.00149,0.00000,0.00000,0.017,0.001,0
15.2380,0.00876,-0.04477,-0.00136,0.00000,0.00000,0.022,0.001,0
15.2880,0.00902,-0.04502,-0.00124,0.00000,0.00000,0.026,0.001,0
15.3380,0.00928,-0.04529,-0.00114,0.00000,0.00000,0.031,0.001,0
15.3880,0.00954,-0.04557,-0.00105,0.00000,0.00000,0.036,0.001,0
15.4380,0.00981,-0.04586,-0.00098,0.00000,0.00000,0.041,0.002,0
15.4880,0.01008,-0.04616,-0.00092,0.00000,0.00000,0.046,0.002,0
15.5380,0.01036,-0.04646,-0.00087,0.00000,0.00000,0.051,0.002,0
15.5880,0.01065,-0.04676,-0.00084,0.00000,0.00000,0.056,0.002,0
15.6380,0.01094,-0.04706,-0.00083,0.00000,0.00000,0.061,0.003,0
15.6880,0.01125,-0.04736,-0.00082,0.00000,0.00000,0.066,0.003,0
15.7380,0.01156,-0.04765,-0.00084,0.00000,0.00000,0.072,0.003,0
15.7880,0.01189,-0.04793,-0.00087,0.00000,0.00000,0.077,0.003,0
15.8380,0.01222,-0.04820,-0.00091,0.00000,0.00000,0.083,0.004,0
15.8880,0.01257,-0.04845,-0.00096,0.00000,0.00000,0.089,0.004,0
15.9380,0.01293,-0.04869,-0.00103,0.00000,0.00000,0.095,0.004,0
15.9880,0.01330,-0.04890,-0.00111,0.00000,0.00000,0.101,0.004,0
16.0400,0.01369,-0.04911,-0.00120,0.00000,0.00000,0.108,0.005,0
16.0920,0.01410,-0.04928,-0.00131,0.00000,0.00000,0.114,0.005,0
16.1440,0.01452,-0.04943,-0.00143,0.00000,0.00000,0.121,0.005,0
16.1960,0.01496,-0.04954,-0.00155,0.00000,0.00000,0.128,0.005,0
16.2480,0.01540,-0.04962,-0.00169,0.00000,0.00000,0.135,0.005,0
16.3000,0.01586,-0.04967,-0.00183,0.00000,0.00000,0.142,0.005,0
16.3520,0.01632,-0.04967,-0.00198,0.00000,0.00000,0.150,0.005,0
16.4040,0.01679,-0.04964,-0.00213,0.00000,0.00000,0.157,0.006,0
16.4560,0.01727,-0.04956,-0.00229,0.00000,0.00000,0.165,0.006,0
16.5080,0.01776,-0.04944,-0.00244,0.00000,0.00000,0.172,0.006,0
16.5600,0.01825,-0.04928,-0.00260,0.00000,0.00000,0.180,0.005,0
16.6120,0.01875,-0.04907,-0.00276,0.00000,0.00000,0.188,0.005,0
16.6640,0.01925,-0.04881,-0.00292,0.00000,0.00000,0.196,0.005,0
16.7160,0.01975,-0.04850,-0.00308,0.00000,0.00000,0.204,0.005,0
