t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30800,-0.00057,-0.00165,0.30870,0.00000,-0.027,-0.031,0
2.1120,0.31615,-0.00060,-0.00170,0.31650,0.00000,-0.027,-0.031,0
2.1640,0.32426,-0.00063,-0.00174,0.32430,0.00000,-0.027,-0.031,0
2.2160,0.33232,-0.00065,-0.00178,0.33210,0.00000,-0.028,-0.031,0
2.2680,0.34035,-0.00067,-0.00182,0.33990,0.00000,-0.028,-0.031,0
2.3200,0.34834,-0.00069,-0.00185,0.34770,0.00000,-0.028,-0.030,0
2.3720,0.35630,-0.00071,-0.00188,0.35550,0.00000,-0.029,-0.030,0
2.4240,0.36423,-0.00072,-0.00191,0.36330,0.00000,-0.029,-0.030,0
2.4760,0.37213,-0.00074,-0.00194,0.37110,0.00000,-0.029,-0.030,0
2.5280,0.38001,-0.00075,-0.00196,0.37890,0.00000,-0.030,-0.030,0
2.5800,0.38786,-0.00076,-0.00199,0.38670,0.00000,-0.030,-0.030,0
2.6320,0.39570,-0.00077,-0.00201,0.39450,0.00000,-0.030,-0.030,0
2.6840,0.40353,-0.00077,-0.00203,0.40230,0.00000,-0.031,-0.030,0
2.7360,0.41134,-0.00078,-0.00205,0.41010,0.00000,-0.031,-0.030,0
2.7880,0.41914,-0.00078,-0.00206,0.41790,0.00000,-0.031,-0.030,0
2.8400,0.42692,-0.00079,-0.00208,0.42570,0.00000,-0.032,-0.030,0
2.8920,0.43470,-0.00079,-0.00209,0.43350,0.00000,-0.032,-0.030,0
2.9440,0.44248,-0.00079,-0.00210,0.44130,0.00000,-0.032,-0.030,0
2.9960,0.45024,-0.00080,-0.00211,0.44910,0.00000,-0.032,-0.030,0
3.0480,0.45801,-0.00080,-0.00212,0.45690,0.00000,-0.033,-0.030,0
3.1000,0.46577,-0.00080,-0.00213,0.46470,0.00000,-0.033,-0.030,0
3.1520,0.47352,-0.00080,-0.00214,0.47250,0.00000,-0.033,-0.030,0
3.2040,0.48128,-0.00080,-0.00214,0.48030,0.00000,-0.033,-0.030,0
3.2560,0.48904,-0.00080,-0.00215,0.48810,0.00000,-0.033,-0.030,0
3.3080,0.49679,-0.00079,-0.00215,0.49590,0.00000,-0.033,-0.030,0
3.3600,0.50455,-0.00079,-0.00216,0.50370,0.00000,-0.034,-0.030,0
3.4120,0.51230,-0.00079,-0.00216,0.51150,0.00000,-0.034,-0.030,0
3.4640,0.52006,-0.00079,-0.00216,0.51930,0.00000,-0.034,-0.030,0
3.5160,0.52782,-0.00079,-0.00216,0.52710,0.00000,-0.034,-0.029,0
3.5680,0.53558,-0.00078,-0.00216,0.53490,0.00000,-0.034,-0.029,0
3.6200,0.54334,-0.00078,-0.00216,0.54270,0.00000,-0.034,-0.029,0
3.6720,0.55111,-0.00078,-0.00216,0.55050,0.00000,-0.034,-0.029,0
3.7240,0.55887,-0.00078,-0.00216,0.55830,0.00000,-0.034,-0.029,0
3.7760,0.56664,-0.00077,-0.00216,0.56610,0.00000,-0.034,-0.029,0
3.8280,0.57441,-0.00077,-0.00216,0.57390,0.00000,-0.034,-0.029,0
3.8800,0.58218,-0.00077,-0.00216,0.58170,0.00000,-0.034,-0.029,0
3.9320,0.58996,-0.00077,-0.00216,0.58950,0.00000,-0.034,-0.029,0
3.9840,0.59774,-0.00077,-0.00216,0.59730,0.00000,-0.034,-0.029,0
4.0360,0.60552,-0.00076,-0.00215,0.60510,0.00000,-0.034,-0.029,0
4.0880,0.61330,-0.00076,-0.00215,0.61290,0.00000,-0.034,-0.029,0
4.1400,0.62108,-0.00076,-0.00215,0.62070,0.00000,-0.034,-0.029,0
4.1920,0.62887,-0.00076,-0.00215,0.62850,0.00000,-0.034,-0.029,0
4.2440,0.63665,-0.00075,-0.00215,0.63630,0.00000,-0.034,-0.029,0
4.2960,0.64444,-0.00075,-0.00214,0.64410,0.00000,-0.034,-0.029,0
4.3480,0.65223,-0.00075,-0.00214,0.65190,0.00000,-0.034,-0.029,0
4.4000,0.66002,-0.00075,-0.00214,0.65970,0.00000,-0.034,-0.029,0
4.4520,0.66781,-0.00075,-0.00214,0.66750,0.00000,-0.034,-0.029,0
4.5040,0.67561,-0.00075,-0.00213,0.67530,0.00000,-0.034,-0.029,0
4.5560,0.68340,-0.00075,-0.00213,0.68310,0.00000,-0.034,-0.029,0
4.6080,0.69120,-0.00074,-0.00213,0.69090,0.00000,-0.034,-0.029,0
4.6600,0.69899,-0.00074,-0.00213,0.69870,0.00000,-0.034,-0.029,0
4.7120,0.70679,-0.00074,-0.00212,0.70650,0.00000,-0.034,-0.029,0
4.7640,0.71459,-0.00074,-0.00212,0.71430,0.00000,-0.034,-0.029,0
4.8160,0.72239,-0.00074,-0.00212,0.72210,0.00000,-0.034,-0.029,0
4.8680,0.73019,-0.00074,-0.00212,0.72990,0.00000,-0.034,-0.029,0
4.9200,0.73798,-0.00074,-0.00211,0.73770,0.00000,-0.034,-0.029,0
4.9720,0.74578,-0.00074,-0.00211,0.74550,0.00000,-0.034,-0.029,0
5.0240,0.75358,-0.00074,-0.00211,0.75330,0.00000,-0.034,-0.029,0
5.0760,0.76138,-0.00074,-0.00211,0.76110,0.00000,-0.034,-0.029,0
5.1280,0.76919,-0.00074,-0.00211,0.76890,0.00000,-0.034,-0.029,0
5.1800,0.77699,-0.00074,-0.00210,0.77670,0.00000,-0.034,-0.029,0
5.2320,0.78479,-0.00074,-0.00210,0.78450,0.00000,-0.034,-0.029,0
5.2840,0.79259,-0.00074,-0.00210,0.79230,0.00000,-0.034,-0.029,0
5.3360,0.80039,-0.00074,-0.00210,0.80010,0.00000,-0.034,-0.029,0
5.3880,0.80819,-0.00074,-0.00210,0.80790,0.00000,-0.034,-0.029,0
5.4400,0.81599,-0.00074,-0.00210,0.81570,0.00000,-0.034,-0.029,0
5.4920,0.82379,-0.00074,-0.00210,0.82350,0.00000,-0.034,-0.029,0
5.5440,0.83159,-0.00074,-0.00210,0.83130,0.00000,-0.034,-0.029,0
5.5960,0.83940,-0.00074,-0.00209,0.83910,0.00000,-0.034,-0.029,0
5.6480,0.84720,-0.00074,-0.00209,0.84690,0.00000,-0.034,-0.029,0
5.7000,0.85500,-0.00074,-0.00209,0.85470,0.00000,-0.034,-0.029,0
5.7520,0.86280,-0.00074,-0.00209,0.86250,0.00000,-0.034,-0.029,0
5.8040,0.87060,-0.00074,-0.00209,0.87030,0.00000,-0.034,-0.029,0
5.8560,0.87840,-0.00074,-0.00209,0.87810,0.00000,-0.034,-0.029,0
5.9080,0.88620,-0.00074,-0.00209,0.88590,0.00000,-0.034,-0.029,0
5.9600,0.89400,-0.00074,-0.00209,0.89370,0.00000,-0.034,-0.029,0
6.0120,0.90181,-0.00074,-0.00209,0.90150,0.00000,-0.034,-0.029,0
6.0640,0.90961,-0.00074,-0.00209,0.90930,0.00000,-0.034,-0.029,0
6.1160,0.91741,-0.00074,-0.00209,0.91710,0.00000,-0.034,-0.029,0
6.1680,0.92521,-0.00074,-0.00209,0.92490,0.00000,-0.034,-0.029,0
6.2200,0.93301,-0.00074,-0.00209,0.93270,0.00000,-0.034,-0.029,0
6.2720,0.94081,-0.00074,-0.00209,0.94050,0.00000,-0.034,-0.029,0
6.3240,0.94861,-0.00074,-0.00209,0.94830,0.00000,-0.034,-0.029,0
6.3760,0.95641,-0.00074,-0.00209,0.95610,0.00000,-0.034,-0.029,0
6.4280,0.96421,-0.00074,-0.00209,0.96390,0.00000,-0.034,-0.029,0
6.4800,0.97201,-0.00074,-0.00209,0.97170,0.00000,-0.034,-0.029,0
6.5320,0.97981,-0.00074,-0.00209,0.97950,0.00000,-0.034,-0.029,0
6.5840,0.98761,-0.00074,-0.00209,0.98730,0.00000,-0.034,-0.029,0
6.6360,0.99541,-0.00074,-0.00209,0.99510,0.00000,-0.034,-0.029,0
6.6880,1.00321,-0.00074,-0.00209,1.00000,0.00290,-0.034,-0.029,0
6.7400,1.01061,-0.00039,-0.00209,1.00000,0.01070,0.079,-0.022,0
6.7920,1.01678,0.00096,-0.00209,1.00000,0.01850,0.595,-0.007,0
6.8440,1.02184,0.00326,-0.00208,1.00000,0.02630,1.543,-0.011,0
6.8960,1.02592,0.00646,-0.00208,1.00000,0.03410,2.871,-0.018,0
6.9480,1.02912,0.01049,-0.00208,1.00000,0.04190,4.519,-0.024,0
7.0000,1.03156,0.01526,-0.00208,1.00000,0.04970,6.435,-0.030,0
7.0520,1.03334,0.02071,-0.00208,1.00000,0.05750,8.572,-0.035,0
7.1040,1.03455,0.02677,-0.00208,1.00000,0.06530,10.893,-0.039,0
7.1560,1.03529,0.03336,-0.00208,1.00000,0.07310,13.364,-0.043,0
7.2080,1.03563,0.04044,-0.00208,1.00000,0.08090,15.960,-0.046,0
7.2600,1.03564,0.04794,-0.00208,1.00000,0.08870,18.658,-0.048,0
7.3120,1.03540,0.05583,-0.00209,1.00000,0.09650,21.438,-0.050,0
7.3640,1.03495,0.06405,-0.00209,1.00000,0.10430,24.286,-0.051,0
7.4160,1.03434,0.07258,-0.00209,1.00000,0.11210,27.188,-0.052,0
7.4680,1.03360,0.08137,-0.00209,1.00000,0.11990,30.134,-0.052,0
7.5200,1.03277,0.09040,-0.00209,1.00000,0.12770,33.116,-0.052,0
7.5720,1.03188,0.09963,-0.00209,1.00000,0.13550,36.125,-0.052,0
7.6240,1.03093,0.10904,-0.00209,1.00000,0.14330,39.157,-0.051,0
7.6760,1.02994,0.11861,-0.00209,1.00000,0.15110,42.207,-0.049,0
7.7280,1.02892,0.12831,-0.00209,1.00000,0.15890,45.270,-0.048,0
7.7800,1.02787,0.13811,-0.00209,1.00000,0.16670,48.344,-0.046,0
7.8320,1.02679,0.14799,-0.00209,1.00000,0.17450,51.427,-0.044,0
7.8840,1.02570,0.15792,-0.00209,1.00000,0.18230,54.517,-0.041,0
7.9360,1.02458,0.16788,-0.00209,1.00000,0.19010,57.612,-0.038,0
7.9880,1.02343,0.17784,-0.00209,1.00000,0.19790,60.711,-0.035,0
8.0380,1.02231,0.18741,-0.00209,1.00000,0.20540,63.694,-0.032,0
8.0880,1.02116,0.19695,-0.00209,1.00000,0.21290,66.680,-0.029,0
8.1380,1.01999,0.20643,-0.00209,1.00000,0.22040,69.667,-0.026,0
8.1880,1.01881,0.21584,-0.00209,1.00000,0.22790,72.656,-0.022,0
8.2380,1.01760,0.22518,-0.00209,1.00000,0.23540,75.552,-0.018,0
8.2880,1.01637,0.23441,-0.00209,1.00000,0.24290,78.098,-0.015,0
8.3380,1.01510,0.24353,-0.00208,1.00000,0.25040,80.226,-0.010,0
8.3880,1.01380,0.25253,-0.00208,1.00000,0.25790,81.982,-0.006,0
8.4380,1.01250,0.26139,-0.00208,1.00000,0.26540,83.422,-0.002,0
8.4880,1.01121,0.27011,-0.00208,1.00000,0.27290,84.601,0.003,0
8.5380,1.00995,0.27870,-0.00208,1.00000,0.28040,85.566,0.006,0
8.5880,1.00874,0.28716,-0.00208,1.00000,0.28790,86.355,0.010,0
8.6380,1.00757,0.29551,-0.00208,1.00000,0.29540,87.002,0.013,0
8.6880,1.00648,0.30373,-0.00208,1.00000,0.30290,87.533,0.016,0
8.7380,1.00544,0.31185,-0.00208,1.00000,0.31040,87.968,0.019,0
8.7880,1.00448,0.31988,-0.00209,1.00000,0.31790,88.325,0.021,0
8.8380,1.00359,0.32781,-0.00209,1.00000,0.32540,88.618,0.023,0
8.8880,1.00277,0.33566,-0.00209,1.00000,0.33290,88.859,0.025,0
8.9380,1.00203,0.34343,-0.00209,1.00000,0.34040,89.057,0.027,0
8.9880,1.00135,0.35114,-0.00209,1.00000,0.34790,89.220,0.028,0
9.0380,1.00074,0.35879,-0.00209,1.00000,0.35540,89.354,0.030,0
9.0880,1.00019,0.36638,-0.00209,1.00000,0.36290,89.464,0.031,0
9.1380,0.99971,0.37393,-0.00209,1.00000,0.37040,89.555,0.032,0
9.1880,0.99928,0.38144,-0.00209,1.00000,0.37790,89.629,0.033,0
9.2380,0.99891,0.38891,-0.00209,1.00000,0.38540,89.691,0.034,0
9.2880,0.99859,0.39636,-0.00209,1.00000,0.39290,89.742,0.034,0
9.3380,0.99832,0.40378,-0.00209,1.00000,0.40040,89.783,0.035,0
9.3880,0.99810,0.41118,-0.00209,1.00000,0.40790,89.818,0.036,0
9.4380,0.99791,0.41856,-0.00209,1.00000,0.41540,89.846,0.036,0
9.4880,0.99777,0.42593,-0.00209,1.00000,0.42290,89.870,0.037,0
9.5380,0.99766,0.43329,-0.00209,1.00000,0.43040,89.890,0.037,0
9.5880,0.99757,0.44065,-0.00209,1.00000,0.43790,89.906,0.037,0
9.6380,0.99752,0.44800,-0.00209,1.00000,0.44540,89.920,0.038,0
9.6880,0.99749,0.45534,-0.00209,1.00000,0.45290,89.931,0.038,0
9.7380,0.99749,0.46269,-0.00209,1.00000,0.46040,89.940,0.038,0
9.7880,0.99750,0.47004,-0.00209,1.00000,0.46790,89.948,0.038,0
9.8380,0.99753,0.47739,-0.00209,1.00000,0.47540,89.955,0.039,0
9.8880,0.99758,0.48475,-0.00209,1.00000,0.48290,89.960,0.039,0
9.9380,0.99764,0.49211,-0.00209,1.00000,0.49040,89.965,0.039,0
9.9880,0.99771,0.49948,-0.00209,1.00000,0.49790,89.969,0.039,0
10.0380,0.99779,0.50685,-0.00209,1.00000,0.50540,89.972,0.039,0
10.0880,0.99788,0.51423,-0.00209,1.00000,0.51290,89.975,0.039,0
10.1380,0.99797,0.52162,-0.00209,1.00000,0.52040,89.978,0.039,0
10.1880,0.99807,0.52901,-0.00209,1.00000,0.52790,89.980,0.039,0
10.2380,0.99817,0.53641,-0.00209,1.00000,0.53540,89.982,0.039,0
10.2880,0.99827,0.54382,-0.00209,1.00000,0.54290,89.983,0.040,0
10.3380,0.99838,0.55123,-0.00209,1.00000,0.55040,89.985,0.040,0
10.3880,0.99848,0.55865,-0.00209,1.00000,0.55790,89.986,0.040,0
10.4380,0.99859,0.56608,-0.00209,1.00000,0.56540,89.987,0.040,0
10.4880,0.99869,0.57352,-0.00209,1.00000,0.57290,89.988,0.040,0
10.5380,0.99879,0.58096,-0.00209,1.00000,0.58040,89.989,0.040,0
10.5880,0.99889,0.58841,-0.00209,1.00000,0.58790,89.990,0.040,0
10.6380,0.99898,0.59586,-0.00209,1.00000,0.59540,89.990,0.040,0
10.6880,0.99907,0.60332,-0.00209,1.00000,0.60290,89.991,0.040,0
10.7380,0.99916,0.61078,-0.00209,1.00000,0.61040,89.992,0.040,0
10.7880,0.99925,0.61825,-0.00209,1.00000,0.61790,89.992,0.040,0
10.8380,0.99933,0.62572,-0.00209,1.00000,0.62540,89.992,0.040,0
10.8880,0.99940,0.63319,-0.00209,1.00000,0.63290,89.993,0.040,0
10.9380,0.99948,0.64067,-0.00209,1.00000,0.64040,89.993,0.040,0
10.9880,0.99955,0.64816,-0.00209,1.00000,0.64790,89.993,0.040,0
11.0380,0.99961,0.65564,-0.00209,1.00000,0.65540,89.994,0.040,0
11.0880,0.99967,0.66313,-0.00209,1.00000,0.66290,89.994,0.040,0
11.1380,0.99973,0.67062,-0.00209,1.00000,0.67040,89.994,0.040,0
11.1880,0.99978,0.67811,-0.00209,1.00000,0.67790,89.994,0.040,0
11.2380,0.99983,0.68561,-0.00209,1.00000,0.68540,89.995,0.040,0
11.2880,0.99987,0.69311,-0.00209,1.00000,0.69290,89.995,0.040,0
11.3380,0.99991,0.70060,-0.00209,1.00000,0.70040,89.995,0.040,0
11.3880,0.99995,0.70810,-0.00209,1.00000,0.70790,89.995,0.040,0
11.4380,0.99998,0.71560,-0.00209,1.00000,0.71540,89.995,0.040,0
11.4880,1.00002,0.72310,-0.00209,1.00000,0.72290,89.995,0.040,0
11.5380,1.00004,0.73061,-0.00209,1.00000,0.73040,89.995,0.040,0
11.5880,1.00007,0.73811,-0.00209,1.00000,0.73790,89.995,0.040,0
11.6380,1.00009,0.74561,-0.00209,1.00000,0.74540,89.995,0.040,0
11.6880,1.00011,0.75312,-0.00209,1.00000,0.75290,89.995,0.040,0
11.7380,1.00013,0.76062,-0.00209,1.00000,0.76040,89.995,0.040,0
11.7880,1.00014,0.76813,-0.00209,1.00000,0.76790,89.995,0.040,0
11.8380,1.00015,0.77563,-0.00209,1.00000,0.77540,89.995,0.040,0
11.8880,1.00017,0.78313,-0.00209,1.00000,0.78290,89.995,0.040,0
11.9380,1.00018,0.79064,-0.00209,1.00000,0.79040,89.995,0.040,0
11.9880,1.00018,0.79814,-0.00209,1.00000,0.79790,89.995,0.040,0
12.0380,1.00019,0.80565,-0.00209,1.00000,0.80540,89.995,0.040,0
12.0880,1.00019,0.81315,-0.00209,1.00000,0.81290,89.995,0.040,0
12.1380,1.00020,0.82066,-0.00209,1.00000,0.82040,89.995,0.040,0
12.1880,1.00020,0.82816,-0.00209,1.00000,0.82790,89.995,0.040,0
12.2380,1.00020,0.83566,-0.00209,1.00000,0.83540,89.995,0.040,0
12.2880,1.00020,0.84317,-0.00209,1.00000,0.84290,89.995,0.040,0
12.3380,1.00020,0.85067,-0.00209,1.00000,0.85040,89.995,0.040,0
12.3880,1.00020,0.85817,-0.00209,1.00000,0.85790,89.995,0.040,0
12.4380,1.00020,0.86568,-0.00209,1.00000,0.86540,89.995,0.040,0
12.4880,1.00020,0.87318,-0.00209,1.00000,0.87290,89.995,0.040,0
12.5380,1.00019,0.88068,-0.00209,1.00000,0.88040,89.995,0.040,0
12.5880,1.00019,0.88819,-0.00209,1.00000,0.88790,89.995,0.040,0
12.6380,1.00019,0.89569,-0.00209,1.00000,0.89540,89.995,0.040,0
12.6880,1.00019,0.90319,-0.00209,1.00000,0.90290,89.995,0.040,0
12.7380,1.00018,0.91069,-0.00209,1.00000,0.91040,89.995,0.040,0
12.7880,1.00018,0.91819,-0.00209,1.00000,0.91790,89.995,0.040,0
12.8380,1.00018,0.92569,-0.00209,1.00000,0.92540,89.995,0.040,0
12.8880,1.00017,0.93320,-0.00209,1.00000,0.93290,89.995,0.040,0
12.9380,1.00017,0.94070,-0.00209,1.00000,0.94040,89.995,0.040,0
12.9880,1.00016,0.94820,-0.00209,1.00000,0.94790,89.995,0.040,0
13.0380,1.00016,0.95570,-0.00209,1.00000,0.95540,89.995,0.040,0
13.0880,1.00016,0.96320,-0.00209,1.00000,0.96290,89.995,0.040,0
13.1380,1.00015,0.97070,-0.00209,1.00000,0.97040,89.995,0.040,0
13.1880,1.00015,0.97820,-0.00209,1.00000,0.97790,89.995,0.040,0
13.2380,1.00015,0.98570,-0.00209,1.00000,0.98540,89.995,0.040,0
13.2880,1.00014,0.99320,-0.00209,1.00000,0.99290,89.995,0.040,0
13.3380,1.00014,1.00070,-0.00209,0.99960,1.00000,89.995,0.040,0
13.3880,0.99983,1.00786,-0.00209,0.99210,1.00000,90.055,0.046,0
13.4380,0.99860,1.01393,-0.00209,0.98460,1.00000,90.388,0.062,0
13.4880,0.99651,1.01900,-0.00209,0.97710,1.00000,91.145,0.059,0
13.5380,0.99361,1.02316,-0.00209,0.96960,1.00000,92.284,0.053,0
13.5880,0.98997,1.02651,-0.00208,0.96210,1.00000,93.741,0.048,0
13.6380,0.98566,1.02913,-0.00208,0.95460,1.00000,95.467,0.044,0
13.6880,0.98074,1.03111,-0.00208,0.94710,1.00000,97.420,0.041,0
13.7380,0.97527,1.03253,-0.00208,0.93960,1.00000,99.560,0.039,0
13.7880,0.96931,1.03347,-0.00208,0.93210,1.00000,101.857,0.037,0
13.8380,0.96292,1.03399,-0.00208,0.92460,1.00000,104.284,0.037,0
13.8880,0.95616,1.03415,-0.00208,0.91710,1.00000,106.817,0.037,0
13.9380,0.94905,1.03402,-0.00208,0.90960,1.00000,109.438,0.038,0
13.9880,0.94165,1.03365,-0.00208,0.90210,1.00000,112.131,0.039,0
14.0380,0.93399,1.03309,-0.00207,0.89460,1.00000,114.883,0.040,0
14.0880,0.92610,1.03237,-0.00207,0.88710,1.00000,117.682,0.042,0
14.1380,0.91800,1.03153,-0.00207,0.87960,1.00000,120.520,0.043,0
14.1880,0.90971,1.03060,-0.00207,0.87210,1.00000,123.389,0.045,0
14.2380,0.90127,1.02960,-0.00207,0.86460,1.00000,126.283,0.047,0
14.2880,0.89268,1.02856,-0.00207,0.85710,1.00000,129.196,0.049,0
14.3380,0.88396,1.02748,-0.00207,0.84960,1.00000,132.125,0.050,0
14.3880,0.87513,1.02639,-0.00207,0.84210,1.00000,135.066,0.052,0
14.4380,0.86621,1.02528,-0.00207,0.83460,1.00000,138.016,0.054,0
14.4880,0.85721,1.02417,-0.00207,0.82710,1.00000,140.974,0.055,0
14.5380,0.84815,1.02305,-0.00207,0.81960,1.00000,143.938,0.057,0
14.5880,0.83904,1.02193,-0.00207,0.81210,1.00000,146.906,0.058,0
14.6380,0.82989,1.02081,-0.00207,0.80460,1.00000,149.877,0.059,0
14.6880,0.82073,1.01969,-0.00207,0.79710,1.00000,152.851,0.061,0
14.7380,0.81157,1.01856,-0.00207,0.78960,1.00000,155.826,0.062,0
14.7880,0.80242,1.01743,-0.00207,0.78210,1.00000,158.804,0.064,0
14.8380,0.79331,1.01630,-0.00207,0.77460,1.00000,161.783,0.065,0
14.8880,0.78424,1.01516,-0.00207,0.76710,1.00000,164.713,0.066,0
14.9380,0.77524,1.01401,-0.00207,0.75960,1.00000,167.394,0.068,0
14.9880,0.76635,1.01284,-0.00207,0.75210,1.00000,169.643,0.068,0
15.0380,0.75756,1.01163,-0.00207,0.74460,1.00000,171.506,0.068,0
15.0880,0.74888,1.01043,-0.00207,0.73710,1.00000,173.038,0.066,0
15.1380,0.74030,1.00923,-0.00207,0.72960,1.00000,174.292,0.064,0
15.1880,0.73179,1.00807,-0.00207,0.72210,1.00000,175.319,0.061,0
15.2380,0.72336,1.00694,-0.00207,0.71460,1.00000,176.160,0.057,0
15.2880,0.71500,1.00587,-0.00207,0.70710,1.00000,176.849,0.053,0
15.3380,0.70669,1.00485,-0.00208,0.69960,1.00000,177.415,0.049,0
15.3880,0.69845,1.00390,-0.00208,0.69210,1.00000,177.879,0.045,0
15.4380,0.69026,1.00301,-0.00208,0.68460,1.00000,178.259,0.041,0
15.4880,0.68212,1.00219,-0.00208,0.67710,1.00000,178.572,0.038,0
15.5380,0.67402,1.00143,-0.00208,0.66960,1.00000,178.829,0.034,0
15.5880,0.66597,1.00074,-0.00208,0.66210,1.00000,179.040,0.031,0
15.6380,0.65797,1.00012,-0.00208,0.65460,1.00000,179.214,0.028,0
15.6880,0.65000,0.99956,-0.00208,0.64710,1.00000,179.356,0.026,0
15.7380,0.64208,0.99906,-0.00208,0.63960,1.00000,179.474,0.023,0
15.7880,0.63419,0.99862,-0.00208,0.63210,1.00000,179.570,0.021,0
15.8380,0.62634,0.99823,-0.00208,0.62460,1.00000,179.650,0.019,0
15.8880,0.61852,0.99790,-0.00208,0.61710,1.00000,179.715,0.018,0
15.9380,0.61073,0.99761,-0.00208,0.60960,1.00000,179.769,0.016,0
15.9880,0.60297,0.99737,-0.00208,0.60210,1.00000,179.814,0.015,0
16.0400,0.59492,0.99716,-0.00208,0.59430,1.00000,179.852,0.013,0
16.0920,0.58691,0.99699,-0.00208,0.58650,1.00000,179.883,0.012,0
16.1440,0.57892,0.99687,-0.00208,0.57870,1.00000,179.908,0.011,0
16.1960,0.57096,0.99677,-0.00208,0.57090,1.00000,179.929,0.010,0
16.2480,0.56301,0.99671,-0.00208,0.56310,1.00000,179.946,0.009,0
16.3000,0.55509,0.99667,-0.00208,0.55530,1.00000,179.960,0.009,0
16.3520,0.54718,0.99666,-0.00208,0.54750,1.00000,179.972,0.008,0
16.4040,0.53929,0.99667,-0.00208,0.53970,1.00000,179.982,0.008,0
16.4560,0.53142,0.99670,-0.00208,0.53190,1.00000,179.990,0.007,0
16.5080,0.52356,0.99674,-0.00208,0.52410,1.00000,179.996,0.007,0
16.5600,0.51571,0.99673,-0.00208,0.51630,1.00000,-179.987,0.007,0
16.6120,0.50784,0.99468,-0.00209,0.50850,1.00000,-179.493,0.005,0
16.6640,0.49996,0.99321,-0.00204,0.50070,1.00000,-179.391,0.002,0
16.7160,0.49215,0.99214,-0.00200,0.49290,1.00000,-179.538,-0.002,0
