t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52040,-0.00376,0.00034,0.52710,0.00000,-0.433,-6.523,0
3.5680,0.52838,-0.00368,0.00032,0.53490,0.00000,-0.416,-6.646,0
3.6200,0.53636,-0.00359,0.00030,0.54270,0.00000,-0.399,-6.766,0
3.6720,0.54433,-0.00350,0.00028,0.55050,0.00000,-0.383,-6.885,0
3.7240,0.55229,-0.00343,0.00026,0.55830,0.00000,-0.367,-7.001,0
3.7760,0.56024,-0.00335,0.00024,0.56610,0.00000,-0.351,-7.116,0
3.8280,0.56820,-0.00327,0.00021,0.57390,0.00000,-0.336,-7.228,0
3.8800,0.57616,-0.00319,0.00019,0.58170,0.00000,-0.321,-7.337,0
3.9320,0.58412,-0.00310,0.00017,0.58950,0.00000,-0.307,-7.445,0
3.9840,0.59208,-0.00302,0.00015,0.59730,0.00000,-0.292,-7.549,0
4.0360,0.60003,-0.00293,0.00013,0.60510,0.00000,-0.278,-7.651,0
4.0880,0.60798,-0.00285,0.00010,0.61290,0.00000,-0.264,-7.751,0
4.1400,0.61591,-0.00279,0.00008,0.62070,0.00000,-0.251,-7.847,0
4.1920,0.62385,-0.00272,0.00006,0.62850,0.00000,-0.238,-7.940,0
4.2440,0.63178,-0.00266,0.00004,0.63630,0.00000,-0.225,-8.031,0
4.2960,0.63971,-0.00259,0.00002,0.64410,0.00000,-0.212,-8.118,0
4.3480,0.64764,-0.00253,-0.00000,0.65190,0.00000,-0.200,-8.202,0
4.4000,0.65556,-0.00247,-0.00002,0.65970,0.00000,-0.189,-8.283,0
4.4520,0.66348,-0.00241,-0.00005,0.66750,0.00000,-0.178,-8.361,0
4.5040,0.67139,-0.00236,-0.00007,0.67530,0.00000,-0.167,-8.436,0
4.5560,0.67930,-0.00231,-0.00009,0.68310,0.00000,-0.157,-8.507,0
4.6080,0.68721,-0.00226,-0.00011,0.69090,0.00000,-0.147,-8.574,0
4.6600,0.69512,-0.00221,-0.00013,0.69870,0.00000,-0.138,-8.639,0
4.7120,0.70302,-0.00216,-0.00015,0.70650,0.00000,-0.129,-8.699,0
4.7640,0.71093,-0.00211,-0.00017,0.71430,0.00000,-0.120,-8.757,0
4.8160,0.71883,-0.00206,-0.00019,0.72210,0.00000,-0.112,-8.810,0
4.8680,0.72673,-0.00202,-0.00021,0.72990,0.00000,-0.104,-8.860,0
4.9200,0.73462,-0.00197,-0.00023,0.73770,0.00000,-0.097,-8.907,0
4.9720,0.74252,-0.00193,-0.00026,0.74550,0.00000,-0.090,-8.949,0
5.0240,0.75042,-0.00188,-0.00028,0.75330,0.00000,-0.083,-8.988,0
5.0760,0.75832,-0.00182,-0.00030,0.76110,0.00000,-0.076,-9.023,0
5.1280,0.76622,-0.00177,-0.00032,0.76890,0.00000,-0.069,-9.054,0
5.1800,0.77411,-0.00172,-0.00034,0.77670,0.00000,-0.063,-9.082,0
5.2320,0.78200,-0.00168,-0.00036,0.78450,0.00000,-0.057,-9.105,0
5.2840,0.78988,-0.00165,-0.00038,0.79230,0.00000,-0.051,-9.124,0
5.3360,0.79776,-0.00161,-0.00040,0.80010,0.00000,-0.045,-9.140,0
5.3880,0.80565,-0.00157,-0.00042,0.80790,0.00000,-0.040,-9.152,0
5.4400,0.81353,-0.00153,-0.00044,0.81570,0.00000,-0.035,-9.159,0
5.4920,0.82141,-0.00149,-0.00046,0.82350,0.00000,-0.030,-9.163,0
5.5440,0.82929,-0.00145,-0.00048,0.83130,0.00000,-0.025,-9.163,0
5.5960,0.83717,-0.00141,-0.00050,0.83910,0.00000,-0.020,-9.159,0
5.6480,0.84504,-0.00137,-0.00052,0.84690,0.00000,-0.016,-9.150,0
5.7000,0.85292,-0.00134,-0.00054,0.85470,0.00000,-0.012,-9.138,0
5.7520,0.86079,-0.00130,-0.00056,0.86250,0.00000,-0.008,-9.122,0
5.8040,0.86866,-0.00127,-0.00058,0.87030,0.00000,-0.004,-9.102,0
5.8560,0.87654,-0.00122,-0.00060,0.87810,0.00000,-0.000,-9.078,0
5.9080,0.88442,-0.00118,-0.00062,0.88590,0.00000,0.004,-9.049,0
5.9600,0.89228,-0.00115,-0.00064,0.89370,0.00000,0.007,-9.017,0
6.0120,0.90015,-0.00112,-0.00066,0.90150,0.00000,0.011,-8.981,0
6.0640,0.90800,-0.00109,-0.00067,0.90930,0.00000,0.014,-8.942,0
6.1160,0.91586,-0.00107,-0.00069,0.91710,0.00000,0.017,-8.898,0
6.1680,0.92371,-0.00106,-0.00071,0.92490,0.00000,0.019,-8.851,0
6.2200,0.93156,-0.00104,-0.00072,0.93270,0.00000,0.022,-8.800,0
6.2720,0.93941,-0.00101,-0.00074,0.94050,0.00000,0.024,-8.746,0
6.3240,0.94726,-0.00099,-0.00075,0.94830,0.00000,0.025,-8.688,0
6.3760,0.95510,-0.00098,-0.00077,0.95610,0.00000,0.027,-8.627,0
6.4280,0.96294,-0.00097,-0.00078,0.96390,0.00000,0.028,-8.563,0
6.4800,0.97078,-0.00096,-0.00080,0.97170,0.00000,0.029,-8.496,0
6.5320,0.97861,-0.00096,-0.00081,0.97950,0.00000,0.030,-8.425,0
6.5840,0.98643,-0.00096,-0.00082,0.98730,0.00000,0.030,-8.352,0
6.6360,0.99426,-0.00095,-0.00084,0.99510,0.00000,0.029,-8.276,0
6.6880,1.00208,-0.00081,-0.00083,1.00000,0.00290,0.091,-8.198,0
6.7400,1.00945,0.00052,-0.00073,1.00000,0.01070,0.842,-8.122,0
6.7920,1.01551,0.00315,-0.00065,1.00000,0.01850,2.274,-8.043,0
6.8440,1.02003,0.00690,-0.00064,1.00000,0.02630,4.203,-7.949,0
6.8960,1.02337,0.01164,-0.00067,1.00000,0.03410,6.484,-7.832,0
6.9480,1.02579,0.01722,-0.00071,1.00000,0.04190,9.009,-7.686,0
7.0000,1.02751,0.02353,-0.00076,1.00000,0.04970,11.701,-7.510,0
7.0520,1.02868,0.03048,-0.00080,1.00000,0.05750,14.506,-7.301,0
7.1040,1.02941,0.03796,-0.00083,1.00000,0.06530,17.390,-7.060,0
7.1560,1.02978,0.04592,-0.00085,1.00000,0.07310,20.329,-6.789,0
7.2080,1.02985,0.05427,-0.00086,1.00000,0.08090,23.307,-6.489,0
7.2600,1.02967,0.06295,-0.00087,1.00000,0.08870,26.316,-6.162,0
7.3120,1.02925,0.07191,-0.00088,1.00000,0.09650,29.350,-5.812,0
7.3640,1.02864,0.08109,-0.00088,1.00000,0.10430,32.405,-5.442,0
7.4160,1.02784,0.09045,-0.00090,1.00000,0.11210,35.479,-5.054,0
7.4680,1.02686,0.09993,-0.00091,1.00000,0.11990,38.573,-4.651,0
7.5200,1.02572,0.10949,-0.00094,1.00000,0.12770,41.686,-4.238,0
7.5720,1.02442,0.11909,-0.00097,1.00000,0.13550,44.820,-3.817,0
7.6240,1.02297,0.12869,-0.00101,1.00000,0.14330,47.973,-3.392,0
7.6760,1.02138,0.13824,-0.00106,1.00000,0.15110,51.148,-2.966,0
7.7280,1.01968,0.14774,-0.00112,1.00000,0.15890,54.345,-2.542,0
7.7800,1.01787,0.15713,-0.00118,1.00000,0.16670,57.564,-2.123,0
7.8320,1.01598,0.16641,-0.00125,1.00000,0.17450,60.806,-1.713,0
7.8840,1.01404,0.17554,-0.00132,1.00000,0.18230,64.070,-1.313,0
7.9360,1.01207,0.18452,-0.00138,1.00000,0.19010,67.356,-0.927,0
7.9880,1.01010,0.19333,-0.00144,1.00000,0.19790,70.664,-0.557,0
8.0380,1.00821,0.20163,-0.00150,1.00000,0.20540,73.863,-0.218,0
8.0880,1.00636,0.20975,-0.00154,1.00000,0.21290,77.080,0.103,0
8.1380,1.00456,0.21771,-0.00158,1.00000,0.22040,80.313,0.405,0
8.1880,1.00285,0.22549,-0.00161,1.00000,0.22790,83.500,0.684,0
8.2380,1.00123,0.23313,-0.00162,1.00000,0.23540,86.113,0.939,0
8.2880,0.99975,0.24064,-0.00162,1.00000,0.24290,88.207,1.175,0
8.3380,0.99843,0.24806,-0.00161,1.00000,0.25040,89.929,1.395,0
8.3880,0.99728,0.25541,-0.00159,1.00000,0.25790,91.367,1.603,0
8.4380,0.99631,0.26273,-0.00155,1.00000,0.26540,92.582,1.802,0
8.4880,0.99550,0.27002,-0.00151,1.00000,0.27290,93.618,1.992,0
8.5380,0.99486,0.27731,-0.00146,1.00000,0.28040,94.503,2.175,0
8.5880,0.99435,0.28460,-0.00140,1.00000,0.28790,95.260,2.352,0
8.6380,0.99397,0.29190,-0.00133,1.00000,0.29540,95.908,2.523,0
8.6880,0.99370,0.29923,-0.00125,1.00000,0.30290,96.458,2.689,0
8.7380,0.99353,0.30658,-0.00118,1.00000,0.31040,96.923,2.850,0
8.7880,0.99345,0.31395,-0.00109,1.00000,0.31790,97.312,3.007,0
8.8380,0.99343,0.32135,-0.00101,1.00000,0.32540,97.632,3.159,0
8.8880,0.99348,0.32877,-0.00092,1.00000,0.33290,97.890,3.308,0
8.9380,0.99358,0.33622,-0.00082,1.00000,0.34040,98.093,3.452,0
8.9880,0.99374,0.34370,-0.00073,1.00000,0.34790,98.246,3.593,0
9.0380,0.99395,0.35121,-0.00064,1.00000,0.35540,98.353,3.729,0
9.0880,0.99419,0.35874,-0.00054,1.00000,0.36290,98.419,3.860,0
9.1380,0.99445,0.36630,-0.00045,1.00000,0.37040,98.449,3.987,0
9.1880,0.99473,0.37386,-0.00036,1.00000,0.37790,98.446,4.109,0
9.2380,0.99501,0.38144,-0.00026,1.00000,0.38540,98.414,4.225,0
9.2880,0.99531,0.38904,-0.00017,1.00000,0.39290,98.357,4.336,0
9.3380,0.99561,0.39664,-0.00008,1.00000,0.40040,98.277,4.441,0
9.3880,0.99592,0.40426,0.00000,1.00000,0.40790,98.179,4.539,0
9.4380,0.99624,0.41188,0.00009,1.00000,0.41540,98.063,4.630,0
9.4880,0.99655,0.41951,0.00017,1.00000,0.42290,97.934,4.714,0
9.5380,0.99686,0.42714,0.00026,1.00000,0.43040,97.793,4.790,0
9.5880,0.99715,0.43477,0.00034,1.00000,0.43790,97.643,4.858,0
9.6380,0.99744,0.44240,0.00041,1.00000,0.44540,97.485,4.917,0
9.6880,0.99771,0.45003,0.00049,1.00000,0.45290,97.321,4.968,0
9.7380,0.99797,0.45765,0.00056,1.00000,0.46040,97.153,5.009,0
9.7880,0.99824,0.46528,0.00063,1.00000,0.46790,96.981,5.040,0
9.8380,0.99851,0.47292,0.00070,1.00000,0.47540,96.807,5.062,0
9.8880,0.99878,0.48055,0.00077,1.00000,0.48290,96.632,5.073,0
9.9380,0.99903,0.48817,0.00083,1.00000,0.49040,96.456,5.074,0
9.9880,0.99926,0.49579,0.00089,1.00000,0.49790,96.281,5.063,0
10.0380,0.99948,0.50340,0.00095,1.00000,0.50540,96.107,5.042,0
10.0880,0.99969,0.51101,0.00101,1.00000,0.51290,95.934,5.009,0
10.1380,0.99990,0.51861,0.00107,1.00000,0.52040,95.764,4.965,0
10.1880,1.00008,0.52620,0.00112,1.00000,0.52790,95.596,4.910,0
10.2380,1.00025,0.53379,0.00118,1.00000,0.53540,95.431,4.842,0
10.2880,1.00041,0.54137,0.00123,1.00000,0.54290,95.269,4.764,0
10.3380,1.00056,0.54895,0.00127,1.00000,0.55040,95.112,4.673,0
10.3880,1.00071,0.55653,0.00132,1.00000,0.55790,94.957,4.571,0
10.4380,1.00085,0.56410,0.00136,1.00000,0.56540,94.807,4.458,0
10.4880,1.00098,0.57166,0.00141,1.00000,0.57290,94.661,4.333,0
10.5380,1.00110,0.57923,0.00145,1.00000,0.58040,94.518,4.197,0
10.5880,1.00122,0.58679,0.00149,1.00000,0.58790,94.380,4.050,0
10.6380,1.00133,0.59434,0.00152,1.00000,0.59540,94.245,3.893,0
10.6880,1.00145,0.60190,0.00156,1.00000,0.60290,94.115,3.725,0
10.7380,1.00155,0.60945,0.00159,1.00000,0.61040,93.988,3.546,0
10.7880,1.00165,0.61700,0.00162,1.00000,0.61790,93.865,3.358,0
10.8380,1.00173,0.62454,0.00165,1.00000,0.62540,93.745,3.161,0
10.8880,1.00180,0.63207,0.00168,1.00000,0.63290,93.629,2.955,0
10.9380,1.00186,0.63960,0.00170,1.00000,0.64040,93.517,2.740,0
10.9880,1.00192,0.64713,0.00172,1.00000,0.64790,93.409,2.517,0
11.0380,1.00197,0.65466,0.00174,1.00000,0.65540,93.304,2.286,0
11.0880,1.00201,0.66217,0.00176,1.00000,0.66290,93.202,2.048,0
11.1380,1.00204,0.66969,0.00178,1.00000,0.67040,93.103,1.804,0
11.1880,1.00207,0.67720,0.00179,1.00000,0.67790,93.007,1.553,0
11.2380,1.00209,0.68472,0.00180,1.00000,0.68540,92.914,1.297,0
11.2880,1.00211,0.69222,0.00181,1.00000,0.69290,92.824,1.037,0
11.3380,1.00213,0.69973,0.00181,1.00000,0.70040,92.736,0.771,0
11.3880,1.00214,0.70724,0.00181,1.00000,0.70790,92.651,0.503,0
11.4380,1.00215,0.71474,0.00181,1.00000,0.71540,92.568,0.230,0
11.4880,1.00217,0.72225,0.00181,1.00000,0.72290,92.487,-0.044,0
11.5380,1.00219,0.72976,0.00181,1.00000,0.73040,92.408,-0.321,0
11.5880,1.00220,0.73726,0.00180,1.00000,0.73790,92.330,-0.599,0
11.6380,1.00220,0.74476,0.00179,1.00000,0.74540,92.255,-0.877,0
11.6880,1.00219,0.75225,0.00178,1.00000,0.75290,92.181,-1.156,0
11.7380,1.00217,0.75974,0.00177,1.00000,0.76040,92.109,-1.435,0
11.7880,1.00216,0.76724,0.00175,1.00000,0.76790,92.039,-1.712,0
11.8380,1.00214,0.77473,0.00173,1.00000,0.77540,91.971,-1.988,0
11.8880,1.00212,0.78222,0.00171,1.00000,0.78290,91.904,-2.262,0
11.9380,1.00210,0.78971,0.00169,1.00000,0.79040,91.839,-2.533,0
11.9880,1.00206,0.79719,0.00167,1.00000,0.79790,91.775,-2.801,0
12.0380,1.00202,0.80468,0.00164,1.00000,0.80540,91.713,-3.065,0
12.0880,1.00197,0.81216,0.00161,1.00000,0.81290,91.654,-3.325,0
12.1380,1.00193,0.81964,0.00158,1.00000,0.82040,91.595,-3.581,0
12.1880,1.00191,0.82713,0.00155,1.00000,0.82790,91.539,-3.831,0
12.2380,1.00189,0.83463,0.00151,1.00000,0.83540,91.484,-4.076,0
12.2880,1.00186,0.84212,0.00148,1.00000,0.84290,91.430,-4.315,0
12.3380,1.00183,0.84961,0.00144,1.00000,0.85040,91.378,-4.547,0
12.3880,1.00181,0.85711,0.00140,1.00000,0.85790,91.328,-4.773,0
12.4380,1.00178,0.86460,0.00136,1.00000,0.86540,91.279,-4.992,0
12.4880,1.00175,0.87209,0.00131,1.00000,0.87290,91.232,-5.203,0
12.5380,1.00170,0.87958,0.00127,1.00000,0.88040,91.186,-5.407,0
12.5880,1.00165,0.88707,0.00122,1.00000,0.88790,91.143,-5.603,0
12.6380,1.00161,0.89456,0.00117,1.00000,0.89540,91.101,-5.790,0
12.6880,1.00157,0.90206,0.00112,1.00000,0.90290,91.061,-5.969,0
12.7380,1.00154,0.90955,0.00107,1.00000,0.91040,91.022,-6.140,0
12.7880,1.00151,0.91706,0.00102,1.00000,0.91790,90.985,-6.302,0
12.8380,1.00149,0.92456,0.00097,1.00000,0.92540,90.950,-6.454,0
12.8880,1.00146,0.93206,0.00091,1.00000,0.93290,90.916,-6.598,0
12.9380,1.00142,0.93956,0.00086,1.00000,0.94040,90.883,-6.732,0
12.9880,1.00138,0.94707,0.00080,1.00000,0.94790,90.852,-6.857,0
13.0380,1.00137,0.95458,0.00074,1.00000,0.95540,90.823,-6.972,0
13.0880,1.00135,0.96209,0.00068,1.00000,0.96290,90.794,-7.078,0
13.1380,1.00133,0.96961,0.00062,1.00000,0.97040,90.767,-7.174,0
13.1880,1.00131,0.97712,0.00057,1.00000,0.97790,90.741,-7.261,0
13.2380,1.00128,0.98463,0.00051,1.00000,0.98540,90.716,-7.338,0
13.2880,1.00125,0.99214,0.00045,1.00000,0.99290,90.693,-7.405,0
13.3380,1.00123,0.99966,0.00039,0.99960,1.00000,90.671,-7.463,0
13.3880,1.00037,1.00695,0.00040,0.99210,1.00000,91.114,-7.516,0
13.4380,0.99827,1.01319,0.00042,0.98460,1.00000,92.251,-7.562,0
13.4880,0.99510,1.01786,0.00037,0.97710,1.00000,93.902,-7.590,0
13.5380,0.99099,1.02121,0.00026,0.96960,1.00000,95.920,-7.593,0
13.5880,0.98610,1.02351,0.00011,0.96210,1.00000,98.197,-7.563,0
13.6380,0.98051,1.02499,-0.00005,0.95460,1.00000,100.651,-7.496,0
13.6880,0.97433,1.02583,-0.00022,0.94710,1.00000,103.231,-7.390,0
13.7380,0.96765,1.02617,-0.00038,0.93960,1.00000,105.899,-7.243,0
13.7880,0.96056,1.02614,-0.00054,0.93210,1.00000,108.629,-7.054,0
13.8380,0.95312,1.02582,-0.00068,0.92460,1.00000,111.407,-6.826,0
13.8880,0.94537,1.02526,-0.00081,0.91710,1.00000,114.221,-6.559,0
13.9380,0.93738,1.02453,-0.00092,0.90960,1.00000,117.064,-6.254,0
13.9880,0.92919,1.02368,-0.00101,0.90210,1.00000,119.931,-5.915,0
14.0380,0.92084,1.02273,-0.00110,0.89460,1.00000,122.817,-5.544,0
14.0880,0.91236,1.02170,-0.00117,0.88710,1.00000,125.723,-5.144,0
14.1380,0.90380,1.02062,-0.00123,0.87960,1.00000,128.644,-4.718,0
14.1880,0.89520,1.01952,-0.00128,0.87210,1.00000,131.582,-4.270,0
14.2380,0.88657,1.01840,-0.00132,0.86460,1.00000,134.534,-3.804,0
14.2880,0.87793,1.01726,-0.00136,0.85710,1.00000,137.501,-3.322,0
14.3380,0.86929,1.01612,-0.00139,0.84960,1.00000,140.481,-2.829,0
14.3880,0.86067,1.01499,-0.00141,0.84210,1.00000,143.476,-2.330,0
14.4380,0.85208,1.01385,-0.00142,0.83460,1.00000,146.484,-1.828,0
14.4880,0.84354,1.01274,-0.00143,0.82710,1.00000,149.506,-1.327,0
14.5380,0.83506,1.01164,-0.00144,0.81960,1.00000,152.541,-0.831,0
14.5880,0.82665,1.01059,-0.00144,0.81210,1.00000,155.588,-0.344,0
14.6380,0.81832,1.00958,-0.00143,0.80460,1.00000,158.649,0.130,0
14.6880,0.81008,1.00863,-0.00141,0.79710,1.00000,161.721,0.589,0
14.7380,0.80191,1.00775,-0.00139,0.78960,1.00000,164.804,1.027,0
14.7880,0.79383,1.00692,-0.00136,0.78210,1.00000,167.899,1.443,0
14.8380,0.78583,1.00615,-0.00133,0.77460,1.00000,171.003,1.833,0
14.8880,0.77789,1.00546,-0.00128,0.76710,1.00000,173.682,2.186,0
14.9380,0.76998,1.00483,-0.00123,0.75960,1.00000,175.772,2.501,0
14.9880,0.76209,1.00428,-0.00118,0.75210,1.00000,177.441,2.789,0
15.0380,0.75423,1.00379,-0.00112,0.74460,1.00000,178.794,3.053,0
15.0880,0.74638,1.00338,-0.00107,0.73710,1.00000,179.903,3.297,0
15.1380,0.73853,1.00302,-0.00101,0.72960,1.00000,-179.183,3.522,0
15.1880,0.73068,1.00271,-0.00094,0.72210,1.00000,-178.428,3.731,0
15.2380,0.72283,1.00244,-0.00088,0.71460,1.00000,-177.804,3.922,0
15.2880,0.71498,1.00220,-0.00082,0.70710,1.00000,-177.290,4.097,0
15.3380,0.70714,1.00200,-0.00076,0.69960,1.00000,-176.870,4.256,0
15.3880,0.69929,1.00183,-0.00070,0.69210,1.00000,-176.531,4.400,0
15.4380,0.69144,1.00168,-0.00064,0.68460,1.00000,-176.260,4.527,0
15.4880,0.68360,1.00155,-0.00058,0.67710,1.00000,-176.050,4.637,0
15.5380,0.67577,1.00144,-0.00053,0.66960,1.00000,-175.891,4.732,0
15.5880,0.66795,1.00136,-0.00047,0.66210,1.00000,-175.777,4.810,0
15.6380,0.66014,1.00128,-0.00042,0.65460,1.00000,-175.701,4.871,0
15.6880,0.65234,1.00122,-0.00037,0.64710,1.00000,-175.659,4.915,0
15.7380,0.64454,1.00118,-0.00032,0.63960,1.00000,-175.646,4.942,0
15.7880,0.63675,1.00113,-0.00028,0.63210,1.00000,-175.656,4.952,0
15.8380,0.62897,1.00109,-0.00023,0.62460,1.00000,-175.688,4.944,0
15.8880,0.62119,1.00104,-0.00019,0.61710,1.00000,-175.737,4.919,0
15.9380,0.61341,1.00099,-0.00015,0.60960,1.00000,-175.800,4.877,0
15.9880,0.60565,1.00095,-0.00011,0.60210,1.00000,-175.875,4.817,0
16.0400,0.59759,1.00091,-0.00007,0.59430,1.00000,-175.963,4.736,0
16.0920,0.58955,1.00088,-0.00003,0.58650,1.00000,-176.059,4.637,0
16.1440,0.58152,1.00085,-0.00000,0.57870,1.00000,-176.160,4.521,0
16.1960,0.57351,1.00083,0.00003,0.57090,1.00000,-176.266,4.388,0
16.2480,0.56551,1.00081,0.00006,0.56310,1.00000,-176.373,4.238,0
16.3000,0.55751,1.00078,0.00008,0.55530,1.00000,-176.482,4.073,0
16.3520,0.54953,1.00076,0.00011,0.54750,1.00000,-176.591,3.893,0
16.4040,0.54155,1.00074,0.00013,0.53970,1.00000,-176.698,3.699,0
16.4560,0.53359,1.00071,0.00015,0.53190,1.00000,-176.805,3.492,0
16.5080,0.52563,1.00069,0.00016,0.52410,1.00000,-176.909,3.274,0
16.5600,0.51769,1.00066,0.00018,0.51630,1.00000,-177.010,3.045,0
16.6120,0.50976,1.00065,0.00019,0.50850,1.00000,-177.108,2.807,0
16.6640,0.50184,1.00064,0.00020,0.50070,1.00000,-177.203,2.560,0
16.7160,0.49395,1.00064,0.00021,0.49290,1.00000,-177.294,2.307,0
16.7680,0.48605,1.00063,0.00021,0.48510,1.00000,-177.381,2.047,0
16.8200,0.47817,1.00064,0.00022,0.47730,1.00000,-177.464,1.783,0
