t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00004,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00090,-0.00015,0.00001,0.01500,0.00000,-0.039,-0.005,0
0.1520,0.00315,-0.00030,0.00002,0.02250,0.00000,-0.081,-0.012,0
0.2020,0.00671,-0.00049,0.00003,0.03000,0.00000,-0.135,-0.022,0
0.2520,0.01130,-0.00071,0.00004,0.03750,0.00000,-0.199,-0.035,0
0.3020,0.01670,-0.00096,0.00006,0.04500,0.00000,-0.271,-0.052,0
0.3520,0.02275,-0.00123,0.00008,0.05250,0.00000,-0.347,-0.073,0
0.4020,0.02930,-0.00150,0.00010,0.06000,0.00000,-0.426,-0.098,0
0.4520,0.03625,-0.00178,0.00012,0.06750,0.00000,-0.506,-0.127,0
0.5040,0.04379,-0.00207,0.00014,0.07530,0.00000,-0.588,-0.161,0
0.5540,0.05128,-0.00235,0.00016,0.08280,0.00000,-0.665,-0.198,0
0.6040,0.05895,-0.00262,0.00019,0.09030,0.00000,-0.738,-0.239,0
0.6540,0.06676,-0.00288,0.00021,0.09780,0.00000,-0.807,-0.284,0
0.7040,0.07467,-0.00313,0.00024,0.10530,0.00000,-0.870,-0.333,0
0.7540,0.08266,-0.00336,0.00026,0.11280,0.00000,-0.929,-0.386,0
0.8040,0.09070,-0.00358,0.00029,0.12030,0.00000,-0.982,-0.443,0
0.8540,0.09877,-0.00378,0.00031,0.12780,0.00000,-1.029,-0.504,0
0.9040,0.10688,-0.00397,0.00034,0.13530,0.00000,-1.070,-0.570,0
0.9540,0.11500,-0.00414,0.00036,0.14280,0.00000,-1.106,-0.639,0
1.0060,0.12346,-0.00430,0.00039,0.15060,0.00000,-1.138,-0.714,0
1.0560,0.13159,-0.00444,0.00041,0.15810,0.00000,-1.162,-0.791,0
1.1060,0.13972,-0.00455,0.00044,0.16560,0.00000,-1.182,-0.872,0
1.1560,0.14785,-0.00466,0.00046,0.17310,0.00000,-1.197,-0.956,0
1.2060,0.15597,-0.00474,0.00048,0.18060,0.00000,-1.207,-1.044,0
1.2560,0.16408,-0.00482,0.00050,0.18810,0.00000,-1.214,-1.135,0
1.3060,0.17218,-0.00487,0.00052,0.19560,0.00000,-1.216,-1.230,0
1.3560,0.18027,-0.00492,0.00054,0.20310,0.00000,-1.215,-1.329,0
1.4060,0.18834,-0.00495,0.00056,0.21060,0.00000,-1.211,-1.431,0
1.4560,0.19641,-0.00497,0.00058,0.21810,0.00000,-1.203,-1.536,0
1.5060,0.20445,-0.00498,0.00059,0.22560,0.00000,-1.193,-1.644,0
1.5560,0.21249,-0.00498,0.00061,0.23310,0.00000,-1.181,-1.756,0
1.6060,0.22051,-0.00497,0.00062,0.24060,0.00000,-1.167,-1.871,0
1.6560,0.22852,-0.00495,0.00063,0.24810,0.00000,-1.151,-1.988,0
1.7060,0.23651,-0.00492,0.00064,0.25560,0.00000,-1.133,-2.109,0
1.7560,0.24449,-0.00489,0.00065,0.26310,0.00000,-1.114,-2.233,0
1.8060,0.25246,-0.00485,0.00066,0.27060,0.00000,-1.093,-2.359,0
1.8560,0.26041,-0.00481,0.00067,0.27810,0.00000,-1.072,-2.488,0
1.9060,0.26836,-0.00476,0.00068,0.28560,0.00000,-1.049,-2.620,0
1.9560,0.27629,-0.00470,0.00068,0.29310,0.00000,-1.026,-2.754,0
2.0080,0.28452,-0.00464,0.00069,0.30090,0.00000,-1.001,-2.896,0
2.0600,0.29274,-0.00458,0.00069,0.30870,0.00000,-0.976,-3.041,0
2.1120,0.30096,-0.00451,0.00070,0.31650,0.00000,-0.951,-3.188,0
2.1640,0.30915,-0.00444,0.00070,0.32430,0.00000,-0.925,-3.337,0
2.2160,0.31734,-0.00437,0.00070,0.33210,0.00000,-0.899,-3.489,0
2.2680,0.32552,-0.00430,0.00070,0.33990,0.00000,-0.873,-3.643,0
2.3200,0.33368,-0.00423,0.00070,0.34770,0.00000,-0.848,-3.798,0
2.3720,0.34184,-0.00415,0.00069,0.35550,0.00000,-0.822,-3.956,0
2.4240,0.34998,-0.00408,0.00069,0.36330,0.00000,-0.796,-4.116,0
2.4760,0.35812,-0.00400,0.00068,0.37110,0.00000,-0.771,-4.277,0
2.5280,0.36625,-0.00393,0.00068,0.37890,0.00000,-0.746,-4.440,0
2.5800,0.37436,-0.00385,0.00067,0.38670,0.00000,-0.721,-4.604,0
2.6320,0.38247,-0.00378,0.00067,0.39450,0.00000,-0.697,-4.770,0
2.6840,0.39057,-0.00371,0.00066,0.40230,0.00000,-0.673,-4.936,0
2.7360,0.39866,-0.00363,0.00065,0.41010,0.00000,-0.650,-5.104,0
2.7880,0.40674,-0.00356,0.00064,0.41790,0.00000,-0.627,-5.273,0
2.8400,0.41482,-0.00349,0.00063,0.42570,0.00000,-0.604,-5.443,0
2.8920,0.42289,-0.00342,0.00062,0.43350,0.00000,-0.582,-5.614,0
2.9440,0.43095,-0.00335,0.00061,0.44130,0.00000,-0.561,-5.785,0
2.9960,0.43900,-0.00328,0.00060,0.44910,0.00000,-0.540,-5.957,0
3.0480,0.44705,-0.00321,0.00058,0.45690,0.00000,-0.520,-6.130,0
3.1000,0.45509,-0.00315,0.00057,0.46470,0.00000,-0.500,-6.303,0
3.1520,0.46313,-0.00308,0.00056,0.47250,0.00000,-0.480,-6.476,0
3.2040,0.47116,-0.00302,0.00054,0.48030,0.00000,-0.462,-6.649,0
3.2560,0.47918,-0.00296,0.00053,0.48810,0.00000,-0.443,-6.822,0
3.3080,0.48720,-0.00290,0.00052,0.49590,0.00000,-0.425,-6.996,0
3.3600,0.49521,-0.00284,0.00050,0.50370,0.00000,-0.408,-7.169,0
3.4120,0.50322,-0.00278,0.00049,0.51150,0.00000,-0.392,-7.341,0
3.4640,0.51122,-0.00272,0.00047,0.51930,0.00000,-0.375,-7.514,0
3.5160,0.51921,-0.00267,0.00045,0.52710,0.00000,-0.360,-7.685,0
3.5680,0.52720,-0.00261,0.00044,0.53490,0.00000,-0.344,-7.857,0
3.6200,0.53519,-0.00256,0.00042,0.54270,0.00000,-0.330,-8.027,0
3.6720,0.54317,-0.00251,0.00041,0.55050,0.00000,-0.316,-8.197,0
3.7240,0.55115,-0.00246,0.00039,0.55830,0.00000,-0.302,-8.366,0
3.7760,0.55913,-0.00241,0.00037,0.56610,0.00000,-0.289,-8.534,0
3.8280,0.56710,-0.00236,0.00036,0.57390,0.00000,-0.276,-8.700,0
3.8800,0.57506,-0.00231,0.00034,0.58170,0.00000,-0.263,-8.866,0
3.9320,0.58303,-0.00227,0.00032,0.58950,0.00000,-0.251,-9.030,0
3.9840,0.59099,-0.00222,0.00031,0.59730,0.00000,-0.240,-9.193,0
4.0360,0.59894,-0.00218,0.00029,0.60510,0.00000,-0.229,-9.354,0
4.0880,0.60689,-0.00213,0.00027,0.61290,0.00000,-0.218,-9.514,0
4.1400,0.61484,-0.00209,0.00026,0.62070,0.00000,-0.207,-9.672,0
4.1920,0.62279,-0.00205,0.00024,0.62850,0.00000,-0.197,-9.828,0
4.2440,0.63073,-0.00201,0.00022,0.63630,0.00000,-0.188,-9.983,0
4.2960,0.63867,-0.00197,0.00021,0.64410,0.00000,-0.178,-10.135,0
4.3480,0.64661,-0.00193,0.00019,0.65190,0.00000,-0.169,-10.286,0
4.4000,0.65454,-0.00189,0.00017,0.65970,0.00000,-0.161,-10.434,0
4.4520,0.66247,-0.00186,0.00016,0.66750,0.00000,-0.152,-10.581,0
4.5040,0.67040,-0.00182,0.00014,0.67530,0.00000,-0.144,-10.725,0
4.5560,0.67832,-0.00179,0.00013,0.68310,0.00000,-0.137,-10.866,0
4.6080,0.68625,-0.00175,0.00011,0.69090,0.00000,-0.129,-11.006,0
4.6600,0.69417,-0.00172,0.00009,0.69870,0.00000,-0.122,-11.142,0
4.7120,0.70209,-0.00168,0.00008,0.70650,0.00000,-0.115,-11.276,0
4.7640,0.71000,-0.00165,0.00006,0.71430,0.00000,-0.108,-11.408,0
4.8160,0.71791,-0.00162,0.00005,0.72210,0.00000,-0.102,-11.537,0
4.8680,0.72583,-0.00159,0.00003,0.72990,0.00000,-0.096,-11.663,0
4.9200,0.73374,-0.00156,0.00002,0.73770,0.00000,-0.090,-11.786,0
4.9720,0.74164,-0.00153,0.00000,0.74550,0.00000,-0.084,-11.906,0
5.0240,0.74955,-0.00150,-0.00001,0.75330,0.00000,-0.078,-12.024,0
5.0760,0.75745,-0.00147,-0.00003,0.76110,0.00000,-0.073,-12.138,0
5.1280,0.76535,-0.00144,-0.00004,0.76890,0.00000,-0.068,-12.249,0
5.1800,0.77325,-0.00141,-0.00006,0.77670,0.00000,-0.063,-12.357,0
5.2320,0.78115,-0.00138,-0.00007,0.78450,0.00000,-0.058,-12.462,0
5.2840,0.78904,-0.00136,-0.00009,0.79230,0.00000,-0.054,-12.563,0
5.3360,0.79694,-0.00133,-0.00010,0.80010,0.00000,-0.049,-12.661,0
5.3880,0.80483,-0.00130,-0.00012,0.80790,0.00000,-0.045,-12.756,0
5.4400,0.81272,-0.00128,-0.00013,0.81570,0.00000,-0.041,-12.848,0
5.4920,0.82061,-0.00125,-0.00014,0.82350,0.00000,-0.037,-12.936,0
5.5440,0.82850,-0.00123,-0.00016,0.83130,0.00000,-0.033,-13.020,0
5.5960,0.83638,-0.00120,-0.00017,0.83910,0.00000,-0.030,-13.101,0
5.6480,0.84427,-0.00118,-0.00019,0.84690,0.00000,-0.026,-13.178,0
5.7000,0.85215,-0.00116,-0.00020,0.85470,0.00000,-0.023,-13.252,0
5.7520,0.86003,-0.00114,-0.00022,0.86250,0.00000,-0.020,-13.322,0
5.8040,0.86791,-0.00111,-0.00023,0.87030,0.00000,-0.017,-13.389,0
5.8560,0.87579,-0.00109,-0.00024,0.87810,0.00000,-0.014,-13.451,0
5.9080,0.88366,-0.00107,-0.00026,0.88590,0.00000,-0.011,-13.510,0
