t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.57436,-0.00177,-0.00278,0.57390,0.00000,-0.010,-0.002,0
3.8800,0.58214,-0.00169,-0.00276,0.58170,0.00000,-0.009,-0.003,0
3.9320,0.58992,-0.00160,-0.00274,0.58950,0.00000,-0.009,-0.003,0
3.9840,0.59771,-0.00151,-0.00272,0.59730,0.00000,-0.008,-0.003,0
4.0360,0.60549,-0.00142,-0.00270,0.60510,0.00000,-0.008,-0.003,0
4.0880,0.61328,-0.00133,-0.00267,0.61290,0.00000,-0.008,-0.003,0
4.1400,0.62106,-0.00124,-0.00265,0.62070,0.00000,-0.008,-0.003,0
4.1920,0.62885,-0.00115,-0.00262,0.62850,0.00000,-0.008,-0.003,0
4.2440,0.63664,-0.00107,-0.00259,0.63630,0.00000,-0.008,-0.003,0
4.2960,0.64442,-0.00098,-0.00256,0.64410,0.00000,-0.008,-0.003,0
4.3480,0.65220,-0.00089,-0.00253,0.65190,0.00000,-0.008,-0.003,0
4.4000,0.65999,-0.00081,-0.00250,0.65970,0.00000,-0.008,-0.003,0
4.4520,0.66777,-0.00073,-0.00247,0.66750,0.00000,-0.008,-0.003,0
4.5040,0.67555,-0.00065,-0.00244,0.67530,0.00000,-0.009,-0.004,0
4.5560,0.68333,-0.00057,-0.00241,0.68310,0.00000,-0.009,-0.004,0
4.6080,0.69111,-0.00050,-0.00238,0.69090,0.00000,-0.009,-0.004,0
4.6600,0.69889,-0.00043,-0.00234,0.69870,0.00000,-0.010,-0.005,0
4.7120,0.70666,-0.00036,-0.00231,0.70650,0.00000,-0.010,-0.005,0
4.7640,0.71443,-0.00030,-0.00229,0.71430,0.00000,-0.010,-0.006,0
4.8160,0.72220,-0.00024,-0.00226,0.72210,0.00000,-0.011,-0.007,0
4.8680,0.72997,-0.00018,-0.00223,0.72990,0.00000,-0.011,-0.008,0
4.9200,0.73774,-0.00013,-0.00220,0.73770,0.00000,-0.011,-0.009,0
4.9720,0.74551,-0.00009,-0.00218,0.74550,0.00000,-0.012,-0.010,0
5.0240,0.75327,-0.00005,-0.00216,0.75330,0.00000,-0.012,-0.011,0
5.0760,0.76103,-0.00001,-0.00214,0.76110,0.00000,-0.012,-0.012,0
5.1280,0.76880,0.00003,-0.00212,0.76890,0.00000,-0.013,-0.014,0
5.1800,0.77656,0.00005,-0.00210,0.77670,0.00000,-0.013,-0.016,0
5.2320,0.78432,0.00008,-0.00209,0.78450,0.00000,-0.013,-0.017,0
5.2840,0.79208,0.00010,-0.00208,0.79230,0.00000,-0.013,-0.019,0
5.3360,0.79983,0.00011,-0.00207,0.80010,0.00000,-0.014,-0.021,0
5.3880,0.80759,0.00013,-0.00206,0.80790,0.00000,-0.014,-0.024,0
5.4400,0.81535,0.00013,-0.00206,0.81570,0.00000,-0.014,-0.026,0
5.4920,0.82311,0.00014,-0.00205,0.82350,0.00000,-0.014,-0.029,0
5.5440,0.83087,0.00014,-0.00205,0.83130,0.00000,-0.014,-0.031,0
5.5960,0.83863,0.00014,-0.00206,0.83910,0.00000,-0.014,-0.034,0
5.6480,0.84638,0.00013,-0.00206,0.84690,0.00000,-0.014,-0.037,0
5.7000,0.85415,0.00012,-0.00207,0.85470,0.00000,-0.014,-0.040,0
5.7520,0.86191,0.00011,-0.00208,0.86250,0.00000,-0.014,-0.043,0
5.8040,0.86967,0.00010,-0.00209,0.87030,0.00000,-0.014,-0.047,0
5.8560,0.87743,0.00008,-0.00210,0.87810,0.00000,-0.014,-0.050,0
5.9080,0.88520,0.00006,-0.00212,0.88590,0.00000,-0.014,-0.054,0
5.9600,0.89297,0.00004,-0.00213,0.89370,0.00000,-0.013,-0.057,0
6.0120,0.90074,0.00002,-0.00215,0.90150,0.00000,-0.013,-0.061,0
6.0640,0.90852,0.00000,-0.00217,0.90930,0.00000,-0.013,-0.065,0
6.1160,0.91629,-0.00002,-0.00219,0.91710,0.00000,-0.013,-0.069,0
6.1680,0.92407,-0.00004,-0.00221,0.92490,0.00000,-0.013,-0.072,0
6.2200,0.93186,-0.00007,-0.00223,0.93270,0.00000,-0.012,-0.076,0
6.2720,0.93964,-0.00009,-0.00226,0.94050,0.00000,-0.012,-0.080,0
6.3240,0.94743,-0.00011,-0.00228,0.94830,0.00000,-0.012,-0.084,0
6.3760,0.95522,-0.00013,-0.00230,0.95610,0.00000,-0.012,-0.088,0
6.4280,0.96302,-0.00016,-0.00233,0.96390,0.00000,-0.012,-0.092,0
6.4800,0.97082,-0.00018,-0.00235,0.97170,0.00000,-0.012,-0.096,0
6.5320,0.97862,-0.00020,-0.00237,0.97950,0.00000,-0.011,-0.099,0
6.5840,0.98643,-0.00021,-0.00239,0.98730,0.00000,-0.011,-0.103,0
6.6360,0.99424,-0.00023,-0.00241,0.99510,0.00000,-0.011,-0.107,0
6.6880,1.00206,-0.00024,-0.00244,1.00000,0.00290,-0.011,-0.110,0
6.7400,1.00948,0.00009,-0.00245,1.00000,0.01070,0.102,-0.107,0
6.7920,1.01568,0.00145,-0.00247,1.00000,0.01850,0.596,-0.094,0
6.8440,1.02079,0.00378,-0.00249,1.00000,0.02630,1.480,-0.099,0
6.8960,1.02492,0.00704,-0.00250,1.00000,0.03410,2.758,-0.106,0
6.9480,1.02817,0.01116,-0.00252,1.00000,0.04190,4.375,-0.111,0
7.0000,1.03066,0.01607,-0.00253,1.00000,0.04970,6.271,-0.115,0
7.0520,1.03250,0.02168,-0.00254,1.00000,0.05750,8.400,-0.118,0
7.1040,1.03377,0.02792,-0.00254,1.00000,0.06530,10.720,-0.121,0
7.1560,1.03456,0.03472,-0.00255,1.00000,0.07310,13.196,-0.123,0
7.2080,1.03496,0.04203,-0.00255,1.00000,0.08090,15.799,-0.125,0
7.2600,1.03505,0.04978,-0.00255,1.00000,0.08870,18.505,-0.126,0
7.3120,1.03487,0.05793,-0.00255,1.00000,0.09650,21.295,-0.127,0
7.3640,1.03449,0.06642,-0.00254,1.00000,0.10430,24.152,-0.128,0
7.4160,1.03395,0.07523,-0.00253,1.00000,0.11210,27.063,-0.128,0
7.4680,1.03329,0.08430,-0.00252,1.00000,0.11990,30.017,-0.128,0
7.5200,1.03254,0.09362,-0.00250,1.00000,0.12770,33.005,-0.127,0
7.5720,1.03172,0.10314,-0.00248,1.00000,0.13550,36.021,-0.126,0
7.6240,1.03085,0.11284,-0.00246,1.00000,0.14330,39.058,-0.125,0
7.6760,1.02994,0.12268,-0.00243,1.00000,0.15110,42.113,-0.123,0
7.7280,1.02899,0.13265,-0.00241,1.00000,0.15890,45.181,-0.121,0
7.7800,1.02801,0.14271,-0.00238,1.00000,0.16670,48.260,-0.118,0
7.8320,1.02700,0.15284,-0.00234,1.00000,0.17450,51.348,-0.114,0
7.8840,1.02596,0.16301,-0.00231,1.00000,0.18230,54.442,-0.110,0
7.9360,1.02490,0.17319,-0.00227,1.00000,0.19010,57.542,-0.105,0
7.9880,1.02380,0.18336,-0.00223,1.00000,0.19790,60.646,-0.100,0
8.0380,1.02272,0.19310,-0.00219,1.00000,0.20540,63.634,-0.095,0
8.0880,1.02161,0.20279,-0.00215,1.00000,0.21290,66.624,-0.089,0
8.1380,1.02048,0.21240,-0.00211,1.00000,0.22040,69.616,-0.083,0
8.1880,1.01932,0.22192,-0.00207,1.00000,0.22790,72.610,-0.077,0
8.2380,1.01814,0.23134,-0.00203,1.00000,0.23540,75.509,-0.071,0
8.2880,1.01695,0.24064,-0.00198,1.00000,0.24290,78.059,-0.064,0
8.3380,1.01572,0.24980,-0.00194,1.00000,0.25040,80.190,-0.056,0
8.3880,1.01449,0.25882,-0.00190,1.00000,0.25790,81.949,-0.048,0
8.4380,1.01326,0.26767,-0.00185,1.00000,0.26540,83.391,-0.040,0
8.4880,1.01204,0.27636,-0.00181,1.00000,0.27290,84.572,-0.031,0
8.5380,1.01086,0.28487,-0.00177,1.00000,0.28040,85.539,-0.022,0
8.5880,1.00972,0.29323,-0.00173,1.00000,0.28790,86.331,-0.014,0
8.6380,1.00863,0.30143,-0.00169,1.00000,0.29540,86.980,-0.006,0
8.6880,1.00760,0.30948,-0.00165,1.00000,0.30290,87.512,0.001,0
8.7380,1.00663,0.31741,-0.00161,1.00000,0.31040,87.949,0.008,0
8.7880,1.00572,0.32521,-0.00158,1.00000,0.31790,88.308,0.014,0
8.8380,1.00487,0.33290,-0.00154,1.00000,0.32540,88.603,0.020,0
8.8880,1.00409,0.34050,-0.00151,1.00000,0.33290,88.845,0.026,0
8.9380,1.00336,0.34801,-0.00148,1.00000,0.34040,89.044,0.030,0
8.9880,1.00270,0.35545,-0.00145,1.00000,0.34790,89.208,0.035,0
9.0380,1.00209,0.36282,-0.00143,1.00000,0.35540,89.343,0.039,0
9.0880,1.00154,0.37013,-0.00141,1.00000,0.36290,89.454,0.043,0
9.1380,1.00104,0.37741,-0.00139,1.00000,0.37040,89.545,0.046,0
9.1880,1.00059,0.38464,-0.00138,1.00000,0.37790,89.621,0.049,0
9.2380,1.00019,0.39184,-0.00136,1.00000,0.38540,89.683,0.052,0
9.2880,0.99983,0.39902,-0.00135,1.00000,0.39290,89.734,0.055,0
9.3380,0.99951,0.40619,-0.00135,1.00000,0.40040,89.776,0.057,0
9.3880,0.99923,0.41334,-0.00135,1.00000,0.40790,89.810,0.059,0
9.4380,0.99899,0.42049,-0.00135,1.00000,0.41540,89.839,0.061,0
9.4880,0.99877,0.42763,-0.00135,1.00000,0.42290,89.862,0.063,0
9.5380,0.99859,0.43477,-0.00136,1.00000,0.43040,89.881,0.064,0
9.5880,0.99843,0.44192,-0.00138,1.00000,0.43790,89.897,0.065,0
9.6380,0.99830,0.44907,-0.00139,1.00000,0.44540,89.909,0.066,0
9.6880,0.99818,0.45623,-0.00141,1.00000,0.45290,89.920,0.067,0
9.7380,0.99809,0.46340,-0.00143,1.00000,0.46040,89.928,0.067,0
9.7880,0.99802,0.47059,-0.00146,1.00000,0.46790,89.934,0.067,0
9.8380,0.99796,0.47778,-0.00149,1.00000,0.47540,89.939,0.067,0
9.8880,0.99792,0.48499,-0.00152,1.00000,0.48290,89.943,0.067,0
9.9380,0.99789,0.49222,-0.00155,1.00000,0.49040,89.946,0.066,0
9.9880,0.99787,0.49946,-0.00159,1.00000,0.49790,89.949,0.066,0
10.0380,0.99786,0.50672,-0.00163,1.00000,0.50540,89.950,0.065,0
10.0880,0.99787,0.51399,-0.00167,1.00000,0.51290,89.951,0.063,0
10.1380,0.99788,0.52127,-0.00172,1.00000,0.52040,89.951,0.062,0
10.1880,0.99789,0.52858,-0.00176,1.00000,0.52790,89.951,0.060,0
10.2380,0.99792,0.53589,-0.00181,1.00000,0.53540,89.951,0.058,0
10.2880,0.99795,0.54323,-0.00186,1.00000,0.54290,89.950,0.056,0
10.3380,0.99798,0.55057,-0.00191,1.00000,0.55040,89.950,0.054,0
10.3880,0.99802,0.55793,-0.00196,1.00000,0.55790,89.949,0.052,0
10.4380,0.99807,0.56530,-0.00201,1.00000,0.56540,89.948,0.049,0
10.4880,0.99812,0.57269,-0.00207,1.00000,0.57290,89.946,0.047,0
10.5380,0.99817,0.58009,-0.00212,1.00000,0.58040,89.945,0.044,0
10.5880,0.99822,0.58750,-0.00217,1.00000,0.58790,89.944,0.041,0
10.6380,0.99828,0.59492,-0.00223,1.00000,0.59540,89.942,0.038,0
10.6880,0.99834,0.60235,-0.00228,1.00000,0.60290,89.941,0.035,0
10.7380,0.99841,0.60980,-0.00233,1.00000,0.61040,89.940,0.032,0
10.7880,0.99848,0.61725,-0.00238,1.00000,0.61790,89.938,0.028,0
10.8380,0.99855,0.62471,-0.00243,1.00000,0.62540,89.937,0.025,0
10.8880,0.99862,0.63218,-0.00248,1.00000,0.63290,89.936,0.022,0
10.9380,0.99869,0.63966,-0.00253,1.00000,0.64040,89.934,0.019,0
10.9880,0.99877,0.64714,-0.00257,1.00000,0.64790,89.933,0.016,0
11.0380,0.99885,0.65464,-0.00261,1.00000,0.65540,89.932,0.012,0
11.0880,0.99893,0.66214,-0.00265,1.00000,0.66290,89.931,0.009,0
11.1380,0.99901,0.66964,-0.00269,1.00000,0.67040,89.930,0.006,0
11.1880,0.99909,0.67716,-0.00273,1.00000,0.67790,89.929,0.003,0
11.2380,0.99918,0.68467,-0.00276,1.00000,0.68540,89.928,0.000,0
11.2880,0.99927,0.69220,-0.00279,1.00000,0.69290,89.927,-0.002,0
11.3380,0.99936,0.69972,-0.00282,1.00000,0.70040,89.927,-0.005,0
11.3880,0.99945,0.70725,-0.00284,1.00000,0.70790,89.926,-0.008,0
11.4380,0.99954,0.71479,-0.00286,1.00000,0.71540,89.926,-0.010,0
11.4880,0.99963,0.72232,-0.00288,1.00000,0.72290,89.925,-0.012,0
11.5380,0.99973,0.72986,-0.00289,1.00000,0.73040,89.925,-0.015,0
11.5880,0.99982,0.73741,-0.00290,1.00000,0.73790,89.924,-0.017,0
11.6380,0.99992,0.74495,-0.00290,1.00000,0.74540,89.924,-0.019,0
11.6880,1.00002,0.75249,-0.00291,1.00000,0.75290,89.924,-0.020,0
11.7380,1.00012,0.76004,-0.00291,1.00000,0.76040,89.924,-0.022,0
11.7880,1.00022,0.76759,-0.00290,1.00000,0.76790,89.924,-0.023,0
11.8380,1.00031,0.77514,-0.00289,1.00000,0.77540,89.924,-0.025,0
11.8880,1.00041,0.78269,-0.00288,1.00000,0.78290,89.924,-0.026,0
11.9380,1.00051,0.79024,-0.00287,1.00000,0.79040,89.924,-0.027,0
11.9880,1.00061,0.79779,-0.00285,1.00000,0.79790,89.924,-0.028,0
12.0380,1.00071,0.80534,-0.00283,1.00000,0.80540,89.925,-0.028,0
12.0880,1.00080,0.81289,-0.00280,1.00000,0.81290,89.925,-0.029,0
12.1380,1.00090,0.82044,-0.00278,1.00000,0.82040,89.925,-0.029,0
12.1880,1.00099,0.82799,-0.00275,1.00000,0.82790,89.926,-0.029,0
12.2380,1.00109,0.83553,-0.00271,1.00000,0.83540,89.926,-0.029,0
12.2880,1.00118,0.84308,-0.00268,1.00000,0.84290,89.927,-0.029,0
12.3380,1.00126,0.85063,-0.00264,1.00000,0.85040,89.927,-0.029,0
12.3880,1.00135,0.85817,-0.00260,1.00000,0.85790,89.928,-0.028,0
12.4380,1.00144,0.86571,-0.00256,1.00000,0.86540,89.929,-0.028,0
12.4880,1.00152,0.87326,-0.00252,1.00000,0.87290,89.929,-0.027,0
12.5380,1.00159,0.88079,-0.00247,1.00000,0.88040,89.930,-0.026,0
12.5880,1.00167,0.88833,-0.00243,1.00000,0.88790,89.931,-0.025,0
12.6380,1.00174,0.89587,-0.00238,1.00000,0.89540,89.931,-0.024,0
12.6880,1.00181,0.90340,-0.00234,1.00000,0.90290,89.932,-0.023,0
12.7380,1.00187,0.91093,-0.00229,1.00000,0.91040,89.933,-0.022,0
12.7880,1.00194,0.91846,-0.00224,1.00000,0.91790,89.934,-0.021,0
12.8380,1.00199,0.92599,-0.00219,1.00000,0.92540,89.935,-0.020,0
12.8880,1.00205,0.93351,-0.00215,1.00000,0.93290,89.935,-0.018,0
12.9380,1.00209,0.94103,-0.00210,1.00000,0.94040,89.936,-0.017,0
12.9880,1.00214,0.94855,-0.00205,1.00000,0.94790,89.937,-0.015,0
13.0380,1.00218,0.95606,-0.00201,1.00000,0.95540,89.938,-0.014,0
13.0880,1.00222,0.96357,-0.00196,1.00000,0.96290,89.939,-0.012,0
13.1380,1.00225,0.97108,-0.00192,1.00000,0.97040,89.940,-0.011,0
13.1880,1.00227,0.97859,-0.00188,1.00000,0.97790,89.941,-0.009,0
13.2380,1.00230,0.98609,-0.00184,1.00000,0.98540,89.941,-0.008,0
13.2880,1.00232,0.99360,-0.00180,1.00000,0.99290,89.942,-0.006,0
13.3380,1.00233,1.00109,-0.00177,0.99960,1.00000,89.943,-0.005,0
13.3880,1.00203,1.00823,-0.00174,0.99210,1.00000,90.003,0.003,0
13.4380,1.00083,1.01425,-0.00171,0.98460,1.00000,90.338,0.021,0
13.4880,0.99877,1.01923,-0.00168,0.97710,1.00000,91.108,0.020,0
13.5380,0.99591,1.02329,-0.00165,0.96960,1.00000,92.250,0.014,0
13.5880,0.99230,1.02653,-0.00163,0.96210,1.00000,93.701,0.007,0
13.6380,0.98799,1.02904,-0.00161,0.95460,1.00000,95.416,0.000,0
13.6880,0.98306,1.03093,-0.00159,0.94710,1.00000,97.355,-0.007,0
13.7380,0.97756,1.03227,-0.00158,0.93960,1.00000,99.480,-0.014,0
13.7880,0.97154,1.03316,-0.00157,0.93210,1.00000,101.763,-0.020,0
13.8380,0.96506,1.03367,-0.00156,0.92460,1.00000,104.176,-0.026,0
13.8880,0.95816,1.03385,-0.00155,0.91710,1.00000,106.699,-0.030,0
13.9380,0.95089,1.03378,-0.00155,0.90960,1.00000,109.312,-0.034,0
13.9880,0.94328,1.03348,-0.00155,0.90210,1.00000,111.999,-0.037,0
14.0380,0.93537,1.03302,-0.00155,0.89460,1.00000,114.747,-0.039,0
14.0880,0.92719,1.03242,-0.00156,0.88710,1.00000,117.545,-0.041,0
14.1380,0.91878,1.03172,-0.00156,0.87960,1.00000,120.383,-0.041,0
14.1880,0.91015,1.03093,-0.00157,0.87210,1.00000,123.254,-0.042,0
14.2380,0.90133,1.03009,-0.00158,0.86460,1.00000,126.150,-0.041,0
14.2880,0.89235,1.02919,-0.00160,0.85710,1.00000,129.068,-0.040,0
14.3380,0.88322,1.02825,-0.00161,0.84960,1.00000,132.001,-0.039,0
14.3880,0.87398,1.02728,-0.00163,0.84210,1.00000,134.947,-0.038,0
14.4380,0.86464,1.02628,-0.00165,0.83460,1.00000,137.903,-0.036,0
14.4880,0.85522,1.02526,-0.00167,0.82710,1.00000,140.867,-0.034,0
14.5380,0.84574,1.02422,-0.00169,0.81960,1.00000,143.837,-0.031,0
14.5880,0.83623,1.02315,-0.00171,0.81210,1.00000,146.812,-0.029,0
14.6380,0.82670,1.02206,-0.00173,0.80460,1.00000,149.790,-0.026,0
14.6880,0.81718,1.02095,-0.00175,0.79710,1.00000,152.770,-0.024,0
14.7380,0.80768,1.01982,-0.00178,0.78960,1.00000,155.753,-0.021,0
14.7880,0.79823,1.01867,-0.00180,0.78210,1.00000,158.738,-0.018,0
14.8380,0.78883,1.01749,-0.00183,0.77460,1.00000,161.725,-0.015,0
14.8880,0.77950,1.01631,-0.00185,0.76710,1.00000,164.662,-0.012,0
14.9380,0.77025,1.01509,-0.00188,0.75960,1.00000,167.349,-0.008,0
14.9880,0.76112,1.01384,-0.00190,0.75210,1.00000,169.604,-0.005,0
15.0380,0.75211,1.01255,-0.00193,0.74460,1.00000,171.471,-0.001,0
15.0880,0.74323,1.01125,-0.00195,0.73710,1.00000,173.005,0.002,0
15.1380,0.73447,1.00995,-0.00197,0.72960,1.00000,174.260,0.004,0
15.1880,0.72584,1.00868,-0.00200,0.72210,1.00000,175.287,0.006,0
15.2380,0.71734,1.00745,-0.00202,0.71460,1.00000,176.127,0.008,0
15.2880,0.70895,1.00628,-0.00204,0.70710,1.00000,176.816,0.009,0
15.3380,0.70066,1.00517,-0.00206,0.69960,1.00000,177.380,0.009,0
15.3880,0.69249,1.00414,-0.00208,0.69210,1.00000,177.843,0.010,0
15.4380,0.68440,1.00318,-0.00210,0.68460,1.00000,178.222,0.010,0
15.4880,0.67641,1.00230,-0.00211,0.67710,1.00000,178.534,0.010,0
15.5380,0.66849,1.00150,-0.00213,0.66960,1.00000,178.790,0.009,0
15.5880,0.66065,1.00078,-0.00214,0.66210,1.00000,179.001,0.008,0
15.6380,0.65288,1.00013,-0.00215,0.65460,1.00000,179.174,0.008,0
15.6880,0.64517,0.99956,-0.00216,0.64710,1.00000,179.317,0.007,0
15.7380,0.63751,0.99905,-0.00216,0.63960,1.00000,179.434,0.005,0
15.7880,0.62990,0.99862,-0.00217,0.63210,1.00000,179.531,0.004,0
15.8380,0.62233,0.99824,-0.00217,0.62460,1.00000,179.610,0.003,0
15.8880,0.61480,0.99793,-0.00218,0.61710,1.00000,179.676,0.001,0
15.9380,0.60730,0.99767,-0.00218,0.60960,1.00000,179.731,-0.000,0
15.9880,0.59982,0.99747,-0.00217,0.60210,1.00000,179.776,-0.002,0
16.0400,0.59208,0.99730,-0.00217,0.59430,1.00000,179.814,-0.004,0
16.0920,0.58435,0.99718,-0.00216,0.58650,1.00000,179.846,-0.005,0
16.1440,0.57664,0.99711,-0.00216,0.57870,1.00000,179.872,-0.007,0
16.1960,0.56894,0.99707,-0.00215,0.57090,1.00000,179.894,-0.009,0
16.2480,0.56124,0.99707,-0.00213,0.56310,1.00000,179.912,-0.011,0
16.3000,0.55356,0.99709,-0.00212,0.55530,1.00000,179.927,-0.012,0
16.3520,0.54588,0.99714,-0.00211,0.54750,1.00000,179.940,-0.014,0
16.4040,0.53820,0.99722,-0.00209,0.53970,1.00000,179.951,-0.015,0
16.4560,0.53052,0.99731,-0.00208,0.53190,1.00000,179.960,-0.017,0
16.5080,0.52284,0.99742,-0.00206,0.52410,1.00000,179.968,-0.018,0
16.5600,0.51515,0.99754,-0.00204,0.51630,1.00000,179.974,-0.020,0
16.6120,0.50746,0.99768,-0.00202,0.50850,1.00000,179.980,-0.021,0
16.6640,0.49976,0.99782,-0.00200,0.50070,1.00000,179.985,-0.022,0
