t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52316,-0.01378,-0.00116,0.55050,0.00000,-0.268,-0.053,0
3.7240,0.53096,-0.01377,-0.00115,0.55830,0.00000,-0.268,-0.053,0
3.7760,0.53876,-0.01375,-0.00115,0.56610,0.00000,-0.268,-0.053,0
3.8280,0.54657,-0.01373,-0.00115,0.57390,0.00000,-0.268,-0.053,0
3.8800,0.55438,-0.01370,-0.00115,0.58170,0.00000,-0.267,-0.052,0
3.9320,0.56220,-0.01367,-0.00115,0.58950,0.00000,-0.267,-0.052,0
3.9840,0.57002,-0.01364,-0.00115,0.59730,0.00000,-0.267,-0.052,0
4.0360,0.57784,-0.01361,-0.00115,0.60510,0.00000,-0.266,-0.052,0
4.0880,0.58567,-0.01358,-0.00115,0.61290,0.00000,-0.266,-0.052,0
4.1400,0.59348,-0.01356,-0.00115,0.62070,0.00000,-0.266,-0.052,0
4.1920,0.60129,-0.01354,-0.00115,0.62850,0.00000,-0.266,-0.052,0
4.2440,0.60911,-0.01352,-0.00115,0.63630,0.00000,-0.265,-0.052,0
4.2960,0.61692,-0.01350,-0.00115,0.64410,0.00000,-0.265,-0.052,0
4.3480,0.62474,-0.01349,-0.00114,0.65190,0.00000,-0.265,-0.052,0
4.4000,0.63255,-0.01347,-0.00114,0.65970,0.00000,-0.265,-0.052,0
4.4520,0.64036,-0.01346,-0.00114,0.66750,0.00000,-0.265,-0.052,0
4.5040,0.64817,-0.01345,-0.00114,0.67530,0.00000,-0.265,-0.052,0
4.5560,0.65598,-0.01344,-0.00114,0.68310,0.00000,-0.264,-0.052,0
4.6080,0.66379,-0.01343,-0.00114,0.69090,0.00000,-0.264,-0.052,0
4.6600,0.67160,-0.01343,-0.00114,0.69870,0.00000,-0.264,-0.052,0
4.7120,0.67941,-0.01342,-0.00114,0.70650,0.00000,-0.264,-0.052,0
4.7640,0.68722,-0.01341,-0.00114,0.71430,0.00000,-0.264,-0.052,0
4.8160,0.69503,-0.01340,-0.00114,0.72210,0.00000,-0.264,-0.052,0
4.8680,0.70284,-0.01339,-0.00114,0.72990,0.00000,-0.264,-0.052,0
4.9200,0.71065,-0.01339,-0.00114,0.73770,0.00000,-0.264,-0.052,0
4.9720,0.71846,-0.01338,-0.00114,0.74550,0.00000,-0.264,-0.052,0
5.0240,0.72627,-0.01337,-0.00114,0.75330,0.00000,-0.263,-0.052,0
5.0760,0.73410,-0.01335,-0.00113,0.76110,0.00000,-0.263,-0.052,0
5.1280,0.74192,-0.01333,-0.00113,0.76890,0.00000,-0.263,-0.052,0
5.1800,0.74974,-0.01331,-0.00113,0.77670,0.00000,-0.262,-0.052,0
5.2320,0.75755,-0.01330,-0.00113,0.78450,0.00000,-0.262,-0.052,0
5.2840,0.76537,-0.01330,-0.00113,0.79230,0.00000,-0.262,-0.052,0
5.3360,0.77318,-0.01329,-0.00113,0.80010,0.00000,-0.262,-0.052,0
5.3880,0.78099,-0.01328,-0.00113,0.80790,0.00000,-0.262,-0.052,0
5.4400,0.78881,-0.01327,-0.00113,0.81570,0.00000,-0.262,-0.052,0
5.4920,0.79663,-0.01326,-0.00113,0.82350,0.00000,-0.261,-0.052,0
5.5440,0.80445,-0.01325,-0.00113,0.83130,0.00000,-0.261,-0.052,0
5.5960,0.81227,-0.01323,-0.00113,0.83910,0.00000,-0.261,-0.052,0
5.6480,0.82008,-0.01323,-0.00113,0.84690,0.00000,-0.261,-0.052,0
5.7000,0.82790,-0.01322,-0.00113,0.85470,0.00000,-0.261,-0.052,0
5.7520,0.83572,-0.01321,-0.00113,0.86250,0.00000,-0.260,-0.052,0
5.8040,0.84354,-0.01319,-0.00113,0.87030,0.00000,-0.260,-0.052,0
5.8560,0.85136,-0.01317,-0.00113,0.87810,0.00000,-0.260,-0.052,0
5.9080,0.85919,-0.01315,-0.00113,0.88590,0.00000,-0.259,-0.052,0
5.9600,0.86702,-0.01314,-0.00113,0.89370,0.00000,-0.259,-0.052,0
6.0120,0.87483,-0.01313,-0.00113,0.90150,0.00000,-0.259,-0.052,0
6.0640,0.88265,-0.01313,-0.00113,0.90930,0.00000,-0.259,-0.052,0
6.1160,0.89046,-0.01313,-0.00113,0.91710,0.00000,-0.259,-0.052,0
6.1680,0.89826,-0.01313,-0.00113,0.92490,0.00000,-0.259,-0.052,0
6.2200,0.90607,-0.01313,-0.00113,0.93270,0.00000,-0.258,-0.052,0
6.2720,0.91389,-0.01313,-0.00113,0.94050,0.00000,-0.258,-0.052,0
6.3240,0.92169,-0.01313,-0.00113,0.94830,0.00000,-0.258,-0.052,0
6.3760,0.92949,-0.01314,-0.00113,0.95610,0.00000,-0.258,-0.052,0
6.4280,0.93729,-0.01315,-0.00113,0.96390,0.00000,-0.258,-0.052,0
6.4800,0.94508,-0.01316,-0.00113,0.97170,0.00000,-0.258,-0.052,0
6.5320,0.95287,-0.01318,-0.00113,0.97950,0.00000,-0.258,-0.052,0
6.5840,0.96066,-0.01320,-0.00113,0.98730,0.00000,-0.259,-0.052,0
6.6360,0.96844,-0.01322,-0.00113,0.99510,0.00000,-0.259,-0.052,0
6.6880,0.97623,-0.01324,-0.00113,1.00000,0.00290,-0.259,-0.052,0
6.7400,0.98362,-0.01290,-0.00113,1.00000,0.01070,-0.135,-0.044,0
6.7920,0.98981,-0.01153,-0.00113,1.00000,0.01850,0.401,-0.028,0
6.8440,0.99494,-0.00916,-0.00113,1.00000,0.02630,1.341,-0.030,0
6.8960,0.99915,-0.00585,-0.00113,1.00000,0.03410,2.679,-0.033,0
6.9480,1.00254,-0.00170,-0.00113,1.00000,0.04190,4.347,-0.035,0
7.0000,1.00523,0.00323,-0.00113,1.00000,0.04970,6.283,-0.037,0
7.0520,1.00731,0.00887,-0.00113,1.00000,0.05750,8.439,-0.038,0
7.1040,1.00886,0.01514,-0.00113,1.00000,0.06530,10.774,-0.038,0
7.1560,1.00995,0.02199,-0.00113,1.00000,0.07310,13.256,-0.039,0
7.2080,1.01065,0.02935,-0.00113,1.00000,0.08090,15.857,-0.039,0
7.2600,1.01100,0.03717,-0.00113,1.00000,0.08870,18.556,-0.038,0
7.3120,1.01105,0.04541,-0.00113,1.00000,0.09650,21.335,-0.038,0
7.3640,1.01084,0.05402,-0.00113,1.00000,0.10430,24.179,-0.038,0
7.4160,1.01040,0.06295,-0.00113,1.00000,0.11210,27.076,-0.038,0
7.4680,1.00974,0.07216,-0.00113,1.00000,0.11990,30.016,-0.039,0
7.5200,1.00889,0.08161,-0.00113,1.00000,0.12770,32.991,-0.039,0
7.5720,1.00785,0.09125,-0.00113,1.00000,0.13550,35.995,-0.040,0
7.6240,1.00663,0.10105,-0.00113,1.00000,0.14330,39.023,-0.040,0
7.6760,1.00524,0.11096,-0.00113,1.00000,0.15110,42.069,-0.041,0
7.7280,1.00371,0.12095,-0.00113,1.00000,0.15890,45.132,-0.042,0
7.7800,1.00203,0.13097,-0.00113,1.00000,0.16670,48.208,-0.043,0
7.8320,1.00022,0.14100,-0.00113,1.00000,0.17450,51.295,-0.044,0
7.8840,0.99830,0.15100,-0.00113,1.00000,0.18230,54.391,-0.045,0
7.9360,0.99628,0.16094,-0.00113,1.00000,0.19010,57.495,-0.046,0
7.9880,0.99420,0.17079,-0.00113,1.00000,0.19790,60.607,-0.047,0
8.0380,0.99213,0.18015,-0.00113,1.00000,0.20540,63.604,-0.048,0
8.0880,0.99003,0.18937,-0.00113,1.00000,0.21290,66.605,-0.049,0
8.1380,0.98792,0.19844,-0.00113,1.00000,0.22040,69.610,-0.050,0
8.1880,0.98583,0.20735,-0.00113,1.00000,0.22790,72.619,-0.051,0
8.2380,0.98376,0.21608,-0.00113,1.00000,0.23540,75.535,-0.051,0
8.2880,0.98174,0.22462,-0.00113,1.00000,0.24290,78.097,-0.051,0
8.3380,0.97979,0.23299,-0.00113,1.00000,0.25040,80.223,-0.052,0
8.3880,0.97797,0.24119,-0.00113,1.00000,0.25790,81.975,-0.052,0
8.4380,0.97629,0.24923,-0.00113,1.00000,0.26540,83.421,-0.052,0
8.4880,0.97477,0.25714,-0.00113,1.00000,0.27290,84.615,-0.052,0
8.5380,0.97342,0.26493,-0.00113,1.00000,0.28040,85.602,-0.051,0
8.5880,0.97224,0.27262,-0.00113,1.00000,0.28790,86.416,-0.051,0
8.6380,0.97122,0.28023,-0.00113,1.00000,0.29540,87.088,-0.051,0
8.6880,0.97036,0.28778,-0.00113,1.00000,0.30290,87.643,-0.050,0
8.7380,0.96965,0.29526,-0.00113,1.00000,0.31040,88.101,-0.050,0
8.7880,0.96908,0.30271,-0.00113,1.00000,0.31790,88.480,-0.049,0
8.8380,0.96863,0.31011,-0.00113,1.00000,0.32540,88.792,-0.049,0
8.8880,0.96829,0.31749,-0.00113,1.00000,0.33290,89.051,-0.048,0
8.9380,0.96807,0.32486,-0.00113,1.00000,0.34040,89.264,-0.048,0
8.9880,0.96795,0.33222,-0.00113,1.00000,0.34790,89.440,-0.047,0
9.0380,0.96792,0.33957,-0.00113,1.00000,0.35540,89.586,-0.047,0
9.0880,0.96797,0.34692,-0.00113,1.00000,0.36290,89.707,-0.047,0
9.1380,0.96809,0.35427,-0.00113,1.00000,0.37040,89.807,-0.046,0
9.1880,0.96825,0.36163,-0.00113,1.00000,0.37790,89.889,-0.046,0
9.2380,0.96846,0.36898,-0.00113,1.00000,0.38540,89.958,-0.046,0
9.2880,0.96871,0.37634,-0.00113,1.00000,0.39290,90.015,-0.045,0
9.3380,0.96899,0.38371,-0.00113,1.00000,0.40040,90.062,-0.045,0
9.3880,0.96930,0.39108,-0.00113,1.00000,0.40790,90.102,-0.045,0
9.4380,0.96964,0.39846,-0.00113,1.00000,0.41540,90.134,-0.045,0
9.4880,0.96999,0.40586,-0.00113,1.00000,0.42290,90.162,-0.045,0
9.5380,0.97035,0.41326,-0.00113,1.00000,0.43040,90.185,-0.045,0
9.5880,0.97070,0.42066,-0.00113,1.00000,0.43790,90.204,-0.045,0
9.6380,0.97106,0.42807,-0.00113,1.00000,0.44540,90.220,-0.045,0
9.6880,0.97140,0.43548,-0.00113,1.00000,0.45290,90.234,-0.045,0
9.7380,0.97175,0.44290,-0.00113,1.00000,0.46040,90.245,-0.044,0
9.7880,0.97210,0.45033,-0.00113,1.00000,0.46790,90.255,-0.044,0
9.8380,0.97246,0.45777,-0.00113,1.00000,0.47540,90.263,-0.044,0
9.8880,0.97282,0.46523,-0.00113,1.00000,0.48290,90.270,-0.044,0
9.9380,0.97317,0.47269,-0.00113,1.00000,0.49040,90.276,-0.044,0
9.9880,0.97349,0.48015,-0.00113,1.00000,0.49790,90.281,-0.044,0
10.0380,0.97381,0.48761,-0.00113,1.00000,0.50540,90.285,-0.044,0
10.0880,0.97411,0.49508,-0.00113,1.00000,0.51290,90.289,-0.044,0
10.1380,0.97440,0.50256,-0.00113,1.00000,0.52040,90.292,-0.044,0
10.1880,0.97467,0.51003,-0.00113,1.00000,0.52790,90.294,-0.044,0
10.2380,0.97492,0.51751,-0.00113,1.00000,0.53540,90.297,-0.044,0
10.2880,0.97516,0.52499,-0.00113,1.00000,0.54290,90.299,-0.044,0
10.3380,0.97539,0.53247,-0.00113,1.00000,0.55040,90.301,-0.044,0
10.3880,0.97561,0.53996,-0.00113,1.00000,0.55790,90.302,-0.044,0
10.4380,0.97581,0.54745,-0.00113,1.00000,0.56540,90.303,-0.044,0
10.4880,0.97602,0.55495,-0.00113,1.00000,0.57290,90.304,-0.044,0
10.5380,0.97620,0.56245,-0.00113,1.00000,0.58040,90.305,-0.044,0
10.5880,0.97639,0.56995,-0.00113,1.00000,0.58790,90.306,-0.044,0
10.6380,0.97656,0.57745,-0.00113,1.00000,0.59540,90.307,-0.044,0
10.6880,0.97673,0.58496,-0.00113,1.00000,0.60290,90.307,-0.045,0
10.7380,0.97690,0.59248,-0.00113,1.00000,0.61040,90.307,-0.044,0
10.7880,0.97705,0.59999,-0.00113,1.00000,0.61790,90.307,-0.044,0
10.8380,0.97719,0.60751,-0.00113,1.00000,0.62540,90.307,-0.045,0
10.8880,0.97731,0.61502,-0.00113,1.00000,0.63290,90.308,-0.045,0
10.9380,0.97742,0.62253,-0.00113,1.00000,0.64040,90.308,-0.045,0
10.9880,0.97753,0.63004,-0.00113,1.00000,0.64790,90.308,-0.045,0
11.0380,0.97763,0.63755,-0.00113,1.00000,0.65540,90.308,-0.045,0
11.0880,0.97770,0.64506,-0.00113,1.00000,0.66290,90.308,-0.045,0
11.1380,0.97778,0.65257,-0.00113,1.00000,0.67040,90.308,-0.045,0
11.1880,0.97785,0.66008,-0.00113,1.00000,0.67790,90.308,-0.045,0
11.2380,0.97791,0.66759,-0.00113,1.00000,0.68540,90.308,-0.045,0
11.2880,0.97796,0.67509,-0.00113,1.00000,0.69290,90.308,-0.045,0
11.3380,0.97801,0.68260,-0.00113,1.00000,0.70040,90.308,-0.045,0
11.3880,0.97806,0.69011,-0.00113,1.00000,0.70790,90.308,-0.045,0
11.4380,0.97810,0.69762,-0.00113,1.00000,0.71540,90.308,-0.045,0
11.4880,0.97815,0.70513,-0.00113,1.00000,0.72290,90.308,-0.045,0
11.5380,0.97819,0.71264,-0.00113,1.00000,0.73040,90.308,-0.045,0
11.5880,0.97823,0.72016,-0.00113,1.00000,0.73790,90.307,-0.045,0
11.6380,0.97826,0.72767,-0.00113,1.00000,0.74540,90.307,-0.045,0
11.6880,0.97829,0.73517,-0.00113,1.00000,0.75290,90.307,-0.045,0
11.7380,0.97829,0.74267,-0.00113,1.00000,0.76040,90.307,-0.045,0
11.7880,0.97830,0.75018,-0.00113,1.00000,0.76790,90.307,-0.045,0
11.8380,0.97830,0.75768,-0.00113,1.00000,0.77540,90.307,-0.045,0
11.8880,0.97831,0.76518,-0.00113,1.00000,0.78290,90.307,-0.045,0
11.9380,0.97831,0.77268,-0.00113,1.00000,0.79040,90.307,-0.045,0
11.9880,0.97828,0.78017,-0.00113,1.00000,0.79790,90.307,-0.045,0
12.0380,0.97825,0.78766,-0.00113,1.00000,0.80540,90.308,-0.045,0
12.0880,0.97822,0.79514,-0.00113,1.00000,0.81290,90.308,-0.045,0
12.1380,0.97820,0.80263,-0.00113,1.00000,0.82040,90.308,-0.045,0
12.1880,0.97819,0.81013,-0.00113,1.00000,0.82790,90.308,-0.045,0
12.2380,0.97818,0.81762,-0.00113,1.00000,0.83540,90.308,-0.045,0
12.2880,0.97817,0.82512,-0.00113,1.00000,0.84290,90.308,-0.045,0
12.3380,0.97815,0.83261,-0.00113,1.00000,0.85040,90.308,-0.045,0
12.3880,0.97814,0.84011,-0.00113,1.00000,0.85790,90.308,-0.045,0
12.4380,0.97813,0.84760,-0.00113,1.00000,0.86540,90.308,-0.045,0
12.4880,0.97811,0.85510,-0.00113,1.00000,0.87290,90.309,-0.045,0
12.5380,0.97808,0.86258,-0.00113,1.00000,0.88040,90.309,-0.045,0
12.5880,0.97804,0.87007,-0.00113,1.00000,0.88790,90.309,-0.045,0
12.6380,0.97801,0.87755,-0.00113,1.00000,0.89540,90.309,-0.045,0
12.6880,0.97799,0.88504,-0.00113,1.00000,0.90290,90.309,-0.045,0
12.7380,0.97797,0.89253,-0.00113,1.00000,0.91040,90.310,-0.045,0
12.7880,0.97795,0.90002,-0.00113,1.00000,0.91790,90.310,-0.045,0
12.8380,0.97794,0.90752,-0.00113,1.00000,0.92540,90.310,-0.045,0
12.8880,0.97793,0.91501,-0.00113,1.00000,0.93290,90.310,-0.045,0
12.9380,0.97791,0.92250,-0.00113,1.00000,0.94040,90.310,-0.045,0
12.9880,0.97789,0.93000,-0.00113,1.00000,0.94790,90.310,-0.045,0
13.0380,0.97789,0.93749,-0.00113,1.00000,0.95540,90.310,-0.045,0
13.0880,0.97790,0.94499,-0.00113,1.00000,0.96290,90.310,-0.045,0
13.1380,0.97790,0.95250,-0.00113,1.00000,0.97040,90.310,-0.045,0
13.1880,0.97790,0.96000,-0.00113,1.00000,0.97790,90.310,-0.045,0
13.2380,0.97789,0.96749,-0.00113,1.00000,0.98540,90.310,-0.045,0
13.2880,0.97789,0.97499,-0.00113,1.00000,0.99290,90.310,-0.045,0
13.3380,0.97789,0.98249,-0.00113,0.99960,1.00000,90.310,-0.045,0
13.3880,0.97759,0.98964,-0.00113,0.99210,1.00000,90.370,-0.038,0
13.4380,0.97635,0.99568,-0.00113,0.98460,1.00000,90.693,-0.022,0
13.4880,0.97422,1.00069,-0.00113,0.97710,1.00000,91.421,-0.022,0
13.5380,0.97125,1.00476,-0.00113,0.96960,1.00000,92.541,-0.025,0
13.5880,0.96753,1.00798,-0.00113,0.96210,1.00000,93.989,-0.028,0
13.6380,0.96311,1.01042,-0.00113,0.95460,1.00000,95.708,-0.029,0
13.6880,0.95805,1.01216,-0.00113,0.94710,1.00000,97.650,-0.030,0
13.7380,0.95244,1.01329,-0.00113,0.93960,1.00000,99.779,-0.030,0
13.7880,0.94634,1.01389,-0.00113,0.93210,1.00000,102.061,-0.030,0
13.8380,0.93981,1.01403,-0.00113,0.92460,1.00000,104.470,-0.029,0
13.8880,0.93289,1.01377,-0.00113,0.91710,1.00000,106.984,-0.028,0
13.9380,0.92563,1.01319,-0.00113,0.90960,1.00000,109.586,-0.027,0
13.9880,0.91809,1.01233,-0.00113,0.90210,1.00000,112.260,-0.025,0
14.0380,0.91032,1.01125,-0.00113,0.89460,1.00000,114.993,-0.024,0
14.0880,0.90233,1.01000,-0.00114,0.88710,1.00000,117.775,-0.023,0
14.1380,0.89417,1.00862,-0.00114,0.87960,1.00000,120.596,-0.021,0
14.1880,0.88590,1.00717,-0.00114,0.87210,1.00000,123.450,-0.020,0
14.2380,0.87752,1.00566,-0.00114,0.86460,1.00000,126.330,-0.019,0
14.2880,0.86905,1.00412,-0.00114,0.85710,1.00000,129.232,-0.018,0
14.3380,0.86051,1.00257,-0.00114,0.84960,1.00000,132.151,-0.018,0
14.3880,0.85192,1.00103,-0.00114,0.84210,1.00000,135.084,-0.017,0
14.4380,0.84329,0.99952,-0.00114,0.83460,1.00000,138.029,-0.016,0
14.4880,0.83464,0.99805,-0.00114,0.82710,1.00000,140.982,-0.016,0
14.5380,0.82599,0.99664,-0.00114,0.81960,1.00000,143.942,-0.016,0
14.5880,0.81736,0.99530,-0.00114,0.81210,1.00000,146.908,-0.015,0
14.6380,0.80875,0.99405,-0.00114,0.80460,1.00000,149.878,-0.015,0
14.6880,0.80019,0.99289,-0.00114,0.79710,1.00000,152.852,-0.015,0
14.7380,0.79168,0.99184,-0.00114,0.78960,1.00000,155.828,-0.015,0
14.7880,0.78322,0.99089,-0.00114,0.78210,1.00000,158.807,-0.015,0
14.8380,0.77481,0.99003,-0.00114,0.77460,1.00000,161.787,-0.015,0
14.8880,0.76646,0.98928,-0.00114,0.76710,1.00000,164.719,-0.015,0
14.9380,0.75815,0.98862,-0.00114,0.75960,1.00000,167.397,-0.015,0
14.9880,0.74988,0.98804,-0.00114,0.75210,1.00000,169.627,-0.014,0
15.0380,0.74164,0.98755,-0.00114,0.74460,1.00000,171.459,-0.014,0
15.0880,0.73344,0.98716,-0.00114,0.73710,1.00000,172.966,-0.014,0
15.1380,0.72524,0.98682,-0.00114,0.72960,1.00000,174.206,-0.013,0
15.1880,0.71707,0.98654,-0.00114,0.72210,1.00000,175.227,-0.013,0
15.2380,0.70890,0.98631,-0.00114,0.71460,1.00000,176.067,-0.013,0
15.2880,0.70075,0.98613,-0.00114,0.70710,1.00000,176.758,-0.012,0
15.3380,0.69261,0.98598,-0.00114,0.69960,1.00000,177.327,-0.012,0
15.3880,0.68448,0.98586,-0.00114,0.69210,1.00000,177.794,-0.011,0
15.4380,0.67638,0.98577,-0.00114,0.68460,1.00000,178.179,-0.011,0
15.4880,0.66829,0.98570,-0.00114,0.67710,1.00000,178.495,-0.011,0
15.5380,0.66022,0.98566,-0.00114,0.66960,1.00000,178.755,-0.010,0
15.5880,0.65218,0.98563,-0.00114,0.66210,1.00000,178.969,-0.010,0
15.6380,0.64417,0.98562,-0.00114,0.65460,1.00000,179.145,-0.010,0
15.6880,0.63619,0.98563,-0.00114,0.64710,1.00000,179.289,-0.010,0
15.7380,0.62823,0.98564,-0.00114,0.63960,1.00000,179.408,-0.009,0
15.7880,0.62029,0.98566,-0.00114,0.63210,1.00000,179.506,-0.009,0
15.8380,0.61238,0.98567,-0.00114,0.62460,1.00000,179.586,-0.009,0
15.8880,0.60448,0.98568,-0.00114,0.61710,1.00000,179.652,-0.009,0
15.9380,0.59660,0.98569,-0.00114,0.60960,1.00000,179.706,-0.009,0
15.9880,0.58876,0.98570,-0.00114,0.60210,1.00000,179.750,-0.008,0
16.0400,0.58062,0.98571,-0.00114,0.59430,1.00000,179.788,-0.008,0
16.0920,0.57252,0.98573,-0.00114,0.58650,1.00000,179.819,-0.008,0
16.1440,0.56445,0.98574,-0.00114,0.57870,1.00000,179.844,-0.008,0
16.1960,0.55641,0.98577,-0.00114,0.57090,1.00000,179.864,-0.008,0
16.2480,0.54839,0.98579,-0.00114,0.56310,1.00000,179.880,-0.008,0
16.3000,0.54040,0.98581,-0.00114,0.55530,1.00000,179.894,-0.007,0
16.3520,0.53242,0.98582,-0.00114,0.54750,1.00000,179.904,-0.007,0
16.4040,0.52447,0.98584,-0.00114,0.53970,1.00000,179.913,-0.007,0
16.4560,0.51653,0.98584,-0.00114,0.53190,1.00000,179.920,-0.007,0
