t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.93306,-0.00019,-0.00209,0.93270,0.00000,-0.009,-0.105,0
6.2720,0.94087,-0.00020,-0.00209,0.94050,0.00000,-0.009,-0.105,0
6.3240,0.94866,-0.00019,-0.00209,0.94830,0.00000,-0.009,-0.105,0
6.3760,0.95646,-0.00019,-0.00208,0.95610,0.00000,-0.009,-0.105,0
6.4280,0.96425,-0.00019,-0.00208,0.96390,0.00000,-0.009,-0.105,0
6.4800,0.97205,-0.00019,-0.00208,0.97170,0.00000,-0.009,-0.105,0
6.5320,0.97984,-0.00018,-0.00208,0.97950,0.00000,-0.009,-0.105,0
6.5840,0.98763,-0.00018,-0.00208,0.98730,0.00000,-0.009,-0.105,0
6.6360,0.99544,-0.00018,-0.00208,0.99510,0.00000,-0.009,-0.105,0
6.6880,1.00324,-0.00019,-0.00208,1.00000,0.00290,-0.009,-0.105,0
6.7400,1.01064,0.00016,-0.00208,1.00000,0.01070,0.104,-0.098,0
6.7920,1.01683,0.00153,-0.00208,1.00000,0.01850,0.601,-0.083,0
6.8440,1.02193,0.00388,-0.00209,1.00000,0.02630,1.498,-0.086,0
6.8960,1.02606,0.00716,-0.00208,1.00000,0.03410,2.792,-0.091,0
6.9480,1.02931,0.01129,-0.00209,1.00000,0.04190,4.422,-0.094,0
7.0000,1.03180,0.01618,-0.00209,1.00000,0.04970,6.330,-0.097,0
7.0520,1.03362,0.02176,-0.00209,1.00000,0.05750,8.467,-0.099,0
7.1040,1.03487,0.02796,-0.00209,1.00000,0.06530,10.792,-0.100,0
7.1560,1.03563,0.03469,-0.00209,1.00000,0.07310,13.271,-0.100,0
7.2080,1.03598,0.04191,-0.00209,1.00000,0.08090,15.874,-0.100,0
7.2600,1.03600,0.04956,-0.00209,1.00000,0.08870,18.579,-0.100,0
7.3120,1.03574,0.05759,-0.00209,1.00000,0.09650,21.366,-0.100,0
7.3640,1.03528,0.06594,-0.00209,1.00000,0.10430,24.219,-0.100,0
7.4160,1.03464,0.07459,-0.00209,1.00000,0.11210,27.126,-0.099,0
7.4680,1.03387,0.08350,-0.00209,1.00000,0.11990,30.076,-0.099,0
7.5200,1.03299,0.09265,-0.00209,1.00000,0.12770,33.060,-0.098,0
7.5720,1.03202,0.10200,-0.00210,1.00000,0.13550,36.072,-0.098,0
7.6240,1.03098,0.11154,-0.00210,1.00000,0.14330,39.105,-0.097,0
7.6760,1.02991,0.12122,-0.00210,1.00000,0.15110,42.156,-0.097,0
7.7280,1.02880,0.13103,-0.00210,1.00000,0.15890,45.220,-0.097,0
7.7800,1.02765,0.14095,-0.00209,1.00000,0.16670,48.295,-0.097,0
7.8320,1.02647,0.15095,-0.00209,1.00000,0.17450,51.380,-0.096,0
7.8840,1.02529,0.16099,-0.00209,1.00000,0.18230,54.471,-0.096,0
7.9360,1.02407,0.17106,-0.00209,1.00000,0.19010,57.568,-0.095,0
7.9880,1.02283,0.18114,-0.00209,1.00000,0.19790,60.670,-0.094,0
8.0380,1.02159,0.19081,-0.00209,1.00000,0.20540,63.655,-0.092,0
8.0880,1.02032,0.20045,-0.00209,1.00000,0.21290,66.644,-0.091,0
8.1380,1.01904,0.21004,-0.00209,1.00000,0.22040,69.635,-0.089,0
8.1880,1.01773,0.21955,-0.00209,1.00000,0.22790,72.627,-0.087,0
8.2380,1.01639,0.22899,-0.00209,1.00000,0.23540,75.526,-0.084,0
8.2880,1.01502,0.23833,-0.00209,1.00000,0.24290,78.076,-0.081,0
8.3380,1.01364,0.24756,-0.00209,1.00000,0.25040,80.206,-0.078,0
8.3880,1.01225,0.25666,-0.00209,1.00000,0.25790,81.964,-0.073,0
8.4380,1.01088,0.26561,-0.00208,1.00000,0.26540,83.405,-0.068,0
8.4880,1.00956,0.27441,-0.00208,1.00000,0.27290,84.585,-0.062,0
8.5380,1.00828,0.28304,-0.00208,1.00000,0.28040,85.550,-0.056,0
8.5880,1.00706,0.29152,-0.00208,1.00000,0.28790,86.341,-0.051,0
8.6380,1.00590,0.29985,-0.00208,1.00000,0.29540,86.989,-0.045,0
8.6880,1.00483,0.30803,-0.00208,1.00000,0.30290,87.520,-0.040,0
8.7380,1.00382,0.31609,-0.00209,1.00000,0.31040,87.955,-0.035,0
8.7880,1.00290,0.32402,-0.00209,1.00000,0.31790,88.313,-0.030,0
8.8380,1.00206,0.33184,-0.00209,1.00000,0.32540,88.606,-0.025,0
8.8880,1.00130,0.33956,-0.00209,1.00000,0.33290,88.846,-0.021,0
8.9380,1.00062,0.34719,-0.00209,1.00000,0.34040,89.044,-0.018,0
8.9880,1.00002,0.35473,-0.00209,1.00000,0.34790,89.206,-0.014,0
9.0380,0.99949,0.36221,-0.00209,1.00000,0.35540,89.340,-0.011,0
9.0880,0.99902,0.36962,-0.00209,1.00000,0.36290,89.449,-0.009,0
9.1380,0.99862,0.37699,-0.00209,1.00000,0.37040,89.539,-0.006,0
9.1880,0.99828,0.38431,-0.00209,1.00000,0.37790,89.613,-0.004,0
9.2380,0.99798,0.39160,-0.00209,1.00000,0.38540,89.674,-0.002,0
9.2880,0.99774,0.39886,-0.00209,1.00000,0.39290,89.724,0.000,0
9.3380,0.99755,0.40610,-0.00209,1.00000,0.40040,89.765,0.002,0
9.3880,0.99741,0.41332,-0.00209,1.00000,0.40790,89.798,0.003,0
9.4380,0.99731,0.42053,-0.00210,1.00000,0.41540,89.826,0.005,0
9.4880,0.99725,0.42773,-0.00210,1.00000,0.42290,89.849,0.006,0
9.5380,0.99721,0.43493,-0.00210,1.00000,0.43040,89.868,0.007,0
9.5880,0.99719,0.44213,-0.00210,1.00000,0.43790,89.884,0.008,0
9.6380,0.99720,0.44933,-0.00210,1.00000,0.44540,89.896,0.009,0
9.6880,0.99723,0.45655,-0.00210,1.00000,0.45290,89.907,0.009,0
9.7380,0.99730,0.46376,-0.00210,1.00000,0.46040,89.915,0.010,0
9.7880,0.99739,0.47099,-0.00210,1.00000,0.46790,89.922,0.011,0
9.8380,0.99751,0.47822,-0.00210,1.00000,0.47540,89.929,0.011,0
9.8880,0.99762,0.48547,-0.00210,1.00000,0.48290,89.935,0.011,0
9.9380,0.99772,0.49273,-0.00210,1.00000,0.49040,89.939,0.012,0
9.9880,0.99784,0.50001,-0.00210,1.00000,0.49790,89.943,0.012,0
10.0380,0.99796,0.50730,-0.00210,1.00000,0.50540,89.946,0.012,0
10.0880,0.99809,0.51461,-0.00210,1.00000,0.51290,89.948,0.013,0
10.1380,0.99823,0.52193,-0.00210,1.00000,0.52040,89.950,0.013,0
10.1880,0.99836,0.52926,-0.00210,1.00000,0.52790,89.952,0.013,0
10.2380,0.99849,0.53661,-0.00210,1.00000,0.53540,89.954,0.013,0
10.2880,0.99862,0.54397,-0.00210,1.00000,0.54290,89.955,0.014,0
10.3380,0.99876,0.55134,-0.00210,1.00000,0.55040,89.956,0.014,0
10.3880,0.99890,0.55872,-0.00210,1.00000,0.55790,89.958,0.014,0
10.4380,0.99903,0.56612,-0.00210,1.00000,0.56540,89.959,0.014,0
10.4880,0.99916,0.57352,-0.00210,1.00000,0.57290,89.960,0.014,0
10.5380,0.99929,0.58094,-0.00210,1.00000,0.58040,89.961,0.014,0
10.5880,0.99941,0.58837,-0.00209,1.00000,0.58790,89.962,0.014,0
10.6380,0.99953,0.59580,-0.00209,1.00000,0.59540,89.963,0.014,0
10.6880,0.99965,0.60324,-0.00209,1.00000,0.60290,89.963,0.014,0
10.7380,0.99976,0.61069,-0.00209,1.00000,0.61040,89.964,0.014,0
10.7880,0.99985,0.61815,-0.00209,1.00000,0.61790,89.965,0.014,0
10.8380,0.99994,0.62562,-0.00209,1.00000,0.62540,89.965,0.014,0
10.8880,1.00002,0.63309,-0.00209,1.00000,0.63290,89.966,0.014,0
10.9380,1.00010,0.64057,-0.00209,1.00000,0.64040,89.966,0.014,0
10.9880,1.00018,0.64805,-0.00209,1.00000,0.64790,89.966,0.014,0
11.0380,1.00024,0.65554,-0.00209,1.00000,0.65540,89.967,0.014,0
11.0880,1.00029,0.66303,-0.00209,1.00000,0.66290,89.967,0.014,0
11.1380,1.00035,0.67052,-0.00209,1.00000,0.67040,89.967,0.014,0
11.1880,1.00041,0.67802,-0.00209,1.00000,0.67790,89.967,0.014,0
11.2380,1.00046,0.68551,-0.00209,1.00000,0.68540,89.967,0.014,0
11.2880,1.00051,0.69302,-0.00209,1.00000,0.69290,89.968,0.014,0
11.3380,1.00055,0.70052,-0.00209,1.00000,0.70040,89.968,0.014,0
11.3880,1.00059,0.70802,-0.00209,1.00000,0.70790,89.968,0.014,0
11.4380,1.00063,0.71552,-0.00209,1.00000,0.71540,89.968,0.014,0
11.4880,1.00067,0.72303,-0.00209,1.00000,0.72290,89.968,0.014,0
11.5380,1.00070,0.73053,-0.00209,1.00000,0.73040,89.969,0.014,0
11.5880,1.00072,0.73804,-0.00209,1.00000,0.73790,89.969,0.014,0
11.6380,1.00074,0.74555,-0.00209,1.00000,0.74540,89.969,0.014,0
11.6880,1.00075,0.75306,-0.00209,1.00000,0.75290,89.969,0.014,0
11.7380,1.00074,0.76058,-0.00209,1.00000,0.76040,89.969,0.014,0
11.7880,1.00077,0.76808,-0.00209,1.00000,0.76790,89.969,0.014,0
11.8380,1.00078,0.77559,-0.00209,1.00000,0.77540,89.969,0.014,0
11.8880,1.00079,0.78310,-0.00209,1.00000,0.78290,89.969,0.014,0
11.9380,1.00079,0.79061,-0.00209,1.00000,0.79040,89.969,0.014,0
11.9880,1.00077,0.79812,-0.00209,1.00000,0.79790,89.969,0.014,0
12.0380,1.00077,0.80563,-0.00209,1.00000,0.80540,89.968,0.015,0
12.0880,1.00077,0.81314,-0.00209,1.00000,0.81290,89.968,0.015,0
12.1380,1.00078,0.82064,-0.00209,1.00000,0.82040,89.968,0.015,0
12.1880,1.00080,0.82814,-0.00209,1.00000,0.82790,89.968,0.015,0
12.2380,1.00081,0.83565,-0.00209,1.00000,0.83540,89.969,0.014,0
12.2880,1.00080,0.84316,-0.00209,1.00000,0.84290,89.969,0.014,0
12.3380,1.00080,0.85066,-0.00209,1.00000,0.85040,89.969,0.014,0
12.3880,1.00079,0.85817,-0.00209,1.00000,0.85790,89.969,0.014,0
12.4380,1.00079,0.86567,-0.00209,1.00000,0.86540,89.969,0.014,0
12.4880,1.00078,0.87318,-0.00209,1.00000,0.87290,89.969,0.014,0
12.5380,1.00076,0.88069,-0.00209,1.00000,0.88040,89.968,0.014,0
12.5880,1.00075,0.88819,-0.00209,1.00000,0.88790,89.968,0.015,0
12.6380,1.00075,0.89569,-0.00209,1.00000,0.89540,89.968,0.015,0
12.6880,1.00076,0.90319,-0.00209,1.00000,0.90290,89.968,0.015,0
12.7380,1.00076,0.91070,-0.00209,1.00000,0.91040,89.968,0.015,0
12.7880,1.00076,0.91820,-0.00209,1.00000,0.91790,89.968,0.015,0
12.8380,1.00076,0.92570,-0.00209,1.00000,0.92540,89.968,0.015,0
12.8880,1.00076,0.93320,-0.00209,1.00000,0.93290,89.968,0.015,0
12.9380,1.00075,0.94070,-0.00209,1.00000,0.94040,89.968,0.015,0
12.9880,1.00074,0.94820,-0.00209,1.00000,0.94790,89.968,0.015,0
13.0380,1.00075,0.95570,-0.00209,1.00000,0.95540,89.968,0.015,0
13.0880,1.00076,0.96320,-0.00209,1.00000,0.96290,89.968,0.014,0
13.1380,1.00076,0.97070,-0.00209,1.00000,0.97040,89.969,0.014,0
13.1880,1.00075,0.97820,-0.00209,1.00000,0.97790,89.969,0.014,0
13.2380,1.00074,0.98570,-0.00209,1.00000,0.98540,89.969,0.014,0
13.2880,1.00073,0.99320,-0.00209,1.00000,0.99290,89.968,0.014,0
13.3380,1.00073,1.00070,-0.00209,0.99960,1.00000,89.968,0.014,0
13.3880,1.00042,1.00784,-0.00209,0.99210,1.00000,90.028,0.021,0
13.4380,0.99919,1.01387,-0.00209,0.98460,1.00000,90.361,0.036,0
13.4880,0.99711,1.01888,-0.00209,0.97710,1.00000,91.121,0.033,0
13.5380,0.99423,1.02297,-0.00209,0.96960,1.00000,92.258,0.026,0
13.5880,0.99060,1.02624,-0.00208,0.96210,1.00000,93.707,0.019,0
13.6380,0.98627,1.02879,-0.00208,0.95460,1.00000,95.425,0.013,0
13.6880,0.98130,1.03071,-0.00208,0.94710,1.00000,97.369,0.007,0
13.7380,0.97579,1.03209,-0.00208,0.93960,1.00000,99.502,0.001,0
13.7880,0.96978,1.03301,-0.00208,0.93210,1.00000,101.791,-0.003,0
13.8380,0.96331,1.03353,-0.00208,0.92460,1.00000,104.209,-0.007,0
13.8880,0.95642,1.03373,-0.00208,0.91710,1.00000,106.736,-0.010,0
13.9380,0.94917,1.03367,-0.00208,0.90960,1.00000,109.352,-0.012,0
13.9880,0.94161,1.03339,-0.00208,0.90210,1.00000,112.042,-0.014,0
14.0380,0.93375,1.03293,-0.00208,0.89460,1.00000,114.791,-0.015,0
14.0880,0.92563,1.03235,-0.00208,0.88710,1.00000,117.588,-0.015,0
14.1380,0.91729,1.03165,-0.00208,0.87960,1.00000,120.425,-0.015,0
14.1880,0.90877,1.03088,-0.00208,0.87210,1.00000,123.294,-0.014,0
14.2380,0.90006,1.03005,-0.00208,0.86460,1.00000,126.188,-0.013,0
14.2880,0.89118,1.02917,-0.00208,0.85710,1.00000,129.102,-0.012,0
14.3380,0.88217,1.02826,-0.00208,0.84960,1.00000,132.032,-0.010,0
14.3880,0.87304,1.02733,-0.00208,0.84210,1.00000,134.975,-0.008,0
14.4380,0.86381,1.02638,-0.00208,0.83460,1.00000,137.929,-0.006,0
14.4880,0.85452,1.02542,-0.00208,0.82710,1.00000,140.890,-0.003,0
14.5380,0.84517,1.02444,-0.00208,0.81960,1.00000,143.857,0.000,0
14.5880,0.83579,1.02344,-0.00208,0.81210,1.00000,146.829,0.003,0
14.6380,0.82640,1.02242,-0.00208,0.80460,1.00000,149.806,0.006,0
14.6880,0.81703,1.02139,-0.00208,0.79710,1.00000,152.785,0.009,0
14.7380,0.80768,1.02033,-0.00208,0.78960,1.00000,155.767,0.012,0
14.7880,0.79835,1.01926,-0.00208,0.78210,1.00000,158.750,0.015,0
14.8380,0.78908,1.01817,-0.00208,0.77460,1.00000,161.736,0.019,0
14.8880,0.77988,1.01707,-0.00208,0.76710,1.00000,164.672,0.022,0
14.9380,0.77076,1.01595,-0.00208,0.75960,1.00000,167.359,0.025,0
14.9880,0.76174,1.01479,-0.00208,0.75210,1.00000,169.612,0.029,0
15.0380,0.75285,1.01358,-0.00208,0.74460,1.00000,171.479,0.032,0
15.0880,0.74409,1.01236,-0.00208,0.73710,1.00000,173.013,0.035,0
15.1380,0.73543,1.01114,-0.00208,0.72960,1.00000,174.269,0.037,0
15.1880,0.72689,1.00994,-0.00208,0.72210,1.00000,175.296,0.038,0
15.2380,0.71845,1.00877,-0.00208,0.71460,1.00000,176.137,0.039,0
15.2880,0.71012,1.00765,-0.00208,0.70710,1.00000,176.826,0.040,0
15.3380,0.70187,1.00658,-0.00208,0.69960,1.00000,177.391,0.041,0
15.3880,0.69371,1.00558,-0.00208,0.69210,1.00000,177.854,0.041,0
15.4380,0.68563,1.00464,-0.00208,0.68460,1.00000,178.235,0.041,0
15.4880,0.67762,1.00376,-0.00208,0.67710,1.00000,178.547,0.041,0
15.5380,0.66969,1.00294,-0.00208,0.66960,1.00000,178.803,0.041,0
15.5880,0.66181,1.00220,-0.00208,0.66210,1.00000,179.014,0.041,0
15.6380,0.65400,1.00151,-0.00208,0.65460,1.00000,179.187,0.040,0
15.6880,0.64623,1.00090,-0.00208,0.64710,1.00000,179.329,0.040,0
15.7380,0.63851,1.00034,-0.00209,0.63960,1.00000,179.447,0.040,0
15.7880,0.63083,0.99985,-0.00209,0.63210,1.00000,179.543,0.040,0
15.8380,0.62317,0.99942,-0.00209,0.62460,1.00000,179.623,0.039,0
15.8880,0.61555,0.99904,-0.00209,0.61710,1.00000,179.688,0.040,0
15.9380,0.60797,0.99871,-0.00209,0.60960,1.00000,179.742,0.040,0
15.9880,0.60041,0.99842,-0.00209,0.60210,1.00000,179.787,0.040,0
16.0400,0.59258,0.99816,-0.00209,0.59430,1.00000,179.825,0.040,0
16.0920,0.58477,0.99795,-0.00209,0.58650,1.00000,179.856,0.039,0
16.1440,0.57698,0.99778,-0.00209,0.57870,1.00000,179.882,0.039,0
16.1960,0.56921,0.99764,-0.00209,0.57090,1.00000,179.903,0.039,0
16.2480,0.56145,0.99754,-0.00209,0.56310,1.00000,179.920,0.039,0
16.3000,0.55369,0.99747,-0.00209,0.55530,1.00000,179.935,0.039,0
16.3520,0.54594,0.99743,-0.00209,0.54750,1.00000,179.947,0.039,0
16.4040,0.53820,0.99741,-0.00209,0.53970,1.00000,179.957,0.039,0
16.4560,0.53045,0.99742,-0.00209,0.53190,1.00000,179.965,0.039,0
16.5080,0.52272,0.99744,-0.00209,0.52410,1.00000,179.972,0.039,0
16.5600,0.51499,0.99747,-0.00209,0.51630,1.00000,179.977,0.039,0
16.6120,0.50727,0.99752,-0.00209,0.50850,1.00000,179.982,0.039,0
16.6640,0.49955,0.99757,-0.00209,0.50070,1.00000,179.986,0.039,0
