t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00003,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00088,-0.00012,0.00001,0.01500,0.00000,-0.034,-0.005,0
0.1520,0.00311,-0.00024,0.00002,0.02250,0.00000,-0.071,-0.012,0
0.2020,0.00664,-0.00040,0.00003,0.03000,0.00000,-0.118,-0.023,0
0.2520,0.01120,-0.00059,0.00004,0.03750,0.00000,-0.174,-0.036,0
0.3020,0.01657,-0.00079,0.00006,0.04500,0.00000,-0.236,-0.054,0
0.3520,0.02259,-0.00101,0.00008,0.05250,0.00000,-0.302,-0.075,0
0.4020,0.02911,-0.00123,0.00010,0.06000,0.00000,-0.371,-0.101,0
0.4520,0.03602,-0.00146,0.00012,0.06750,0.00000,-0.440,-0.130,0
0.5040,0.04353,-0.00170,0.00014,0.07530,0.00000,-0.511,-0.165,0
0.5540,0.05099,-0.00193,0.00016,0.08280,0.00000,-0.578,-0.203,0
0.6040,0.05863,-0.00215,0.00019,0.09030,0.00000,-0.641,-0.245,0
0.6540,0.06641,-0.00236,0.00021,0.09780,0.00000,-0.700,-0.291,0
0.7040,0.07429,-0.00257,0.00024,0.10530,0.00000,-0.756,-0.341,0
0.7540,0.08225,-0.00276,0.00026,0.11280,0.00000,-0.806,-0.396,0
0.8040,0.09026,-0.00294,0.00029,0.12030,0.00000,-0.852,-0.454,0
0.8540,0.09832,-0.00311,0.00032,0.12780,0.00000,-0.893,-0.517,0
0.9040,0.10640,-0.00326,0.00034,0.13530,0.00000,-0.928,-0.583,0
0.9540,0.11450,-0.00340,0.00037,0.14280,0.00000,-0.959,-0.654,0
1.0060,0.12294,-0.00353,0.00039,0.15060,0.00000,-0.986,-0.732,0
1.0560,0.13105,-0.00364,0.00042,0.15810,0.00000,-1.008,-0.811,0
1.1060,0.13917,-0.00373,0.00044,0.16560,0.00000,-1.025,-0.893,0
1.1560,0.14728,-0.00382,0.00047,0.17310,0.00000,-1.038,-0.980,0
1.2060,0.15539,-0.00389,0.00049,0.18060,0.00000,-1.047,-1.070,0
1.2560,0.16349,-0.00394,0.00051,0.18810,0.00000,-1.052,-1.164,0
1.3060,0.17158,-0.00399,0.00053,0.19560,0.00000,-1.054,-1.262,0
1.3560,0.17965,-0.00402,0.00055,0.20310,0.00000,-1.053,-1.363,0
1.4060,0.18772,-0.00405,0.00057,0.21060,0.00000,-1.050,-1.468,0
1.4560,0.19577,-0.00406,0.00059,0.21810,0.00000,-1.043,-1.577,0
1.5060,0.20381,-0.00406,0.00060,0.22560,0.00000,-1.035,-1.689,0
1.5560,0.21184,-0.00406,0.00062,0.23310,0.00000,-1.024,-1.804,0
1.6060,0.21986,-0.00405,0.00063,0.24060,0.00000,-1.012,-1.923,0
1.6560,0.22786,-0.00403,0.00065,0.24810,0.00000,-0.998,-2.045,0
1.7060,0.23586,-0.00401,0.00066,0.25560,0.00000,-0.983,-2.170,0
1.7560,0.24384,-0.00398,0.00067,0.26310,0.00000,-0.966,-2.298,0
1.8060,0.25180,-0.00394,0.00068,0.27060,0.00000,-0.948,-2.429,0
1.8560,0.25976,-0.00390,0.00069,0.27810,0.00000,-0.929,-2.564,0
1.9060,0.26770,-0.00386,0.00070,0.28560,0.00000,-0.910,-2.701,0
1.9560,0.27563,-0.00381,0.00070,0.29310,0.00000,-0.890,-2.841,0
2.0080,0.28387,-0.00376,0.00071,0.30090,0.00000,-0.869,-2.990,0
2.0600,0.29209,-0.00371,0.00071,0.30870,0.00000,-0.847,-3.141,0
2.1120,0.30031,-0.00365,0.00072,0.31650,0.00000,-0.825,-3.295,0
2.1640,0.30851,-0.00360,0.00072,0.32430,0.00000,-0.802,-3.452,0
2.2160,0.31670,-0.00354,0.00072,0.33210,0.00000,-0.780,-3.612,0
2.2680,0.32488,-0.00348,0.00072,0.33990,0.00000,-0.757,-3.774,0
2.3200,0.33305,-0.00341,0.00072,0.34770,0.00000,-0.735,-3.939,0
2.3720,0.34122,-0.00335,0.00072,0.35550,0.00000,-0.712,-4.105,0
2.4240,0.34937,-0.00329,0.00071,0.36330,0.00000,-0.690,-4.274,0
2.4760,0.35751,-0.00323,0.00071,0.37110,0.00000,-0.668,-4.446,0
2.5280,0.36564,-0.00317,0.00071,0.37890,0.00000,-0.646,-4.619,0
2.5800,0.37377,-0.00311,0.00070,0.38670,0.00000,-0.625,-4.794,0
2.6320,0.38188,-0.00304,0.00069,0.39450,0.00000,-0.604,-4.971,0
2.6840,0.38999,-0.00298,0.00069,0.40230,0.00000,-0.583,-5.149,0
2.7360,0.39809,-0.00292,0.00068,0.41010,0.00000,-0.562,-5.329,0
2.7880,0.40618,-0.00287,0.00067,0.41790,0.00000,-0.542,-5.511,0
2.8400,0.41426,-0.00281,0.00066,0.42570,0.00000,-0.523,-5.694,0
2.8920,0.42234,-0.00275,0.00065,0.43350,0.00000,-0.503,-5.879,0
2.9440,0.43041,-0.00269,0.00064,0.44130,0.00000,-0.485,-6.064,0
2.9960,0.43847,-0.00264,0.00063,0.44910,0.00000,-0.466,-6.251,0
3.0480,0.44652,-0.00259,0.00062,0.45690,0.00000,-0.449,-6.438,0
3.1000,0.45457,-0.00253,0.00061,0.46470,0.00000,-0.431,-6.627,0
3.1520,0.46262,-0.00248,0.00060,0.47250,0.00000,-0.414,-6.816,0
3.2040,0.47065,-0.00243,0.00059,0.48030,0.00000,-0.398,-7.006,0
3.2560,0.47869,-0.00238,0.00057,0.48810,0.00000,-0.382,-7.196,0
3.3080,0.48671,-0.00233,0.00056,0.49590,0.00000,-0.366,-7.387,0
3.3600,0.49473,-0.00229,0.00055,0.50370,0.00000,-0.351,-7.578,0
3.4120,0.50275,-0.00224,0.00053,0.51150,0.00000,-0.337,-7.769,0
3.4640,0.51076,-0.00219,0.00052,0.51930,0.00000,-0.323,-7.961,0
3.5160,0.51876,-0.00215,0.00051,0.52710,0.00000,-0.309,-8.152,0
3.5680,0.52676,-0.00211,0.00049,0.53490,0.00000,-0.296,-8.344,0
3.6200,0.53476,-0.00207,0.00048,0.54270,0.00000,-0.283,-8.535,0
3.6720,0.54275,-0.00202,0.00046,0.55050,0.00000,-0.270,-8.726,0
3.7240,0.55073,-0.00198,0.00045,0.55830,0.00000,-0.258,-8.916,0
3.7760,0.55871,-0.00194,0.00043,0.56610,0.00000,-0.247,-9.106,0
3.8280,0.56669,-0.00191,0.00042,0.57390,0.00000,-0.236,-9.295,0
3.8800,0.57467,-0.00187,0.00040,0.58170,0.00000,-0.225,-9.484,0
3.9320,0.58264,-0.00183,0.00039,0.58950,0.00000,-0.214,-9.672,0
3.9840,0.59060,-0.00180,0.00038,0.59730,0.00000,-0.204,-9.858,0
4.0360,0.59856,-0.00176,0.00036,0.60510,0.00000,-0.194,-10.044,0
4.0880,0.60652,-0.00173,0.00035,0.61290,0.00000,-0.185,-10.229,0
4.1400,0.61448,-0.00170,0.00033,0.62070,0.00000,-0.176,-10.412,0
4.1920,0.62243,-0.00166,0.00032,0.62850,0.00000,-0.167,-10.594,0
4.2440,0.63038,-0.00163,0.00030,0.63630,0.00000,-0.159,-10.775,0
4.2960,0.63833,-0.00160,0.00029,0.64410,0.00000,-0.151,-10.954,0
4.3480,0.64627,-0.00157,0.00028,0.65190,0.00000,-0.143,-11.132,0
4.4000,0.65421,-0.00154,0.00026,0.65970,0.00000,-0.135,-11.308,0
4.4520,0.66215,-0.00151,0.00025,0.66750,0.00000,-0.128,-11.482,0
4.5040,0.67008,-0.00148,0.00024,0.67530,0.00000,-0.121,-11.654,0
4.5560,0.67801,-0.00145,0.00022,0.68310,0.00000,-0.114,-11.825,0
4.6080,0.68594,-0.00143,0.00021,0.69090,0.00000,-0.108,-11.993,0
4.6600,0.69387,-0.00140,0.00020,0.69870,0.00000,-0.101,-12.159,0
