t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48122,0.00054,-0.00215,0.48030,0.00000,0.023,0.028,0
3.2560,0.48898,0.00054,-0.00215,0.48810,0.00000,0.023,0.028,0
3.3080,0.49673,0.00053,-0.00216,0.49590,0.00000,0.023,0.028,0
3.3600,0.50449,0.00053,-0.00216,0.50370,0.00000,0.023,0.028,0
3.4120,0.51225,0.00053,-0.00216,0.51150,0.00000,0.023,0.028,0
3.4640,0.52001,0.00053,-0.00216,0.51930,0.00000,0.023,0.028,0
3.5160,0.52777,0.00053,-0.00217,0.52710,0.00000,0.023,0.028,0
3.5680,0.53553,0.00053,-0.00217,0.53490,0.00000,0.024,0.028,0
3.6200,0.54330,0.00053,-0.00217,0.54270,0.00000,0.024,0.028,0
3.6720,0.55106,0.00052,-0.00217,0.55050,0.00000,0.024,0.028,0
3.7240,0.55883,0.00052,-0.00217,0.55830,0.00000,0.024,0.028,0
3.7760,0.56660,0.00052,-0.00216,0.56610,0.00000,0.024,0.028,0
3.8280,0.57438,0.00052,-0.00216,0.57390,0.00000,0.024,0.028,0
3.8800,0.58215,0.00052,-0.00216,0.58170,0.00000,0.024,0.028,0
3.9320,0.58993,0.00052,-0.00216,0.58950,0.00000,0.024,0.028,0
3.9840,0.59771,0.00051,-0.00216,0.59730,0.00000,0.024,0.028,0
4.0360,0.60549,0.00051,-0.00216,0.60510,0.00000,0.024,0.028,0
4.0880,0.61327,0.00051,-0.00215,0.61290,0.00000,0.024,0.028,0
4.1400,0.62106,0.00051,-0.00215,0.62070,0.00000,0.024,0.028,0
4.1920,0.62884,0.00051,-0.00215,0.62850,0.00000,0.024,0.028,0
4.2440,0.63663,0.00051,-0.00215,0.63630,0.00000,0.024,0.028,0
4.2960,0.64442,0.00051,-0.00214,0.64410,0.00000,0.024,0.028,0
4.3480,0.65221,0.00051,-0.00214,0.65190,0.00000,0.024,0.028,0
4.4000,0.66000,0.00050,-0.00214,0.65970,0.00000,0.024,0.028,0
4.4520,0.66780,0.00050,-0.00214,0.66750,0.00000,0.024,0.028,0
4.5040,0.67559,0.00050,-0.00213,0.67530,0.00000,0.024,0.028,0
4.5560,0.68339,0.00050,-0.00213,0.68310,0.00000,0.024,0.028,0
4.6080,0.69118,0.00050,-0.00213,0.69090,0.00000,0.024,0.028,0
4.6600,0.69898,0.00050,-0.00213,0.69870,0.00000,0.024,0.028,0
4.7120,0.70678,0.00050,-0.00212,0.70650,0.00000,0.024,0.028,0
4.7640,0.71458,0.00050,-0.00212,0.71430,0.00000,0.024,0.028,0
4.8160,0.72237,0.00050,-0.00212,0.72210,0.00000,0.024,0.028,0
4.8680,0.73017,0.00050,-0.00212,0.72990,0.00000,0.024,0.028,0
4.9200,0.73797,0.00050,-0.00212,0.73770,0.00000,0.024,0.028,0
4.9720,0.74577,0.00050,-0.00211,0.74550,0.00000,0.024,0.028,0
5.0240,0.75357,0.00050,-0.00211,0.75330,0.00000,0.024,0.028,0
5.0760,0.76137,0.00050,-0.00211,0.76110,0.00000,0.024,0.028,0
5.1280,0.76917,0.00050,-0.00211,0.76890,0.00000,0.024,0.028,0
5.1800,0.77698,0.00050,-0.00211,0.77670,0.00000,0.024,0.028,0
5.2320,0.78478,0.00050,-0.00210,0.78450,0.00000,0.024,0.028,0
5.2840,0.79258,0.00050,-0.00210,0.79230,0.00000,0.024,0.028,0
5.3360,0.80038,0.00050,-0.00210,0.80010,0.00000,0.024,0.028,0
5.3880,0.80818,0.00050,-0.00210,0.80790,0.00000,0.024,0.028,0
5.4400,0.81598,0.00050,-0.00210,0.81570,0.00000,0.024,0.028,0
5.4920,0.82378,0.00050,-0.00210,0.82350,0.00000,0.024,0.028,0
5.5440,0.83158,0.00050,-0.00210,0.83130,0.00000,0.024,0.028,0
5.5960,0.83939,0.00050,-0.00210,0.83910,0.00000,0.024,0.028,0
5.6480,0.84719,0.00050,-0.00209,0.84690,0.00000,0.024,0.028,0
5.7000,0.85499,0.00050,-0.00209,0.85470,0.00000,0.024,0.028,0
5.7520,0.86279,0.00050,-0.00209,0.86250,0.00000,0.024,0.028,0
5.8040,0.87059,0.00050,-0.00209,0.87030,0.00000,0.024,0.028,0
5.8560,0.87839,0.00050,-0.00209,0.87810,0.00000,0.024,0.028,0
5.9080,0.88619,0.00050,-0.00209,0.88590,0.00000,0.024,0.028,0
5.9600,0.89399,0.00050,-0.00209,0.89370,0.00000,0.024,0.028,0
6.0120,0.90179,0.00050,-0.00209,0.90150,0.00000,0.024,0.028,0
6.0640,0.90959,0.00050,-0.00209,0.90930,0.00000,0.024,0.028,0
6.1160,0.91740,0.00050,-0.00209,0.91710,0.00000,0.024,0.028,0
6.1680,0.92520,0.00050,-0.00209,0.92490,0.00000,0.024,0.028,0
6.2200,0.93300,0.00050,-0.00209,0.93270,0.00000,0.024,0.028,0
6.2720,0.94080,0.00050,-0.00209,0.94050,0.00000,0.024,0.028,0
6.3240,0.94860,0.00050,-0.00209,0.94830,0.00000,0.024,0.028,0
6.3760,0.95640,0.00050,-0.00209,0.95610,0.00000,0.024,0.028,0
6.4280,0.96420,0.00050,-0.00209,0.96390,0.00000,0.024,0.028,0
6.4800,0.97200,0.00050,-0.00209,0.97170,0.00000,0.024,0.028,0
6.5320,0.97980,0.00050,-0.00209,0.97950,0.00000,0.024,0.028,0
6.5840,0.98760,0.00050,-0.00209,0.98730,0.00000,0.024,0.028,0
6.6360,0.99540,0.00050,-0.00209,0.99510,0.00000,0.024,0.028,0
6.6880,1.00320,0.00050,-0.00209,1.00000,0.00290,0.024,0.028,0
6.7400,1.01061,0.00084,-0.00209,1.00000,0.01070,0.138,0.035,0
6.7920,1.01682,0.00219,-0.00209,1.00000,0.01850,0.655,0.051,0
6.8440,1.02195,0.00448,-0.00208,1.00000,0.02630,1.594,0.047,0
6.8960,1.02609,0.00765,-0.00208,1.00000,0.03410,2.919,0.042,0
6.9480,1.02934,0.01162,-0.00208,1.00000,0.04190,4.569,0.039,0
7.0000,1.03180,0.01632,-0.00208,1.00000,0.04970,6.489,0.037,0
7.0520,1.03356,0.02166,-0.00208,1.00000,0.05750,8.633,0.036,0
7.1040,1.03470,0.02757,-0.00207,1.00000,0.06530,10.962,0.036,0
7.1560,1.03530,0.03398,-0.00207,1.00000,0.07310,13.443,0.036,0
7.2080,1.03545,0.04083,-0.00207,1.00000,0.08090,16.048,0.037,0
7.2600,1.03523,0.04807,-0.00207,1.00000,0.08870,18.755,0.039,0
7.3120,1.03469,0.05565,-0.00207,1.00000,0.09650,21.544,0.041,0
7.3640,1.03391,0.06353,-0.00206,1.00000,0.10430,24.401,0.043,0
7.4160,1.03293,0.07167,-0.00206,1.00000,0.11210,27.311,0.045,0
7.4680,1.03180,0.08004,-0.00206,1.00000,0.11990,30.263,0.046,0
7.5200,1.03057,0.08863,-0.00206,1.00000,0.12770,33.250,0.048,0
7.5720,1.02927,0.09739,-0.00206,1.00000,0.13550,36.264,0.050,0
7.6240,1.02791,0.10633,-0.00206,1.00000,0.14330,39.298,0.051,0
7.6760,1.02652,0.11540,-0.00205,1.00000,0.15110,42.347,0.052,0
7.7280,1.02511,0.12461,-0.00205,1.00000,0.15890,45.409,0.052,0
7.7800,1.02370,0.13392,-0.00205,1.00000,0.16670,48.480,0.052,0
7.8320,1.02228,0.14332,-0.00205,1.00000,0.17450,51.558,0.052,0
7.8840,1.02085,0.15280,-0.00205,1.00000,0.18230,54.641,0.051,0
7.9360,1.01943,0.16233,-0.00205,1.00000,0.19010,57.728,0.049,0
7.9880,1.01801,0.17191,-0.00205,1.00000,0.19790,60.818,0.047,0
8.0380,1.01664,0.18113,-0.00205,1.00000,0.20540,63.792,0.044,0
8.0880,1.01527,0.19036,-0.00205,1.00000,0.21290,66.768,0.040,0
8.1380,1.01390,0.19958,-0.00206,1.00000,0.22040,69.746,0.037,0
8.1880,1.01253,0.20878,-0.00206,1.00000,0.22790,72.726,0.032,0
8.2380,1.01116,0.21793,-0.00206,1.00000,0.23540,75.613,0.028,0
8.2880,1.00978,0.22701,-0.00206,1.00000,0.24290,78.152,0.023,0
8.3380,1.00840,0.23599,-0.00206,1.00000,0.25040,80.275,0.017,0
8.3880,1.00705,0.24486,-0.00206,1.00000,0.25790,82.027,0.011,0
8.4380,1.00573,0.25363,-0.00206,1.00000,0.26540,83.465,0.004,0
8.4880,1.00447,0.26231,-0.00206,1.00000,0.27290,84.643,-0.004,0
8.5380,1.00327,0.27091,-0.00207,1.00000,0.28040,85.608,-0.011,0
8.5880,1.00216,0.27943,-0.00207,1.00000,0.28790,86.398,-0.018,0
8.6380,1.00112,0.28787,-0.00207,1.00000,0.29540,87.046,-0.025,0
8.6880,1.00018,0.29625,-0.00207,1.00000,0.30290,87.578,-0.032,0
8.7380,0.99932,0.30456,-0.00207,1.00000,0.31040,88.014,-0.038,0
8.7880,0.99855,0.31280,-0.00207,1.00000,0.31790,88.371,-0.044,0
8.8380,0.99786,0.32099,-0.00207,1.00000,0.32540,88.665,-0.049,0
8.8880,0.99726,0.32911,-0.00207,1.00000,0.33290,88.906,-0.053,0
8.9380,0.99674,0.33719,-0.00207,1.00000,0.34040,89.104,-0.058,0
8.9880,0.99630,0.34521,-0.00207,1.00000,0.34790,89.267,-0.061,0
9.0380,0.99592,0.35318,-0.00207,1.00000,0.35540,89.401,-0.064,0
9.0880,0.99561,0.36111,-0.00207,1.00000,0.36290,89.510,-0.067,0
9.1380,0.99537,0.36900,-0.00207,1.00000,0.37040,89.600,-0.070,0
9.1880,0.99518,0.37684,-0.00207,1.00000,0.37790,89.674,-0.072,0
9.2380,0.99504,0.38465,-0.00207,1.00000,0.38540,89.735,-0.074,0
9.2880,0.99495,0.39243,-0.00207,1.00000,0.39290,89.785,-0.076,0
9.3380,0.99491,0.40017,-0.00207,1.00000,0.40040,89.826,-0.077,0
9.3880,0.99490,0.40788,-0.00207,1.00000,0.40790,89.859,-0.078,0
9.4380,0.99492,0.41556,-0.00207,1.00000,0.41540,89.887,-0.079,0
9.4880,0.99498,0.42322,-0.00207,1.00000,0.42290,89.909,-0.080,0
9.5380,0.99506,0.43085,-0.00207,1.00000,0.43040,89.928,-0.081,0
9.5880,0.99517,0.43847,-0.00207,1.00000,0.43790,89.943,-0.082,0
9.6380,0.99529,0.44606,-0.00207,1.00000,0.44540,89.956,-0.082,0
9.6880,0.99543,0.45364,-0.00207,1.00000,0.45290,89.966,-0.083,0
9.7380,0.99559,0.46120,-0.00207,1.00000,0.46040,89.975,-0.083,0
9.7880,0.99575,0.46875,-0.00207,1.00000,0.46790,89.982,-0.084,0
9.8380,0.99592,0.47628,-0.00207,1.00000,0.47540,89.988,-0.084,0
9.8880,0.99610,0.48381,-0.00207,1.00000,0.48290,89.992,-0.084,0
9.9380,0.99629,0.49132,-0.00207,1.00000,0.49040,89.996,-0.084,0
9.9880,0.99647,0.49883,-0.00207,1.00000,0.49790,90.000,-0.084,0
10.0380,0.99666,0.50633,-0.00207,1.00000,0.50540,90.002,-0.085,0
10.0880,0.99684,0.51382,-0.00207,1.00000,0.51290,90.005,-0.085,0
10.1380,0.99702,0.52131,-0.00208,1.00000,0.52040,90.007,-0.085,0
10.1880,0.99720,0.52880,-0.00208,1.00000,0.52790,90.008,-0.085,0
10.2380,0.99738,0.53628,-0.00208,1.00000,0.53540,90.010,-0.085,0
10.2880,0.99755,0.54376,-0.00208,1.00000,0.54290,90.011,-0.085,0
10.3380,0.99772,0.55123,-0.00208,1.00000,0.55040,90.012,-0.085,0
10.3880,0.99788,0.55871,-0.00208,1.00000,0.55790,90.013,-0.085,0
10.4380,0.99803,0.56618,-0.00208,1.00000,0.56540,90.013,-0.085,0
10.4880,0.99817,0.57366,-0.00208,1.00000,0.57290,90.014,-0.085,0
10.5380,0.99831,0.58113,-0.00208,1.00000,0.58040,90.015,-0.085,0
10.5880,0.99844,0.58860,-0.00208,1.00000,0.58790,90.015,-0.085,0
10.6380,0.99857,0.59607,-0.00208,1.00000,0.59540,90.016,-0.085,0
10.6880,0.99868,0.60355,-0.00208,1.00000,0.60290,90.016,-0.085,0
10.7380,0.99879,0.61102,-0.00208,1.00000,0.61040,90.016,-0.085,0
10.7880,0.99890,0.61850,-0.00208,1.00000,0.61790,90.017,-0.085,0
10.8380,0.99899,0.62597,-0.00208,1.00000,0.62540,90.017,-0.085,0
10.8880,0.99908,0.63345,-0.00208,1.00000,0.63290,90.017,-0.085,0
10.9380,0.99916,0.64093,-0.00208,1.00000,0.64040,90.017,-0.085,0
10.9880,0.99923,0.64841,-0.00208,1.00000,0.64790,90.018,-0.085,0
11.0380,0.99930,0.65589,-0.00208,1.00000,0.65540,90.018,-0.085,0
11.0880,0.99936,0.66337,-0.00208,1.00000,0.66290,90.018,-0.085,0
11.1380,0.99942,0.67085,-0.00208,1.00000,0.67040,90.018,-0.085,0
11.1880,0.99947,0.67834,-0.00208,1.00000,0.67790,90.019,-0.085,0
11.2380,0.99951,0.68583,-0.00209,1.00000,0.68540,90.019,-0.085,0
11.2880,0.99955,0.69331,-0.00209,1.00000,0.69290,90.019,-0.085,0
11.3380,0.99959,0.70080,-0.00209,1.00000,0.70040,90.019,-0.085,0
11.3880,0.99962,0.70829,-0.00209,1.00000,0.70790,90.019,-0.085,0
11.4380,0.99964,0.71578,-0.00209,1.00000,0.71540,90.019,-0.085,0
11.4880,0.99967,0.72327,-0.00209,1.00000,0.72290,90.019,-0.085,0
11.5380,0.99969,0.73076,-0.00209,1.00000,0.73040,90.020,-0.085,0
11.5880,0.99970,0.73826,-0.00209,1.00000,0.73790,90.020,-0.085,0
11.6380,0.99972,0.74575,-0.00209,1.00000,0.74540,90.020,-0.085,0
11.6880,0.99973,0.75325,-0.00209,1.00000,0.75290,90.020,-0.085,0
11.7380,0.99974,0.76074,-0.00209,1.00000,0.76040,90.020,-0.085,0
11.7880,0.99974,0.76824,-0.00209,1.00000,0.76790,90.020,-0.085,0
11.8380,0.99974,0.77574,-0.00209,1.00000,0.77540,90.020,-0.085,0
11.8880,0.99975,0.78323,-0.00209,1.00000,0.78290,90.020,-0.085,0
11.9380,0.99975,0.79073,-0.00209,1.00000,0.79040,90.020,-0.085,0
11.9880,0.99975,0.79823,-0.00209,1.00000,0.79790,90.020,-0.085,0
12.0380,0.99974,0.80573,-0.00209,1.00000,0.80540,90.020,-0.085,0
12.0880,0.99974,0.81323,-0.00209,1.00000,0.81290,90.020,-0.085,0
12.1380,0.99974,0.82073,-0.00209,1.00000,0.82040,90.020,-0.085,0
12.1880,0.99973,0.82823,-0.00209,1.00000,0.82790,90.020,-0.085,0
12.2380,0.99973,0.83573,-0.00209,1.00000,0.83540,90.020,-0.085,0
12.2880,0.99972,0.84323,-0.00209,1.00000,0.84290,90.020,-0.085,0
12.3380,0.99971,0.85073,-0.00209,1.00000,0.85040,90.020,-0.085,0
12.3880,0.99971,0.85823,-0.00209,1.00000,0.85790,90.020,-0.085,0
12.4380,0.99970,0.86573,-0.00209,1.00000,0.86540,90.020,-0.085,0
12.4880,0.99969,0.87323,-0.00209,1.00000,0.87290,90.020,-0.085,0
12.5380,0.99968,0.88073,-0.00209,1.00000,0.88040,90.020,-0.085,0
12.5880,0.99968,0.88823,-0.00209,1.00000,0.88790,90.020,-0.085,0
12.6380,0.99967,0.89573,-0.00209,1.00000,0.89540,90.020,-0.085,0
12.6880,0.99966,0.90323,-0.00209,1.00000,0.90290,90.020,-0.085,0
12.7380,0.99966,0.91073,-0.00209,1.00000,0.91040,90.020,-0.085,0
12.7880,0.99965,0.91823,-0.00209,1.00000,0.91790,90.020,-0.085,0
12.8380,0.99964,0.92573,-0.00209,1.00000,0.92540,90.020,-0.085,0
12.8880,0.99964,0.93323,-0.00209,1.00000,0.93290,90.020,-0.085,0
12.9380,0.99963,0.94073,-0.00209,1.00000,0.94040,90.020,-0.085,0
12.9880,0.99962,0.94823,-0.00209,1.00000,0.94790,90.020,-0.085,0
13.0380,0.99962,0.95574,-0.00209,1.00000,0.95540,90.020,-0.085,0
13.0880,0.99961,0.96324,-0.00209,1.00000,0.96290,90.020,-0.085,0
13.1380,0.99961,0.97074,-0.00209,1.00000,0.97040,90.020,-0.085,0
13.1880,0.99960,0.97824,-0.00209,1.00000,0.97790,90.020,-0.085,0
13.2380,0.99960,0.98574,-0.00209,1.00000,0.98540,90.020,-0.085,0
13.2880,0.99959,0.99324,-0.00209,1.00000,0.99290,90.020,-0.085,0
13.3380,0.99959,1.00074,-0.00209,0.99960,1.00000,90.020,-0.085,0
13.3880,0.99928,1.00789,-0.00209,0.99210,1.00000,90.080,-0.079,0
13.4380,0.99804,1.01395,-0.00209,0.98460,1.00000,90.390,-0.063,0
13.4880,0.99592,1.01904,-0.00209,0.97710,1.00000,91.070,-0.064,0
13.5380,0.99295,1.02323,-0.00209,0.96960,1.00000,92.150,-0.068,0
13.5880,0.98920,1.02662,-0.00209,0.96210,1.00000,93.571,-0.070,0
13.6380,0.98475,1.02927,-0.00209,0.95460,1.00000,95.275,-0.070,0
13.6880,0.97966,1.03127,-0.00209,0.94710,1.00000,97.217,-0.070,0
13.7380,0.97400,1.03269,-0.00209,0.93960,1.00000,99.353,-0.069,0
13.7880,0.96783,1.03360,-0.00209,0.93210,1.00000,101.651,-0.067,0
13.8380,0.96121,1.03407,-0.00209,0.92460,1.00000,104.080,-0.066,0
13.8880,0.95419,1.03418,-0.00209,0.91710,1.00000,106.618,-0.064,0
13.9380,0.94682,1.03398,-0.00209,0.90960,1.00000,109.244,-0.063,0
13.9880,0.93913,1.03352,-0.00209,0.90210,1.00000,111.942,-0.062,0
14.0380,0.93116,1.03286,-0.00209,0.89460,1.00000,114.698,-0.062,0
14.0880,0.92294,1.03203,-0.00209,0.88710,1.00000,117.502,-0.062,0
14.1380,0.91450,1.03108,-0.00209,0.87960,1.00000,120.343,-0.062,0
14.1880,0.90585,1.03002,-0.00209,0.87210,1.00000,123.215,-0.063,0
14.2380,0.89703,1.02890,-0.00209,0.86460,1.00000,126.111,-0.065,0
14.2880,0.88804,1.02771,-0.00209,0.85710,1.00000,129.027,-0.068,0
14.3380,0.87892,1.02649,-0.00209,0.84960,1.00000,131.958,-0.070,0
14.3880,0.86967,1.02524,-0.00209,0.84210,1.00000,134.902,-0.074,0
14.4380,0.86032,1.02397,-0.00209,0.83460,1.00000,137.856,-0.077,0
14.4880,0.85089,1.02267,-0.00209,0.82710,1.00000,140.819,-0.081,0
14.5380,0.84139,1.02136,-0.00209,0.81960,1.00000,143.788,-0.086,0
14.5880,0.83184,1.02003,-0.00209,0.81210,1.00000,146.763,-0.090,0
14.6380,0.82227,1.01869,-0.00209,0.80460,1.00000,149.743,-0.095,0
14.6880,0.81269,1.01734,-0.00208,0.79710,1.00000,152.728,-0.099,0
14.7380,0.80313,1.01597,-0.00208,0.78960,1.00000,155.715,-0.103,0
14.7880,0.79359,1.01458,-0.00208,0.78210,1.00000,158.706,-0.108,0
14.8380,0.78410,1.01318,-0.00208,0.77460,1.00000,161.699,-0.111,0
14.8880,0.77468,1.01177,-0.00208,0.76710,1.00000,164.645,-0.115,0
14.9380,0.76534,1.01036,-0.00208,0.75960,1.00000,167.341,-0.118,0
14.9880,0.75611,1.00894,-0.00207,0.75210,1.00000,169.603,-0.120,0
15.0380,0.74700,1.00755,-0.00207,0.74460,1.00000,171.476,-0.121,0
15.0880,0.73803,1.00621,-0.00207,0.73710,1.00000,173.015,-0.122,0
15.1380,0.72922,1.00492,-0.00207,0.72960,1.00000,174.274,-0.121,0
15.1880,0.72055,1.00369,-0.00207,0.72210,1.00000,175.303,-0.120,0
15.2380,0.71204,1.00255,-0.00207,0.71460,1.00000,176.146,-0.119,0
15.2880,0.70367,1.00150,-0.00207,0.70710,1.00000,176.836,-0.117,0
15.3380,0.69543,1.00054,-0.00207,0.69960,1.00000,177.402,-0.115,0
15.3880,0.68733,0.99967,-0.00207,0.69210,1.00000,177.865,-0.112,0
15.4380,0.67934,0.99889,-0.00207,0.68460,1.00000,178.244,-0.110,0
15.4880,0.67146,0.99820,-0.00207,0.67710,1.00000,178.556,-0.108,0
15.5380,0.66369,0.99759,-0.00207,0.66960,1.00000,178.811,-0.105,0
15.5880,0.65600,0.99708,-0.00207,0.66210,1.00000,179.020,-0.103,0
15.6380,0.64839,0.99664,-0.00207,0.65460,1.00000,179.192,-0.100,0
15.6880,0.64085,0.99627,-0.00207,0.64710,1.00000,179.333,-0.098,0
15.7380,0.63338,0.99597,-0.00207,0.63960,1.00000,179.448,-0.096,0
15.7880,0.62596,0.99574,-0.00207,0.63210,1.00000,179.542,-0.094,0
15.8380,0.61858,0.99557,-0.00207,0.62460,1.00000,179.620,-0.092,0
15.8880,0.61124,0.99545,-0.00207,0.61710,1.00000,179.683,-0.091,0
15.9380,0.60393,0.99538,-0.00208,0.60960,1.00000,179.735,-0.089,0
15.9880,0.59665,0.99536,-0.00208,0.60210,1.00000,179.778,-0.087,0
16.0400,0.58910,0.99537,-0.00208,0.59430,1.00000,179.814,-0.086,0
16.0920,0.58156,0.99543,-0.00208,0.58650,1.00000,179.843,-0.085,0
16.1440,0.57403,0.99551,-0.00208,0.57870,1.00000,179.867,-0.084,0
16.1960,0.56651,0.99563,-0.00208,0.57090,1.00000,179.886,-0.083,0
16.2480,0.55899,0.99576,-0.00208,0.56310,1.00000,179.901,-0.082,0
16.3000,0.55147,0.99592,-0.00208,0.55530,1.00000,179.914,-0.081,0
16.3520,0.54395,0.99609,-0.00209,0.54750,1.00000,179.924,-0.080,0
16.4040,0.53641,0.99628,-0.00209,0.53970,1.00000,179.933,-0.080,0
16.4560,0.52888,0.99647,-0.00209,0.53190,1.00000,179.939,-0.079,0
16.5080,0.52133,0.99668,-0.00209,0.52410,1.00000,179.945,-0.079,0
16.5600,0.51377,0.99689,-0.00209,0.51630,1.00000,179.949,-0.078,0
16.6120,0.50619,0.99710,-0.00209,0.50850,1.00000,179.953,-0.078,0
16.6640,0.49861,0.99731,-0.00209,0.50070,1.00000,179.956,-0.078,0
16.7160,0.49101,0.99752,-0.00209,0.49290,1.00000,179.959,-0.077,0
16.7680,0.48340,0.99772,-0.00209,0.48510,1.00000,179.961,-0.077,0
16.8200,0.47577,0.99793,-0.00209,0.47730,1.00000,179.962,-0.077,0
16.8720,0.46814,0.99812,-0.00209,0.46950,1.00000,179.964,-0.077,0
16.9240,0.46048,0.99832,-0.00209,0.46170,1.00000,179.965,-0.077,0
16.9760,0.45282,0.99850,-0.00209,0.45390,1.00000,179.966,-0.077,0
