t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.39634,-0.01059,0.00340,0.34770,0.00000,-0.075,-0.005,0
2.3720,0.40348,-0.01085,0.00361,0.35550,0.00000,-0.070,-0.001,0
2.4240,0.41055,-0.01108,0.00381,0.36330,0.00000,-0.065,0.002,0
2.4760,0.41755,-0.01131,0.00400,0.37110,0.00000,-0.060,0.005,0
2.5280,0.42449,-0.01152,0.00418,0.37890,0.00000,-0.054,0.009,0
2.5800,0.43138,-0.01172,0.00433,0.38670,0.00000,-0.049,0.012,0
2.6320,0.43822,-0.01191,0.00448,0.39450,0.00000,-0.043,0.016,0
2.6840,0.44502,-0.01207,0.00460,0.40230,0.00000,-0.038,0.019,0
2.7360,0.45180,-0.01223,0.00471,0.41010,0.00000,-0.032,0.023,0
2.7880,0.45855,-0.01238,0.00480,0.41790,0.00000,-0.027,0.026,0
2.8400,0.46527,-0.01251,0.00487,0.42570,0.00000,-0.021,0.030,0
2.8920,0.47199,-0.01264,0.00492,0.43350,0.00000,-0.016,0.033,0
2.9440,0.47869,-0.01276,0.00495,0.44130,0.00000,-0.010,0.036,0
2.9960,0.48537,-0.01288,0.00496,0.44910,0.00000,-0.005,0.039,0
3.0480,0.49205,-0.01300,0.00495,0.45690,0.00000,0.000,0.042,0
3.1000,0.49872,-0.01312,0.00492,0.46470,0.00000,0.005,0.044,0
3.1520,0.50541,-0.01323,0.00486,0.47250,0.00000,0.010,0.046,0
3.2040,0.51210,-0.01334,0.00479,0.48030,0.00000,0.015,0.049,0
3.2560,0.51882,-0.01345,0.00470,0.48810,0.00000,0.020,0.051,0
3.3080,0.52554,-0.01356,0.00460,0.49590,0.00000,0.025,0.052,0
3.3600,0.53229,-0.01368,0.00447,0.50370,0.00000,0.029,0.054,0
3.4120,0.53905,-0.01381,0.00433,0.51150,0.00000,0.033,0.055,0
3.4640,0.54583,-0.01394,0.00417,0.51930,0.00000,0.038,0.056,0
3.5160,0.55264,-0.01408,0.00399,0.52710,0.00000,0.042,0.057,0
3.5680,0.55948,-0.01422,0.00381,0.53490,0.00000,0.046,0.057,0
3.6200,0.56636,-0.01436,0.00361,0.54270,0.00000,0.050,0.058,0
3.6720,0.57328,-0.01450,0.00339,0.55050,0.00000,0.053,0.058,0
3.7240,0.58025,-0.01463,0.00317,0.55830,0.00000,0.057,0.058,0
3.7760,0.58727,-0.01476,0.00294,0.56610,0.00000,0.060,0.057,0
3.8280,0.59432,-0.01490,0.00271,0.57390,0.00000,0.064,0.057,0
3.8800,0.60142,-0.01504,0.00246,0.58170,0.00000,0.067,0.056,0
3.9320,0.60857,-0.01517,0.00222,0.58950,0.00000,0.070,0.055,0
3.9840,0.61576,-0.01530,0.00197,0.59730,0.00000,0.073,0.054,0
4.0360,0.62300,-0.01542,0.00172,0.60510,0.00000,0.075,0.053,0
4.0880,0.63029,-0.01553,0.00147,0.61290,0.00000,0.078,0.051,0
4.1400,0.63764,-0.01563,0.00123,0.62070,0.00000,0.080,0.050,0
4.1920,0.64505,-0.01571,0.00099,0.62850,0.00000,0.082,0.048,0
4.2440,0.65250,-0.01577,0.00075,0.63630,0.00000,0.084,0.047,0
4.2960,0.66000,-0.01582,0.00053,0.64410,0.00000,0.086,0.045,0
4.3480,0.66754,-0.01585,0.00031,0.65190,0.00000,0.088,0.043,0
4.4000,0.67514,-0.01585,0.00010,0.65970,0.00000,0.089,0.041,0
4.4520,0.68277,-0.01583,-0.00009,0.66750,0.00000,0.091,0.039,0
4.5040,0.69045,-0.01578,-0.00027,0.67530,0.00000,0.092,0.037,0
4.5560,0.69817,-0.01570,-0.00044,0.68310,0.00000,0.093,0.036,0
4.6080,0.70592,-0.01560,-0.00059,0.69090,0.00000,0.094,0.034,0
4.6600,0.71370,-0.01546,-0.00073,0.69870,0.00000,0.095,0.032,0
4.7120,0.72151,-0.01529,-0.00085,0.70650,0.00000,0.096,0.030,0
4.7640,0.72935,-0.01508,-0.00095,0.71430,0.00000,0.096,0.028,0
4.8160,0.73721,-0.01483,-0.00103,0.72210,0.00000,0.096,0.026,0
4.8680,0.74508,-0.01455,-0.00110,0.72990,0.00000,0.096,0.025,0
4.9200,0.75297,-0.01422,-0.00114,0.73770,0.00000,0.096,0.023,0
4.9720,0.76087,-0.01385,-0.00117,0.74550,0.00000,0.096,0.022,0
5.0240,0.76877,-0.01344,-0.00117,0.75330,0.00000,0.096,0.020,0
5.0760,0.77667,-0.01299,-0.00116,0.76110,0.00000,0.095,0.019,0
5.1280,0.78457,-0.01249,-0.00113,0.76890,0.00000,0.094,0.018,0
5.1800,0.79247,-0.01195,-0.00108,0.77670,0.00000,0.093,0.017,0
5.2320,0.80037,-0.01135,-0.00101,0.78450,0.00000,0.092,0.016,0
5.2840,0.80827,-0.01070,-0.00092,0.79230,0.00000,0.091,0.015,0
5.3360,0.81614,-0.01001,-0.00082,0.80010,0.00000,0.089,0.014,0
5.3880,0.82401,-0.00926,-0.00070,0.80790,0.00000,0.087,0.013,0
5.4400,0.83185,-0.00847,-0.00057,0.81570,0.00000,0.085,0.013,0
5.4920,0.83967,-0.00764,-0.00042,0.82350,0.00000,0.083,0.012,0
5.5440,0.84746,-0.00677,-0.00026,0.83130,0.00000,0.080,0.012,0
5.5960,0.85523,-0.00585,-0.00009,0.83910,0.00000,0.077,0.012,0
5.6480,0.86298,-0.00488,0.00009,0.84690,0.00000,0.074,0.012,0
5.7000,0.87071,-0.00387,0.00027,0.85470,0.00000,0.071,0.012,0
5.7520,0.87840,-0.00282,0.00047,0.86250,0.00000,0.067,0.012,0
5.8040,0.88606,-0.00175,0.00066,0.87030,0.00000,0.063,0.012,0
5.8560,0.89369,-0.00064,0.00087,0.87810,0.00000,0.059,0.013,0
5.9080,0.90128,0.00050,0.00107,0.88590,0.00000,0.055,0.013,0
5.9600,0.90885,0.00167,0.00127,0.89370,0.00000,0.051,0.013,0
6.0120,0.91641,0.00287,0.00147,0.90150,0.00000,0.046,0.014,0
6.0640,0.92393,0.00409,0.00166,0.90930,0.00000,0.041,0.014,0
6.1160,0.93144,0.00534,0.00185,0.91710,0.00000,0.036,0.015,0
6.1680,0.93893,0.00660,0.00203,0.92490,0.00000,0.031,0.016,0
6.2200,0.94639,0.00786,0.00220,0.93270,0.00000,0.026,0.016,0
6.2720,0.95382,0.00912,0.00235,0.94050,0.00000,0.020,0.017,0
6.3240,0.96125,0.01039,0.00250,0.94830,0.00000,0.015,0.018,0
6.3760,0.96866,0.01166,0.00263,0.95610,0.00000,0.009,0.018,0
6.4280,0.97606,0.01292,0.00274,0.96390,0.00000,0.004,0.019,0
6.4800,0.98346,0.01416,0.00284,0.97170,0.00000,-0.002,0.019,0
6.5320,0.99086,0.01539,0.00292,0.97950,0.00000,-0.008,0.020,0
6.5840,0.99826,0.01660,0.00298,0.98730,0.00000,-0.013,0.020,0
6.6360,1.00565,0.01778,0.00301,0.99510,0.00000,-0.019,0.021,0
6.6880,1.01305,0.01892,0.00303,1.00000,0.00290,-0.024,0.021,0
6.7400,1.02005,0.02037,0.00302,1.00000,0.01070,0.074,0.029,0
6.7920,1.02583,0.02280,0.00299,1.00000,0.01850,0.564,0.047,0
6.8440,1.03048,0.02616,0.00294,1.00000,0.02630,1.513,0.045,0
6.8960,1.03413,0.03032,0.00286,1.00000,0.03410,2.865,0.041,0
6.9480,1.03687,0.03520,0.00276,1.00000,0.04190,4.545,0.038,0
7.0000,1.03883,0.04070,0.00264,1.00000,0.04970,6.493,0.037,0
7.0520,1.04011,0.04673,0.00249,1.00000,0.05750,8.661,0.037,0
7.1040,1.04083,0.05322,0.00232,1.00000,0.06530,11.008,0.037,0
7.1560,1.04107,0.06010,0.00213,1.00000,0.07310,13.502,0.038,0
7.2080,1.04095,0.06732,0.00191,1.00000,0.08090,16.117,0.039,0
7.2600,1.04054,0.07483,0.00168,1.00000,0.08870,18.830,0.040,0
7.3120,1.03993,0.08258,0.00142,1.00000,0.09650,21.623,0.041,0
7.3640,1.03916,0.09054,0.00114,1.00000,0.10430,24.480,0.042,0
7.4160,1.03830,0.09868,0.00085,1.00000,0.11210,27.390,0.042,0
7.4680,1.03740,0.10697,0.00054,1.00000,0.11990,30.342,0.042,0
7.5200,1.03651,0.11540,0.00022,1.00000,0.12770,33.327,0.042,0
7.5720,1.03565,0.12393,-0.00012,1.00000,0.13550,36.339,0.041,0
7.6240,1.03488,0.13258,-0.00047,1.00000,0.14330,39.372,0.040,0
7.6760,1.03421,0.14131,-0.00083,1.00000,0.15110,42.422,0.038,0
7.7280,1.03363,0.15011,-0.00120,1.00000,0.15890,45.484,0.036,0
7.7800,1.03319,0.15898,-0.00157,1.00000,0.16670,48.557,0.034,0
7.8320,1.03288,0.16791,-0.00195,1.00000,0.17450,51.638,0.031,0
7.8840,1.03269,0.17689,-0.00233,1.00000,0.18230,54.724,0.028,0
7.9360,1.03262,0.18591,-0.00271,1.00000,0.19010,57.815,0.024,0
7.9880,1.03267,0.19498,-0.00309,1.00000,0.19790,60.909,0.021,0
8.0380,1.03283,0.20373,-0.00345,1.00000,0.20540,63.887,0.017,0
8.0880,1.03309,0.21251,-0.00380,1.00000,0.21290,66.866,0.014,0
8.1380,1.03343,0.22131,-0.00415,1.00000,0.22040,69.846,0.010,0
8.1880,1.03384,0.23014,-0.00448,1.00000,0.22790,72.827,0.007,0
8.2380,1.03432,0.23899,-0.00481,1.00000,0.23540,75.713,0.003,0
8.2880,1.03485,0.24784,-0.00512,1.00000,0.24290,78.243,-0.000,0
8.3380,1.03540,0.25666,-0.00542,1.00000,0.25040,80.335,-0.003,0
8.3880,1.03597,0.26542,-0.00571,1.00000,0.25790,82.053,-0.006,0
8.4380,1.03653,0.27410,-0.00597,1.00000,0.26540,83.467,-0.009,0
8.4880,1.03708,0.28268,-0.00621,1.00000,0.27290,84.630,-0.011,0
8.5380,1.03763,0.29115,-0.00644,1.00000,0.28040,85.587,-0.013,0
8.5880,1.03817,0.29950,-0.00664,1.00000,0.28790,86.375,-0.015,0
8.6380,1.03870,0.30773,-0.00682,1.00000,0.29540,87.023,-0.017,0
8.6880,1.03923,0.31585,-0.00697,1.00000,0.30290,87.556,-0.018,0
8.7380,1.03976,0.32384,-0.00710,1.00000,0.31040,87.995,-0.019,0
8.7880,1.04028,0.33172,-0.00720,1.00000,0.31790,88.356,-0.020,0
8.8380,1.04082,0.33950,-0.00727,1.00000,0.32540,88.653,-0.021,0
8.8880,1.04135,0.34718,-0.00732,1.00000,0.33290,88.897,-0.022,0
8.9380,1.04188,0.35476,-0.00734,1.00000,0.34040,89.099,-0.023,0
8.9880,1.04241,0.36227,-0.00732,1.00000,0.34790,89.264,-0.023,0
9.0380,1.04292,0.36969,-0.00728,1.00000,0.35540,89.401,-0.024,0
9.0880,1.04342,0.37706,-0.00721,1.00000,0.36290,89.513,-0.024,0
9.1380,1.04392,0.38437,-0.00711,1.00000,0.37040,89.605,-0.024,0
9.1880,1.04442,0.39163,-0.00699,1.00000,0.37790,89.681,-0.024,0
9.2380,1.04491,0.39887,-0.00683,1.00000,0.38540,89.743,-0.025,0
9.2880,1.04539,0.40608,-0.00664,1.00000,0.39290,89.795,-0.025,0
9.3380,1.04586,0.41327,-0.00643,1.00000,0.40040,89.837,-0.024,0
9.3880,1.04629,0.42046,-0.00619,1.00000,0.40790,89.872,-0.024,0
9.4380,1.04670,0.42764,-0.00593,1.00000,0.41540,89.900,-0.024,0
9.4880,1.04708,0.43482,-0.00564,1.00000,0.42290,89.923,-0.024,0
9.5380,1.04744,0.44203,-0.00533,1.00000,0.43040,89.942,-0.023,0
9.5880,1.04776,0.44925,-0.00499,1.00000,0.43790,89.957,-0.023,0
9.6380,1.04806,0.45649,-0.00464,1.00000,0.44540,89.970,-0.023,0
9.6880,1.04832,0.46377,-0.00426,1.00000,0.45290,89.980,-0.022,0
9.7380,1.04853,0.47108,-0.00387,1.00000,0.46040,89.989,-0.022,0
9.7880,1.04867,0.47842,-0.00346,1.00000,0.46790,89.995,-0.021,0
9.8380,1.04874,0.48580,-0.00304,1.00000,0.47540,90.000,-0.021,0
9.8880,1.04875,0.49320,-0.00261,1.00000,0.48290,90.004,-0.020,0
9.9380,1.04870,0.50066,-0.00216,1.00000,0.49040,90.008,-0.019,0
9.9880,1.04860,0.50816,-0.00171,1.00000,0.49790,90.010,-0.019,0
10.0380,1.04843,0.51571,-0.00126,1.00000,0.50540,90.012,-0.018,0
10.0880,1.04819,0.52329,-0.00079,1.00000,0.51290,90.014,-0.017,0
10.1380,1.04789,0.53093,-0.00033,1.00000,0.52040,90.015,-0.017,0
10.1880,1.04751,0.53861,0.00013,1.00000,0.52790,90.016,-0.016,0
10.2380,1.04707,0.54633,0.00059,1.00000,0.53540,90.017,-0.015,0
10.2880,1.04656,0.55409,0.00105,1.00000,0.54290,90.018,-0.014,0
10.3380,1.04596,0.56190,0.00150,1.00000,0.55040,90.018,-0.014,0
10.3880,1.04529,0.56974,0.00194,1.00000,0.55790,90.019,-0.013,0
10.4380,1.04454,0.57762,0.00237,1.00000,0.56540,90.020,-0.012,0
10.4880,1.04372,0.58553,0.00279,1.00000,0.57290,90.020,-0.011,0
10.5380,1.04282,0.59347,0.00319,1.00000,0.58040,90.021,-0.011,0
10.5880,1.04185,0.60144,0.00357,1.00000,0.58790,90.022,-0.010,0
10.6380,1.04080,0.60943,0.00394,1.00000,0.59540,90.022,-0.009,0
10.6880,1.03968,0.61744,0.00429,1.00000,0.60290,90.023,-0.008,0
10.7380,1.03848,0.62547,0.00461,1.00000,0.61040,90.024,-0.007,0
10.7880,1.03723,0.63353,0.00492,1.00000,0.61790,90.025,-0.006,0
10.8380,1.03593,0.64159,0.00520,1.00000,0.62540,90.026,-0.005,0
10.8880,1.03458,0.64967,0.00545,1.00000,0.63290,90.027,-0.004,0
10.9380,1.03318,0.65776,0.00568,1.00000,0.64040,90.029,-0.003,0
10.9880,1.03173,0.66585,0.00588,1.00000,0.64790,90.030,-0.002,0
11.0380,1.03023,0.67394,0.00605,1.00000,0.65540,90.031,-0.001,0
11.0880,1.02872,0.68204,0.00620,1.00000,0.66290,90.033,-0.000,0
11.1380,1.02717,0.69013,0.00631,1.00000,0.67040,90.034,0.001,0
11.1880,1.02559,0.69820,0.00640,1.00000,0.67790,90.036,0.002,0
11.2380,1.02398,0.70627,0.00646,1.00000,0.68540,90.037,0.003,0
11.2880,1.02237,0.71433,0.00648,1.00000,0.69290,90.039,0.005,0
11.3380,1.02074,0.72237,0.00648,1.00000,0.70040,90.040,0.006,0
11.3880,1.01910,0.73038,0.00645,1.00000,0.70790,90.041,0.007,0
11.4380,1.01747,0.73838,0.00639,1.00000,0.71540,90.042,0.009,0
11.4880,1.01582,0.74634,0.00630,1.00000,0.72290,90.043,0.010,0
11.5380,1.01419,0.75428,0.00618,1.00000,0.73040,90.044,0.011,0
11.5880,1.01257,0.76219,0.00603,1.00000,0.73790,90.045,0.012,0
11.6380,1.01099,0.77008,0.00586,1.00000,0.74540,90.046,0.014,0
11.6880,1.00943,0.77793,0.00566,1.00000,0.75290,90.046,0.015,0
11.7380,1.00793,0.78575,0.00544,1.00000,0.76040,90.047,0.016,0
11.7880,1.00646,0.79354,0.00519,1.00000,0.76790,90.047,0.017,0
11.8380,1.00503,0.80129,0.00493,1.00000,0.77540,90.047,0.018,0
11.8880,1.00364,0.80901,0.00464,1.00000,0.78290,90.047,0.019,0
11.9380,1.00232,0.81669,0.00433,1.00000,0.79040,90.046,0.020,0
11.9880,1.00107,0.82434,0.00400,1.00000,0.79790,90.046,0.021,0
12.0380,0.99989,0.83196,0.00366,1.00000,0.80540,90.045,0.022,0
12.0880,0.99877,0.83954,0.00331,1.00000,0.81290,90.045,0.022,0
12.1380,0.99771,0.84709,0.00294,1.00000,0.82040,90.044,0.023,0
12.1880,0.99670,0.85459,0.00256,1.00000,0.82790,90.043,0.023,0
12.2380,0.99577,0.86206,0.00217,1.00000,0.83540,90.041,0.024,0
12.2880,0.99491,0.86950,0.00178,1.00000,0.84290,90.040,0.024,0
12.3380,0.99413,0.87690,0.00138,1.00000,0.85040,90.038,0.024,0
12.3880,0.99342,0.88427,0.00097,1.00000,0.85790,90.037,0.024,0
12.4380,0.99279,0.89161,0.00057,1.00000,0.86540,90.035,0.023,0
12.4880,0.99225,0.89893,0.00016,1.00000,0.87290,90.033,0.023,0
12.5380,0.99180,0.90621,-0.00024,1.00000,0.88040,90.031,0.023,0
12.5880,0.99144,0.91348,-0.00064,1.00000,0.88790,90.029,0.022,0
12.6380,0.99114,0.92071,-0.00103,1.00000,0.89540,90.028,0.021,0
12.6880,0.99092,0.92792,-0.00142,1.00000,0.90290,90.026,0.020,0
12.7380,0.99077,0.93511,-0.00180,1.00000,0.91040,90.024,0.019,0
12.7880,0.99068,0.94227,-0.00216,1.00000,0.91790,90.022,0.018,0
12.8380,0.99066,0.94941,-0.00252,1.00000,0.92540,90.021,0.017,0
12.8880,0.99072,0.95654,-0.00286,1.00000,0.93290,90.019,0.016,0
12.9380,0.99084,0.96364,-0.00318,1.00000,0.94040,90.017,0.014,0
12.9880,0.99103,0.97074,-0.00349,1.00000,0.94790,90.016,0.013,0
13.0380,0.99126,0.97781,-0.00378,1.00000,0.95540,90.015,0.012,0
13.0880,0.99154,0.98487,-0.00405,1.00000,0.96290,90.013,0.010,0
13.1380,0.99187,0.99192,-0.00431,1.00000,0.97040,90.012,0.008,0
13.1880,0.99225,0.99897,-0.00454,1.00000,0.97790,90.011,0.007,0
13.2380,0.99269,1.00600,-0.00475,1.00000,0.98540,90.010,0.005,0
13.2880,0.99316,1.01303,-0.00494,1.00000,0.99290,90.010,0.004,0
13.3380,0.99366,1.02006,-0.00510,0.99960,1.00000,90.009,0.002,0
13.3880,0.99387,1.02672,-0.00525,0.99210,1.00000,90.067,0.005,0
13.4380,0.99318,1.03228,-0.00537,0.98460,1.00000,90.388,0.017,0
13.4880,0.99164,1.03683,-0.00546,0.97710,1.00000,91.122,0.015,0
13.5380,0.98933,1.04046,-0.00554,0.96960,1.00000,92.260,0.012,0
13.5880,0.98633,1.04328,-0.00559,0.96210,1.00000,93.733,0.009,0
13.6380,0.98273,1.04540,-0.00561,0.95460,1.00000,95.482,0.006,0
13.6880,0.97863,1.04692,-0.00562,0.94710,1.00000,97.459,0.005,0
13.7380,0.97405,1.04792,-0.00561,0.93960,1.00000,99.623,0.003,0
13.7880,0.96905,1.04849,-0.00557,0.93210,1.00000,101.941,0.002,0
13.8380,0.96368,1.04872,-0.00552,0.92460,1.00000,104.387,0.001,0
13.8880,0.95798,1.04869,-0.00544,0.91710,1.00000,106.936,0.001,0
13.9380,0.95198,1.04846,-0.00535,0.90960,1.00000,109.569,-0.000,0
13.9880,0.94570,1.04807,-0.00524,0.90210,1.00000,112.272,-0.001,0
14.0380,0.93914,1.04760,-0.00512,0.89460,1.00000,115.030,-0.001,0
14.0880,0.93233,1.04707,-0.00498,0.88710,1.00000,117.833,-0.002,0
14.1380,0.92526,1.04651,-0.00483,0.87960,1.00000,120.671,-0.003,0
14.1880,0.91793,1.04595,-0.00467,0.87210,1.00000,123.537,-0.004,0
14.2380,0.91034,1.04541,-0.00449,0.86460,1.00000,126.425,-0.005,0
14.2880,0.90249,1.04491,-0.00431,0.85710,1.00000,129.329,-0.006,0
14.3380,0.89441,1.04445,-0.00412,0.84960,1.00000,132.246,-0.007,0
14.3880,0.88608,1.04405,-0.00392,0.84210,1.00000,135.173,-0.008,0
14.4380,0.87752,1.04370,-0.00372,0.83460,1.00000,138.107,-0.009,0
14.4880,0.86871,1.04337,-0.00351,0.82710,1.00000,141.046,-0.010,0
14.5380,0.85969,1.04307,-0.00330,0.81960,1.00000,143.989,-0.012,0
14.5880,0.85044,1.04275,-0.00310,0.81210,1.00000,146.936,-0.013,0
14.6380,0.84100,1.04240,-0.00289,0.80460,1.00000,149.885,-0.015,0
14.6880,0.83135,1.04199,-0.00269,0.79710,1.00000,152.837,-0.017,0
14.7380,0.82155,1.04149,-0.00249,0.78960,1.00000,155.791,-0.018,0
14.7880,0.81162,1.04089,-0.00229,0.78210,1.00000,158.748,-0.020,0
14.8380,0.80160,1.04018,-0.00210,0.77460,1.00000,161.707,-0.022,0
14.8880,0.79151,1.03933,-0.00192,0.76710,1.00000,164.619,-0.024,0
14.9380,0.78141,1.03835,-0.00175,0.75960,1.00000,167.279,-0.025,0
14.9880,0.77135,1.03722,-0.00159,0.75210,1.00000,169.493,-0.027,0
15.0380,0.76139,1.03594,-0.00144,0.74460,1.00000,171.310,-0.029,0
15.0880,0.75156,1.03455,-0.00130,0.73710,1.00000,172.804,-0.030,0
15.1380,0.74189,1.03306,-0.00117,0.72960,1.00000,174.035,-0.031,0
15.1880,0.73240,1.03151,-0.00106,0.72210,1.00000,175.048,-0.032,0
15.2380,0.72310,1.02990,-0.00096,0.71460,1.00000,175.883,-0.033,0
15.2880,0.71400,1.02826,-0.00088,0.70710,1.00000,176.570,-0.034,0
15.3380,0.70508,1.02660,-0.00081,0.69960,1.00000,177.137,-0.035,0
15.3880,0.69635,1.02493,-0.00075,0.69210,1.00000,177.604,-0.035,0
15.4380,0.68779,1.02326,-0.00071,0.68460,1.00000,177.988,-0.035,0
15.4880,0.67940,1.02161,-0.00069,0.67710,1.00000,178.306,-0.036,0
15.5380,0.67116,1.01997,-0.00068,0.66960,1.00000,178.568,-0.036,0
15.5880,0.66306,1.01835,-0.00069,0.66210,1.00000,178.785,-0.036,0
15.6380,0.65510,1.01675,-0.00071,0.65460,1.00000,178.964,-0.036,0
15.6880,0.64726,1.01519,-0.00075,0.64710,1.00000,179.112,-0.035,0
15.7380,0.63953,1.01365,-0.00081,0.63960,1.00000,179.235,-0.035,0
15.7880,0.63192,1.01216,-0.00087,0.63210,1.00000,179.336,-0.035,0
15.8380,0.62442,1.01071,-0.00095,0.62460,1.00000,179.421,-0.034,0
15.8880,0.61701,1.00931,-0.00105,0.61710,1.00000,179.491,-0.034,0
15.9380,0.60969,1.00795,-0.00115,0.60960,1.00000,179.549,-0.034,0
15.9880,0.60244,1.00663,-0.00127,0.60210,1.00000,179.598,-0.033,0
16.0400,0.59498,1.00530,-0.00141,0.59430,1.00000,179.640,-0.033,0
16.0920,0.58759,1.00401,-0.00155,0.58650,1.00000,179.675,-0.032,0
16.1440,0.58025,1.00276,-0.00170,0.57870,1.00000,179.704,-0.032,0
16.1960,0.57297,1.00155,-0.00187,0.57090,1.00000,179.729,-0.031,0
16.2480,0.56574,1.00038,-0.00203,0.56310,1.00000,179.749,-0.031,0
16.3000,0.55856,0.99926,-0.00221,0.55530,1.00000,179.767,-0.030,0
16.3520,0.55143,0.99818,-0.00239,0.54750,1.00000,179.782,-0.030,0
16.4040,0.54433,0.99714,-0.00257,0.53970,1.00000,179.794,-0.029,0
16.4560,0.53728,0.99615,-0.00275,0.53190,1.00000,179.805,-0.029,0
16.5080,0.53027,0.99520,-0.00294,0.52410,1.00000,179.815,-0.028,0
16.5600,0.52328,0.99429,-0.00312,0.51630,1.00000,179.823,-0.027,0
16.6120,0.51633,0.99341,-0.00331,0.50850,1.00000,179.831,-0.027,0
16.6640,0.50939,0.99257,-0.00348,0.50070,1.00000,179.838,-0.026,0
16.7160,0.50246,0.99176,-0.00366,0.49290,1.00000,179.844,-0.026,0
16.7680,0.49557,0.99099,-0.00383,0.48510,1.00000,179.850,-0.025,0
16.8200,0.48868,0.99026,-0.00399,0.47730,1.00000,179.855,-0.024,0
16.8720,0.48182,0.98956,-0.00415,0.46950,1.00000,179.860,-0.023,0
16.9240,0.47498,0.98891,-0.00429,0.46170,1.00000,179.865,-0.023,0
16.9760,0.46816,0.98831,-0.00443,0.45390,1.00000,179.870,-0.022,0
