t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,-0.00591,-0.00069,0.00066,0.00000,0.00000,0.418,-0.403,0
4.1920,-0.00539,-0.00085,0.00056,0.00000,0.00000,0.343,-0.646,0
4.2440,-0.00489,-0.00100,0.00046,0.00000,0.00000,0.270,-0.891,0
4.2960,-0.00443,-0.00114,0.00036,0.00000,0.00000,0.200,-1.135,0
4.3480,-0.00400,-0.00126,0.00027,0.00000,0.00000,0.133,-1.379,0
4.4000,-0.00361,-0.00137,0.00018,0.00000,0.00000,0.068,-1.621,0
4.4520,-0.00325,-0.00148,0.00010,0.00000,0.00000,0.006,-1.860,0
4.5040,-0.00293,-0.00158,0.00002,0.00000,0.00000,-0.053,-2.096,0
4.5560,-0.00263,-0.00168,-0.00005,0.00000,0.00000,-0.110,-2.328,0
4.6080,-0.00237,-0.00177,-0.00011,0.00000,0.00000,-0.163,-2.555,0
4.6600,-0.00214,-0.00187,-0.00016,0.00000,0.00000,-0.214,-2.776,0
4.7120,-0.00195,-0.00197,-0.00021,0.00000,0.00000,-0.261,-2.991,0
4.7640,-0.00178,-0.00207,-0.00025,0.00000,0.00000,-0.306,-3.199,0
4.8160,-0.00164,-0.00218,-0.00029,0.00000,0.00000,-0.348,-3.399,0
4.8680,-0.00153,-0.00230,-0.00031,0.00000,0.00000,-0.387,-3.591,0
4.9200,-0.00144,-0.00243,-0.00033,0.00000,0.00000,-0.423,-3.774,0
4.9720,-0.00138,-0.00258,-0.00034,0.00000,0.00000,-0.456,-3.948,0
5.0240,-0.00134,-0.00274,-0.00034,0.00000,0.00000,-0.487,-4.112,0
5.0760,-0.00133,-0.00292,-0.00033,0.00000,0.00000,-0.516,-4.266,0
5.1280,-0.00133,-0.00311,-0.00032,0.00000,0.00000,-0.541,-4.409,0
5.1800,-0.00136,-0.00333,-0.00029,0.00000,0.00000,-0.565,-4.542,0
5.2320,-0.00140,-0.00357,-0.00027,0.00000,0.00000,-0.586,-4.663,0
5.2840,-0.00146,-0.00384,-0.00023,0.00000,0.00000,-0.605,-4.773,0
5.3360,-0.00153,-0.00412,-0.00019,0.00000,0.00000,-0.622,-4.872,0
5.3880,-0.00162,-0.00444,-0.00015,0.00000,0.00000,-0.638,-4.958,0
5.4400,-0.00171,-0.00478,-0.00010,0.00000,0.00000,-0.651,-5.033,0
5.4920,-0.00182,-0.00515,-0.00004,0.00000,0.00000,-0.663,-5.096,0
5.5440,-0.00194,-0.00555,0.00001,0.00000,0.00000,-0.673,-5.148,0
5.5960,-0.00206,-0.00598,0.00007,0.00000,0.00000,-0.682,-5.187,0
5.6480,-0.00219,-0.00643,0.00013,0.00000,0.00000,-0.690,-5.215,0
5.7000,-0.00232,-0.00691,0.00020,0.00000,0.00000,-0.697,-5.231,0
5.7520,-0.00246,-0.00742,0.00026,0.00000,0.00000,-0.703,-5.236,0
5.8040,-0.00260,-0.00796,0.00032,0.00000,0.00000,-0.708,-5.229,0
5.8560,-0.00274,-0.00852,0.00038,0.00000,0.00000,-0.713,-5.212,0
5.9080,-0.00288,-0.00911,0.00044,0.00000,0.00000,-0.717,-5.184,0
5.9600,-0.00301,-0.00972,0.00049,0.00000,0.00000,-0.720,-5.145,0
6.0120,-0.00315,-0.01035,0.00054,0.00000,0.00000,-0.724,-5.097,0
6.0640,-0.00328,-0.01100,0.00058,0.00000,0.00000,-0.727,-5.039,0
6.1160,-0.00340,-0.01167,0.00062,0.00000,0.00000,-0.731,-4.972,0
6.1680,-0.00352,-0.01235,0.00066,0.00000,0.00000,-0.735,-4.897,0
6.2200,-0.00364,-0.01305,0.00068,0.00000,0.00000,-0.739,-4.813,0
6.2720,-0.00375,-0.01376,0.00070,0.00000,0.00000,-0.743,-4.722,0
6.3240,-0.00385,-0.01447,0.00071,0.00000,0.00000,-0.748,-4.624,0
6.3760,-0.00395,-0.01518,0.00071,0.00000,0.00000,-0.753,-4.520,0
6.4280,-0.00404,-0.01590,0.00071,0.00000,0.00000,-0.760,-4.410,0
6.4800,-0.00412,-0.01661,0.00069,0.00000,0.00000,-0.767,-4.295,0
6.5320,-0.00419,-0.01732,0.00066,0.00000,0.00000,-0.774,-4.175,0
6.5840,-0.00426,-0.01802,0.00063,0.00000,0.00000,-0.783,-4.051,0
6.6360,-0.00432,-0.01870,0.00058,0.00000,0.00000,-0.792,-3.924,0
6.6880,-0.00438,-0.01936,0.00053,0.00000,0.00000,-0.803,-3.793,0
6.7400,-0.00443,-0.02000,0.00046,0.00000,0.00000,-0.814,-3.661,0
6.7920,-0.00447,-0.02062,0.00038,0.00000,0.00000,-0.826,-3.526,0
6.8440,-0.00451,-0.02121,0.00030,0.00000,0.00000,-0.840,-3.390,0
6.8960,-0.00454,-0.02176,0.00020,0.00000,0.00000,-0.854,-3.254,0
6.9480,-0.00457,-0.02228,0.00009,0.00000,0.00000,-0.868,-3.117,0
7.0000,-0.00459,-0.02276,-0.00002,0.00000,0.00000,-0.884,-2.980,0
7.0520,-0.00461,-0.02320,-0.00014,0.00000,0.00000,-0.900,-2.843,0
7.1040,-0.00463,-0.02359,-0.00028,0.00000,0.00000,-0.917,-2.708,0
7.1560,-0.00464,-0.02393,-0.00041,0.00000,0.00000,-0.934,-2.573,0
7.2080,-0.00466,-0.02422,-0.00056,0.00000,0.00000,-0.952,-2.440,0
7.2600,-0.00467,-0.02445,-0.00071,0.00000,0.00000,-0.970,-2.309,0
7.3120,-0.00468,-0.02463,-0.00087,0.00000,0.00000,-0.989,-2.179,0
7.3640,-0.00469,-0.02475,-0.00103,0.00000,0.00000,-1.007,-2.052,0
7.4160,-0.00471,-0.02480,-0.00119,0.00000,0.00000,-1.025,-1.928,0
7.4680,-0.00472,-0.02480,-0.00136,0.00000,0.00000,-1.043,-1.806,0
7.5200,-0.00474,-0.02473,-0.00153,0.00000,0.00000,-1.061,-1.686,0
7.5720,-0.00476,-0.02460,-0.00170,0.00000,0.00000,-1.078,-1.570,0
7.6240,-0.00479,-0.02441,-0.00187,0.00000,0.00000,-1.094,-1.456,0
7.6760,-0.00482,-0.02415,-0.00204,0.00000,0.00000,-1.110,-1.345,0
7.7280,-0.00485,-0.02382,-0.00221,0.00000,0.00000,-1.124,-1.237,0
7.7800,-0.00489,-0.02344,-0.00237,0.00000,0.00000,-1.138,-1.132,0
7.8320,-0.00493,-0.02299,-0.00253,0.00000,0.00000,-1.150,-1.030,0
7.8840,-0.00498,-0.02248,-0.00269,0.00000,0.00000,-1.160,-0.931,0
7.9360,-0.00503,-0.02192,-0.00284,0.00000,0.00000,-1.169,-0.835,0
7.9880,-0.00509,-0.02129,-0.00298,0.00000,0.00000,-1.176,-0.741,0
8.0380,-0.00516,-0.02064,-0.00311,0.00000,0.00000,-1.182,-0.654,0
8.0880,-0.00523,-0.01995,-0.00323,0.00000,0.00000,-1.185,-0.568,0
8.1380,-0.00530,-0.01921,-0.00334,0.00000,0.00000,-1.186,-0.485,0
8.1880,-0.00538,-0.01842,-0.00344,0.00000,0.00000,-1.186,-0.404,0
8.2380,-0.00546,-0.01760,-0.00353,0.00000,0.00000,-1.183,-0.325,0
8.2880,-0.00556,-0.01674,-0.00361,0.00000,0.00000,-1.178,-0.247,0
8.3380,-0.00565,-0.01586,-0.00368,0.00000,0.00000,-1.171,-0.172,0
8.3880,-0.00575,-0.01494,-0.00374,0.00000,0.00000,-1.162,-0.097,0
8.4380,-0.00586,-0.01400,-0.00378,0.00000,0.00000,-1.150,-0.024,0
8.4880,-0.00597,-0.01304,-0.00381,0.00000,0.00000,-1.135,0.048,0
8.5380,-0.00608,-0.01207,-0.00383,0.00000,0.00000,-1.119,0.118,0
8.5880,-0.00619,-0.01108,-0.00383,0.00000,0.00000,-1.099,0.188,0
8.6380,-0.00631,-0.01009,-0.00382,0.00000,0.00000,-1.078,0.257,0
8.6880,-0.00643,-0.00909,-0.00380,0.00000,0.00000,-1.054,0.326,0
8.7380,-0.00656,-0.00809,-0.00376,0.00000,0.00000,-1.027,0.394,0
8.7880,-0.00668,-0.00710,-0.00370,0.00000,0.00000,-0.998,0.461,0
8.8380,-0.00680,-0.00612,-0.00363,0.00000,0.00000,-0.967,0.529,0
8.8880,-0.00693,-0.00515,-0.00355,0.00000,0.00000,-0.933,0.596,0
8.9380,-0.00705,-0.00420,-0.00346,0.00000,0.00000,-0.897,0.662,0
8.9880,-0.00717,-0.00327,-0.00335,0.00000,0.00000,-0.859,0.729,0
9.0380,-0.00729,-0.00237,-0.00322,0.00000,0.00000,-0.819,0.796,0
9.0880,-0.00740,-0.00149,-0.00309,0.00000,0.00000,-0.777,0.862,0
9.1380,-0.00751,-0.00065,-0.00294,0.00000,0.00000,-0.733,0.929,0
9.1880,-0.00761,0.00015,-0.00278,0.00000,0.00000,-0.688,0.995,0
9.2380,-0.00771,0.00092,-0.00261,0.00000,0.00000,-0.641,1.061,0
9.2880,-0.00780,0.00164,-0.00243,0.00000,0.00000,-0.592,1.126,0
9.3380,-0.00788,0.00232,-0.00224,0.00000,0.00000,-0.542,1.191,0
9.3880,-0.00796,0.00295,-0.00205,0.00000,0.00000,-0.491,1.256,0
9.4380,-0.00802,0.00354,-0.00184,0.00000,0.00000,-0.440,1.319,0
9.4880,-0.00808,0.00407,-0.00162,0.00000,0.00000,-0.387,1.382,0
9.5380,-0.00812,0.00454,-0.00140,0.00000,0.00000,-0.335,1.443,0
9.5880,-0.00815,0.00496,-0.00118,0.00000,0.00000,-0.282,1.503,0
9.6380,-0.00816,0.00532,-0.00095,0.00000,0.00000,-0.229,1.561,0
9.6880,-0.00817,0.00563,-0.00071,0.00000,0.00000,-0.176,1.617,0
9.7380,-0.00816,0.00587,-0.00047,0.00000,0.00000,-0.124,1.670,0
9.7880,-0.00813,0.00605,-0.00023,0.00000,0.00000,-0.073,1.721,0
9.8380,-0.00809,0.00617,0.00001,0.00000,0.00000,-0.023,1.768,0
9.8880,-0.00803,0.00624,0.00025,0.00000,0.00000,0.026,1.812,0
9.9380,-0.00795,0.00623,0.00049,0.00000,0.00000,0.073,1.852,0
9.9880,-0.00786,0.00617,0.00073,0.00000,0.00000,0.118,1.887,0
10.0380,-0.00775,0.00605,0.00096,0.00000,0.00000,0.162,1.918,0
10.0880,-0.00762,0.00587,0.00120,0.00000,0.00000,0.203,1.943,0
10.1380,-0.00747,0.00562,0.00142,0.00000,0.00000,0.241,1.963,0
10.1880,-0.00731,0.00532,0.00164,0.00000,0.00000,0.276,1.976,0
10.2380,-0.00713,0.00496,0.00186,0.00000,0.00000,0.309,1.983,0
10.2880,-0.00692,0.00455,0.00207,0.00000,0.00000,0.338,1.983,0
10.3380,-0.00671,0.00409,0.00227,0.00000,0.00000,0.364,1.975,0
10.3880,-0.00647,0.00357,0.00246,0.00000,0.00000,0.386,1.959,0
10.4380,-0.00622,0.00301,0.00264,0.00000,0.00000,0.404,1.934,0
10.4880,-0.00595,0.00239,0.00281,0.00000,0.00000,0.419,1.901,0
10.5380,-0.00566,0.00174,0.00297,0.00000,0.00000,0.429,1.859,0
10.5880,-0.00536,0.00104,0.00311,0.00000,0.00000,0.436,1.807,0
10.6380,-0.00504,0.00031,0.00325,0.00000,0.00000,0.438,1.745,0
10.6880,-0.00471,-0.00046,0.00337,0.00000,0.00000,0.435,1.674,0
10.7380,-0.00437,-0.00125,0.00348,0.00000,0.00000,0.429,1.592,0
10.7880,-0.00401,-0.00208,0.00357,0.00000,0.00000,0.418,1.499,0
10.8380,-0.00364,-0.00292,0.00365,0.00000,0.00000,0.404,1.396,0
10.8880,-0.00327,-0.00379,0.00372,0.00000,0.00000,0.385,1.282,0
10.9380,-0.00288,-0.00467,0.00377,0.00000,0.00000,0.362,1.158,0
10.9880,-0.00249,-0.00556,0.00381,0.00000,0.00000,0.335,1.024,0
11.0380,-0.00209,-0.00646,0.00384,0.00000,0.00000,0.304,0.878,0
11.0880,-0.00168,-0.00736,0.00384,0.00000,0.00000,0.270,0.723,0
11.1380,-0.00128,-0.00826,0.00384,0.00000,0.00000,0.232,0.558,0
11.1880,-0.00087,-0.00915,0.00382,0.00000,0.00000,0.191,0.383,0
11.2380,-0.00046,-0.01004,0.00378,0.00000,0.00000,0.147,0.199,0
11.2880,-0.00004,-0.01091,0.00373,0.00000,0.00000,0.100,0.006,0
11.3380,0.00036,-0.01176,0.00367,0.00000,0.00000,0.051,-0.195,0
11.3880,0.00077,-0.01258,0.00359,0.00000,0.00000,-0.000,-0.404,0
11.4380,0.00117,-0.01338,0.00350,0.00000,0.00000,-0.053,-0.620,0
11.4880,0.00156,-0.01415,0.00339,0.00000,0.00000,-0.108,-0.842,0
11.5380,0.00195,-0.01488,0.00328,0.00000,0.00000,-0.164,-1.070,0
11.5880,0.00233,-0.01558,0.00315,0.00000,0.00000,-0.221,-1.303,0
11.6380,0.00270,-0.01623,0.00301,0.00000,0.00000,-0.279,-1.539,0
11.6880,0.00306,-0.01684,0.00285,0.00000,0.00000,-0.337,-1.779,0
11.7380,0.00341,-0.01740,0.00269,0.00000,0.00000,-0.395,-2.022,0
11.7880,0.00374,-0.01791,0.00252,0.00000,0.00000,-0.452,-2.265,0
11.8380,0.00406,-0.01837,0.00234,0.00000,0.00000,-0.509,-2.510,0
11.8880,0.00437,-0.01878,0.00215,0.00000,0.00000,-0.565,-2.753,0
11.9380,0.00466,-0.01913,0.00195,0.00000,0.00000,-0.620,-2.996,0
11.9880,0.00494,-0.01942,0.00175,0.00000,0.00000,-0.674,-3.236,0
12.0380,0.00520,-0.01966,0.00154,0.00000,0.00000,-0.726,-3.472,0
12.0880,0.00544,-0.01985,0.00133,0.00000,0.00000,-0.776,-3.705,0
12.1380,0.00567,-0.01997,0.00112,0.00000,0.00000,-0.823,-3.932,0
12.1880,0.00588,-0.02005,0.00090,0.00000,0.00000,-0.868,-4.153,0
12.2380,0.00607,-0.02006,0.00068,0.00000,0.00000,-0.911,-4.368,0
12.2880,0.00624,-0.02003,0.00046,0.00000,0.00000,-0.951,-4.574,0
12.3380,0.00640,-0.01994,0.00024,0.00000,0.00000,-0.988,-4.772,0
12.3880,0.00654,-0.01980,0.00003,0.00000,0.00000,-1.022,-4.960,0
12.4380,0.00666,-0.01961,-0.00019,0.00000,0.00000,-1.053,-5.138,0
12.4880,0.00676,-0.01937,-0.00040,0.00000,0.00000,-1.080,-5.304,0
12.5380,0.00685,-0.01909,-0.00061,0.00000,0.00000,-1.105,-5.460,0
12.5880,0.00691,-0.01876,-0.00081,0.00000,0.00000,-1.126,-5.602,0
12.6380,0.00696,-0.01839,-0.00100,0.00000,0.00000,-1.144,-5.732,0
12.6880,0.00700,-0.01798,-0.00119,0.00000,0.00000,-1.159,-5.848,0
12.7380,0.00702,-0.01753,-0.00136,0.00000,0.00000,-1.171,-5.951,0
12.7880,0.00702,-0.01705,-0.00153,0.00000,0.00000,-1.180,-6.038,0
12.8380,0.00701,-0.01653,-0.00169,0.00000,0.00000,-1.185,-6.111,0
12.8880,0.00699,-0.01598,-0.00185,0.00000,0.00000,-1.188,-6.168,0
12.9380,0.00695,-0.01540,-0.00198,0.00000,0.00000,-1.187,-6.210,0
12.9880,0.00690,-0.01480,-0.00211,0.00000,0.00000,-1.184,-6.235,0
13.0380,0.00683,-0.01417,-0.00223,0.00000,0.00000,-1.179,-6.244,0
13.0880,0.00676,-0.01352,-0.00234,0.00000,0.00000,-1.171,-6.237,0
13.1380,0.00668,-0.01286,-0.00243,0.00000,0.00000,-1.160,-6.213,0
13.1880,0.00658,-0.01217,-0.00251,0.00000,0.00000,-1.147,-6.172,0
13.2380,0.00648,-0.01148,-0.00258,0.00000,0.00000,-1.133,-6.115,0
13.2880,0.00638,-0.01077,-0.00264,0.00000,0.00000,-1.116,-6.042,0
13.3380,0.00626,-0.01006,-0.00269,0.00000,0.00000,-1.097,-5.952,0
13.3880,0.00614,-0.00934,-0.00272,0.00000,0.00000,-1.077,-5.846,0
13.4380,0.00602,-0.00862,-0.00275,0.00000,0.00000,-1.056,-5.724,0
13.4880,0.00590,-0.00790,-0.00276,0.00000,0.00000,-1.032,-5.587,0
13.5380,0.00577,-0.00718,-0.00276,0.00000,0.00000,-1.008,-5.435,0
13.5880,0.00564,-0.00646,-0.00275,0.00000,0.00000,-0.983,-5.270,0
13.6380,0.00551,-0.00575,-0.00273,0.00000,0.00000,-0.956,-5.091,0
13.6880,0.00539,-0.00505,-0.00270,0.00000,0.00000,-0.929,-4.899,0
13.7380,0.00526,-0.00436,-0.00267,0.00000,0.00000,-0.901,-4.695,0
13.7880,0.00514,-0.00368,-0.00262,0.00000,0.00000,-0.872,-4.479,0
13.8380,0.00503,-0.00302,-0.00257,0.00000,0.00000,-0.843,-4.254,0
13.8880,0.00491,-0.00237,-0.00251,0.00000,0.00000,-0.813,-4.018,0
13.9380,0.00481,-0.00174,-0.00244,0.00000,0.00000,-0.783,-3.774,0
13.9880,0.00471,-0.00113,-0.00237,0.00000,0.00000,-0.753,-3.523,0
14.0380,0.00462,-0.00054,-0.00229,0.00000,0.00000,-0.722,-3.264,0
14.0880,0.00453,0.00003,-0.00220,0.00000,0.00000,-0.692,-3.000,0
14.1380,0.00446,0.00058,-0.00212,0.00000,0.00000,-0.662,-2.730,0
14.1880,0.00439,0.00111,-0.00202,0.00000,0.00000,-0.631,-2.457,0
14.2380,0.00433,0.00161,-0.00193,0.00000,0.00000,-0.601,-2.180,0
14.2880,0.00428,0.00209,-0.00183,0.00000,0.00000,-0.571,-1.902,0
14.3380,0.00425,0.00255,-0.00174,0.00000,0.00000,-0.541,-1.622,0
14.3880,0.00422,0.00298,-0.00164,0.00000,0.00000,-0.511,-1.343,0
14.4380,0.00420,0.00339,-0.00154,0.00000,0.00000,-0.482,-1.063,0
14.4880,0.00420,0.00377,-0.00144,0.00000,0.00000,-0.453,-0.786,0
14.5380,0.00420,0.00413,-0.00134,0.00000,0.00000,-0.425,-0.511,0
14.5880,0.00422,0.00447,-0.00125,0.00000,0.00000,-0.397,-0.239,0
14.6380,0.00424,0.00478,-0.00115,0.00000,0.00000,-0.370,0.029,0
14.6880,0.00428,0.00508,-0.00106,0.00000,0.00000,-0.343,0.291,0
14.7380,0.00433,0.00535,-0.00097,0.00000,0.00000,-0.316,0.548,0
14.7880,0.00438,0.00560,-0.00088,0.00000,0.00000,-0.290,0.799,0
14.8380,0.00445,0.00584,-0.00080,0.00000,0.00000,-0.265,1.043,0
14.8880,0.00452,0.00606,-0.00072,0.00000,0.00000,-0.240,1.278,0
14.9380,0.00460,0.00626,-0.00064,0.00000,0.00000,-0.216,1.506,0
14.9880,0.00469,0.00645,-0.00057,0.00000,0.00000,-0.192,1.724,0
15.0380,0.00478,0.00662,-0.00051,0.00000,0.00000,-0.169,1.933,0
15.0880,0.00488,0.00679,-0.00045,0.00000,0.00000,-0.146,2.131,0
15.1380,0.00498,0.00694,-0.00039,0.00000,0.00000,-0.124,2.319,0
15.1880,0.00509,0.00708,-0.00034,0.00000,0.00000,-0.103,2.496,0
15.2380,0.00520,0.00722,-0.00029,0.00000,0.00000,-0.082,2.661,0
15.2880,0.00532,0.00735,-0.00025,0.00000,0.00000,-0.062,2.815,0
15.3380,0.00543,0.00748,-0.00022,0.00000,0.00000,-0.042,2.956,0
15.3880,0.00554,0.00760,-0.00019,0.00000,0.00000,-0.023,3.084,0
15.4380,0.00565,0.00772,-0.00017,0.00000,0.00000,-0.004,3.200,0
15.4880,0.00576,0.00784,-0.00015,0.00000,0.00000,0.014,3.302,0
15.5380,0.00587,0.00797,-0.00014,0.00000,0.00000,0.031,3.392,0
15.5880,0.00597,0.00809,-0.00013,0.00000,0.00000,0.049,3.467,0
15.6380,0.00606,0.00822,-0.00013,0.00000,0.00000,0.065,3.530,0
15.6880,0.00615,0.00835,-0.00013,0.00000,0.00000,0.081,3.578,0
15.7380,0.00623,0.00849,-0.00014,0.00000,0.00000,0.097,3.613,0
15.7880,0.00630,0.00863,-0.00015,0.00000,0.00000,0.112,3.634,0
15.8380,0.00636,0.00879,-0.00017,0.00000,0.00000,0.127,3.641,0
15.8880,0.00642,0.00894,-0.00019,0.00000,0.00000,0.141,3.634,0
15.9380,0.00646,0.00911,-0.00021,0.00000,0.00000,0.154,3.614,0
15.9880,0.00648,0.00928,-0.00024,0.00000,0.00000,0.167,3.581,0
16.0400,0.00650,0.00947,-0.00027,0.00000,0.00000,0.181,3.532,0
16.0920,0.00650,0.00967,-0.00031,0.00000,0.00000,0.193,3.469,0
16.1440,0.00648,0.00988,-0.00034,0.00000,0.00000,0.205,3.393,0
16.1960,0.00645,0.01010,-0.00038,0.00000,0.00000,0.217,3.304,0
16.2480,0.00641,0.01032,-0.00042,0.00000,0.00000,0.228,3.202,0
16.3000,0.00634,0.01056,-0.00046,0.00000,0.00000,0.239,3.089,0
16.3520,0.00626,0.01080,-0.00050,0.00000,0.00000,0.249,2.964,0
16.4040,0.00616,0.01104,-0.00053,0.00000,0.00000,0.259,2.828,0
16.4560,0.00604,0.01130,-0.00057,0.00000,0.00000,0.268,2.683,0
16.5080,0.00591,0.01156,-0.00061,0.00000,0.00000,0.277,2.528,0
