t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,-0.00009,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00111,-0.00033,0.00001,0.01500,0.00000,-0.043,-0.003,0
0.1520,0.00359,-0.00067,0.00002,0.02250,0.00000,-0.094,-0.007,0
0.2020,0.00741,-0.00109,0.00003,0.03000,0.00000,-0.161,-0.014,0
0.2520,0.01230,-0.00158,0.00004,0.03750,0.00000,-0.245,-0.023,0
0.3020,0.01802,-0.00212,0.00006,0.04500,0.00000,-0.341,-0.035,0
0.3520,0.02441,-0.00269,0.00007,0.05250,0.00000,-0.446,-0.049,0
0.4020,0.03130,-0.00328,0.00009,0.06000,0.00000,-0.558,-0.067,0
0.4520,0.03860,-0.00388,0.00011,0.06750,0.00000,-0.672,-0.088,0
0.5040,0.04650,-0.00451,0.00013,0.07530,0.00000,-0.792,-0.113,0
0.5540,0.05433,-0.00510,0.00015,0.08280,0.00000,-0.905,-0.140,0
0.6040,0.06233,-0.00567,0.00017,0.09030,0.00000,-1.014,-0.171,0
0.6540,0.07045,-0.00623,0.00019,0.09780,0.00000,-1.117,-0.204,0
0.7040,0.07866,-0.00676,0.00021,0.10530,0.00000,-1.213,-0.241,0
0.7540,0.08693,-0.00727,0.00023,0.11280,0.00000,-1.302,-0.280,0
0.8040,0.09524,-0.00775,0.00025,0.12030,0.00000,-1.382,-0.323,0
0.8540,0.10358,-0.00819,0.00027,0.12780,0.00000,-1.454,-0.368,0
0.9040,0.11192,-0.00860,0.00029,0.13530,0.00000,-1.517,-0.417,0
0.9540,0.12026,-0.00898,0.00031,0.14280,0.00000,-1.572,-0.468,0
1.0060,0.12892,-0.00933,0.00033,0.15060,0.00000,-1.620,-0.524,0
1.0560,0.13724,-0.00964,0.00034,0.15810,0.00000,-1.657,-0.580,0
1.1060,0.14554,-0.00992,0.00036,0.16560,0.00000,-1.687,-0.639,0
1.1560,0.15381,-0.01016,0.00038,0.17310,0.00000,-1.709,-0.700,0
1.2060,0.16207,-0.01038,0.00039,0.18060,0.00000,-1.724,-0.764,0
1.2560,0.17030,-0.01056,0.00041,0.18810,0.00000,-1.733,-0.829,0
1.3060,0.17850,-0.01071,0.00042,0.19560,0.00000,-1.736,-0.897,0
1.3560,0.18668,-0.01084,0.00043,0.20310,0.00000,-1.734,-0.966,0
1.4060,0.19483,-0.01094,0.00044,0.21060,0.00000,-1.726,-1.038,0
1.4560,0.20296,-0.01102,0.00045,0.21810,0.00000,-1.715,-1.110,0
1.5060,0.21106,-0.01107,0.00046,0.22560,0.00000,-1.699,-1.185,0
1.5560,0.21914,-0.01111,0.00047,0.23310,0.00000,-1.680,-1.260,0
1.6060,0.22719,-0.01112,0.00048,0.24060,0.00000,-1.657,-1.337,0
1.6560,0.23522,-0.01112,0.00049,0.24810,0.00000,-1.632,-1.415,0
1.7060,0.24323,-0.01110,0.00049,0.25560,0.00000,-1.605,-1.494,0
1.7560,0.25121,-0.01106,0.00050,0.26310,0.00000,-1.576,-1.574,0
1.8060,0.25918,-0.01101,0.00050,0.27060,0.00000,-1.545,-1.654,0
1.8560,0.26712,-0.01094,0.00050,0.27810,0.00000,-1.513,-1.735,0
1.9060,0.27505,-0.01087,0.00050,0.28560,0.00000,-1.480,-1.816,0
1.9560,0.28295,-0.01078,0.00051,0.29310,0.00000,-1.446,-1.898,0
2.0080,0.29116,-0.01068,0.00050,0.30090,0.00000,-1.410,-1.983,0
2.0600,0.29934,-0.01057,0.00050,0.30870,0.00000,-1.374,-2.067,0
2.1120,0.30751,-0.01045,0.00050,0.31650,0.00000,-1.337,-2.152,0
