t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,-0.03703,0.01187,0.00172,0.00000,0.00000,2.085,2.847,0
2.1640,-0.03701,0.01155,0.00180,0.00000,0.00000,2.133,2.949,0
2.2160,-0.03690,0.01124,0.00188,0.00000,0.00000,2.177,3.048,0
2.2680,-0.03671,0.01093,0.00196,0.00000,0.00000,2.216,3.143,0
2.3200,-0.03643,0.01062,0.00203,0.00000,0.00000,2.251,3.235,0
2.3720,-0.03607,0.01031,0.00210,0.00000,0.00000,2.281,3.323,0
2.4240,-0.03564,0.01000,0.00216,0.00000,0.00000,2.306,3.406,0
2.4760,-0.03515,0.00970,0.00221,0.00000,0.00000,2.325,3.483,0
2.5280,-0.03459,0.00939,0.00226,0.00000,0.00000,2.340,3.555,0
2.5800,-0.03397,0.00909,0.00231,0.00000,0.00000,2.349,3.620,0
2.6320,-0.03330,0.00878,0.00234,0.00000,0.00000,2.353,3.678,0
2.6840,-0.03258,0.00848,0.00237,0.00000,0.00000,2.351,3.729,0
2.7360,-0.03182,0.00818,0.00239,0.00000,0.00000,2.344,3.773,0
2.7880,-0.03101,0.00789,0.00241,0.00000,0.00000,2.332,3.808,0
2.8400,-0.03017,0.00759,0.00242,0.00000,0.00000,2.314,3.834,0
2.8920,-0.02930,0.00731,0.00242,0.00000,0.00000,2.291,3.851,0
2.9440,-0.02840,0.00702,0.00242,0.00000,0.00000,2.264,3.859,0
2.9960,-0.02747,0.00675,0.00240,0.00000,0.00000,2.231,3.857,0
3.0480,-0.02653,0.00648,0.00238,0.00000,0.00000,2.194,3.844,0
3.1000,-0.02557,0.00621,0.00236,0.00000,0.00000,2.153,3.820,0
3.1520,-0.02459,0.00596,0.00233,0.00000,0.00000,2.107,3.786,0
3.2040,-0.02361,0.00571,0.00229,0.00000,0.00000,2.058,3.740,0
3.2560,-0.02263,0.00548,0.00224,0.00000,0.00000,2.005,3.683,0
3.3080,-0.02164,0.00526,0.00219,0.00000,0.00000,1.949,3.614,0
3.3600,-0.02066,0.00504,0.00213,0.00000,0.00000,1.889,3.533,0
3.4120,-0.01968,0.00484,0.00207,0.00000,0.00000,1.827,3.440,0
3.4640,-0.01871,0.00465,0.00200,0.00000,0.00000,1.763,3.336,0
3.5160,-0.01775,0.00447,0.00193,0.00000,0.00000,1.697,3.219,0
3.5680,-0.01681,0.00430,0.00185,0.00000,0.00000,1.629,3.091,0
3.6200,-0.01588,0.00415,0.00177,0.00000,0.00000,1.560,2.952,0
3.6720,-0.01497,0.00401,0.00169,0.00000,0.00000,1.489,2.802,0
3.7240,-0.01409,0.00388,0.00160,0.00000,0.00000,1.418,2.640,0
3.7760,-0.01323,0.00376,0.00151,0.00000,0.00000,1.346,2.468,0
3.8280,-0.01239,0.00365,0.00142,0.00000,0.00000,1.274,2.286,0
3.8800,-0.01159,0.00356,0.00133,0.00000,0.00000,1.203,2.095,0
3.9320,-0.01081,0.00347,0.00124,0.00000,0.00000,1.131,1.894,0
3.9840,-0.01006,0.00339,0.00115,0.00000,0.00000,1.061,1.685,0
4.0360,-0.00935,0.00332,0.00105,0.00000,0.00000,0.991,1.467,0
4.0880,-0.00866,0.00326,0.00096,0.00000,0.00000,0.922,1.243,0
4.1400,-0.00801,0.00320,0.00087,0.00000,0.00000,0.854,1.012,0
4.1920,-0.00740,0.00315,0.00079,0.00000,0.00000,0.788,0.775,0
4.2440,-0.00682,0.00309,0.00070,0.00000,0.00000,0.723,0.532,0
4.2960,-0.00627,0.00304,0.00062,0.00000,0.00000,0.660,0.286,0
4.3480,-0.00576,0.00299,0.00054,0.00000,0.00000,0.599,0.035,0
4.4000,-0.00528,0.00294,0.00047,0.00000,0.00000,0.540,-0.218,0
4.4520,-0.00484,0.00288,0.00040,0.00000,0.00000,0.483,-0.473,0
4.5040,-0.00443,0.00282,0.00034,0.00000,0.00000,0.428,-0.730,0
4.5560,-0.00405,0.00275,0.00028,0.00000,0.00000,0.375,-0.988,0
4.6080,-0.00370,0.00267,0.00023,0.00000,0.00000,0.324,-1.245,0
4.6600,-0.00339,0.00258,0.00019,0.00000,0.00000,0.275,-1.502,0
4.7120,-0.00310,0.00248,0.00015,0.00000,0.00000,0.229,-1.756,0
4.7640,-0.00284,0.00236,0.00012,0.00000,0.00000,0.185,-2.009,0
4.8160,-0.00261,0.00222,0.00010,0.00000,0.00000,0.143,-2.259,0
4.8680,-0.00241,0.00207,0.00008,0.00000,0.00000,0.103,-2.505,0
4.9200,-0.00223,0.00190,0.00007,0.00000,0.00000,0.065,-2.747,0
4.9720,-0.00207,0.00170,0.00007,0.00000,0.00000,0.028,-2.984,0
5.0240,-0.00193,0.00148,0.00007,0.00000,0.00000,-0.006,-3.216,0
5.0760,-0.00181,0.00124,0.00008,0.00000,0.00000,-0.038,-3.442,0
5.1280,-0.00171,0.00097,0.00010,0.00000,0.00000,-0.069,-3.661,0
5.1800,-0.00163,0.00067,0.00012,0.00000,0.00000,-0.098,-3.874,0
5.2320,-0.00156,0.00035,0.00015,0.00000,0.00000,-0.126,-4.080,0
5.2840,-0.00150,-0.00001,0.00018,0.00000,0.00000,-0.152,-4.278,0
5.3360,-0.00145,-0.00039,0.00022,0.00000,0.00000,-0.178,-4.468,0
5.3880,-0.00141,-0.00080,0.00026,0.00000,0.00000,-0.202,-4.650,0
5.4400,-0.00138,-0.00124,0.00030,0.00000,0.00000,-0.225,-4.824,0
5.4920,-0.00136,-0.00172,0.00035,0.00000,0.00000,-0.248,-4.989,0
5.5440,-0.00134,-0.00222,0.00040,0.00000,0.00000,-0.270,-5.145,0
5.5960,-0.00132,-0.00276,0.00046,0.00000,0.00000,-0.291,-5.291,0
5.6480,-0.00131,-0.00332,0.00051,0.00000,0.00000,-0.313,-5.429,0
5.7000,-0.00129,-0.00391,0.00056,0.00000,0.00000,-0.334,-5.557,0
5.7520,-0.00128,-0.00453,0.00062,0.00000,0.00000,-0.355,-5.676,0
5.8040,-0.00126,-0.00518,0.00067,0.00000,0.00000,-0.376,-5.785,0
5.8560,-0.00124,-0.00585,0.00072,0.00000,0.00000,-0.397,-5.885,0
5.9080,-0.00122,-0.00654,0.00076,0.00000,0.00000,-0.419,-5.975,0
5.9600,-0.00119,-0.00726,0.00081,0.00000,0.00000,-0.441,-6.056,0
6.0120,-0.00116,-0.00800,0.00084,0.00000,0.00000,-0.463,-6.127,0
6.0640,-0.00112,-0.00875,0.00088,0.00000,0.00000,-0.487,-6.188,0
6.1160,-0.00108,-0.00952,0.00090,0.00000,0.00000,-0.511,-6.240,0
6.1680,-0.00103,-0.01030,0.00093,0.00000,0.00000,-0.535,-6.282,0
6.2200,-0.00097,-0.01109,0.00094,0.00000,0.00000,-0.561,-6.315,0
6.2720,-0.00091,-0.01189,0.00094,0.00000,0.00000,-0.587,-6.339,0
6.3240,-0.00084,-0.01269,0.00094,0.00000,0.00000,-0.615,-6.353,0
6.3760,-0.00077,-0.01350,0.00093,0.00000,0.00000,-0.643,-6.358,0
6.4280,-0.00069,-0.01429,0.00091,0.00000,0.00000,-0.672,-6.354,0
6.4800,-0.00061,-0.01509,0.00088,0.00000,0.00000,-0.702,-6.341,0
6.5320,-0.00052,-0.01587,0.00084,0.00000,0.00000,-0.733,-6.319,0
6.5840,-0.00043,-0.01664,0.00079,0.00000,0.00000,-0.764,-6.288,0
6.6360,-0.00033,-0.01739,0.00073,0.00000,0.00000,-0.796,-6.248,0
6.6880,-0.00024,-0.01812,0.00066,0.00000,0.00000,-0.829,-6.200,0
6.7400,-0.00014,-0.01883,0.00058,0.00000,0.00000,-0.862,-6.143,0
6.7920,-0.00004,-0.01950,0.00049,0.00000,0.00000,-0.896,-6.078,0
6.8440,0.00006,-0.02015,0.00039,0.00000,0.00000,-0.930,-6.004,0
6.8960,0.00015,-0.02076,0.00028,0.00000,0.00000,-0.964,-5.923,0
6.9480,0.00025,-0.02133,0.00015,0.00000,0.00000,-0.998,-5.834,0
7.0000,0.00034,-0.02187,0.00002,0.00000,0.00000,-1.031,-5.737,0
7.0520,0.00042,-0.02235,-0.00011,0.00000,0.00000,-1.065,-5.633,0
7.1040,0.00050,-0.02279,-0.00026,0.00000,0.00000,-1.098,-5.521,0
7.1560,0.00057,-0.02318,-0.00042,0.00000,0.00000,-1.131,-5.403,0
7.2080,0.00063,-0.02352,-0.00058,0.00000,0.00000,-1.162,-5.277,0
7.2600,0.00068,-0.02380,-0.00075,0.00000,0.00000,-1.193,-5.145,0
7.3120,0.00073,-0.02402,-0.00092,0.00000,0.00000,-1.223,-5.007,0
7.3640,0.00076,-0.02419,-0.00110,0.00000,0.00000,-1.251,-4.862,0
7.4160,0.00077,-0.02429,-0.00129,0.00000,0.00000,-1.278,-4.712,0
7.4680,0.00078,-0.02434,-0.00147,0.00000,0.00000,-1.303,-4.556,0
7.5200,0.00077,-0.02432,-0.00166,0.00000,0.00000,-1.327,-4.394,0
7.5720,0.00074,-0.02424,-0.00185,0.00000,0.00000,-1.349,-4.228,0
7.6240,0.00070,-0.02410,-0.00204,0.00000,0.00000,-1.369,-4.057,0
7.6760,0.00064,-0.02390,-0.00223,0.00000,0.00000,-1.387,-3.881,0
7.7280,0.00057,-0.02363,-0.00242,0.00000,0.00000,-1.403,-3.702,0
7.7800,0.00048,-0.02331,-0.00260,0.00000,0.00000,-1.416,-3.518,0
7.8320,0.00037,-0.02292,-0.00278,0.00000,0.00000,-1.428,-3.331,0
7.8840,0.00024,-0.02248,-0.00295,0.00000,0.00000,-1.437,-3.141,0
7.9360,0.00010,-0.02199,-0.00312,0.00000,0.00000,-1.443,-2.948,0
7.9880,-0.00006,-0.02143,-0.00328,0.00000,0.00000,-1.447,-2.752,0
8.0380,-0.00023,-0.02086,-0.00343,0.00000,0.00000,-1.449,-2.562,0
8.0880,-0.00042,-0.02023,-0.00357,0.00000,0.00000,-1.448,-2.370,0
8.1380,-0.00062,-0.01957,-0.00370,0.00000,0.00000,-1.445,-2.177,0
8.1880,-0.00083,-0.01887,-0.00382,0.00000,0.00000,-1.440,-1.982,0
8.2380,-0.00106,-0.01813,-0.00393,0.00000,0.00000,-1.432,-1.787,0
8.2880,-0.00130,-0.01735,-0.00402,0.00000,0.00000,-1.422,-1.591,0
8.3380,-0.00156,-0.01655,-0.00411,0.00000,0.00000,-1.409,-1.394,0
8.3880,-0.00183,-0.01572,-0.00418,0.00000,0.00000,-1.395,-1.197,0
8.4380,-0.00210,-0.01487,-0.00424,0.00000,0.00000,-1.378,-1.001,0
8.4880,-0.00239,-0.01400,-0.00429,0.00000,0.00000,-1.359,-0.805,0
8.5380,-0.00268,-0.01312,-0.00432,0.00000,0.00000,-1.337,-0.609,0
8.5880,-0.00299,-0.01222,-0.00434,0.00000,0.00000,-1.314,-0.415,0
8.6380,-0.00329,-0.01132,-0.00434,0.00000,0.00000,-1.288,-0.221,0
8.6880,-0.00361,-0.01041,-0.00432,0.00000,0.00000,-1.261,-0.029,0
8.7380,-0.00392,-0.00951,-0.00430,0.00000,0.00000,-1.231,0.162,0
8.7880,-0.00424,-0.00861,-0.00425,0.00000,0.00000,-1.199,0.352,0
8.8380,-0.00456,-0.00771,-0.00420,0.00000,0.00000,-1.166,0.539,0
8.8880,-0.00487,-0.00683,-0.00412,0.00000,0.00000,-1.130,0.724,0
8.9380,-0.00518,-0.00597,-0.00404,0.00000,0.00000,-1.093,0.907,0
8.9880,-0.00549,-0.00512,-0.00393,0.00000,0.00000,-1.055,1.088,0
9.0380,-0.00579,-0.00430,-0.00382,0.00000,0.00000,-1.014,1.266,0
9.0880,-0.00609,-0.00350,-0.00369,0.00000,0.00000,-0.972,1.441,0
9.1380,-0.00637,-0.00273,-0.00354,0.00000,0.00000,-0.929,1.613,0
9.1880,-0.00665,-0.00199,-0.00339,0.00000,0.00000,-0.884,1.782,0
9.2380,-0.00691,-0.00129,-0.00322,0.00000,0.00000,-0.838,1.948,0
9.2880,-0.00715,-0.00062,-0.00304,0.00000,0.00000,-0.791,2.110,0
9.3380,-0.00739,0.00000,-0.00285,0.00000,0.00000,-0.743,2.268,0
9.3880,-0.00760,0.00059,-0.00265,0.00000,0.00000,-0.694,2.422,0
9.4380,-0.00780,0.00113,-0.00244,0.00000,0.00000,-0.645,2.572,0
9.4880,-0.00797,0.00162,-0.00222,0.00000,0.00000,-0.595,2.718,0
9.5380,-0.00813,0.00207,-0.00199,0.00000,0.00000,-0.545,2.858,0
9.5880,-0.00826,0.00247,-0.00176,0.00000,0.00000,-0.494,2.994,0
9.6380,-0.00837,0.00281,-0.00151,0.00000,0.00000,-0.444,3.124,0
9.6880,-0.00845,0.00311,-0.00127,0.00000,0.00000,-0.394,3.248,0
9.7380,-0.00851,0.00336,-0.00102,0.00000,0.00000,-0.345,3.367,0
9.7880,-0.00854,0.00355,-0.00076,0.00000,0.00000,-0.296,3.479,0
9.8380,-0.00855,0.00369,-0.00051,0.00000,0.00000,-0.248,3.584,0
9.8880,-0.00852,0.00377,-0.00025,0.00000,0.00000,-0.201,3.682,0
9.9380,-0.00847,0.00381,0.00001,0.00000,0.00000,-0.155,3.773,0
9.9880,-0.00838,0.00379,0.00027,0.00000,0.00000,-0.112,3.855,0
10.0380,-0.00827,0.00372,0.00053,0.00000,0.00000,-0.069,3.929,0
10.0880,-0.00813,0.00360,0.00079,0.00000,0.00000,-0.030,3.995,0
10.1380,-0.00796,0.00342,0.00104,0.00000,0.00000,0.008,4.051,0
10.1880,-0.00776,0.00320,0.00129,0.00000,0.00000,0.043,4.097,0
10.2380,-0.00752,0.00293,0.00153,0.00000,0.00000,0.076,4.133,0
10.2880,-0.00726,0.00262,0.00177,0.00000,0.00000,0.105,4.159,0
10.3380,-0.00697,0.00226,0.00200,0.00000,0.00000,0.132,4.173,0
10.3880,-0.00665,0.00185,0.00222,0.00000,0.00000,0.155,4.176,0
10.4380,-0.00631,0.00141,0.00244,0.00000,0.00000,0.175,4.166,0
10.4880,-0.00593,0.00093,0.00264,0.00000,0.00000,0.192,4.144,0
10.5380,-0.00554,0.00041,0.00284,0.00000,0.00000,0.204,4.109,0
10.5880,-0.00511,-0.00014,0.00302,0.00000,0.00000,0.213,4.061,0
10.6380,-0.00467,-0.00072,0.00319,0.00000,0.00000,0.219,3.999,0
10.6880,-0.00420,-0.00133,0.00335,0.00000,0.00000,0.220,3.923,0
10.7380,-0.00371,-0.00196,0.00350,0.00000,0.00000,0.218,3.833,0
10.7880,-0.00320,-0.00262,0.00363,0.00000,0.00000,0.211,3.728,0
10.8380,-0.00268,-0.00329,0.00374,0.00000,0.00000,0.201,3.609,0
10.8880,-0.00214,-0.00398,0.00385,0.00000,0.00000,0.188,3.475,0
10.9380,-0.00159,-0.00467,0.00393,0.00000,0.00000,0.171,3.327,0
10.9880,-0.00103,-0.00538,0.00401,0.00000,0.00000,0.150,3.165,0
11.0380,-0.00046,-0.00609,0.00406,0.00000,0.00000,0.126,2.989,0
11.0880,0.00011,-0.00680,0.00410,0.00000,0.00000,0.099,2.799,0
11.1380,0.00070,-0.00751,0.00412,0.00000,0.00000,0.069,2.596,0
11.1880,0.00128,-0.00821,0.00413,0.00000,0.00000,0.036,2.379,0
11.2380,0.00186,-0.00890,0.00412,0.00000,0.00000,0.001,2.151,0
11.2880,0.00244,-0.00958,0.00409,0.00000,0.00000,-0.037,1.910,0
11.3380,0.00302,-0.01024,0.00405,0.00000,0.00000,-0.076,1.659,0
11.3880,0.00359,-0.01088,0.00399,0.00000,0.00000,-0.118,1.397,0
11.4380,0.00415,-0.01149,0.00391,0.00000,0.00000,-0.160,1.126,0
11.4880,0.00470,-0.01208,0.00382,0.00000,0.00000,-0.204,0.846,0
11.5380,0.00523,-0.01264,0.00372,0.00000,0.00000,-0.248,0.559,0
11.5880,0.00576,-0.01317,0.00360,0.00000,0.00000,-0.293,0.266,0
11.6380,0.00626,-0.01367,0.00346,0.00000,0.00000,-0.338,-0.033,0
11.6880,0.00675,-0.01412,0.00331,0.00000,0.00000,-0.383,-0.337,0
11.7380,0.00722,-0.01454,0.00315,0.00000,0.00000,-0.428,-0.643,0
11.7880,0.00766,-0.01492,0.00298,0.00000,0.00000,-0.472,-0.951,0
11.8380,0.00808,-0.01525,0.00280,0.00000,0.00000,-0.515,-1.260,0
11.8880,0.00848,-0.01554,0.00260,0.00000,0.00000,-0.557,-1.568,0
11.9380,0.00886,-0.01578,0.00240,0.00000,0.00000,-0.597,-1.875,0
11.9880,0.00921,-0.01598,0.00218,0.00000,0.00000,-0.636,-2.179,0
12.0380,0.00953,-0.01613,0.00197,0.00000,0.00000,-0.672,-2.479,0
12.0880,0.00982,-0.01624,0.00174,0.00000,0.00000,-0.707,-2.773,0
12.1380,0.01009,-0.01630,0.00151,0.00000,0.00000,-0.740,-3.061,0
12.1880,0.01033,-0.01632,0.00127,0.00000,0.00000,-0.770,-3.342,0
12.2380,0.01053,-0.01629,0.00104,0.00000,0.00000,-0.797,-3.614,0
12.2880,0.01071,-0.01622,0.00080,0.00000,0.00000,-0.822,-3.876,0
12.3380,0.01086,-0.01611,0.00056,0.00000,0.00000,-0.844,-4.128,0
12.3880,0.01099,-0.01595,0.00032,0.00000,0.00000,-0.864,-4.368,0
12.4380,0.01108,-0.01576,0.00009,0.00000,0.00000,-0.880,-4.596,0
12.4880,0.01114,-0.01552,-0.00014,0.00000,0.00000,-0.894,-4.810,0
12.5380,0.01118,-0.01525,-0.00037,0.00000,0.00000,-0.905,-5.010,0
12.5880,0.01119,-0.01494,-0.00059,0.00000,0.00000,-0.914,-5.195,0
12.6380,0.01117,-0.01460,-0.00080,0.00000,0.00000,-0.920,-5.365,0
12.6880,0.01113,-0.01422,-0.00101,0.00000,0.00000,-0.923,-5.518,0
12.7380,0.01107,-0.01382,-0.00121,0.00000,0.00000,-0.923,-5.655,0
12.7880,0.01098,-0.01339,-0.00139,0.00000,0.00000,-0.922,-5.774,0
12.8380,0.01086,-0.01293,-0.00157,0.00000,0.00000,-0.918,-5.876,0
12.8880,0.01073,-0.01244,-0.00174,0.00000,0.00000,-0.912,-5.959,0
12.9380,0.01057,-0.01193,-0.00189,0.00000,0.00000,-0.904,-6.024,0
12.9880,0.01040,-0.01141,-0.00203,0.00000,0.00000,-0.894,-6.070,0
13.0380,0.01021,-0.01086,-0.00216,0.00000,0.00000,-0.882,-6.098,0
13.0880,0.01000,-0.01030,-0.00227,0.00000,0.00000,-0.869,-6.106,0
13.1380,0.00978,-0.00972,-0.00238,0.00000,0.00000,-0.854,-6.095,0
13.1880,0.00955,-0.00914,-0.00246,0.00000,0.00000,-0.839,-6.064,0
13.2380,0.00931,-0.00854,-0.00254,0.00000,0.00000,-0.821,-6.014,0
13.2880,0.00905,-0.00793,-0.00260,0.00000,0.00000,-0.803,-5.946,0
13.3380,0.00879,-0.00732,-0.00265,0.00000,0.00000,-0.785,-5.858,0
13.3880,0.00852,-0.00671,-0.00268,0.00000,0.00000,-0.765,-5.752,0
13.4380,0.00825,-0.00609,-0.00270,0.00000,0.00000,-0.745,-5.629,0
13.4880,0.00797,-0.00548,-0.00271,0.00000,0.00000,-0.724,-5.488,0
13.5380,0.00769,-0.00487,-0.00271,0.00000,0.00000,-0.703,-5.330,0
13.5880,0.00741,-0.00426,-0.00269,0.00000,0.00000,-0.681,-5.156,0
13.6380,0.00714,-0.00365,-0.00267,0.00000,0.00000,-0.660,-4.967,0
13.6880,0.00686,-0.00306,-0.00263,0.00000,0.00000,-0.638,-4.764,0
13.7380,0.00659,-0.00247,-0.00259,0.00000,0.00000,-0.616,-4.547,0
13.7880,0.00633,-0.00189,-0.00253,0.00000,0.00000,-0.594,-4.318,0
13.8380,0.00607,-0.00133,-0.00247,0.00000,0.00000,-0.573,-4.078,0
13.8880,0.00582,-0.00077,-0.00240,0.00000,0.00000,-0.551,-3.827,0
13.9380,0.00559,-0.00024,-0.00233,0.00000,0.00000,-0.530,-3.567,0
13.9880,0.00536,0.00029,-0.00224,0.00000,0.00000,-0.508,-3.299,0
14.0380,0.00514,0.00080,-0.00216,0.00000,0.00000,-0.487,-3.023,0
14.0880,0.00493,0.00129,-0.00206,0.00000,0.00000,-0.467,-2.742,0
14.1380,0.00474,0.00176,-0.00197,0.00000,0.00000,-0.446,-2.456,0
14.1880,0.00456,0.00222,-0.00187,0.00000,0.00000,-0.426,-2.166,0
14.2380,0.00439,0.00266,-0.00177,0.00000,0.00000,-0.406,-1.873,0
14.2880,0.00424,0.00308,-0.00167,0.00000,0.00000,-0.387,-1.579,0
14.3380,0.00411,0.00348,-0.00156,0.00000,0.00000,-0.367,-1.285,0
14.3880,0.00398,0.00387,-0.00146,0.00000,0.00000,-0.348,-0.991,0
14.4380,0.00388,0.00423,-0.00136,0.00000,0.00000,-0.330,-0.698,0
14.4880,0.00378,0.00458,-0.00125,0.00000,0.00000,-0.311,-0.408,0
14.5380,0.00371,0.00491,-0.00115,0.00000,0.00000,-0.293,-0.122,0
14.5880,0.00364,0.00523,-0.00106,0.00000,0.00000,-0.275,0.160,0
14.6380,0.00359,0.00553,-0.00096,0.00000,0.00000,-0.258,0.437,0
14.6880,0.00356,0.00581,-0.00087,0.00000,0.00000,-0.241,0.707,0
14.7380,0.00353,0.00607,-0.00078,0.00000,0.00000,-0.223,0.970,0
14.7880,0.00352,0.00633,-0.00069,0.00000,0.00000,-0.207,1.226,0
14.8380,0.00352,0.00656,-0.00061,0.00000,0.00000,-0.190,1.473,0
14.8880,0.00354,0.00679,-0.00054,0.00000,0.00000,-0.174,1.710,0
14.9380,0.00356,0.00700,-0.00047,0.00000,0.00000,-0.158,1.938,0
14.9880,0.00359,0.00721,-0.00040,0.00000,0.00000,-0.142,2.155,0
15.0380,0.00363,0.00740,-0.00034,0.00000,0.00000,-0.126,2.361,0
15.0880,0.00367,0.00759,-0.00029,0.00000,0.00000,-0.111,2.555,0
15.1380,0.00372,0.00776,-0.00024,0.00000,0.00000,-0.095,2.737,0
15.1880,0.00378,0.00793,-0.00020,0.00000,0.00000,-0.080,2.907,0
15.2380,0.00383,0.00810,-0.00016,0.00000,0.00000,-0.066,3.063,0
15.2880,0.00389,0.00826,-0.00013,0.00000,0.00000,-0.051,3.206,0
15.3380,0.00395,0.00841,-0.00010,0.00000,0.00000,-0.037,3.336,0
15.3880,0.00401,0.00857,-0.00009,0.00000,0.00000,-0.023,3.451,0
15.4380,0.00407,0.00872,-0.00007,0.00000,0.00000,-0.009,3.552,0
15.4880,0.00413,0.00887,-0.00007,0.00000,0.00000,0.005,3.639,0
15.5380,0.00418,0.00902,-0.00006,0.00000,0.00000,0.018,3.711,0
15.5880,0.00422,0.00917,-0.00007,0.00000,0.00000,0.031,3.769,0
15.6380,0.00426,0.00932,-0.00008,0.00000,0.00000,0.043,3.811,0
15.6880,0.00429,0.00947,-0.00009,0.00000,0.00000,0.056,3.839,0
15.7380,0.00432,0.00963,-0.00011,0.00000,0.00000,0.067,3.852,0
15.7880,0.00433,0.00979,-0.00014,0.00000,0.00000,0.079,3.850,0
15.8380,0.00433,0.00995,-0.00016,0.00000,0.00000,0.090,3.834,0
15.8880,0.00432,0.01012,-0.00020,0.00000,0.00000,0.101,3.803,0
15.9380,0.00430,0.01029,-0.00023,0.00000,0.00000,0.112,3.758,0
15.9880,0.00426,0.01046,-0.00027,0.00000,0.00000,0.122,3.699,0
16.0400,0.00421,0.01065,-0.00031,0.00000,0.00000,0.132,3.623,0
16.0920,0.00414,0.01084,-0.00036,0.00000,0.00000,0.142,3.533,0
16.1440,0.00405,0.01104,-0.00041,0.00000,0.00000,0.151,3.429,0
16.1960,0.00395,0.01124,-0.00045,0.00000,0.00000,0.160,3.312,0
16.2480,0.00383,0.01145,-0.00050,0.00000,0.00000,0.169,3.183,0
16.3000,0.00369,0.01166,-0.00055,0.00000,0.00000,0.177,3.042,0
16.3520,0.00354,0.01187,-0.00060,0.00000,0.00000,0.185,2.891,0
16.4040,0.00337,0.01208,-0.00065,0.00000,0.00000,0.193,2.729,0
16.4560,0.00318,0.01230,-0.00069,0.00000,0.00000,0.201,2.558,0
16.5080,0.00297,0.01252,-0.00074,0.00000,0.00000,0.208,2.379,0
16.5600,0.00275,0.01273,-0.00078,0.00000,0.00000,0.215,2.192,0
16.6120,0.00251,0.01295,-0.00082,0.00000,0.00000,0.223,1.999,0
