t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1560,1.00247,0.02984,-0.00114,1.00000,0.07310,13.349,-0.043,0
7.2080,1.00305,0.03733,-0.00114,1.00000,0.08090,15.950,-0.042,0
7.2600,1.00328,0.04527,-0.00114,1.00000,0.08870,18.648,-0.042,0
7.3120,1.00319,0.05362,-0.00114,1.00000,0.09650,21.427,-0.042,0
7.3640,1.00283,0.06233,-0.00114,1.00000,0.10430,24.272,-0.041,0
7.4160,1.00222,0.07134,-0.00114,1.00000,0.11210,27.169,-0.041,0
7.4680,1.00139,0.08062,-0.00114,1.00000,0.11990,30.111,-0.041,0
7.5200,1.00037,0.09010,-0.00114,1.00000,0.12770,33.088,-0.041,0
7.5720,0.99917,0.09976,-0.00114,1.00000,0.13550,36.094,-0.041,0
7.6240,0.99781,0.10954,-0.00114,1.00000,0.14330,39.124,-0.041,0
7.6760,0.99632,0.11941,-0.00114,1.00000,0.15110,42.173,-0.042,0
7.7280,0.99470,0.12933,-0.00114,1.00000,0.15890,45.238,-0.042,0
7.7800,0.99297,0.13926,-0.00114,1.00000,0.16670,48.316,-0.043,0
7.8320,0.99115,0.14916,-0.00114,1.00000,0.17450,51.404,-0.043,0
7.8840,0.98927,0.15900,-0.00114,1.00000,0.18230,54.502,-0.044,0
7.9360,0.98733,0.16875,-0.00114,1.00000,0.19010,57.607,-0.044,0
7.9880,0.98537,0.17839,-0.00114,1.00000,0.19790,60.718,-0.045,0
8.0380,0.98347,0.18752,-0.00114,1.00000,0.20540,63.714,-0.046,0
8.0880,0.98158,0.19651,-0.00114,1.00000,0.21290,66.713,-0.046,0
8.1380,0.97972,0.20535,-0.00114,1.00000,0.22040,69.716,-0.046,0
8.1880,0.97790,0.21402,-0.00114,1.00000,0.22790,72.720,-0.046,0
8.2380,0.97613,0.22251,-0.00114,1.00000,0.23540,75.632,-0.046,0
8.2880,0.97444,0.23085,-0.00114,1.00000,0.24290,78.187,-0.046,0
8.3380,0.97285,0.23905,-0.00114,1.00000,0.25040,80.306,-0.046,0
8.3880,0.97139,0.24711,-0.00114,1.00000,0.25790,82.050,-0.046,0
8.4380,0.97006,0.25506,-0.00114,1.00000,0.26540,83.489,-0.046,0
8.4880,0.96888,0.26291,-0.00114,1.00000,0.27290,84.675,-0.045,0
8.5380,0.96785,0.27068,-0.00114,1.00000,0.28040,85.653,-0.045,0
8.5880,0.96697,0.27839,-0.00114,1.00000,0.28790,86.460,-0.044,0
8.6380,0.96622,0.28604,-0.00114,1.00000,0.29540,87.125,-0.043,0
8.6880,0.96560,0.29366,-0.00114,1.00000,0.30290,87.673,-0.043,0
8.7380,0.96510,0.30124,-0.00114,1.00000,0.31040,88.125,-0.042,0
8.7880,0.96472,0.30880,-0.00114,1.00000,0.31790,88.497,-0.042,0
8.8380,0.96444,0.31634,-0.00114,1.00000,0.32540,88.804,-0.041,0
8.8880,0.96425,0.32387,-0.00114,1.00000,0.33290,89.058,-0.041,0
8.9380,0.96414,0.33139,-0.00114,1.00000,0.34040,89.266,-0.040,0
8.9880,0.96410,0.33891,-0.00114,1.00000,0.34790,89.438,-0.040,0
9.0380,0.96413,0.34642,-0.00114,1.00000,0.35540,89.581,-0.039,0
9.0880,0.96421,0.35393,-0.00114,1.00000,0.36290,89.698,-0.039,0
9.1380,0.96434,0.36145,-0.00114,1.00000,0.37040,89.795,-0.039,0
9.1880,0.96452,0.36896,-0.00114,1.00000,0.37790,89.875,-0.038,0
9.2380,0.96472,0.37648,-0.00114,1.00000,0.38540,89.941,-0.038,0
9.2880,0.96496,0.38400,-0.00114,1.00000,0.39290,89.995,-0.038,0
9.3380,0.96522,0.39152,-0.00114,1.00000,0.40040,90.041,-0.038,0
9.3880,0.96549,0.39905,-0.00114,1.00000,0.40790,90.078,-0.037,0
9.4380,0.96578,0.40657,-0.00114,1.00000,0.41540,90.109,-0.037,0
9.4880,0.96608,0.41410,-0.00114,1.00000,0.42290,90.135,-0.037,0
9.5380,0.96639,0.42163,-0.00113,1.00000,0.43040,90.157,-0.037,0
9.5880,0.96670,0.42916,-0.00113,1.00000,0.43790,90.174,-0.037,0
9.6380,0.96701,0.43669,-0.00113,1.00000,0.44540,90.189,-0.037,0
9.6880,0.96732,0.44423,-0.00113,1.00000,0.45290,90.202,-0.037,0
9.7380,0.96762,0.45176,-0.00113,1.00000,0.46040,90.212,-0.037,0
9.7880,0.96792,0.45929,-0.00113,1.00000,0.46790,90.221,-0.037,0
9.8380,0.96821,0.46682,-0.00113,1.00000,0.47540,90.228,-0.037,0
9.8880,0.96850,0.47436,-0.00113,1.00000,0.48290,90.234,-0.037,0
9.9380,0.96877,0.48189,-0.00113,1.00000,0.49040,90.239,-0.036,0
9.9880,0.96904,0.48942,-0.00113,1.00000,0.49790,90.243,-0.036,0
10.0380,0.96929,0.49695,-0.00113,1.00000,0.50540,90.247,-0.036,0
10.0880,0.96954,0.50448,-0.00113,1.00000,0.51290,90.250,-0.036,0
10.1380,0.96977,0.51201,-0.00113,1.00000,0.52040,90.252,-0.036,0
10.1880,0.96999,0.51954,-0.00113,1.00000,0.52790,90.255,-0.036,0
10.2380,0.97020,0.52706,-0.00113,1.00000,0.53540,90.256,-0.036,0
10.2880,0.97040,0.53458,-0.00113,1.00000,0.54290,90.258,-0.036,0
10.3380,0.97059,0.54211,-0.00113,1.00000,0.55040,90.259,-0.036,0
10.3880,0.97077,0.54963,-0.00113,1.00000,0.55790,90.260,-0.036,0
10.4380,0.97093,0.55715,-0.00113,1.00000,0.56540,90.261,-0.036,0
10.4880,0.97109,0.56467,-0.00113,1.00000,0.57290,90.262,-0.036,0
10.5380,0.97123,0.57218,-0.00113,1.00000,0.58040,90.263,-0.036,0
10.5880,0.97137,0.57970,-0.00113,1.00000,0.58790,90.264,-0.036,0
10.6380,0.97149,0.58722,-0.00113,1.00000,0.59540,90.264,-0.036,0
10.6880,0.97161,0.59473,-0.00113,1.00000,0.60290,90.264,-0.036,0
10.7380,0.97172,0.60224,-0.00113,1.00000,0.61040,90.265,-0.036,0
10.7880,0.97182,0.60975,-0.00113,1.00000,0.61790,90.265,-0.036,0
10.8380,0.97191,0.61726,-0.00113,1.00000,0.62540,90.265,-0.036,0
10.8880,0.97199,0.62477,-0.00113,1.00000,0.63290,90.266,-0.036,0
10.9380,0.97207,0.63228,-0.00113,1.00000,0.64040,90.266,-0.036,0
10.9880,0.97214,0.63979,-0.00113,1.00000,0.64790,90.266,-0.036,0
11.0380,0.97220,0.64729,-0.00113,1.00000,0.65540,90.266,-0.036,0
11.0880,0.97226,0.65480,-0.00113,1.00000,0.66290,90.266,-0.036,0
11.1380,0.97231,0.66231,-0.00113,1.00000,0.67040,90.266,-0.036,0
11.1880,0.97236,0.66981,-0.00113,1.00000,0.67790,90.266,-0.036,0
11.2380,0.97240,0.67731,-0.00113,1.00000,0.68540,90.266,-0.036,0
11.2880,0.97244,0.68482,-0.00113,1.00000,0.69290,90.266,-0.036,0
11.3380,0.97247,0.69232,-0.00113,1.00000,0.70040,90.267,-0.036,0
11.3880,0.97250,0.69982,-0.00113,1.00000,0.70790,90.267,-0.036,0
11.4380,0.97253,0.70732,-0.00113,1.00000,0.71540,90.267,-0.036,0
11.4880,0.97255,0.71483,-0.00113,1.00000,0.72290,90.267,-0.036,0
11.5380,0.97258,0.72233,-0.00113,1.00000,0.73040,90.267,-0.036,0
11.5880,0.97259,0.72983,-0.00113,1.00000,0.73790,90.267,-0.036,0
11.6380,0.97261,0.73733,-0.00113,1.00000,0.74540,90.267,-0.036,0
11.6880,0.97262,0.74483,-0.00113,1.00000,0.75290,90.267,-0.036,0
11.7380,0.97263,0.75233,-0.00113,1.00000,0.76040,90.267,-0.036,0
11.7880,0.97264,0.75983,-0.00113,1.00000,0.76790,90.267,-0.036,0
11.8380,0.97265,0.76733,-0.00113,1.00000,0.77540,90.267,-0.036,0
11.8880,0.97266,0.77483,-0.00113,1.00000,0.78290,90.267,-0.036,0
11.9380,0.97266,0.78233,-0.00113,1.00000,0.79040,90.266,-0.036,0
11.9880,0.97266,0.78983,-0.00113,1.00000,0.79790,90.266,-0.036,0
12.0380,0.97267,0.79733,-0.00113,1.00000,0.80540,90.266,-0.036,0
12.0880,0.97267,0.80483,-0.00113,1.00000,0.81290,90.266,-0.036,0
12.1380,0.97267,0.81233,-0.00113,1.00000,0.82040,90.266,-0.036,0
12.1880,0.97267,0.81983,-0.00113,1.00000,0.82790,90.266,-0.036,0
12.2380,0.97267,0.82733,-0.00113,1.00000,0.83540,90.266,-0.036,0
12.2880,0.97267,0.83483,-0.00113,1.00000,0.84290,90.266,-0.036,0
12.3380,0.97267,0.84233,-0.00113,1.00000,0.85040,90.266,-0.036,0
12.3880,0.97267,0.84983,-0.00113,1.00000,0.85790,90.266,-0.036,0
12.4380,0.97267,0.85733,-0.00113,1.00000,0.86540,90.266,-0.036,0
12.4880,0.97266,0.86483,-0.00113,1.00000,0.87290,90.266,-0.036,0
12.5380,0.97266,0.87233,-0.00113,1.00000,0.88040,90.266,-0.036,0
12.5880,0.97266,0.87982,-0.00113,1.00000,0.88790,90.266,-0.036,0
12.6380,0.97266,0.88732,-0.00113,1.00000,0.89540,90.266,-0.036,0
12.6880,0.97265,0.89482,-0.00113,1.00000,0.90290,90.266,-0.036,0
12.7380,0.97265,0.90232,-0.00113,1.00000,0.91040,90.266,-0.036,0
12.7880,0.97265,0.90982,-0.00113,1.00000,0.91790,90.266,-0.036,0
12.8380,0.97264,0.91732,-0.00113,1.00000,0.92540,90.266,-0.036,0
12.8880,0.97264,0.92482,-0.00113,1.00000,0.93290,90.266,-0.036,0
12.9380,0.97264,0.93232,-0.00113,1.00000,0.94040,90.266,-0.036,0
12.9880,0.97264,0.93982,-0.00113,1.00000,0.94790,90.266,-0.036,0
13.0380,0.97263,0.94732,-0.00113,1.00000,0.95540,90.266,-0.036,0
13.0880,0.97263,0.95482,-0.00113,1.00000,0.96290,90.266,-0.036,0
13.1380,0.97263,0.96232,-0.00113,1.00000,0.97040,90.266,-0.036,0
13.1880,0.97263,0.96982,-0.00113,1.00000,0.97790,90.266,-0.036,0
13.2380,0.97262,0.97732,-0.00113,1.00000,0.98540,90.266,-0.036,0
13.2880,0.97262,0.98482,-0.00113,1.00000,0.99290,90.266,-0.036,0
13.3380,0.97262,0.99232,-0.00113,0.99960,1.00000,90.266,-0.036,0
13.3880,0.97231,0.99946,-0.00113,0.99210,1.00000,90.323,-0.030,0
13.4380,0.97107,1.00549,-0.00113,0.98460,1.00000,90.638,-0.013,0
13.4880,0.96894,1.01048,-0.00113,0.97710,1.00000,91.367,-0.014,0
13.5380,0.96599,1.01451,-0.00113,0.96960,1.00000,92.489,-0.017,0
13.5880,0.96231,1.01765,-0.00113,0.96210,1.00000,93.937,-0.020,0
13.6380,0.95796,1.01998,-0.00113,0.95460,1.00000,95.656,-0.021,0
13.6880,0.95302,1.02159,-0.00113,0.94710,1.00000,97.599,-0.022,0
13.7380,0.94756,1.02257,-0.00113,0.93960,1.00000,99.726,-0.022,0
13.7880,0.94163,1.02298,-0.00113,0.93210,1.00000,102.008,-0.022,0
13.8380,0.93531,1.02292,-0.00113,0.92460,1.00000,104.417,-0.021,0
13.8880,0.92864,1.02246,-0.00113,0.91710,1.00000,106.931,-0.020,0
13.9380,0.92167,1.02166,-0.00113,0.90960,1.00000,109.533,-0.019,0
13.9880,0.91444,1.02058,-0.00113,0.90210,1.00000,112.207,-0.018,0
14.0380,0.90700,1.01930,-0.00113,0.89460,1.00000,114.941,-0.016,0
14.0880,0.89937,1.01785,-0.00113,0.88710,1.00000,117.724,-0.015,0
14.1380,0.89159,1.01630,-0.00113,0.87960,1.00000,120.547,-0.013,0
14.1880,0.88367,1.01467,-0.00113,0.87210,1.00000,123.403,-0.012,0
14.2380,0.87564,1.01302,-0.00113,0.86460,1.00000,126.285,-0.011,0
14.2880,0.86752,1.01136,-0.00113,0.85710,1.00000,129.190,-0.010,0
14.3380,0.85932,1.00973,-0.00114,0.84960,1.00000,132.111,-0.009,0
14.3880,0.85107,1.00815,-0.00114,0.84210,1.00000,135.047,-0.008,0
14.4380,0.84276,1.00663,-0.00114,0.83460,1.00000,137.994,-0.008,0
14.4880,0.83441,1.00520,-0.00114,0.82710,1.00000,140.949,-0.007,0
14.5380,0.82603,1.00386,-0.00114,0.81960,1.00000,143.912,-0.007,0
14.5880,0.81763,1.00262,-0.00114,0.81210,1.00000,146.880,-0.007,0
14.6380,0.80922,1.00150,-0.00114,0.80460,1.00000,149.852,-0.007,0
14.6880,0.80081,1.00048,-0.00114,0.79710,1.00000,152.828,-0.007,0
14.7380,0.79239,0.99958,-0.00114,0.78960,1.00000,155.807,-0.007,0
14.7880,0.78397,0.99879,-0.00114,0.78210,1.00000,158.788,-0.007,0
14.8380,0.77556,0.99812,-0.00114,0.77460,1.00000,161.770,-0.007,0
14.8880,0.76716,0.99755,-0.00114,0.76710,1.00000,164.704,-0.007,0
14.9380,0.75877,0.99708,-0.00114,0.75960,1.00000,167.384,-0.007,0
14.9880,0.75039,0.99670,-0.00114,0.75210,1.00000,169.616,-0.008,0
15.0380,0.74200,0.99638,-0.00114,0.74460,1.00000,171.450,-0.008,0
15.0880,0.73362,0.99613,-0.00114,0.73710,1.00000,172.959,-0.008,0
15.1380,0.72524,0.99593,-0.00114,0.72960,1.00000,174.202,-0.008,0
15.1880,0.71687,0.99576,-0.00114,0.72210,1.00000,175.224,-0.007,0
15.2380,0.70851,0.99562,-0.00114,0.71460,1.00000,176.066,-0.007,0
15.2880,0.70017,0.99551,-0.00114,0.70710,1.00000,176.759,-0.007,0
15.3380,0.69185,0.99542,-0.00114,0.69960,1.00000,177.329,-0.007,0
15.3880,0.68355,0.99534,-0.00114,0.69210,1.00000,177.798,-0.007,0
15.4380,0.67527,0.99528,-0.00114,0.68460,1.00000,178.184,-0.007,0
15.4880,0.66703,0.99522,-0.00114,0.67710,1.00000,178.501,-0.006,0
15.5380,0.65882,0.99517,-0.00114,0.66960,1.00000,178.762,-0.006,0
15.5880,0.65065,0.99512,-0.00114,0.66210,1.00000,178.977,-0.006,0
15.6380,0.64251,0.99508,-0.00114,0.65460,1.00000,179.153,-0.006,0
15.6880,0.63441,0.99504,-0.00114,0.64710,1.00000,179.299,-0.006,0
15.7380,0.62635,0.99500,-0.00114,0.63960,1.00000,179.418,-0.006,0
15.7880,0.61833,0.99496,-0.00114,0.63210,1.00000,179.516,-0.006,0
15.8380,0.61034,0.99492,-0.00114,0.62460,1.00000,179.597,-0.005,0
15.8880,0.60240,0.99489,-0.00114,0.61710,1.00000,179.663,-0.005,0
15.9380,0.59449,0.99485,-0.00114,0.60960,1.00000,179.718,-0.005,0
15.9880,0.58662,0.99481,-0.00114,0.60210,1.00000,179.762,-0.005,0
16.0400,0.57847,0.99478,-0.00114,0.59430,1.00000,179.800,-0.005,0
16.0920,0.57036,0.99474,-0.00114,0.58650,1.00000,179.831,-0.005,0
16.1440,0.56228,0.99470,-0.00114,0.57870,1.00000,179.857,-0.004,0
16.1960,0.55423,0.99467,-0.00114,0.57090,1.00000,179.877,-0.004,0
16.2480,0.54622,0.99463,-0.00114,0.56310,1.00000,179.894,-0.004,0
16.3000,0.53824,0.99460,-0.00114,0.55530,1.00000,179.908,-0.004,0
16.3520,0.53028,0.99457,-0.00114,0.54750,1.00000,179.919,-0.004,0
16.4040,0.52235,0.99453,-0.00114,0.53970,1.00000,179.927,-0.004,0
16.4560,0.51444,0.99450,-0.00114,0.53190,1.00000,179.935,-0.003,0
