t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.2380,0.99994,0.53494,0.00009,1.00000,0.53540,92.534,0.412,0
10.2880,0.99993,0.54250,0.00009,1.00000,0.54290,92.455,0.407,0
10.3380,0.99991,0.55006,0.00009,1.00000,0.55040,92.379,0.401,0
10.3880,0.99990,0.55761,0.00008,1.00000,0.55790,92.305,0.394,0
10.4380,0.99989,0.56515,0.00008,1.00000,0.56540,92.234,0.386,0
10.4880,0.99988,0.57269,0.00008,1.00000,0.57290,92.164,0.377,0
10.5380,0.99988,0.58023,0.00008,1.00000,0.58040,92.097,0.368,0
10.5880,0.99987,0.58776,0.00007,1.00000,0.58790,92.032,0.357,0
10.6380,0.99987,0.59528,0.00007,1.00000,0.59540,91.969,0.347,0
10.6880,0.99987,0.60280,0.00007,1.00000,0.60290,91.909,0.335,0
10.7380,0.99988,0.61031,0.00007,1.00000,0.61040,91.850,0.323,0
10.7880,0.99988,0.61783,0.00007,1.00000,0.61790,91.793,0.311,0
10.8380,0.99988,0.62535,0.00006,1.00000,0.62540,91.738,0.298,0
10.8880,0.99988,0.63287,0.00006,1.00000,0.63290,91.685,0.285,0
10.9380,0.99988,0.64039,0.00006,1.00000,0.64040,91.634,0.271,0
10.9880,0.99988,0.64790,0.00006,1.00000,0.64790,91.584,0.257,0
11.0380,0.99988,0.65541,0.00005,1.00000,0.65540,91.536,0.243,0
11.0880,0.99988,0.66293,0.00005,1.00000,0.66290,91.489,0.228,0
11.1380,0.99988,0.67045,0.00005,1.00000,0.67040,91.444,0.214,0
11.1880,0.99989,0.67796,0.00005,1.00000,0.67790,91.401,0.199,0
11.2380,0.99989,0.68548,0.00004,1.00000,0.68540,91.358,0.185,0
11.2880,0.99989,0.69299,0.00004,1.00000,0.69290,91.317,0.170,0
11.3380,0.99989,0.70050,0.00004,1.00000,0.70040,91.278,0.155,0
11.3880,0.99989,0.70801,0.00004,1.00000,0.70790,91.239,0.141,0
11.4380,0.99989,0.71552,0.00004,1.00000,0.71540,91.202,0.127,0
11.4880,0.99990,0.72302,0.00003,1.00000,0.72290,91.166,0.113,0
11.5380,0.99991,0.73052,0.00003,1.00000,0.73040,91.131,0.099,0
11.5880,0.99991,0.73802,0.00003,1.00000,0.73790,91.097,0.086,0
11.6380,0.99991,0.74553,0.00003,1.00000,0.74540,91.065,0.073,0
11.6880,0.99991,0.75303,0.00003,1.00000,0.75290,91.033,0.060,0
11.7380,0.99991,0.76055,0.00003,1.00000,0.76040,91.002,0.048,0
11.7880,0.99991,0.76806,0.00003,1.00000,0.76790,90.972,0.036,0
11.8380,0.99991,0.77557,0.00002,1.00000,0.77540,90.943,0.025,0
11.8880,0.99991,0.78308,0.00002,1.00000,0.78290,90.915,0.015,0
11.9380,0.99991,0.79059,0.00002,1.00000,0.79040,90.888,0.005,0
11.9880,0.99991,0.79811,0.00002,1.00000,0.79790,90.861,-0.005,0
12.0380,0.99990,0.80563,0.00002,1.00000,0.80540,90.836,-0.013,0
12.0880,0.99990,0.81316,0.00002,1.00000,0.81290,90.810,-0.021,0
12.1380,0.99989,0.82067,0.00002,1.00000,0.82040,90.786,-0.028,0
12.1880,0.99990,0.82817,0.00002,1.00000,0.82790,90.762,-0.034,0
12.2380,0.99990,0.83567,0.00002,1.00000,0.83540,90.740,-0.040,0
12.2880,0.99990,0.84318,0.00002,1.00000,0.84290,90.717,-0.045,0
12.3380,0.99990,0.85068,0.00002,1.00000,0.85040,90.696,-0.049,0
12.3880,0.99990,0.85818,0.00002,1.00000,0.85790,90.675,-0.052,0
12.4380,0.99990,0.86569,0.00002,1.00000,0.86540,90.654,-0.054,0
12.4880,0.99990,0.87319,0.00002,1.00000,0.87290,90.635,-0.055,0
12.5380,0.99990,0.88071,0.00002,1.00000,0.88040,90.616,-0.056,0
12.5880,0.99989,0.88822,0.00002,1.00000,0.88790,90.597,-0.056,0
12.6380,0.99989,0.89573,0.00002,1.00000,0.89540,90.579,-0.055,0
12.6880,0.99989,0.90324,0.00002,1.00000,0.90290,90.562,-0.053,0
12.7380,0.99989,0.91074,0.00002,1.00000,0.91040,90.545,-0.050,0
12.7880,0.99989,0.91824,0.00002,1.00000,0.91790,90.528,-0.047,0
12.8380,0.99989,0.92574,0.00002,1.00000,0.92540,90.512,-0.043,0
12.8880,0.99990,0.93324,0.00002,1.00000,0.93290,90.497,-0.038,0
12.9380,0.99990,0.94075,0.00002,1.00000,0.94040,90.482,-0.032,0
12.9880,0.99990,0.94825,0.00002,1.00000,0.94790,90.467,-0.025,0
13.0380,0.99990,0.95575,0.00002,1.00000,0.95540,90.453,-0.018,0
13.0880,0.99991,0.96324,0.00002,1.00000,0.96290,90.439,-0.011,0
13.1380,0.99991,0.97073,0.00002,1.00000,0.97040,90.426,-0.002,0
13.1880,0.99991,0.97823,0.00002,1.00000,0.97790,90.413,0.007,0
13.2380,0.99992,0.98573,0.00002,1.00000,0.98540,90.401,0.016,0
13.2880,0.99992,0.99323,0.00002,1.00000,0.99290,90.389,0.026,0
13.3380,0.99992,1.00072,0.00002,0.99960,1.00000,90.378,0.037,0
13.3880,0.99909,1.00800,0.00002,0.99210,1.00000,90.830,0.046,0
13.4380,0.99706,1.01428,0.00002,0.98460,1.00000,91.981,0.054,0
13.4880,0.99402,1.01901,0.00002,0.97710,1.00000,93.658,0.062,0
13.5380,0.99011,1.02242,0.00003,0.96960,1.00000,95.720,0.071,0
13.5880,0.98549,1.02480,0.00003,0.96210,1.00000,98.058,0.080,0
13.6380,0.98024,1.02641,0.00003,0.95460,1.00000,100.593,0.091,0
13.6880,0.97446,1.02745,0.00003,0.94710,1.00000,103.267,0.104,0
13.7380,0.96822,1.02807,0.00004,0.93960,1.00000,106.043,0.118,0
13.7880,0.96159,1.02838,0.00004,0.93210,1.00000,108.892,0.134,0
13.8380,0.95460,1.02847,0.00004,0.92460,1.00000,111.795,0.151,0
13.8880,0.94730,1.02841,0.00004,0.91710,1.00000,114.739,0.170,0
13.9380,0.93973,1.02826,0.00004,0.90960,1.00000,117.714,0.190,0
13.9880,0.93191,1.02803,0.00004,0.90210,1.00000,120.712,0.211,0
14.0380,0.92387,1.02776,0.00004,0.89460,1.00000,123.727,0.232,0
14.0880,0.91564,1.02747,0.00004,0.88710,1.00000,126.756,0.253,0
14.1380,0.90724,1.02715,0.00004,0.87960,1.00000,129.793,0.274,0
14.1880,0.89869,1.02681,0.00004,0.87210,1.00000,132.838,0.295,0
14.2380,0.89001,1.02644,0.00004,0.86460,1.00000,135.886,0.315,0
14.2880,0.88120,1.02606,0.00003,0.85710,1.00000,138.937,0.333,0
14.3380,0.87230,1.02567,0.00003,0.84960,1.00000,141.990,0.350,0
14.3880,0.86330,1.02526,0.00002,0.84210,1.00000,145.043,0.365,0
14.4380,0.85423,1.02484,0.00002,0.83460,1.00000,148.096,0.378,0
14.4880,0.84510,1.02438,0.00001,0.82710,1.00000,151.148,0.388,0
14.5380,0.83592,1.02389,0.00000,0.81960,1.00000,154.200,0.395,0
14.5880,0.82671,1.02335,-0.00000,0.81210,1.00000,157.250,0.399,0
14.6380,0.81748,1.02275,-0.00001,0.80460,1.00000,160.299,0.400,0
14.6880,0.80825,1.02207,-0.00002,0.79710,1.00000,163.348,0.397,0
14.7380,0.79902,1.02133,-0.00003,0.78960,1.00000,166.396,0.391,0
14.7880,0.78983,1.02051,-0.00003,0.78210,1.00000,169.444,0.381,0
14.8380,0.78067,1.01962,-0.00004,0.77460,1.00000,172.491,0.367,0
14.8880,0.77159,1.01865,-0.00005,0.76710,1.00000,175.105,0.352,0
14.9380,0.76262,1.01765,-0.00005,0.75960,1.00000,177.121,0.337,0
14.9880,0.75381,1.01662,-0.00006,0.75210,1.00000,178.708,0.321,0
15.0380,0.74517,1.01557,-0.00006,0.74460,1.00000,179.973,0.304,0
15.0880,0.73668,1.01450,-0.00006,0.73710,1.00000,-179.009,0.285,0
15.1380,0.72834,1.01347,-0.00006,0.72960,1.00000,-178.189,0.265,0
15.1880,0.72014,1.01247,-0.00006,0.72210,1.00000,-177.527,0.243,0
15.2380,0.71206,1.01151,-0.00006,0.71460,1.00000,-176.995,0.219,0
15.2880,0.70409,1.01059,-0.00005,0.70710,1.00000,-176.571,0.193,0
15.3380,0.69623,1.00972,-0.00005,0.69960,1.00000,-176.236,0.165,0
15.3880,0.68844,1.00890,-0.00005,0.69210,1.00000,-175.977,0.135,0
15.4380,0.68073,1.00813,-0.00004,0.68460,1.00000,-175.781,0.103,0
15.4880,0.67308,1.00742,-0.00004,0.67710,1.00000,-175.639,0.069,0
15.5380,0.66549,1.00674,-0.00003,0.66960,1.00000,-175.542,0.034,0
15.5880,0.65794,1.00610,-0.00002,0.66210,1.00000,-175.482,-0.003,0
15.6380,0.65043,1.00551,-0.00002,0.65460,1.00000,-175.455,-0.041,0
15.6880,0.64295,1.00496,-0.00001,0.64710,1.00000,-175.454,-0.081,0
15.7380,0.63550,1.00444,-0.00001,0.63960,1.00000,-175.476,-0.122,0
15.7880,0.62806,1.00397,0.00000,0.63210,1.00000,-175.516,-0.163,0
15.8380,0.62064,1.00356,0.00001,0.62460,1.00000,-175.570,-0.206,0
15.8880,0.61323,1.00320,0.00001,0.61710,1.00000,-175.637,-0.249,0
15.9380,0.60582,1.00287,0.00002,0.60960,1.00000,-175.713,-0.293,0
15.9880,0.59842,1.00257,0.00003,0.60210,1.00000,-175.796,-0.338,0
16.0400,0.59073,1.00229,0.00003,0.59430,1.00000,-175.888,-0.384,0
16.0920,0.58305,1.00203,0.00004,0.58650,1.00000,-175.985,-0.430,0
16.1440,0.57537,1.00180,0.00005,0.57870,1.00000,-176.085,-0.477,0
16.1960,0.56768,1.00158,0.00005,0.57090,1.00000,-176.186,-0.523,0
16.2480,0.56000,1.00138,0.00006,0.56310,1.00000,-176.288,-0.568,0
16.3000,0.55231,1.00121,0.00006,0.55530,1.00000,-176.390,-0.613,0
16.3520,0.54462,1.00107,0.00007,0.54750,1.00000,-176.492,-0.657,0
16.4040,0.53693,1.00093,0.00007,0.53970,1.00000,-176.593,-0.700,0
16.4560,0.52923,1.00083,0.00008,0.53190,1.00000,-176.692,-0.742,0
16.5080,0.52152,1.00073,0.00008,0.52410,1.00000,-176.789,-0.783,0
16.5600,0.51382,1.00064,0.00008,0.51630,1.00000,-176.884,-0.822,0
16.6120,0.50611,1.00056,0.00008,0.50850,1.00000,-176.978,-0.859,0
16.6640,0.49839,1.00048,0.00009,0.50070,1.00000,-177.069,-0.895,0
16.7160,0.49068,1.00039,0.00009,0.49290,1.00000,-177.157,-0.929,0
16.7680,0.48296,1.00031,0.00009,0.48510,1.00000,-177.244,-0.961,0
16.8200,0.47524,1.00022,0.00009,0.47730,1.00000,-177.327,-0.991,0
16.8720,0.46751,1.00014,0.00009,0.46950,1.00000,-177.409,-1.019,0
16.9240,0.45978,1.00008,0.00009,0.46170,1.00000,-177.488,-1.044,0
16.9760,0.45205,1.00004,0.00009,0.45390,1.00000,-177.564,-1.068,0
17.0280,0.44431,0.99999,0.00009,0.44610,1.00000,-177.638,-1.088,0
17.0800,0.43656,0.99995,0.00009,0.43830,1.00000,-177.710,-1.107,0
17.1320,0.42882,0.99992,0.00009,0.43050,1.00000,-177.780,-1.123,0
17.1840,0.42107,0.99990,0.00009,0.42270,1.00000,-177.847,-1.136,0
