t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74176,0.00250,-0.00083,0.72990,0.00000,0.549,-3.106,0
4.9200,0.74942,0.00226,-0.00085,0.73770,0.00000,0.545,-3.139,0
4.9720,0.75707,0.00200,-0.00086,0.74550,0.00000,0.540,-3.161,0
5.0240,0.76471,0.00172,-0.00086,0.75330,0.00000,0.535,-3.174,0
5.0760,0.77234,0.00142,-0.00085,0.76110,0.00000,0.528,-3.176,0
5.1280,0.77996,0.00109,-0.00083,0.76890,0.00000,0.521,-3.167,0
5.1800,0.78758,0.00074,-0.00081,0.77670,0.00000,0.513,-3.148,0
5.2320,0.79519,0.00037,-0.00077,0.78450,0.00000,0.504,-3.119,0
5.2840,0.80281,-0.00002,-0.00074,0.79230,0.00000,0.495,-3.080,0
5.3360,0.81042,-0.00043,-0.00069,0.80010,0.00000,0.485,-3.031,0
5.3880,0.81803,-0.00087,-0.00064,0.80790,0.00000,0.474,-2.972,0
5.4400,0.82565,-0.00132,-0.00058,0.81570,0.00000,0.462,-2.904,0
5.4920,0.83327,-0.00180,-0.00052,0.82350,0.00000,0.451,-2.827,0
5.5440,0.84089,-0.00230,-0.00045,0.83130,0.00000,0.438,-2.741,0
5.5960,0.84852,-0.00281,-0.00038,0.83910,0.00000,0.425,-2.647,0
5.6480,0.85616,-0.00335,-0.00031,0.84690,0.00000,0.412,-2.545,0
5.7000,0.86381,-0.00389,-0.00023,0.85470,0.00000,0.398,-2.436,0
5.7520,0.87146,-0.00446,-0.00015,0.86250,0.00000,0.384,-2.321,0
5.8040,0.87913,-0.00504,-0.00007,0.87030,0.00000,0.369,-2.199,0
5.8560,0.88680,-0.00563,0.00000,0.87810,0.00000,0.354,-2.072,0
5.9080,0.89448,-0.00624,0.00008,0.88590,0.00000,0.339,-1.939,0
5.9600,0.90218,-0.00685,0.00016,0.89370,0.00000,0.324,-1.802,0
6.0120,0.90988,-0.00747,0.00023,0.90150,0.00000,0.309,-1.662,0
6.0640,0.91760,-0.00810,0.00030,0.90930,0.00000,0.293,-1.518,0
6.1160,0.92533,-0.00873,0.00037,0.91710,0.00000,0.278,-1.372,0
6.1680,0.93307,-0.00936,0.00043,0.92490,0.00000,0.262,-1.223,0
6.2200,0.94082,-0.01000,0.00049,0.93270,0.00000,0.247,-1.074,0
6.2720,0.94858,-0.01063,0.00055,0.94050,0.00000,0.232,-0.923,0
6.3240,0.95634,-0.01126,0.00059,0.94830,0.00000,0.216,-0.772,0
6.3760,0.96412,-0.01189,0.00063,0.95610,0.00000,0.202,-0.622,0
6.4280,0.97191,-0.01251,0.00067,0.96390,0.00000,0.187,-0.473,0
6.4800,0.97970,-0.01312,0.00070,0.97170,0.00000,0.173,-0.325,0
6.5320,0.98750,-0.01371,0.00071,0.97950,0.00000,0.159,-0.180,0
6.5840,0.99530,-0.01430,0.00072,0.98730,0.00000,0.146,-0.036,0
6.6360,1.00311,-0.01487,0.00073,0.99510,0.00000,0.133,0.104,0
6.6880,1.01091,-0.01529,0.00072,1.00000,0.00290,0.182,0.240,0
6.7400,1.01827,-0.01451,0.00070,1.00000,0.01070,0.920,0.373,0
6.7920,1.02431,-0.01248,0.00068,1.00000,0.01850,2.343,0.500,0
6.8440,1.02876,-0.00939,0.00065,1.00000,0.02630,4.272,0.624,0
6.8960,1.03197,-0.00541,0.00061,1.00000,0.03410,6.565,0.742,0
6.9480,1.03426,-0.00067,0.00057,1.00000,0.04190,9.112,0.854,0
7.0000,1.03586,0.00471,0.00052,1.00000,0.04970,11.836,0.961,0
7.0520,1.03697,0.01066,0.00046,1.00000,0.05750,14.683,1.060,0
7.1040,1.03773,0.01710,0.00039,1.00000,0.06530,17.612,1.152,0
7.1560,1.03824,0.02398,0.00031,1.00000,0.07310,20.598,1.233,0
7.2080,1.03858,0.03127,0.00021,1.00000,0.08090,23.621,1.305,0
7.2600,1.03882,0.03893,0.00009,1.00000,0.08870,26.669,1.364,0
7.3120,1.03897,0.04693,-0.00004,1.00000,0.09650,29.730,1.411,0
7.3640,1.03908,0.05525,-0.00018,1.00000,0.10430,32.798,1.443,0
7.4160,1.03913,0.06386,-0.00034,1.00000,0.11210,35.868,1.460,0
7.4680,1.03912,0.07276,-0.00051,1.00000,0.11990,38.937,1.461,0
7.5200,1.03905,0.08190,-0.00069,1.00000,0.12770,42.002,1.445,0
7.5720,1.03889,0.09128,-0.00088,1.00000,0.13550,45.062,1.411,0
7.6240,1.03863,0.10086,-0.00108,1.00000,0.14330,48.118,1.359,0
7.6760,1.03825,0.11061,-0.00127,1.00000,0.15110,51.169,1.288,0
7.7280,1.03772,0.12051,-0.00147,1.00000,0.15890,54.217,1.199,0
7.7800,1.03704,0.13053,-0.00166,1.00000,0.16670,57.264,1.091,0
7.8320,1.03617,0.14064,-0.00185,1.00000,0.17450,60.310,0.966,0
7.8840,1.03512,0.15080,-0.00203,1.00000,0.18230,63.358,0.823,0
7.9360,1.03387,0.16099,-0.00220,1.00000,0.19010,66.411,0.664,0
7.9880,1.03242,0.17118,-0.00235,1.00000,0.19790,69.472,0.490,0
8.0380,1.03083,0.18094,-0.00249,1.00000,0.20540,72.423,0.310,0
8.0880,1.02906,0.19065,-0.00260,1.00000,0.21290,75.386,0.118,0
8.1380,1.02710,0.20027,-0.00270,1.00000,0.22040,78.363,-0.083,0
8.1880,1.02498,0.20979,-0.00279,1.00000,0.22790,81.296,-0.290,0
8.2380,1.02272,0.21914,-0.00286,1.00000,0.23540,83.655,-0.484,0
8.2880,1.02038,0.22830,-0.00291,1.00000,0.24290,85.496,-0.667,0
8.3380,1.01803,0.23723,-0.00295,1.00000,0.25040,86.964,-0.843,0
8.3880,1.01570,0.24596,-0.00298,1.00000,0.25790,88.154,-1.015,0
8.4380,1.01342,0.25451,-0.00300,1.00000,0.26540,89.131,-1.184,0
8.4880,1.01122,0.26289,-0.00301,1.00000,0.27290,89.941,-1.351,0
8.5380,1.00910,0.27113,-0.00301,1.00000,0.28040,90.618,-1.516,0
8.5880,1.00707,0.27926,-0.00300,1.00000,0.28790,91.187,-1.679,0
8.6380,1.00515,0.28730,-0.00298,1.00000,0.29540,91.668,-1.840,0
8.6880,1.00332,0.29526,-0.00295,1.00000,0.30290,92.076,-1.998,0
8.7380,1.00160,0.30316,-0.00291,1.00000,0.31040,92.424,-2.154,0
8.7880,0.99998,0.31102,-0.00286,1.00000,0.31790,92.719,-2.307,0
8.8380,0.99845,0.31883,-0.00281,1.00000,0.32540,92.972,-2.456,0
8.8880,0.99702,0.32663,-0.00274,1.00000,0.33290,93.187,-2.602,0
8.9380,0.99569,0.33440,-0.00266,1.00000,0.34040,93.371,-2.743,0
8.9880,0.99444,0.34216,-0.00258,1.00000,0.34790,93.527,-2.880,0
9.0380,0.99329,0.34991,-0.00249,1.00000,0.35540,93.660,-3.012,0
9.0880,0.99221,0.35766,-0.00239,1.00000,0.36290,93.772,-3.139,0
9.1380,0.99122,0.36540,-0.00228,1.00000,0.37040,93.867,-3.261,0
9.1880,0.99031,0.37314,-0.00216,1.00000,0.37790,93.946,-3.377,0
9.2380,0.98948,0.38087,-0.00204,1.00000,0.38540,94.011,-3.487,0
9.2880,0.98872,0.38860,-0.00191,1.00000,0.39290,94.064,-3.591,0
9.3380,0.98803,0.39633,-0.00177,1.00000,0.40040,94.106,-3.690,0
9.3880,0.98742,0.40406,-0.00162,1.00000,0.40790,94.139,-3.782,0
9.4380,0.98688,0.41178,-0.00147,1.00000,0.41540,94.163,-3.869,0
9.4880,0.98640,0.41949,-0.00131,1.00000,0.42290,94.179,-3.950,0
9.5380,0.98600,0.42720,-0.00115,1.00000,0.43040,94.189,-4.024,0
9.5880,0.98566,0.43490,-0.00098,1.00000,0.43790,94.192,-4.094,0
9.6380,0.98539,0.44259,-0.00081,1.00000,0.44540,94.189,-4.157,0
9.6880,0.98518,0.45027,-0.00064,1.00000,0.45290,94.181,-4.216,0
9.7380,0.98503,0.45794,-0.00046,1.00000,0.46040,94.168,-4.269,0
9.7880,0.98495,0.46559,-0.00028,1.00000,0.46790,94.151,-4.317,0
9.8380,0.98494,0.47322,-0.00009,1.00000,0.47540,94.129,-4.361,0
9.8880,0.98498,0.48084,0.00009,1.00000,0.48290,94.102,-4.401,0
9.9380,0.98509,0.48845,0.00028,1.00000,0.49040,94.072,-4.436,0
9.9880,0.98525,0.49603,0.00046,1.00000,0.49790,94.039,-4.469,0
10.0380,0.98547,0.50359,0.00064,1.00000,0.50540,94.002,-4.498,0
10.0880,0.98576,0.51113,0.00083,1.00000,0.51290,93.961,-4.525,0
10.1380,0.98609,0.51865,0.00101,1.00000,0.52040,93.917,-4.549,0
10.1880,0.98648,0.52615,0.00118,1.00000,0.52790,93.870,-4.572,0
10.2380,0.98693,0.53363,0.00136,1.00000,0.53540,93.819,-4.594,0
10.2880,0.98742,0.54108,0.00153,1.00000,0.54290,93.766,-4.616,0
10.3380,0.98797,0.54852,0.00169,1.00000,0.55040,93.710,-4.638,0
10.3880,0.98856,0.55593,0.00185,1.00000,0.55790,93.650,-4.660,0
10.4380,0.98920,0.56332,0.00200,1.00000,0.56540,93.588,-4.683,0
10.4880,0.98988,0.57068,0.00214,1.00000,0.57290,93.522,-4.709,0
10.5380,0.99059,0.57803,0.00228,1.00000,0.58040,93.454,-4.736,0
10.5880,0.99135,0.58535,0.00241,1.00000,0.58790,93.382,-4.768,0
10.6380,0.99214,0.59266,0.00253,1.00000,0.59540,93.308,-4.802,0
10.6880,0.99296,0.59994,0.00264,1.00000,0.60290,93.231,-4.842,0
10.7380,0.99382,0.60721,0.00274,1.00000,0.61040,93.150,-4.886,0
10.7880,0.99469,0.61446,0.00284,1.00000,0.61790,93.067,-4.937,0
10.8380,0.99559,0.62169,0.00292,1.00000,0.62540,92.981,-4.994,0
10.8880,0.99651,0.62891,0.00299,1.00000,0.63290,92.892,-5.058,0
10.9380,0.99744,0.63611,0.00305,1.00000,0.64040,92.799,-5.130,0
10.9880,0.99839,0.64330,0.00310,1.00000,0.64790,92.704,-5.211,0
11.0380,0.99935,0.65048,0.00314,1.00000,0.65540,92.606,-5.301,0
11.0880,1.00031,0.65765,0.00317,1.00000,0.66290,92.504,-5.400,0
11.1380,1.00128,0.66481,0.00319,1.00000,0.67040,92.400,-5.511,0
11.1880,1.00225,0.67196,0.00320,1.00000,0.67790,92.292,-5.632,0
11.2380,1.00321,0.67910,0.00320,1.00000,0.68540,92.182,-5.766,0
11.2880,1.00417,0.68625,0.00319,1.00000,0.69290,92.069,-5.912,0
11.3380,1.00511,0.69338,0.00317,1.00000,0.70040,91.952,-6.071,0
11.3880,1.00605,0.70052,0.00314,1.00000,0.70790,91.833,-6.243,0
11.4380,1.00697,0.70766,0.00310,1.00000,0.71540,91.712,-6.429,0
11.4880,1.00787,0.71479,0.00305,1.00000,0.72290,91.587,-6.630,0
11.5380,1.00875,0.72193,0.00299,1.00000,0.73040,91.460,-6.846,0
11.5880,1.00961,0.72908,0.00293,1.00000,0.73790,91.331,-7.078,0
11.6380,1.01044,0.73623,0.00286,1.00000,0.74540,91.200,-7.325,0
11.6880,1.01124,0.74338,0.00279,1.00000,0.75290,91.066,-7.588,0
11.7380,1.01202,0.75055,0.00271,1.00000,0.76040,90.931,-7.867,0
11.7880,1.01276,0.75772,0.00262,1.00000,0.76790,90.795,-8.164,0
11.8380,1.01346,0.76490,0.00253,1.00000,0.77540,90.657,-8.477,0
11.8880,1.01414,0.77210,0.00244,1.00000,0.78290,90.518,-8.807,0
11.9380,1.01477,0.77931,0.00235,1.00000,0.79040,90.379,-9.155,0
11.9880,1.01536,0.78653,0.00225,1.00000,0.79790,90.239,-9.519,0
12.0380,1.01592,0.79376,0.00215,1.00000,0.80540,90.099,-9.901,0
12.0880,1.01643,0.80102,0.00205,1.00000,0.81290,89.960,-10.301,0
12.1380,1.01690,0.80829,0.00195,1.00000,0.82040,89.821,-10.718,0
12.1880,1.01732,0.81557,0.00185,1.00000,0.82790,89.684,-11.152,0
12.2380,1.01771,0.82288,0.00176,1.00000,0.83540,89.548,-11.603,0
12.2880,1.01804,0.83020,0.00166,1.00000,0.84290,89.414,-12.071,0
12.3380,1.01834,0.83754,0.00157,1.00000,0.85040,89.283,-12.556,0
12.3880,1.01858,0.84490,0.00149,1.00000,0.85790,89.154,-13.058,0
12.4380,1.01878,0.85229,0.00140,1.00000,0.86540,89.028,-13.576,0
12.4880,1.01894,0.85969,0.00132,1.00000,0.87290,88.906,-14.110,0
12.5380,1.01905,0.86711,0.00125,1.00000,0.88040,88.789,-14.659,0
12.5880,1.01911,0.87455,0.00119,1.00000,0.88790,88.675,-15.224,0
12.6380,1.01913,0.88201,0.00112,1.00000,0.89540,88.567,-15.804,0
12.6880,1.01911,0.88948,0.00107,1.00000,0.90290,88.463,-16.399,0
12.7380,1.01904,0.89695,0.00101,1.00000,0.91040,88.366,-17.007,0
12.7880,1.01893,0.90442,0.00096,1.00000,0.91790,88.274,-17.629,0
12.8380,1.01877,0.91182,0.00089,1.00000,0.92540,88.189,-18.264,0
12.8880,1.01857,0.91905,0.00076,1.00000,0.93290,88.112,-18.910,0
12.9380,1.01833,0.92604,0.00056,1.00000,0.94040,88.045,-19.566,0
12.9880,1.01803,0.93276,0.00025,1.00000,0.94790,87.988,-20.230,0
13.0380,1.01769,0.93918,-0.00016,1.00000,0.95540,87.944,-20.899,0
13.0880,1.01729,0.94531,-0.00069,1.00000,0.96290,87.912,-21.572,0
13.1380,1.01686,0.95114,-0.00134,1.00000,0.97040,87.895,-22.245,0
13.1880,1.01638,0.95669,-0.00212,1.00000,0.97790,87.892,-22.916,0
13.2380,1.01586,0.96195,-0.00303,1.00000,0.98540,87.903,-23.584,0
13.2880,1.01530,0.96695,-0.00407,1.00000,0.99290,87.929,-24.245,0
13.3380,1.01470,0.97170,-0.00525,0.99960,1.00000,87.969,-24.897,0
13.3880,1.01326,0.97605,-0.00628,0.99210,1.00000,88.530,-25.564,0
13.4380,1.01061,0.97999,-0.00701,0.98460,1.00000,89.869,-26.246,0
13.4880,1.00687,0.98362,-0.00747,0.97710,1.00000,91.792,-26.914,0
13.5380,1.00216,0.98700,-0.00766,0.96960,1.00000,94.141,-27.543,0
13.5880,0.99660,0.99016,-0.00764,0.96210,1.00000,96.789,-28.113,0
13.6380,0.99029,0.99309,-0.00744,0.95460,1.00000,99.644,-28.611,0
13.6880,0.98334,0.99581,-0.00710,0.94710,1.00000,102.641,-29.031,0
13.7380,0.97582,0.99828,-0.00666,0.93960,1.00000,105.731,-29.371,0
13.7880,0.96783,1.00050,-0.00616,0.93210,1.00000,108.884,-29.630,0
13.8380,0.95944,1.00244,-0.00563,0.92460,1.00000,112.077,-29.812,0
13.8880,0.95074,1.00409,-0.00510,0.91710,1.00000,115.296,-29.921,0
13.9380,0.94179,1.00545,-0.00461,0.90960,1.00000,118.530,-29.960,0
13.9880,0.93266,1.00651,-0.00417,0.90210,1.00000,121.775,-29.935,0
14.0380,0.92343,1.00725,-0.00380,0.89460,1.00000,125.025,-29.851,0
14.0880,0.91415,1.00769,-0.00353,0.88710,1.00000,128.280,-29.714,0
14.1380,0.90489,1.00782,-0.00336,0.87960,1.00000,131.538,-29.528,0
14.1880,0.89570,1.00766,-0.00330,0.87210,1.00000,134.799,-29.297,0
14.2380,0.88665,1.00723,-0.00336,0.86460,1.00000,138.064,-29.027,0
14.2880,0.87778,1.00653,-0.00355,0.85710,1.00000,141.332,-28.722,0
14.3380,0.86914,1.00561,-0.00386,0.84960,1.00000,144.605,-28.384,0
14.3880,0.86079,1.00449,-0.00430,0.84210,1.00000,147.882,-28.018,0
14.4380,0.85275,1.00320,-0.00487,0.83460,1.00000,151.164,-27.625,0
14.4880,0.84507,1.00178,-0.00555,0.82710,1.00000,154.449,-27.208,0
14.5380,0.83777,1.00029,-0.00634,0.81960,1.00000,157.737,-26.769,0
14.5880,0.83089,0.99877,-0.00725,0.81210,1.00000,161.026,-26.309,0
14.6380,0.82445,0.99727,-0.00825,0.80460,1.00000,164.316,-25.828,0
14.6880,0.81844,0.99585,-0.00934,0.79710,1.00000,167.602,-25.327,0
14.7380,0.81288,0.99456,-0.01051,0.78960,1.00000,170.884,-24.806,0
14.7880,0.80776,0.99345,-0.01175,0.78210,1.00000,174.157,-24.265,0
14.8380,0.80306,0.99256,-0.01306,0.77460,1.00000,177.419,-23.702,0
14.8880,0.79876,0.99195,-0.01442,0.76710,1.00000,-179.778,-23.268,0
14.9380,0.79481,0.99168,-0.01580,0.75960,1.00000,-177.599,-23.030,0
14.9880,0.79115,0.99178,-0.01719,0.75210,1.00000,-175.870,-22.936,0
15.0380,0.78774,0.99226,-0.01859,0.74460,1.00000,-174.484,-22.950,0
15.0880,0.78452,0.99309,-0.01999,0.73710,1.00000,-173.370,-23.045,0
15.1380,0.78148,0.99426,-0.02140,0.72960,1.00000,-172.479,-23.199,0
15.1880,0.77857,0.99573,-0.02285,0.72210,1.00000,-171.776,-23.396,0
15.2380,0.77578,0.99747,-0.02432,0.71460,1.00000,-171.234,-23.621,0
15.2880,0.77310,0.99944,-0.02584,0.70710,1.00000,-170.830,-23.864,0
15.3380,0.77049,1.00160,-0.02741,0.69960,1.00000,-170.548,-24.114,0
15.3880,0.76796,1.00393,-0.02904,0.69210,1.00000,-170.372,-24.363,0
15.4380,0.76549,1.00637,-0.03073,0.68460,1.00000,-170.289,-24.603,0
15.4880,0.76308,1.00891,-0.03249,0.67710,1.00000,-170.285,-24.828,0
15.5380,0.76072,1.01150,-0.03432,0.66960,1.00000,-170.349,-25.033,0
15.5880,0.75841,1.01413,-0.03623,0.66210,1.00000,-170.470,-25.214,0
15.6380,0.75614,1.01677,-0.03820,0.65460,1.00000,-170.638,-25.365,0
15.6880,0.75392,1.01938,-0.04024,0.64710,1.00000,-170.843,-25.484,0
15.7380,0.75173,1.02196,-0.04235,0.63960,1.00000,-171.077,-25.568,0
15.7880,0.74958,1.02448,-0.04452,0.63210,1.00000,-171.333,-25.616,0
15.8380,0.74748,1.02693,-0.04675,0.62460,1.00000,-171.603,-25.625,0
15.8880,0.74541,1.02928,-0.04902,0.61710,1.00000,-171.882,-25.595,0
15.9380,0.74339,1.03154,-0.05133,0.60960,1.00000,-172.165,-25.526,0
15.9880,0.74140,1.03368,-0.05367,0.60210,1.00000,-172.449,-25.416,0
16.0400,0.73938,1.03578,-0.05611,0.59430,1.00000,-172.740,-25.259,0
16.0920,0.73740,1.03775,-0.05857,0.58650,1.00000,-173.024,-25.060,0
16.1440,0.73546,1.03958,-0.06101,0.57870,1.00000,-173.300,-24.818,0
16.1960,0.73356,1.04127,-0.06343,0.57090,1.00000,-173.565,-24.536,0
16.2480,0.73169,1.04281,-0.06580,0.56310,1.00000,-173.819,-24.214,0
16.3000,0.72987,1.04420,-0.06812,0.55530,1.00000,-174.061,-23.854,0
16.3520,0.72807,1.04546,-0.07036,0.54750,1.00000,-174.290,-23.457,0
16.4040,0.72630,1.04657,-0.07251,0.53970,1.00000,-174.508,-23.024,0
16.4560,0.72455,1.04754,-0.07455,0.53190,1.00000,-174.713,-22.558,0
16.5080,0.72281,1.04837,-0.07646,0.52410,1.00000,-174.908,-22.059,0
16.5600,0.72107,1.04908,-0.07823,0.51630,1.00000,-175.093,-21.530,0
16.6120,0.71932,1.04965,-0.07982,0.50850,1.00000,-175.268,-20.972,0
16.6640,0.71753,1.05010,-0.08123,0.50070,1.00000,-175.435,-20.386,0
16.7160,0.71569,1.05043,-0.08244,0.49290,1.00000,-175.594,-19.775,0
16.7680,0.71377,1.05065,-0.08342,0.48510,1.00000,-175.746,-19.139,0
16.8200,0.71173,1.05075,-0.08415,0.47730,1.00000,-175.893,-18.481,0
16.8720,0.70952,1.05074,-0.08461,0.46950,1.00000,-176.035,-17.801,0
