t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.10001,0.04965,-0.00001,0.00000,0.00000,0.001,-0.000,0
0.1020,0.09940,0.04876,-0.00002,0.00000,0.00000,0.004,-0.001,0
0.1520,0.09761,0.04743,-0.00005,0.00000,0.00000,0.011,-0.003,0
0.2020,0.09485,0.04576,-0.00007,0.00000,0.00000,0.025,-0.006,0
0.2520,0.09138,0.04381,-0.00010,0.00000,0.00000,0.044,-0.013,0
0.3020,0.08744,0.04166,-0.00013,0.00000,0.00000,0.068,-0.022,0
0.3520,0.08318,0.03937,-0.00016,0.00000,0.00000,0.095,-0.034,0
0.4020,0.07874,0.03698,-0.00019,0.00000,0.00000,0.123,-0.050,0
0.4520,0.07424,0.03452,-0.00021,0.00000,0.00000,0.152,-0.070,0
0.5040,0.06956,0.03194,-0.00023,0.00000,0.00000,0.182,-0.095,0
0.5540,0.06515,0.02945,-0.00024,0.00000,0.00000,0.209,-0.122,0
0.6040,0.06085,0.02699,-0.00025,0.00000,0.00000,0.235,-0.154,0
0.6540,0.05670,0.02458,-0.00025,0.00000,0.00000,0.258,-0.189,0
0.7040,0.05273,0.02222,-0.00024,0.00000,0.00000,0.279,-0.228,0
0.7540,0.04894,0.01993,-0.00023,0.00000,0.00000,0.298,-0.270,0
0.8040,0.04535,0.01771,-0.00021,0.00000,0.00000,0.314,-0.316,0
0.8540,0.04196,0.01557,-0.00018,0.00000,0.00000,0.328,-0.365,0
0.9040,0.03877,0.01350,-0.00014,0.00000,0.00000,0.340,-0.417,0
0.9540,0.03577,0.01152,-0.00010,0.00000,0.00000,0.351,-0.472,0
1.0060,0.03285,0.00957,-0.00005,0.00000,0.00000,0.361,-0.533,0
1.0560,0.03023,0.00779,0.00001,0.00000,0.00000,0.369,-0.593,0
1.1060,0.02778,0.00609,0.00007,0.00000,0.00000,0.376,-0.656,0
1.1560,0.02550,0.00448,0.00014,0.00000,0.00000,0.382,-0.720,0
1.2060,0.02338,0.00296,0.00021,0.00000,0.00000,0.388,-0.786,0
1.2560,0.02139,0.00153,0.00029,0.00000,0.00000,0.394,-0.854,0
1.3060,0.01955,0.00019,0.00037,0.00000,0.00000,0.400,-0.922,0
1.3560,0.01783,-0.00108,0.00046,0.00000,0.00000,0.405,-0.992,0
1.4060,0.01623,-0.00227,0.00055,0.00000,0.00000,0.410,-1.061,0
1.4560,0.01474,-0.00340,0.00065,0.00000,0.00000,0.416,-1.131,0
1.5060,0.01335,-0.00446,0.00075,0.00000,0.00000,0.422,-1.200,0
1.5560,0.01205,-0.00545,0.00085,0.00000,0.00000,0.428,-1.269,0
1.6060,0.01084,-0.00639,0.00095,0.00000,0.00000,0.435,-1.337,0
1.6560,0.00970,-0.00727,0.00105,0.00000,0.00000,0.442,-1.403,0
1.7060,0.00864,-0.00810,0.00115,0.00000,0.00000,0.450,-1.467,0
1.7560,0.00764,-0.00890,0.00126,0.00000,0.00000,0.458,-1.530,0
1.8060,0.00670,-0.00965,0.00136,0.00000,0.00000,0.466,-1.589,0
1.8560,0.00581,-0.01036,0.00146,0.00000,0.00000,0.475,-1.646,0
1.9060,0.00497,-0.01102,0.00156,0.00000,0.00000,0.484,-1.700,0
1.9560,0.00417,-0.01164,0.00165,0.00000,0.00000,0.494,-1.750,0
2.0080,0.00338,-0.01225,0.00175,0.00000,0.00000,0.505,-1.797,0
2.0600,0.00263,-0.01283,0.00184,0.00000,0.00000,0.516,-1.840,0
2.1120,0.00192,-0.01339,0.00193,0.00000,0.00000,0.527,-1.877,0
2.1640,0.00123,-0.01393,0.00201,0.00000,0.00000,0.538,-1.909,0
2.2160,0.00058,-0.01446,0.00209,0.00000,0.00000,0.550,-1.934,0
2.2680,-0.00004,-0.01500,0.00216,0.00000,0.00000,0.562,-1.953,0
2.3200,-0.00064,-0.01552,0.00223,0.00000,0.00000,0.575,-1.965,0
2.3720,-0.00122,-0.01603,0.00229,0.00000,0.00000,0.589,-1.970,0
2.4240,-0.00178,-0.01653,0.00234,0.00000,0.00000,0.603,-1.967,0
2.4760,-0.00232,-0.01700,0.00238,0.00000,0.00000,0.617,-1.957,0
2.5280,-0.00284,-0.01746,0.00242,0.00000,0.00000,0.632,-1.938,0
2.5800,-0.00335,-0.01791,0.00245,0.00000,0.00000,0.648,-1.911,0
2.6320,-0.00384,-0.01837,0.00247,0.00000,0.00000,0.663,-1.875,0
2.6840,-0.00431,-0.01882,0.00248,0.00000,0.00000,0.680,-1.831,0
2.7360,-0.00477,-0.01927,0.00249,0.00000,0.00000,0.696,-1.777,0
2.7880,-0.00521,-0.01972,0.00249,0.00000,0.00000,0.714,-1.714,0
2.8400,-0.00564,-0.02017,0.00247,0.00000,0.00000,0.731,-1.642,0
2.8920,-0.00605,-0.02061,0.00245,0.00000,0.00000,0.750,-1.561,0
2.9440,-0.00645,-0.02104,0.00242,0.00000,0.00000,0.768,-1.471,0
2.9960,-0.00683,-0.02145,0.00239,0.00000,0.00000,0.787,-1.372,0
3.0480,-0.00720,-0.02184,0.00234,0.00000,0.00000,0.806,-1.265,0
3.1000,-0.00755,-0.02222,0.00229,0.00000,0.00000,0.825,-1.148,0
3.1520,-0.00788,-0.02260,0.00223,0.00000,0.00000,0.844,-1.023,0
3.2040,-0.00819,-0.02297,0.00216,0.00000,0.00000,0.863,-0.890,0
3.2560,-0.00849,-0.02333,0.00209,0.00000,0.00000,0.882,-0.749,0
3.3080,-0.00877,-0.02367,0.00201,0.00000,0.00000,0.900,-0.601,0
3.3600,-0.00903,-0.02399,0.00192,0.00000,0.00000,0.918,-0.446,0
3.4120,-0.00928,-0.02427,0.00183,0.00000,0.00000,0.936,-0.284,0
