t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,-0.01013,-0.02394,0.00081,0.00000,0.00000,1.011,-2.153,0
1.5560,-0.01175,-0.02464,0.00094,0.00000,0.00000,0.951,-2.215,0
1.6060,-0.01323,-0.02522,0.00107,0.00000,0.00000,0.887,-2.271,0
1.6560,-0.01456,-0.02568,0.00121,0.00000,0.00000,0.821,-2.319,0
1.7060,-0.01575,-0.02603,0.00135,0.00000,0.00000,0.751,-2.359,0
1.7560,-0.01681,-0.02627,0.00148,0.00000,0.00000,0.679,-2.391,0
1.8060,-0.01774,-0.02642,0.00161,0.00000,0.00000,0.606,-2.415,0
1.8560,-0.01856,-0.02647,0.00174,0.00000,0.00000,0.532,-2.430,0
1.9060,-0.01927,-0.02643,0.00187,0.00000,0.00000,0.457,-2.437,0
1.9560,-0.01988,-0.02629,0.00199,0.00000,0.00000,0.382,-2.435,0
2.0080,-0.02042,-0.02606,0.00211,0.00000,0.00000,0.304,-2.423,0
2.0600,-0.02085,-0.02574,0.00222,0.00000,0.00000,0.227,-2.401,0
2.1120,-0.02118,-0.02536,0.00233,0.00000,0.00000,0.151,-2.370,0
2.1640,-0.02142,-0.02490,0.00242,0.00000,0.00000,0.077,-2.330,0
2.2160,-0.02157,-0.02439,0.00251,0.00000,0.00000,0.005,-2.280,0
2.2680,-0.02163,-0.02382,0.00259,0.00000,0.00000,-0.064,-2.221,0
2.3200,-0.02162,-0.02320,0.00265,0.00000,0.00000,-0.130,-2.153,0
2.3720,-0.02155,-0.02252,0.00271,0.00000,0.00000,-0.193,-2.077,0
2.4240,-0.02142,-0.02180,0.00275,0.00000,0.00000,-0.252,-1.993,0
2.4760,-0.02123,-0.02102,0.00278,0.00000,0.00000,-0.308,-1.902,0
2.5280,-0.02100,-0.02021,0.00280,0.00000,0.00000,-0.359,-1.803,0
2.5800,-0.02073,-0.01935,0.00280,0.00000,0.00000,-0.407,-1.698,0
2.6320,-0.02041,-0.01847,0.00280,0.00000,0.00000,-0.451,-1.587,0
2.6840,-0.02005,-0.01757,0.00278,0.00000,0.00000,-0.490,-1.470,0
2.7360,-0.01966,-0.01664,0.00275,0.00000,0.00000,-0.526,-1.348,0
2.7880,-0.01924,-0.01569,0.00271,0.00000,0.00000,-0.557,-1.222,0
2.8400,-0.01880,-0.01473,0.00266,0.00000,0.00000,-0.584,-1.093,0
2.8920,-0.01834,-0.01376,0.00259,0.00000,0.00000,-0.606,-0.960,0
2.9440,-0.01787,-0.01277,0.00252,0.00000,0.00000,-0.625,-0.824,0
2.9960,-0.01739,-0.01177,0.00243,0.00000,0.00000,-0.640,-0.687,0
3.0480,-0.01691,-0.01077,0.00234,0.00000,0.00000,-0.652,-0.548,0
3.1000,-0.01643,-0.00976,0.00224,0.00000,0.00000,-0.660,-0.408,0
3.1520,-0.01594,-0.00876,0.00213,0.00000,0.00000,-0.665,-0.268,0
3.2040,-0.01545,-0.00776,0.00201,0.00000,0.00000,-0.668,-0.129,0
3.2560,-0.01496,-0.00678,0.00189,0.00000,0.00000,-0.667,0.009,0
3.3080,-0.01449,-0.00580,0.00176,0.00000,0.00000,-0.664,0.146,0
3.3600,-0.01402,-0.00484,0.00162,0.00000,0.00000,-0.659,0.281,0
3.4120,-0.01358,-0.00389,0.00148,0.00000,0.00000,-0.652,0.413,0
3.4640,-0.01315,-0.00295,0.00134,0.00000,0.00000,-0.643,0.542,0
3.5160,-0.01273,-0.00203,0.00119,0.00000,0.00000,-0.633,0.668,0
3.5680,-0.01233,-0.00114,0.00105,0.00000,0.00000,-0.622,0.790,0
3.6200,-0.01194,-0.00028,0.00090,0.00000,0.00000,-0.610,0.907,0
3.6720,-0.01156,0.00054,0.00075,0.00000,0.00000,-0.597,1.019,0
3.7240,-0.01119,0.00133,0.00060,0.00000,0.00000,-0.583,1.126,0
3.7760,-0.01084,0.00208,0.00045,0.00000,0.00000,-0.569,1.227,0
3.8280,-0.01051,0.00280,0.00031,0.00000,0.00000,-0.554,1.323,0
3.8800,-0.01019,0.00349,0.00016,0.00000,0.00000,-0.540,1.412,0
3.9320,-0.00990,0.00413,0.00002,0.00000,0.00000,-0.525,1.495,0
3.9840,-0.00962,0.00474,-0.00011,0.00000,0.00000,-0.510,1.570,0
4.0360,-0.00935,0.00530,-0.00024,0.00000,0.00000,-0.495,1.639,0
4.0880,-0.00909,0.00582,-0.00036,0.00000,0.00000,-0.481,1.701,0
4.1400,-0.00884,0.00628,-0.00048,0.00000,0.00000,-0.466,1.755,0
4.1920,-0.00860,0.00670,-0.00059,0.00000,0.00000,-0.452,1.801,0
4.2440,-0.00836,0.00707,-0.00069,0.00000,0.00000,-0.439,1.840,0
4.2960,-0.00814,0.00739,-0.00078,0.00000,0.00000,-0.425,1.871,0
4.3480,-0.00793,0.00767,-0.00087,0.00000,0.00000,-0.412,1.894,0
4.4000,-0.00772,0.00790,-0.00094,0.00000,0.00000,-0.400,1.909,0
4.4520,-0.00751,0.00809,-0.00101,0.00000,0.00000,-0.387,1.916,0
4.5040,-0.00731,0.00823,-0.00106,0.00000,0.00000,-0.375,1.916,0
4.5560,-0.00710,0.00832,-0.00111,0.00000,0.00000,-0.364,1.907,0
4.6080,-0.00690,0.00837,-0.00114,0.00000,0.00000,-0.353,1.891,0
4.6600,-0.00670,0.00838,-0.00117,0.00000,0.00000,-0.342,1.867,0
4.7120,-0.00649,0.00836,-0.00118,0.00000,0.00000,-0.331,1.836,0
4.7640,-0.00629,0.00829,-0.00118,0.00000,0.00000,-0.321,1.797,0
4.8160,-0.00607,0.00819,-0.00118,0.00000,0.00000,-0.310,1.751,0
4.8680,-0.00586,0.00806,-0.00116,0.00000,0.00000,-0.300,1.699,0
4.9200,-0.00563,0.00789,-0.00113,0.00000,0.00000,-0.291,1.640,0
4.9720,-0.00539,0.00769,-0.00110,0.00000,0.00000,-0.281,1.574,0
5.0240,-0.00515,0.00746,-0.00105,0.00000,0.00000,-0.271,1.503,0
5.0760,-0.00490,0.00722,-0.00100,0.00000,0.00000,-0.262,1.426,0
5.1280,-0.00465,0.00695,-0.00094,0.00000,0.00000,-0.253,1.344,0
5.1800,-0.00437,0.00665,-0.00087,0.00000,0.00000,-0.244,1.257,0
5.2320,-0.00407,0.00633,-0.00079,0.00000,0.00000,-0.234,1.166,0
5.2840,-0.00376,0.00599,-0.00071,0.00000,0.00000,-0.225,1.071,0
5.3360,-0.00344,0.00564,-0.00062,0.00000,0.00000,-0.216,0.973,0
5.3880,-0.00310,0.00527,-0.00052,0.00000,0.00000,-0.206,0.872,0
5.4400,-0.00275,0.00490,-0.00042,0.00000,0.00000,-0.197,0.768,0
5.4920,-0.00239,0.00452,-0.00032,0.00000,0.00000,-0.187,0.662,0
5.5440,-0.00202,0.00413,-0.00022,0.00000,0.00000,-0.177,0.555,0
5.5960,-0.00163,0.00374,-0.00012,0.00000,0.00000,-0.167,0.447,0
5.6480,-0.00122,0.00335,-0.00001,0.00000,0.00000,-0.157,0.339,0
5.7000,-0.00080,0.00295,0.00009,0.00000,0.00000,-0.147,0.230,0
5.7520,-0.00037,0.00256,0.00020,0.00000,0.00000,-0.137,0.123,0
5.8040,0.00006,0.00217,0.00030,0.00000,0.00000,-0.126,0.017,0
5.8560,0.00051,0.00180,0.00040,0.00000,0.00000,-0.115,-0.088,0
5.9080,0.00096,0.00143,0.00049,0.00000,0.00000,-0.104,-0.190,0
5.9600,0.00143,0.00106,0.00058,0.00000,0.00000,-0.092,-0.290,0
6.0120,0.00191,0.00070,0.00066,0.00000,0.00000,-0.080,-0.386,0
6.0640,0.00240,0.00035,0.00074,0.00000,0.00000,-0.068,-0.479,0
6.1160,0.00289,0.00001,0.00081,0.00000,0.00000,-0.056,-0.567,0
6.1680,0.00339,-0.00033,0.00087,0.00000,0.00000,-0.043,-0.650,0
6.2200,0.00389,-0.00064,0.00092,0.00000,0.00000,-0.029,-0.728,0
6.2720,0.00438,-0.00094,0.00096,0.00000,0.00000,-0.016,-0.800,0
6.3240,0.00488,-0.00123,0.00100,0.00000,0.00000,-0.001,-0.865,0
6.3760,0.00538,-0.00150,0.00102,0.00000,0.00000,0.013,-0.925,0
6.4280,0.00587,-0.00176,0.00104,0.00000,0.00000,0.029,-0.977,0
6.4800,0.00636,-0.00201,0.00104,0.00000,0.00000,0.045,-1.021,0
6.5320,0.00684,-0.00225,0.00103,0.00000,0.00000,0.061,-1.058,0
6.5840,0.00732,-0.00247,0.00101,0.00000,0.00000,0.078,-1.086,0
6.6360,0.00778,-0.00268,0.00098,0.00000,0.00000,0.096,-1.106,0
6.6880,0.00822,-0.00286,0.00094,0.00000,0.00000,0.114,-1.117,0
6.7400,0.00865,-0.00304,0.00089,0.00000,0.00000,0.132,-1.119,0
6.7920,0.00906,-0.00320,0.00083,0.00000,0.00000,0.152,-1.112,0
6.8440,0.00945,-0.00334,0.00077,0.00000,0.00000,0.171,-1.096,0
6.8960,0.00982,-0.00347,0.00069,0.00000,0.00000,0.191,-1.070,0
6.9480,0.01017,-0.00359,0.00060,0.00000,0.00000,0.212,-1.035,0
7.0000,0.01049,-0.00370,0.00050,0.00000,0.00000,0.233,-0.990,0
7.0520,0.01079,-0.00380,0.00040,0.00000,0.00000,0.254,-0.935,0
7.1040,0.01105,-0.00388,0.00029,0.00000,0.00000,0.275,-0.872,0
7.1560,0.01129,-0.00395,0.00017,0.00000,0.00000,0.296,-0.799,0
7.2080,0.01150,-0.00402,0.00005,0.00000,0.00000,0.318,-0.718,0
7.2600,0.01167,-0.00408,-0.00008,0.00000,0.00000,0.339,-0.628,0
7.3120,0.01182,-0.00414,-0.00021,0.00000,0.00000,0.360,-0.530,0
7.3640,0.01193,-0.00419,-0.00035,0.00000,0.00000,0.382,-0.424,0
7.4160,0.01200,-0.00423,-0.00049,0.00000,0.00000,0.402,-0.310,0
7.4680,0.01203,-0.00428,-0.00063,0.00000,0.00000,0.423,-0.190,0
7.5200,0.01203,-0.00432,-0.00077,0.00000,0.00000,0.443,-0.064,0
7.5720,0.01201,-0.00437,-0.00091,0.00000,0.00000,0.463,0.068,0
7.6240,0.01195,-0.00443,-0.00105,0.00000,0.00000,0.482,0.206,0
7.6760,0.01187,-0.00450,-0.00119,0.00000,0.00000,0.500,0.348,0
7.7280,0.01174,-0.00457,-0.00133,0.00000,0.00000,0.519,0.494,0
7.7800,0.01158,-0.00465,-0.00147,0.00000,0.00000,0.536,0.642,0
7.8320,0.01140,-0.00474,-0.00160,0.00000,0.00000,0.553,0.794,0
7.8840,0.01117,-0.00483,-0.00173,0.00000,0.00000,0.570,0.947,0
7.9360,0.01090,-0.00492,-0.00185,0.00000,0.00000,0.585,1.102,0
7.9880,0.01059,-0.00501,-0.00197,0.00000,0.00000,0.600,1.256,0
8.0380,0.01027,-0.00511,-0.00208,0.00000,0.00000,0.613,1.405,0
8.0880,0.00991,-0.00521,-0.00219,0.00000,0.00000,0.626,1.552,0
8.1380,0.00952,-0.00531,-0.00228,0.00000,0.00000,0.637,1.698,0
8.1880,0.00910,-0.00542,-0.00238,0.00000,0.00000,0.647,1.841,0
8.2380,0.00865,-0.00553,-0.00246,0.00000,0.00000,0.656,1.981,0
8.2880,0.00818,-0.00565,-0.00254,0.00000,0.00000,0.664,2.118,0
8.3380,0.00769,-0.00578,-0.00260,0.00000,0.00000,0.671,2.250,0
8.3880,0.00719,-0.00593,-0.00266,0.00000,0.00000,0.676,2.377,0
8.4380,0.00667,-0.00608,-0.00271,0.00000,0.00000,0.681,2.499,0
8.4880,0.00612,-0.00623,-0.00276,0.00000,0.00000,0.684,2.615,0
8.5380,0.00557,-0.00638,-0.00279,0.00000,0.00000,0.686,2.725,0
8.5880,0.00500,-0.00654,-0.00281,0.00000,0.00000,0.687,2.827,0
8.6380,0.00441,-0.00670,-0.00282,0.00000,0.00000,0.687,2.921,0
8.6880,0.00382,-0.00686,-0.00283,0.00000,0.00000,0.686,3.008,0
8.7380,0.00323,-0.00702,-0.00282,0.00000,0.00000,0.683,3.086,0
8.7880,0.00263,-0.00719,-0.00280,0.00000,0.00000,0.680,3.154,0
8.8380,0.00204,-0.00735,-0.00277,0.00000,0.00000,0.675,3.214,0
8.8880,0.00146,-0.00752,-0.00273,0.00000,0.00000,0.669,3.264,0
8.9380,0.00087,-0.00768,-0.00268,0.00000,0.00000,0.663,3.304,0
8.9880,0.00029,-0.00784,-0.00262,0.00000,0.00000,0.655,3.333,0
9.0380,-0.00027,-0.00798,-0.00255,0.00000,0.00000,0.646,3.353,0
9.0880,-0.00083,-0.00812,-0.00246,0.00000,0.00000,0.636,3.361,0
9.1380,-0.00137,-0.00825,-0.00237,0.00000,0.00000,0.626,3.359,0
9.1880,-0.00188,-0.00838,-0.00226,0.00000,0.00000,0.614,3.346,0
9.2380,-0.00237,-0.00851,-0.00215,0.00000,0.00000,0.601,3.322,0
9.2880,-0.00282,-0.00862,-0.00203,0.00000,0.00000,0.588,3.287,0
9.3380,-0.00325,-0.00873,-0.00189,0.00000,0.00000,0.574,3.241,0
9.3880,-0.00366,-0.00882,-0.00175,0.00000,0.00000,0.559,3.185,0
9.4380,-0.00403,-0.00889,-0.00160,0.00000,0.00000,0.544,3.118,0
9.4880,-0.00437,-0.00895,-0.00144,0.00000,0.00000,0.529,3.041,0
9.5380,-0.00467,-0.00900,-0.00127,0.00000,0.00000,0.513,2.955,0
9.5880,-0.00492,-0.00903,-0.00109,0.00000,0.00000,0.497,2.859,0
9.6380,-0.00514,-0.00905,-0.00091,0.00000,0.00000,0.480,2.754,0
9.6880,-0.00530,-0.00906,-0.00073,0.00000,0.00000,0.464,2.641,0
9.7380,-0.00543,-0.00905,-0.00054,0.00000,0.00000,0.448,2.520,0
9.7880,-0.00553,-0.00901,-0.00034,0.00000,0.00000,0.432,2.392,0
9.8380,-0.00559,-0.00894,-0.00014,0.00000,0.00000,0.416,2.258,0
9.8880,-0.00562,-0.00884,0.00005,0.00000,0.00000,0.400,2.117,0
9.9380,-0.00560,-0.00873,0.00025,0.00000,0.00000,0.384,1.971,0
9.9880,-0.00552,-0.00859,0.00045,0.00000,0.00000,0.369,1.821,0
10.0380,-0.00541,-0.00844,0.00065,0.00000,0.00000,0.354,1.666,0
10.0880,-0.00526,-0.00826,0.00085,0.00000,0.00000,0.340,1.509,0
10.1380,-0.00506,-0.00806,0.00104,0.00000,0.00000,0.326,1.350,0
10.1880,-0.00482,-0.00784,0.00123,0.00000,0.00000,0.313,1.189,0
10.2380,-0.00455,-0.00759,0.00141,0.00000,0.00000,0.301,1.027,0
10.2880,-0.00423,-0.00732,0.00159,0.00000,0.00000,0.290,0.866,0
10.3380,-0.00388,-0.00703,0.00176,0.00000,0.00000,0.280,0.705,0
10.3880,-0.00350,-0.00671,0.00192,0.00000,0.00000,0.271,0.546,0
10.4380,-0.00308,-0.00637,0.00207,0.00000,0.00000,0.263,0.390,0
10.4880,-0.00264,-0.00601,0.00221,0.00000,0.00000,0.256,0.237,0
10.5380,-0.00217,-0.00563,0.00234,0.00000,0.00000,0.250,0.088,0
10.5880,-0.00167,-0.00522,0.00246,0.00000,0.00000,0.245,-0.057,0
10.6380,-0.00115,-0.00479,0.00256,0.00000,0.00000,0.242,-0.196,0
10.6880,-0.00061,-0.00434,0.00266,0.00000,0.00000,0.239,-0.329,0
10.7380,-0.00006,-0.00387,0.00274,0.00000,0.00000,0.238,-0.455,0
10.7880,0.00052,-0.00339,0.00280,0.00000,0.00000,0.237,-0.573,0
10.8380,0.00112,-0.00290,0.00286,0.00000,0.00000,0.238,-0.683,0
10.8880,0.00174,-0.00240,0.00289,0.00000,0.00000,0.239,-0.785,0
10.9380,0.00236,-0.00189,0.00292,0.00000,0.00000,0.242,-0.877,0
10.9880,0.00299,-0.00136,0.00293,0.00000,0.00000,0.245,-0.959,0
11.0380,0.00363,-0.00083,0.00292,0.00000,0.00000,0.250,-1.031,0
11.0880,0.00428,-0.00031,0.00290,0.00000,0.00000,0.255,-1.091,0
11.1380,0.00493,0.00023,0.00287,0.00000,0.00000,0.261,-1.141,0
11.1880,0.00558,0.00077,0.00283,0.00000,0.00000,0.268,-1.178,0
11.2380,0.00623,0.00131,0.00277,0.00000,0.00000,0.275,-1.203,0
11.2880,0.00687,0.00184,0.00270,0.00000,0.00000,0.283,-1.216,0
11.3380,0.00750,0.00238,0.00262,0.00000,0.00000,0.291,-1.216,0
11.3880,0.00812,0.00291,0.00252,0.00000,0.00000,0.299,-1.203,0
11.4380,0.00873,0.00343,0.00242,0.00000,0.00000,0.307,-1.176,0
11.4880,0.00932,0.00395,0.00231,0.00000,0.00000,0.315,-1.137,0
11.5380,0.00989,0.00447,0.00219,0.00000,0.00000,0.322,-1.083,0
11.5880,0.01045,0.00496,0.00206,0.00000,0.00000,0.329,-1.017,0
11.6380,0.01099,0.00545,0.00193,0.00000,0.00000,0.335,-0.937,0
11.6880,0.01152,0.00591,0.00179,0.00000,0.00000,0.341,-0.844,0
11.7380,0.01203,0.00634,0.00165,0.00000,0.00000,0.346,-0.737,0
11.7880,0.01251,0.00677,0.00150,0.00000,0.00000,0.349,-0.618,0
11.8380,0.01296,0.00718,0.00135,0.00000,0.00000,0.352,-0.487,0
11.8880,0.01339,0.00756,0.00120,0.00000,0.00000,0.354,-0.344,0
11.9380,0.01379,0.00792,0.00105,0.00000,0.00000,0.354,-0.189,0
11.9880,0.01418,0.00825,0.00090,0.00000,0.00000,0.353,-0.023,0
12.0380,0.01454,0.00855,0.00075,0.00000,0.00000,0.351,0.153,0
12.0880,0.01486,0.00882,0.00060,0.00000,0.00000,0.348,0.340,0
12.1380,0.01515,0.00908,0.00045,0.00000,0.00000,0.343,0.536,0
12.1880,0.01540,0.00932,0.00031,0.00000,0.00000,0.337,0.742,0
12.2380,0.01562,0.00954,0.00017,0.00000,0.00000,0.329,0.955,0
12.2880,0.01580,0.00972,0.00003,0.00000,0.00000,0.319,1.176,0
12.3380,0.01596,0.00988,-0.00010,0.00000,0.00000,0.308,1.404,0
12.3880,0.01608,0.01001,-0.00022,0.00000,0.00000,0.295,1.639,0
12.4380,0.01616,0.01011,-0.00034,0.00000,0.00000,0.281,1.880,0
12.4880,0.01622,0.01018,-0.00046,0.00000,0.00000,0.266,2.125,0
12.5380,0.01625,0.01022,-0.00056,0.00000,0.00000,0.249,2.375,0
12.5880,0.01626,0.01023,-0.00066,0.00000,0.00000,0.231,2.630,0
12.6380,0.01623,0.01022,-0.00076,0.00000,0.00000,0.212,2.887,0
12.6880,0.01616,0.01018,-0.00085,0.00000,0.00000,0.192,3.148,0
12.7380,0.01607,0.01013,-0.00093,0.00000,0.00000,0.171,3.410,0
12.7880,0.01593,0.01005,-0.00100,0.00000,0.00000,0.149,3.675,0
12.8380,0.01577,0.00996,-0.00107,0.00000,0.00000,0.127,3.940,0
12.8880,0.01559,0.00984,-0.00113,0.00000,0.00000,0.104,4.206,0
12.9380,0.01538,0.00969,-0.00118,0.00000,0.00000,0.081,4.472,0
12.9880,0.01514,0.00953,-0.00123,0.00000,0.00000,0.057,4.738,0
13.0380,0.01487,0.00936,-0.00127,0.00000,0.00000,0.034,5.003,0
13.0880,0.01458,0.00918,-0.00130,0.00000,0.00000,0.010,5.266,0
13.1380,0.01426,0.00898,-0.00133,0.00000,0.00000,-0.014,5.528,0
13.1880,0.01393,0.00876,-0.00135,0.00000,0.00000,-0.037,5.788,0
13.2380,0.01358,0.00853,-0.00137,0.00000,0.00000,-0.060,6.045,0
13.2880,0.01322,0.00829,-0.00137,0.00000,0.00000,-0.082,6.299,0
13.3380,0.01283,0.00805,-0.00138,0.00000,0.00000,-0.104,6.550,0
13.3880,0.01242,0.00780,-0.00137,0.00000,0.00000,-0.125,6.797,0
13.4380,0.01201,0.00755,-0.00136,0.00000,0.00000,-0.145,7.040,0
13.4880,0.01159,0.00729,-0.00135,0.00000,0.00000,-0.164,7.278,0
13.5380,0.01115,0.00703,-0.00133,0.00000,0.00000,-0.183,7.512,0
13.5880,0.01070,0.00678,-0.00131,0.00000,0.00000,-0.200,7.741,0
13.6380,0.01025,0.00652,-0.00128,0.00000,0.00000,-0.216,7.964,0
13.6880,0.00980,0.00626,-0.00124,0.00000,0.00000,-0.231,8.182,0
13.7380,0.00935,0.00600,-0.00120,0.00000,0.00000,-0.245,8.393,0
13.7880,0.00889,0.00576,-0.00116,0.00000,0.00000,-0.258,8.599,0
13.8380,0.00843,0.00552,-0.00112,0.00000,0.00000,-0.269,8.798,0
13.8880,0.00798,0.00529,-0.00107,0.00000,0.00000,-0.280,8.990,0
13.9380,0.00753,0.00507,-0.00102,0.00000,0.00000,-0.289,9.175,0
13.9880,0.00708,0.00486,-0.00097,0.00000,0.00000,-0.297,9.353,0
14.0380,0.00663,0.00466,-0.00091,0.00000,0.00000,-0.304,9.523,0
14.0880,0.00620,0.00447,-0.00086,0.00000,0.00000,-0.309,9.686,0
14.1380,0.00576,0.00431,-0.00080,0.00000,0.00000,-0.314,9.841,0
14.1880,0.00532,0.00417,-0.00075,0.00000,0.00000,-0.319,9.988,0
14.2380,0.00488,0.00405,-0.00070,0.00000,0.00000,-0.322,10.127,0
14.2880,0.00445,0.00395,-0.00064,0.00000,0.00000,-0.325,10.257,0
14.3380,0.00403,0.00387,-0.00059,0.00000,0.00000,-0.328,10.378,0
14.3880,0.00362,0.00380,-0.00054,0.00000,0.00000,-0.331,10.490,0
14.4380,0.00322,0.00374,-0.00049,0.00000,0.00000,-0.333,10.593,0
14.4880,0.00284,0.00370,-0.00044,0.00000,0.00000,-0.336,10.687,0
14.5380,0.00247,0.00367,-0.00040,0.00000,0.00000,-0.338,10.771,0
14.5880,0.00211,0.00366,-0.00036,0.00000,0.00000,-0.340,10.846,0
14.6380,0.00175,0.00368,-0.00032,0.00000,0.00000,-0.342,10.911,0
14.6880,0.00139,0.00372,-0.00029,0.00000,0.00000,-0.345,10.966,0
14.7380,0.00103,0.00378,-0.00026,0.00000,0.00000,-0.347,11.010,0
14.7880,0.00068,0.00386,-0.00024,0.00000,0.00000,-0.351,11.045,0
14.8380,0.00034,0.00396,-0.00023,0.00000,0.00000,-0.355,11.069,0
14.8880,-0.00000,0.00407,-0.00022,0.00000,0.00000,-0.360,11.082,0
14.9380,-0.00033,0.00419,-0.00022,0.00000,0.00000,-0.366,11.085,0
14.9880,-0.00064,0.00431,-0.00022,0.00000,0.00000,-0.372,11.076,0
15.0380,-0.00096,0.00446,-0.00023,0.00000,0.00000,-0.379,11.056,0
15.0880,-0.00129,0.00462,-0.00025,0.00000,0.00000,-0.387,11.025,0
15.1380,-0.00160,0.00478,-0.00027,0.00000,0.00000,-0.396,10.983,0
15.1880,-0.00191,0.00495,-0.00030,0.00000,0.00000,-0.406,10.928,0
15.2380,-0.00221,0.00512,-0.00034,0.00000,0.00000,-0.416,10.862,0
15.2880,-0.00251,0.00530,-0.00039,0.00000,0.00000,-0.428,10.784,0
15.3380,-0.00281,0.00547,-0.00044,0.00000,0.00000,-0.440,10.695,0
15.3880,-0.00310,0.00564,-0.00050,0.00000,0.00000,-0.453,10.593,0
15.4380,-0.00340,0.00581,-0.00056,0.00000,0.00000,-0.466,10.480,0
15.4880,-0.00369,0.00598,-0.00064,0.00000,0.00000,-0.480,10.355,0
15.5380,-0.00399,0.00614,-0.00072,0.00000,0.00000,-0.494,10.218,0
15.5880,-0.00429,0.00630,-0.00080,0.00000,0.00000,-0.509,10.069,0
15.6380,-0.00459,0.00645,-0.00089,0.00000,0.00000,-0.524,9.909,0
15.6880,-0.00490,0.00659,-0.00099,0.00000,0.00000,-0.539,9.736,0
15.7380,-0.00522,0.00673,-0.00109,0.00000,0.00000,-0.555,9.552,0
15.7880,-0.00553,0.00684,-0.00120,0.00000,0.00000,-0.571,9.357,0
15.8380,-0.00583,0.00694,-0.00131,0.00000,0.00000,-0.586,9.150,0
15.8880,-0.00614,0.00701,-0.00142,0.00000,0.00000,-0.602,8.931,0
15.9380,-0.00644,0.00706,-0.00153,0.00000,0.00000,-0.617,8.702,0
15.9880,-0.00675,0.00710,-0.00165,0.00000,0.00000,-0.631,8.462,0
16.0400,-0.00707,0.00712,-0.00177,0.00000,0.00000,-0.646,8.201,0
16.0920,-0.00741,0.00711,-0.00190,0.00000,0.00000,-0.659,7.930,0
16.1440,-0.00775,0.00709,-0.00202,0.00000,0.00000,-0.672,7.647,0
16.1960,-0.00809,0.00705,-0.00214,0.00000,0.00000,-0.684,7.354,0
16.2480,-0.00844,0.00699,-0.00226,0.00000,0.00000,-0.695,7.050,0
16.3000,-0.00879,0.00690,-0.00238,0.00000,0.00000,-0.704,6.737,0
16.3520,-0.00913,0.00678,-0.00249,0.00000,0.00000,-0.713,6.415,0
16.4040,-0.00948,0.00663,-0.00260,0.00000,0.00000,-0.720,6.084,0
16.4560,-0.00983,0.00646,-0.00270,0.00000,0.00000,-0.725,5.745,0
16.5080,-0.01017,0.00626,-0.00279,0.00000,0.00000,-0.729,5.398,0
16.5600,-0.01052,0.00604,-0.00288,0.00000,0.00000,-0.731,5.044,0
16.6120,-0.01087,0.00580,-0.00296,0.00000,0.00000,-0.732,4.684,0
