t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26717,-0.00026,-0.00139,0.27060,0.00000,-0.018,-0.080,0
1.8560,0.27530,-0.00029,-0.00144,0.27810,0.00000,-0.018,-0.080,0
1.9060,0.28337,-0.00032,-0.00150,0.28560,0.00000,-0.018,-0.080,0
1.9560,0.29139,-0.00036,-0.00155,0.29310,0.00000,-0.018,-0.080,0
2.0080,0.29968,-0.00038,-0.00160,0.30090,0.00000,-0.018,-0.079,0
2.0600,0.30790,-0.00041,-0.00164,0.30870,0.00000,-0.018,-0.079,0
2.1120,0.31607,-0.00042,-0.00169,0.31650,0.00000,-0.018,-0.079,0
2.1640,0.32420,-0.00044,-0.00173,0.32430,0.00000,-0.018,-0.079,0
2.2160,0.33228,-0.00045,-0.00177,0.33210,0.00000,-0.018,-0.078,0
2.2680,0.34031,-0.00045,-0.00181,0.33990,0.00000,-0.018,-0.078,0
2.3200,0.34831,-0.00045,-0.00184,0.34770,0.00000,-0.019,-0.078,0
2.3720,0.35627,-0.00046,-0.00188,0.35550,0.00000,-0.019,-0.078,0
2.4240,0.36421,-0.00047,-0.00191,0.36330,0.00000,-0.019,-0.078,0
2.4760,0.37213,-0.00049,-0.00193,0.37110,0.00000,-0.019,-0.078,0
2.5280,0.38002,-0.00050,-0.00196,0.37890,0.00000,-0.019,-0.078,0
2.5800,0.38788,-0.00051,-0.00198,0.38670,0.00000,-0.020,-0.078,0
2.6320,0.39573,-0.00050,-0.00201,0.39450,0.00000,-0.020,-0.077,0
2.6840,0.40355,-0.00050,-0.00203,0.40230,0.00000,-0.020,-0.077,0
2.7360,0.41137,-0.00050,-0.00204,0.41010,0.00000,-0.020,-0.077,0
2.7880,0.41917,-0.00050,-0.00206,0.41790,0.00000,-0.021,-0.077,0
2.8400,0.42696,-0.00050,-0.00208,0.42570,0.00000,-0.021,-0.077,0
2.8920,0.43474,-0.00050,-0.00209,0.43350,0.00000,-0.021,-0.077,0
2.9440,0.44251,-0.00050,-0.00210,0.44130,0.00000,-0.021,-0.077,0
2.9960,0.45028,-0.00051,-0.00211,0.44910,0.00000,-0.022,-0.077,0
3.0480,0.45805,-0.00052,-0.00212,0.45690,0.00000,-0.022,-0.077,0
3.1000,0.46581,-0.00052,-0.00213,0.46470,0.00000,-0.022,-0.077,0
3.1520,0.47357,-0.00052,-0.00214,0.47250,0.00000,-0.022,-0.077,0
3.2040,0.48132,-0.00051,-0.00214,0.48030,0.00000,-0.022,-0.077,0
3.2560,0.48907,-0.00051,-0.00215,0.48810,0.00000,-0.022,-0.077,0
3.3080,0.49683,-0.00052,-0.00215,0.49590,0.00000,-0.022,-0.077,0
3.3600,0.50459,-0.00053,-0.00216,0.50370,0.00000,-0.022,-0.077,0
3.4120,0.51236,-0.00054,-0.00216,0.51150,0.00000,-0.022,-0.077,0
3.4640,0.52012,-0.00055,-0.00216,0.51930,0.00000,-0.022,-0.077,0
3.5160,0.52788,-0.00055,-0.00216,0.52710,0.00000,-0.022,-0.077,0
3.5680,0.53564,-0.00055,-0.00216,0.53490,0.00000,-0.022,-0.077,0
3.6200,0.54341,-0.00055,-0.00216,0.54270,0.00000,-0.022,-0.077,0
3.6720,0.55117,-0.00055,-0.00216,0.55050,0.00000,-0.022,-0.076,0
3.7240,0.55893,-0.00054,-0.00216,0.55830,0.00000,-0.022,-0.076,0
3.7760,0.56670,-0.00054,-0.00216,0.56610,0.00000,-0.023,-0.077,0
3.8280,0.57447,-0.00055,-0.00216,0.57390,0.00000,-0.023,-0.077,0
3.8800,0.58225,-0.00054,-0.00216,0.58170,0.00000,-0.022,-0.076,0
3.9320,0.59002,-0.00054,-0.00216,0.58950,0.00000,-0.022,-0.076,0
3.9840,0.59780,-0.00054,-0.00216,0.59730,0.00000,-0.022,-0.076,0
4.0360,0.60558,-0.00054,-0.00216,0.60510,0.00000,-0.022,-0.076,0
4.0880,0.61336,-0.00053,-0.00215,0.61290,0.00000,-0.022,-0.076,0
4.1400,0.62113,-0.00052,-0.00215,0.62070,0.00000,-0.022,-0.076,0
4.1920,0.62892,-0.00051,-0.00215,0.62850,0.00000,-0.022,-0.076,0
4.2440,0.63670,-0.00051,-0.00215,0.63630,0.00000,-0.022,-0.076,0
4.2960,0.64449,-0.00051,-0.00214,0.64410,0.00000,-0.022,-0.076,0
4.3480,0.65228,-0.00051,-0.00214,0.65190,0.00000,-0.022,-0.076,0
4.4000,0.66007,-0.00050,-0.00214,0.65970,0.00000,-0.022,-0.076,0
4.4520,0.66786,-0.00050,-0.00214,0.66750,0.00000,-0.022,-0.076,0
4.5040,0.67565,-0.00050,-0.00213,0.67530,0.00000,-0.022,-0.076,0
4.5560,0.68344,-0.00049,-0.00213,0.68310,0.00000,-0.022,-0.076,0
4.6080,0.69124,-0.00049,-0.00213,0.69090,0.00000,-0.022,-0.076,0
4.6600,0.69903,-0.00049,-0.00213,0.69870,0.00000,-0.022,-0.076,0
4.7120,0.70683,-0.00049,-0.00212,0.70650,0.00000,-0.022,-0.076,0
4.7640,0.71462,-0.00049,-0.00212,0.71430,0.00000,-0.022,-0.076,0
4.8160,0.72242,-0.00048,-0.00212,0.72210,0.00000,-0.022,-0.076,0
4.8680,0.73022,-0.00049,-0.00212,0.72990,0.00000,-0.022,-0.076,0
4.9200,0.73802,-0.00049,-0.00211,0.73770,0.00000,-0.022,-0.076,0
4.9720,0.74582,-0.00049,-0.00211,0.74550,0.00000,-0.022,-0.076,0
5.0240,0.75362,-0.00049,-0.00211,0.75330,0.00000,-0.022,-0.076,0
5.0760,0.76143,-0.00050,-0.00211,0.76110,0.00000,-0.022,-0.076,0
5.1280,0.76923,-0.00050,-0.00211,0.76890,0.00000,-0.022,-0.075,0
5.1800,0.77703,-0.00049,-0.00211,0.77670,0.00000,-0.022,-0.075,0
5.2320,0.78482,-0.00048,-0.00210,0.78450,0.00000,-0.022,-0.075,0
5.2840,0.79262,-0.00048,-0.00210,0.79230,0.00000,-0.022,-0.076,0
5.3360,0.80043,-0.00049,-0.00210,0.80010,0.00000,-0.022,-0.076,0
5.3880,0.80823,-0.00048,-0.00210,0.80790,0.00000,-0.022,-0.075,0
5.4400,0.81603,-0.00048,-0.00210,0.81570,0.00000,-0.022,-0.075,0
5.4920,0.82383,-0.00048,-0.00210,0.82350,0.00000,-0.022,-0.075,0
5.5440,0.83164,-0.00049,-0.00210,0.83130,0.00000,-0.022,-0.075,0
5.5960,0.83944,-0.00049,-0.00209,0.83910,0.00000,-0.022,-0.075,0
5.6480,0.84723,-0.00048,-0.00209,0.84690,0.00000,-0.022,-0.075,0
5.7000,0.85503,-0.00048,-0.00209,0.85470,0.00000,-0.022,-0.075,0
5.7520,0.86284,-0.00048,-0.00209,0.86250,0.00000,-0.022,-0.075,0
5.8040,0.87064,-0.00049,-0.00209,0.87030,0.00000,-0.022,-0.075,0
5.8560,0.87845,-0.00049,-0.00209,0.87810,0.00000,-0.022,-0.075,0
5.9080,0.88625,-0.00050,-0.00209,0.88590,0.00000,-0.022,-0.075,0
5.9600,0.89405,-0.00049,-0.00209,0.89370,0.00000,-0.022,-0.075,0
6.0120,0.90184,-0.00048,-0.00209,0.90150,0.00000,-0.022,-0.075,0
6.0640,0.90964,-0.00047,-0.00209,0.90930,0.00000,-0.022,-0.075,0
6.1160,0.91744,-0.00047,-0.00209,0.91710,0.00000,-0.022,-0.075,0
6.1680,0.92524,-0.00046,-0.00209,0.92490,0.00000,-0.022,-0.075,0
6.2200,0.93304,-0.00046,-0.00209,0.93270,0.00000,-0.022,-0.075,0
6.2720,0.94084,-0.00047,-0.00209,0.94050,0.00000,-0.022,-0.075,0
6.3240,0.94864,-0.00046,-0.00209,0.94830,0.00000,-0.022,-0.075,0
6.3760,0.95643,-0.00046,-0.00209,0.95610,0.00000,-0.022,-0.075,0
6.4280,0.96423,-0.00045,-0.00209,0.96390,0.00000,-0.022,-0.075,0
6.4800,0.97203,-0.00044,-0.00209,0.97170,0.00000,-0.022,-0.075,0
6.5320,0.97982,-0.00044,-0.00209,0.97950,0.00000,-0.022,-0.075,0
6.5840,0.98762,-0.00043,-0.00209,0.98730,0.00000,-0.022,-0.075,0
6.6360,0.99542,-0.00044,-0.00209,0.99510,0.00000,-0.022,-0.075,0
6.6880,1.00322,-0.00044,-0.00209,1.00000,0.00290,-0.022,-0.075,0
6.7400,1.01062,-0.00010,-0.00208,1.00000,0.01070,0.091,-0.068,0
6.7920,1.01680,0.00126,-0.00209,1.00000,0.01850,0.596,-0.053,0
6.8440,1.02189,0.00359,-0.00209,1.00000,0.02630,1.515,-0.057,0
6.8960,1.02599,0.00684,-0.00209,1.00000,0.03410,2.824,-0.063,0
6.9480,1.02922,0.01092,-0.00209,1.00000,0.04190,4.461,-0.067,0
7.0000,1.03169,0.01576,-0.00209,1.00000,0.04970,6.372,-0.071,0
7.0520,1.03350,0.02129,-0.00209,1.00000,0.05750,8.509,-0.074,0
7.1040,1.03474,0.02742,-0.00209,1.00000,0.06530,10.832,-0.077,0
7.1560,1.03550,0.03410,-0.00209,1.00000,0.07310,13.307,-0.078,0
7.2080,1.03586,0.04126,-0.00209,1.00000,0.08090,15.907,-0.080,0
7.2600,1.03588,0.04886,-0.00209,1.00000,0.08870,18.608,-0.080,0
7.3120,1.03565,0.05683,-0.00209,1.00000,0.09650,21.392,-0.081,0
7.3640,1.03521,0.06513,-0.00209,1.00000,0.10430,24.243,-0.081,0
7.4160,1.03460,0.07373,-0.00209,1.00000,0.11210,27.148,-0.081,0
7.4680,1.03386,0.08260,-0.00209,1.00000,0.11990,30.096,-0.081,0
7.5200,1.03302,0.09170,-0.00209,1.00000,0.12770,33.079,-0.080,0
7.5720,1.03210,0.10102,-0.00209,1.00000,0.13550,36.089,-0.080,0
7.6240,1.03111,0.11053,-0.00209,1.00000,0.14330,39.122,-0.079,0
7.6760,1.03009,0.12019,-0.00209,1.00000,0.15110,42.172,-0.078,0
7.7280,1.02904,0.12996,-0.00209,1.00000,0.15890,45.235,-0.077,0
7.7800,1.02795,0.13985,-0.00209,1.00000,0.16670,48.310,-0.075,0
7.8320,1.02683,0.14981,-0.00209,1.00000,0.17450,51.394,-0.074,0
7.8840,1.02570,0.15982,-0.00209,1.00000,0.18230,54.484,-0.072,0
7.9360,1.02455,0.16985,-0.00209,1.00000,0.19010,57.580,-0.070,0
7.9880,1.02337,0.17988,-0.00209,1.00000,0.19790,60.681,-0.068,0
8.0380,1.02219,0.18952,-0.00209,1.00000,0.20540,63.665,-0.065,0
8.0880,1.02099,0.19912,-0.00209,1.00000,0.21290,66.653,-0.063,0
8.1380,1.01978,0.20866,-0.00209,1.00000,0.22040,69.642,-0.060,0
8.1880,1.01854,0.21812,-0.00209,1.00000,0.22790,72.633,-0.057,0
8.2380,1.01726,0.22751,-0.00209,1.00000,0.23540,75.531,-0.054,0
8.2880,1.01596,0.23681,-0.00209,1.00000,0.24290,78.079,-0.050,0
8.3380,1.01463,0.24599,-0.00209,1.00000,0.25040,80.208,-0.046,0
8.3880,1.01329,0.25505,-0.00209,1.00000,0.25790,81.965,-0.041,0
8.4380,1.01196,0.26395,-0.00209,1.00000,0.26540,83.406,-0.036,0
8.4880,1.01065,0.27271,-0.00209,1.00000,0.27290,84.586,-0.030,0
8.5380,1.00938,0.28132,-0.00209,1.00000,0.28040,85.552,-0.025,0
8.5880,1.00816,0.28979,-0.00209,1.00000,0.28790,86.342,-0.020,0
8.6380,1.00700,0.29812,-0.00209,1.00000,0.29540,86.990,-0.015,0
8.6880,1.00591,0.30632,-0.00209,1.00000,0.30290,87.521,-0.011,0
8.7380,1.00488,0.31439,-0.00209,1.00000,0.31040,87.957,-0.007,0
8.7880,1.00393,0.32236,-0.00209,1.00000,0.31790,88.314,-0.003,0
8.8380,1.00305,0.33022,-0.00209,1.00000,0.32540,88.608,0.000,0
8.8880,1.00226,0.33799,-0.00209,1.00000,0.33290,88.848,0.004,0
8.9380,1.00154,0.34567,-0.00209,1.00000,0.34040,89.046,0.007,0
8.9880,1.00089,0.35327,-0.00209,1.00000,0.34790,89.209,0.009,0
9.0380,1.00031,0.36081,-0.00209,1.00000,0.35540,89.343,0.011,0
9.0880,0.99980,0.36829,-0.00209,1.00000,0.36290,89.453,0.013,0
9.1380,0.99935,0.37573,-0.00209,1.00000,0.37040,89.544,0.015,0
9.1880,0.99895,0.38312,-0.00209,1.00000,0.37790,89.618,0.017,0
9.2380,0.99860,0.39049,-0.00209,1.00000,0.38540,89.679,0.018,0
9.2880,0.99831,0.39782,-0.00209,1.00000,0.39290,89.730,0.020,0
9.3380,0.99808,0.40513,-0.00209,1.00000,0.40040,89.771,0.021,0
9.3880,0.99789,0.41242,-0.00209,1.00000,0.40790,89.805,0.022,0
9.4380,0.99774,0.41969,-0.00209,1.00000,0.41540,89.834,0.023,0
9.4880,0.99762,0.42696,-0.00209,1.00000,0.42290,89.857,0.024,0
9.5380,0.99754,0.43423,-0.00210,1.00000,0.43040,89.876,0.024,0
9.5880,0.99748,0.44150,-0.00210,1.00000,0.43790,89.892,0.025,0
9.6380,0.99745,0.44876,-0.00210,1.00000,0.44540,89.905,0.026,0
9.6880,0.99745,0.45603,-0.00210,1.00000,0.45290,89.916,0.027,0
9.7380,0.99747,0.46330,-0.00210,1.00000,0.46040,89.925,0.027,0
9.7880,0.99752,0.47057,-0.00210,1.00000,0.46790,89.932,0.028,0
9.8380,0.99759,0.47785,-0.00210,1.00000,0.47540,89.939,0.028,0
9.8880,0.99767,0.48514,-0.00210,1.00000,0.48290,89.945,0.028,0
9.9380,0.99775,0.49245,-0.00210,1.00000,0.49040,89.950,0.028,0
9.9880,0.99783,0.49977,-0.00210,1.00000,0.49790,89.953,0.028,0
10.0380,0.99793,0.50710,-0.00210,1.00000,0.50540,89.956,0.029,0
10.0880,0.99803,0.51443,-0.00210,1.00000,0.51290,89.959,0.029,0
10.1380,0.99814,0.52178,-0.00210,1.00000,0.52040,89.961,0.029,0
10.1880,0.99826,0.52914,-0.00210,1.00000,0.52790,89.963,0.029,0
10.2380,0.99837,0.53652,-0.00210,1.00000,0.53540,89.965,0.029,0
10.2880,0.99848,0.54390,-0.00210,1.00000,0.54290,89.967,0.029,0
10.3380,0.99860,0.55129,-0.00210,1.00000,0.55040,89.968,0.030,0
10.3880,0.99873,0.55869,-0.00210,1.00000,0.55790,89.969,0.030,0
10.4380,0.99884,0.56610,-0.00209,1.00000,0.56540,89.970,0.030,0
10.4880,0.99896,0.57351,-0.00209,1.00000,0.57290,89.971,0.030,0
10.5380,0.99907,0.58094,-0.00209,1.00000,0.58040,89.972,0.030,0
10.5880,0.99918,0.58837,-0.00209,1.00000,0.58790,89.973,0.030,0
10.6380,0.99929,0.59581,-0.00209,1.00000,0.59540,89.974,0.030,0
10.6880,0.99940,0.60326,-0.00209,1.00000,0.60290,89.975,0.030,0
10.7380,0.99950,0.61072,-0.00209,1.00000,0.61040,89.976,0.030,0
10.7880,0.99959,0.61818,-0.00209,1.00000,0.61790,89.976,0.030,0
10.8380,0.99967,0.62565,-0.00209,1.00000,0.62540,89.977,0.030,0
10.8880,0.99975,0.63313,-0.00209,1.00000,0.63290,89.977,0.030,0
10.9380,0.99982,0.64061,-0.00209,1.00000,0.64040,89.977,0.030,0
10.9880,0.99990,0.64809,-0.00209,1.00000,0.64790,89.978,0.030,0
11.0380,0.99996,0.65558,-0.00209,1.00000,0.65540,89.978,0.030,0
11.0880,1.00002,0.66307,-0.00209,1.00000,0.66290,89.978,0.030,0
11.1380,1.00007,0.67057,-0.00209,1.00000,0.67040,89.978,0.030,0
11.1880,1.00013,0.67806,-0.00209,1.00000,0.67790,89.978,0.030,0
11.2380,1.00018,0.68555,-0.00209,1.00000,0.68540,89.979,0.030,0
11.2880,1.00022,0.69306,-0.00209,1.00000,0.69290,89.979,0.030,0
11.3380,1.00027,0.70056,-0.00209,1.00000,0.70040,89.979,0.030,0
11.3880,1.00031,0.70805,-0.00209,1.00000,0.70790,89.979,0.030,0
11.4380,1.00035,0.71556,-0.00209,1.00000,0.71540,89.979,0.030,0
11.4880,1.00038,0.72306,-0.00209,1.00000,0.72290,89.980,0.030,0
11.5380,1.00042,0.73056,-0.00209,1.00000,0.73040,89.980,0.030,0
11.5880,1.00044,0.73807,-0.00209,1.00000,0.73790,89.980,0.030,0
11.6380,1.00046,0.74557,-0.00209,1.00000,0.74540,89.980,0.030,0
11.6880,1.00047,0.75308,-0.00209,1.00000,0.75290,89.980,0.030,0
11.7380,1.00047,0.76060,-0.00209,1.00000,0.76040,89.980,0.030,0
11.7880,1.00049,0.76810,-0.00209,1.00000,0.76790,89.980,0.030,0
11.8380,1.00051,0.77561,-0.00209,1.00000,0.77540,89.980,0.030,0
11.8880,1.00052,0.78312,-0.00209,1.00000,0.78290,89.980,0.030,0
11.9380,1.00052,0.79062,-0.00209,1.00000,0.79040,89.980,0.030,0
11.9880,1.00052,0.79814,-0.00209,1.00000,0.79790,89.980,0.030,0
12.0380,1.00051,0.80565,-0.00209,1.00000,0.80540,89.979,0.031,0
12.0880,1.00052,0.81316,-0.00209,1.00000,0.81290,89.979,0.031,0
12.1380,1.00053,0.82066,-0.00209,1.00000,0.82040,89.979,0.031,0
12.1880,1.00055,0.82815,-0.00209,1.00000,0.82790,89.979,0.031,0
12.2380,1.00055,0.83565,-0.00209,1.00000,0.83540,89.980,0.030,0
12.2880,1.00054,0.84316,-0.00209,1.00000,0.84290,89.980,0.030,0
12.3380,1.00054,0.85067,-0.00209,1.00000,0.85040,89.980,0.030,0
12.3880,1.00054,0.85817,-0.00209,1.00000,0.85790,89.980,0.030,0
12.4380,1.00054,0.86568,-0.00209,1.00000,0.86540,89.980,0.030,0
12.4880,1.00053,0.87318,-0.00209,1.00000,0.87290,89.979,0.030,0
12.5380,1.00052,0.88069,-0.00209,1.00000,0.88040,89.979,0.031,0
12.5880,1.00051,0.88820,-0.00209,1.00000,0.88790,89.979,0.031,0
12.6380,1.00051,0.89570,-0.00209,1.00000,0.89540,89.979,0.031,0
12.6880,1.00051,0.90319,-0.00209,1.00000,0.90290,89.979,0.031,0
12.7380,1.00051,0.91069,-0.00209,1.00000,0.91040,89.979,0.031,0
12.7880,1.00051,0.91819,-0.00209,1.00000,0.91790,89.979,0.031,0
12.8380,1.00052,0.92569,-0.00209,1.00000,0.92540,89.979,0.031,0
12.8880,1.00051,0.93319,-0.00209,1.00000,0.93290,89.979,0.031,0
12.9380,1.00050,0.94070,-0.00209,1.00000,0.94040,89.979,0.031,0
12.9880,1.00050,0.94820,-0.00209,1.00000,0.94790,89.979,0.031,0
13.0380,1.00051,0.95569,-0.00209,1.00000,0.95540,89.979,0.031,0
13.0880,1.00051,0.96319,-0.00209,1.00000,0.96290,89.979,0.030,0
13.1380,1.00051,0.97069,-0.00209,1.00000,0.97040,89.979,0.030,0
13.1880,1.00050,0.97819,-0.00209,1.00000,0.97790,89.979,0.030,0
13.2380,1.00049,0.98569,-0.00209,1.00000,0.98540,89.979,0.030,0
13.2880,1.00049,0.99320,-0.00209,1.00000,0.99290,89.979,0.030,0
13.3380,1.00049,1.00069,-0.00209,0.99960,1.00000,89.979,0.030,0
13.3880,1.00018,1.00783,-0.00209,0.99210,1.00000,90.039,0.037,0
13.4380,0.99895,1.01387,-0.00209,0.98460,1.00000,90.373,0.052,0
13.4880,0.99687,1.01888,-0.00209,0.97710,1.00000,91.134,0.049,0
13.5380,0.99399,1.02298,-0.00209,0.96960,1.00000,92.272,0.042,0
13.5880,0.99036,1.02627,-0.00208,0.96210,1.00000,93.724,0.036,0
13.6380,0.98605,1.02884,-0.00208,0.95460,1.00000,95.446,0.030,0
13.6880,0.98110,1.03079,-0.00208,0.94710,1.00000,97.394,0.025,0
13.7380,0.97561,1.03219,-0.00208,0.93960,1.00000,99.532,0.021,0
13.7880,0.96963,1.03310,-0.00208,0.93210,1.00000,101.825,0.018,0
13.8380,0.96319,1.03363,-0.00208,0.92460,1.00000,104.247,0.015,0
13.8880,0.95635,1.03382,-0.00208,0.91710,1.00000,106.779,0.014,0
13.9380,0.94916,1.03374,-0.00208,0.90960,1.00000,109.398,0.013,0
13.9880,0.94166,1.03343,-0.00208,0.90210,1.00000,112.090,0.013,0
14.0380,0.93389,1.03294,-0.00208,0.89460,1.00000,114.841,0.013,0
14.0880,0.92586,1.03232,-0.00208,0.88710,1.00000,117.639,0.014,0
14.1380,0.91763,1.03158,-0.00208,0.87960,1.00000,120.477,0.015,0
14.1880,0.90921,1.03076,-0.00208,0.87210,1.00000,123.346,0.017,0
14.2380,0.90062,1.02987,-0.00208,0.86460,1.00000,126.239,0.018,0
14.2880,0.89188,1.02894,-0.00208,0.85710,1.00000,129.152,0.020,0
14.3380,0.88300,1.02798,-0.00208,0.84960,1.00000,132.082,0.022,0
14.3880,0.87402,1.02700,-0.00208,0.84210,1.00000,135.024,0.024,0
14.4380,0.86493,1.02601,-0.00208,0.83460,1.00000,137.976,0.026,0
14.4880,0.85578,1.02500,-0.00208,0.82710,1.00000,140.935,0.029,0
14.5380,0.84658,1.02399,-0.00208,0.81960,1.00000,143.901,0.031,0
14.5880,0.83734,1.02295,-0.00208,0.81210,1.00000,146.871,0.034,0
14.6380,0.82808,1.02191,-0.00208,0.80460,1.00000,149.845,0.037,0
14.6880,0.81882,1.02084,-0.00208,0.79710,1.00000,152.821,0.039,0
14.7380,0.80957,1.01977,-0.00208,0.78960,1.00000,155.800,0.041,0
14.7880,0.80035,1.01868,-0.00208,0.78210,1.00000,158.780,0.043,0
14.8380,0.79117,1.01759,-0.00208,0.77460,1.00000,161.762,0.046,0
14.8880,0.78204,1.01649,-0.00208,0.76710,1.00000,164.695,0.048,0
14.9380,0.77298,1.01538,-0.00208,0.75960,1.00000,167.379,0.051,0
14.9880,0.76403,1.01423,-0.00208,0.75210,1.00000,169.630,0.053,0
15.0380,0.75520,1.01303,-0.00208,0.74460,1.00000,171.495,0.055,0
15.0880,0.74649,1.01182,-0.00208,0.73710,1.00000,173.028,0.056,0
15.1380,0.73787,1.01062,-0.00208,0.72960,1.00000,174.282,0.056,0
15.1880,0.72936,1.00944,-0.00208,0.72210,1.00000,175.309,0.056,0
15.2380,0.72093,1.00829,-0.00208,0.71460,1.00000,176.150,0.055,0
15.2880,0.71258,1.00719,-0.00208,0.70710,1.00000,176.839,0.053,0
15.3380,0.70431,1.00614,-0.00208,0.69960,1.00000,177.404,0.052,0
15.3880,0.69611,1.00516,-0.00208,0.69210,1.00000,177.867,0.050,0
15.4380,0.68797,1.00424,-0.00208,0.68460,1.00000,178.247,0.048,0
15.4880,0.67990,1.00338,-0.00208,0.67710,1.00000,178.560,0.047,0
15.5380,0.67189,1.00258,-0.00208,0.66960,1.00000,178.816,0.045,0
15.5880,0.66393,1.00185,-0.00208,0.66210,1.00000,179.027,0.044,0
15.6380,0.65602,1.00118,-0.00208,0.65460,1.00000,179.200,0.042,0
15.6880,0.64816,1.00057,-0.00208,0.64710,1.00000,179.343,0.041,0
15.7380,0.64034,1.00002,-0.00208,0.63960,1.00000,179.460,0.039,0
15.7880,0.63255,0.99954,-0.00208,0.63210,1.00000,179.557,0.038,0
15.8380,0.62479,0.99913,-0.00208,0.62460,1.00000,179.636,0.037,0
15.8880,0.61707,0.99876,-0.00208,0.61710,1.00000,179.702,0.036,0
15.9380,0.60938,0.99845,-0.00208,0.60960,1.00000,179.756,0.036,0
15.9880,0.60172,0.99816,-0.00209,0.60210,1.00000,179.801,0.035,0
16.0400,0.59378,0.99791,-0.00209,0.59430,1.00000,179.839,0.034,0
16.0920,0.58587,0.99770,-0.00209,0.58650,1.00000,179.871,0.034,0
16.1440,0.57798,0.99753,-0.00209,0.57870,1.00000,179.896,0.033,0
16.1960,0.57011,0.99740,-0.00209,0.57090,1.00000,179.917,0.032,0
16.2480,0.56226,0.99730,-0.00209,0.56310,1.00000,179.934,0.032,0
16.3000,0.55442,0.99723,-0.00209,0.55530,1.00000,179.949,0.031,0
16.3520,0.54659,0.99719,-0.00209,0.54750,1.00000,179.961,0.031,0
16.4040,0.53877,0.99718,-0.00209,0.53970,1.00000,179.970,0.031,0
16.4560,0.53096,0.99719,-0.00209,0.53190,1.00000,179.979,0.031,0
16.5080,0.52316,0.99720,-0.00209,0.52410,1.00000,179.986,0.031,0
16.5600,0.51537,0.99723,-0.00209,0.51630,1.00000,179.992,0.030,0
16.6120,0.50759,0.99727,-0.00209,0.50850,1.00000,179.996,0.030,0
16.6640,0.49982,0.99732,-0.00209,0.50070,1.00000,-180.000,0.030,0
16.7160,0.49205,0.99719,-0.00209,0.49290,1.00000,-179.967,0.030,0
