t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00012,-0.00000,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00239,0.00044,-0.00001,0.01500,0.00000,-0.006,-0.019,0
0.1520,0.00515,0.00093,-0.00002,0.02250,0.00000,-0.005,-0.017,0
0.2020,0.00883,0.00156,-0.00004,0.03000,0.00000,0.003,-0.013,0
0.2520,0.01332,0.00231,-0.00006,0.03750,0.00000,0.014,-0.011,0
0.3020,0.01855,0.00315,-0.00008,0.04500,0.00000,0.027,-0.009,0
0.3520,0.02442,0.00406,-0.00011,0.05250,0.00000,0.042,-0.008,0
0.4020,0.03087,0.00502,-0.00014,0.06000,0.00000,0.058,-0.008,0
0.4520,0.03782,0.00602,-0.00017,0.06750,0.00000,0.074,-0.008,0
0.5040,0.04551,0.00709,-0.00020,0.07530,0.00000,0.089,-0.008,0
0.5540,0.05327,0.00813,-0.00024,0.08280,0.00000,0.103,-0.009,0
0.6040,0.06135,0.00918,-0.00027,0.09030,0.00000,0.116,-0.010,0
0.6540,0.06969,0.01021,-0.00031,0.09780,0.00000,0.127,-0.011,0
0.7040,0.07824,0.01123,-0.00034,0.10530,0.00000,0.138,-0.013,0
0.7540,0.08696,0.01225,-0.00038,0.11280,0.00000,0.147,-0.014,0
0.8040,0.09581,0.01324,-0.00041,0.12030,0.00000,0.155,-0.015,0
0.8540,0.10477,0.01421,-0.00045,0.12780,0.00000,0.162,-0.017,0
0.9040,0.11380,0.01515,-0.00048,0.13530,0.00000,0.167,-0.018,0
0.9540,0.12287,0.01608,-0.00052,0.14280,0.00000,0.172,-0.019,0
1.0060,0.13232,0.01700,-0.00055,0.15060,0.00000,0.176,-0.020,0
1.0560,0.14141,0.01784,-0.00059,0.15810,0.00000,0.179,-0.021,0
1.1060,0.15049,0.01866,-0.00062,0.16560,0.00000,0.181,-0.022,0
1.1560,0.15954,0.01943,-0.00065,0.17310,0.00000,0.182,-0.023,0
1.2060,0.16854,0.02017,-0.00068,0.18060,0.00000,0.183,-0.024,0
1.2560,0.17749,0.02085,-0.00071,0.18810,0.00000,0.183,-0.025,0
1.3060,0.18638,0.02150,-0.00074,0.19560,0.00000,0.182,-0.025,0
1.3560,0.19521,0.02211,-0.00077,0.20310,0.00000,0.181,-0.026,0
1.4060,0.20397,0.02268,-0.00079,0.21060,0.00000,0.180,-0.026,0
