t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00007,-0.00000,0.00750,0.00000,-0.013,-0.009,0
0.1020,0.00265,0.00024,-0.00001,0.01500,0.00000,-0.036,-0.016,0
0.1520,0.00567,0.00050,-0.00002,0.02250,0.00000,-0.052,-0.012,0
0.2020,0.00966,0.00083,-0.00004,0.03000,0.00000,-0.061,-0.007,0
0.2520,0.01452,0.00123,-0.00006,0.03750,0.00000,-0.065,-0.003,0
0.3020,0.02014,0.00168,-0.00009,0.04500,0.00000,-0.064,0.000,0
0.3520,0.02644,0.00217,-0.00011,0.05250,0.00000,-0.061,0.002,0
0.4020,0.03334,0.00269,-0.00014,0.06000,0.00000,-0.056,0.004,0
0.4520,0.04075,0.00323,-0.00017,0.06750,0.00000,-0.051,0.004,0
0.5040,0.04894,0.00382,-0.00021,0.07530,0.00000,-0.044,0.004,0
0.5540,0.05721,0.00439,-0.00024,0.08280,0.00000,-0.037,0.004,0
0.6040,0.06580,0.00497,-0.00027,0.09030,0.00000,-0.031,0.003,0
0.6540,0.07466,0.00554,-0.00031,0.09780,0.00000,-0.025,0.003,0
0.7040,0.08374,0.00612,-0.00035,0.10530,0.00000,-0.019,0.002,0
0.7540,0.09299,0.00668,-0.00038,0.11280,0.00000,-0.014,0.001,0
0.8040,0.10238,0.00724,-0.00042,0.12030,0.00000,-0.010,-0.000,0
0.8540,0.11185,0.00778,-0.00045,0.12780,0.00000,-0.006,-0.002,0
0.9040,0.12139,0.00830,-0.00049,0.13530,0.00000,-0.003,-0.003,0
0.9540,0.13096,0.00881,-0.00053,0.14280,0.00000,-0.000,-0.004,0
1.0060,0.14092,0.00931,-0.00056,0.15060,0.00000,0.002,-0.005,0
1.0560,0.15047,0.00978,-0.00060,0.15810,0.00000,0.003,-0.006,0
1.1060,0.15999,0.01023,-0.00063,0.16560,0.00000,0.004,-0.007,0
1.1560,0.16946,0.01065,-0.00066,0.17310,0.00000,0.004,-0.007,0
1.2060,0.17885,0.01105,-0.00069,0.18060,0.00000,0.004,-0.008,0
1.2560,0.18817,0.01143,-0.00072,0.18810,0.00000,0.003,-0.009,0
1.3060,0.19740,0.01179,-0.00075,0.19560,0.00000,0.003,-0.009,0
1.3560,0.20654,0.01212,-0.00078,0.20310,0.00000,0.001,-0.010,0
1.4060,0.21557,0.01244,-0.00081,0.21060,0.00000,-0.000,-0.010,0
1.4560,0.22451,0.01273,-0.00083,0.21810,0.00000,-0.002,-0.010,0
1.5060,0.23334,0.01300,-0.00086,0.22560,0.00000,-0.004,-0.010,0
1.5560,0.24207,0.01326,-0.00088,0.23310,0.00000,-0.005,-0.011,0
1.6060,0.25069,0.01349,-0.00090,0.24060,0.00000,-0.008,-0.011,0
1.6560,0.25922,0.01371,-0.00092,0.24810,0.00000,-0.010,-0.011,0
1.7060,0.26764,0.01391,-0.00094,0.25560,0.00000,-0.012,-0.011,0
1.7560,0.27597,0.01409,-0.00096,0.26310,0.00000,-0.014,-0.011,0
1.8060,0.28421,0.01425,-0.00098,0.27060,0.00000,-0.016,-0.010,0
1.8560,0.29236,0.01441,-0.00100,0.27810,0.00000,-0.018,-0.010,0
1.9060,0.30043,0.01454,-0.00101,0.28560,0.00000,-0.021,-0.010,0
1.9560,0.30843,0.01467,-0.00103,0.29310,0.00000,-0.023,-0.010,0
2.0080,0.31666,0.01478,-0.00104,0.30090,0.00000,-0.025,-0.010,0
2.0600,0.32482,0.01489,-0.00106,0.30870,0.00000,-0.027,-0.010,0
2.1120,0.33292,0.01498,-0.00107,0.31650,0.00000,-0.029,-0.009,0
2.1640,0.34095,0.01506,-0.00108,0.32430,0.00000,-0.031,-0.009,0
2.2160,0.34893,0.01513,-0.00109,0.33210,0.00000,-0.033,-0.009,0
2.2680,0.35686,0.01519,-0.00110,0.33990,0.00000,-0.034,-0.009,0
2.3200,0.36475,0.01524,-0.00111,0.34770,0.00000,-0.036,-0.009,0
2.3720,0.37259,0.01529,-0.00112,0.35550,0.00000,-0.037,-0.008,0
2.4240,0.38041,0.01533,-0.00112,0.36330,0.00000,-0.039,-0.008,0
2.4760,0.38819,0.01536,-0.00113,0.37110,0.00000,-0.040,-0.008,0
2.5280,0.39595,0.01538,-0.00114,0.37890,0.00000,-0.041,-0.008,0
2.5800,0.40368,0.01541,-0.00114,0.38670,0.00000,-0.042,-0.008,0
2.6320,0.41140,0.01542,-0.00115,0.39450,0.00000,-0.043,-0.007,0
2.6840,0.41910,0.01543,-0.00115,0.40230,0.00000,-0.044,-0.007,0
2.7360,0.42680,0.01544,-0.00116,0.41010,0.00000,-0.045,-0.007,0
2.7880,0.43448,0.01545,-0.00116,0.41790,0.00000,-0.045,-0.007,0
2.8400,0.44216,0.01545,-0.00116,0.42570,0.00000,-0.046,-0.007,0
2.8920,0.44984,0.01545,-0.00116,0.43350,0.00000,-0.046,-0.007,0
2.9440,0.45751,0.01545,-0.00117,0.44130,0.00000,-0.047,-0.007,0
2.9960,0.46518,0.01544,-0.00117,0.44910,0.00000,-0.047,-0.007,0
3.0480,0.47286,0.01544,-0.00117,0.45690,0.00000,-0.047,-0.007,0
3.1000,0.48053,0.01543,-0.00117,0.46470,0.00000,-0.048,-0.006,0
3.1520,0.48822,0.01543,-0.00117,0.47250,0.00000,-0.048,-0.006,0
3.2040,0.49590,0.01542,-0.00117,0.48030,0.00000,-0.048,-0.006,0
3.2560,0.50359,0.01541,-0.00117,0.48810,0.00000,-0.048,-0.006,0
3.3080,0.51129,0.01540,-0.00117,0.49590,0.00000,-0.048,-0.006,0
3.3600,0.51899,0.01539,-0.00117,0.50370,0.00000,-0.048,-0.006,0
3.4120,0.52670,0.01538,-0.00117,0.51150,0.00000,-0.048,-0.006,0
3.4640,0.53441,0.01537,-0.00117,0.51930,0.00000,-0.048,-0.006,0
3.5160,0.54214,0.01536,-0.00117,0.52710,0.00000,-0.048,-0.006,0
3.5680,0.54986,0.01535,-0.00117,0.53490,0.00000,-0.048,-0.006,0
3.6200,0.55760,0.01534,-0.00117,0.54270,0.00000,-0.048,-0.006,0
3.6720,0.56534,0.01533,-0.00117,0.55050,0.00000,-0.048,-0.006,0
3.7240,0.57309,0.01532,-0.00117,0.55830,0.00000,-0.048,-0.006,0
3.7760,0.58084,0.01531,-0.00117,0.56610,0.00000,-0.048,-0.006,0
3.8280,0.58860,0.01530,-0.00117,0.57390,0.00000,-0.048,-0.006,0
3.8800,0.59636,0.01529,-0.00117,0.58170,0.00000,-0.048,-0.006,0
3.9320,0.60413,0.01528,-0.00116,0.58950,0.00000,-0.047,-0.006,0
3.9840,0.61191,0.01527,-0.00116,0.59730,0.00000,-0.047,-0.006,0
4.0360,0.61968,0.01526,-0.00116,0.60510,0.00000,-0.047,-0.006,0
4.0880,0.62747,0.01526,-0.00116,0.61290,0.00000,-0.047,-0.006,0
4.1400,0.63525,0.01525,-0.00116,0.62070,0.00000,-0.047,-0.006,0
4.1920,0.64304,0.01524,-0.00116,0.62850,0.00000,-0.047,-0.006,0
4.2440,0.65083,0.01524,-0.00116,0.63630,0.00000,-0.047,-0.006,0
4.2960,0.65863,0.01523,-0.00116,0.64410,0.00000,-0.047,-0.006,0
4.3480,0.66642,0.01523,-0.00116,0.65190,0.00000,-0.047,-0.006,0
4.4000,0.67422,0.01522,-0.00116,0.65970,0.00000,-0.047,-0.006,0
4.4520,0.68202,0.01522,-0.00115,0.66750,0.00000,-0.046,-0.006,0
4.5040,0.68982,0.01521,-0.00115,0.67530,0.00000,-0.046,-0.006,0
4.5560,0.69763,0.01521,-0.00115,0.68310,0.00000,-0.046,-0.006,0
4.6080,0.70543,0.01521,-0.00115,0.69090,0.00000,-0.046,-0.006,0
4.6600,0.71324,0.01520,-0.00115,0.69870,0.00000,-0.046,-0.006,0
4.7120,0.72104,0.01520,-0.00115,0.70650,0.00000,-0.046,-0.006,0
4.7640,0.72885,0.01520,-0.00115,0.71430,0.00000,-0.046,-0.006,0
4.8160,0.73666,0.01520,-0.00115,0.72210,0.00000,-0.046,-0.006,0
4.8680,0.74446,0.01519,-0.00115,0.72990,0.00000,-0.046,-0.006,0
4.9200,0.75227,0.01519,-0.00115,0.73770,0.00000,-0.046,-0.006,0
4.9720,0.76008,0.01519,-0.00115,0.74550,0.00000,-0.046,-0.006,0
5.0240,0.76788,0.01519,-0.00115,0.75330,0.00000,-0.046,-0.006,0
5.0760,0.77569,0.01519,-0.00115,0.76110,0.00000,-0.046,-0.006,0
5.1280,0.78350,0.01519,-0.00115,0.76890,0.00000,-0.046,-0.006,0
5.1800,0.79130,0.01518,-0.00114,0.77670,0.00000,-0.046,-0.006,0
5.2320,0.79911,0.01518,-0.00114,0.78450,0.00000,-0.046,-0.006,0
5.2840,0.80692,0.01518,-0.00114,0.79230,0.00000,-0.046,-0.006,0
5.3360,0.81472,0.01518,-0.00114,0.80010,0.00000,-0.046,-0.006,0
5.3880,0.82253,0.01518,-0.00114,0.80790,0.00000,-0.046,-0.006,0
