t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30155,0.02666,-0.00104,0.30870,0.00000,0.260,-0.037,0
2.1120,0.30968,0.02679,-0.00105,0.31650,0.00000,0.258,-0.037,0
2.1640,0.31777,0.02690,-0.00106,0.32430,0.00000,0.257,-0.036,0
2.2160,0.32582,0.02701,-0.00107,0.33210,0.00000,0.255,-0.036,0
2.2680,0.33384,0.02712,-0.00108,0.33990,0.00000,0.254,-0.036,0
2.3200,0.34183,0.02722,-0.00109,0.34770,0.00000,0.253,-0.036,0
2.3720,0.34979,0.02731,-0.00110,0.35550,0.00000,0.252,-0.036,0
2.4240,0.35772,0.02740,-0.00111,0.36330,0.00000,0.251,-0.036,0
2.4760,0.36564,0.02746,-0.00111,0.37110,0.00000,0.250,-0.036,0
2.5280,0.37353,0.02750,-0.00112,0.37890,0.00000,0.249,-0.036,0
2.5800,0.38140,0.02754,-0.00112,0.38670,0.00000,0.248,-0.035,0
2.6320,0.38926,0.02758,-0.00113,0.39450,0.00000,0.247,-0.035,0
2.6840,0.39710,0.02763,-0.00113,0.40230,0.00000,0.246,-0.035,0
2.7360,0.40493,0.02767,-0.00114,0.41010,0.00000,0.246,-0.035,0
2.7880,0.41275,0.02772,-0.00114,0.41790,0.00000,0.245,-0.035,0
2.8400,0.42055,0.02777,-0.00114,0.42570,0.00000,0.245,-0.035,0
2.8920,0.42835,0.02782,-0.00115,0.43350,0.00000,0.245,-0.035,0
2.9440,0.43614,0.02786,-0.00115,0.44130,0.00000,0.245,-0.035,0
2.9960,0.44392,0.02790,-0.00115,0.44910,0.00000,0.244,-0.035,0
3.0480,0.45170,0.02792,-0.00115,0.45690,0.00000,0.244,-0.034,0
3.1000,0.45948,0.02794,-0.00115,0.46470,0.00000,0.244,-0.034,0
3.1520,0.46726,0.02797,-0.00116,0.47250,0.00000,0.244,-0.034,0
3.2040,0.47503,0.02800,-0.00116,0.48030,0.00000,0.244,-0.034,0
3.2560,0.48280,0.02803,-0.00116,0.48810,0.00000,0.244,-0.034,0
3.3080,0.49056,0.02805,-0.00116,0.49590,0.00000,0.244,-0.034,0
3.3600,0.49833,0.02806,-0.00116,0.50370,0.00000,0.244,-0.034,0
3.4120,0.50611,0.02805,-0.00116,0.51150,0.00000,0.244,-0.034,0
3.4640,0.51388,0.02803,-0.00116,0.51930,0.00000,0.244,-0.034,0
3.5160,0.52165,0.02800,-0.00116,0.52710,0.00000,0.244,-0.034,0
3.5680,0.52943,0.02798,-0.00116,0.53490,0.00000,0.243,-0.034,0
3.6200,0.53721,0.02794,-0.00116,0.54270,0.00000,0.243,-0.034,0
3.6720,0.54499,0.02791,-0.00115,0.55050,0.00000,0.243,-0.034,0
3.7240,0.55276,0.02790,-0.00115,0.55830,0.00000,0.243,-0.034,0
3.7760,0.56054,0.02788,-0.00115,0.56610,0.00000,0.243,-0.034,0
3.8280,0.56833,0.02784,-0.00115,0.57390,0.00000,0.243,-0.034,0
3.8800,0.57611,0.02780,-0.00115,0.58170,0.00000,0.243,-0.034,0
3.9320,0.58390,0.02775,-0.00115,0.58950,0.00000,0.242,-0.034,0
3.9840,0.59169,0.02770,-0.00115,0.59730,0.00000,0.242,-0.034,0
4.0360,0.59948,0.02765,-0.00115,0.60510,0.00000,0.242,-0.034,0
4.0880,0.60727,0.02760,-0.00115,0.61290,0.00000,0.242,-0.034,0
4.1400,0.61506,0.02757,-0.00115,0.62070,0.00000,0.242,-0.034,0
4.1920,0.62286,0.02753,-0.00115,0.62850,0.00000,0.242,-0.034,0
4.2440,0.63065,0.02751,-0.00115,0.63630,0.00000,0.241,-0.034,0
4.2960,0.63844,0.02747,-0.00114,0.64410,0.00000,0.241,-0.034,0
4.3480,0.64624,0.02744,-0.00114,0.65190,0.00000,0.241,-0.034,0
4.4000,0.65403,0.02741,-0.00114,0.65970,0.00000,0.241,-0.034,0
4.4520,0.66183,0.02739,-0.00114,0.66750,0.00000,0.241,-0.034,0
4.5040,0.66963,0.02737,-0.00114,0.67530,0.00000,0.241,-0.034,0
4.5560,0.67742,0.02735,-0.00114,0.68310,0.00000,0.241,-0.034,0
4.6080,0.68522,0.02733,-0.00114,0.69090,0.00000,0.241,-0.034,0
4.6600,0.69302,0.02732,-0.00114,0.69870,0.00000,0.241,-0.034,0
4.7120,0.70082,0.02730,-0.00114,0.70650,0.00000,0.241,-0.034,0
4.7640,0.70862,0.02729,-0.00114,0.71430,0.00000,0.241,-0.034,0
4.8160,0.71642,0.02727,-0.00114,0.72210,0.00000,0.241,-0.034,0
4.8680,0.72422,0.02725,-0.00114,0.72990,0.00000,0.241,-0.034,0
4.9200,0.73202,0.02723,-0.00113,0.73770,0.00000,0.241,-0.034,0
4.9720,0.73982,0.02722,-0.00113,0.74550,0.00000,0.241,-0.034,0
5.0240,0.74762,0.02719,-0.00113,0.75330,0.00000,0.241,-0.034,0
5.0760,0.75543,0.02716,-0.00113,0.76110,0.00000,0.241,-0.034,0
5.1280,0.76323,0.02712,-0.00113,0.76890,0.00000,0.240,-0.034,0
5.1800,0.77104,0.02709,-0.00113,0.77670,0.00000,0.240,-0.034,0
5.2320,0.77884,0.02707,-0.00113,0.78450,0.00000,0.240,-0.034,0
5.2840,0.78664,0.02706,-0.00113,0.79230,0.00000,0.240,-0.034,0
5.3360,0.79445,0.02704,-0.00113,0.80010,0.00000,0.240,-0.034,0
5.3880,0.80225,0.02702,-0.00113,0.80790,0.00000,0.240,-0.034,0
5.4400,0.81005,0.02700,-0.00113,0.81570,0.00000,0.240,-0.034,0
5.4920,0.81786,0.02698,-0.00113,0.82350,0.00000,0.239,-0.034,0
5.5440,0.82566,0.02695,-0.00113,0.83130,0.00000,0.239,-0.034,0
5.5960,0.83347,0.02692,-0.00113,0.83910,0.00000,0.239,-0.034,0
5.6480,0.84127,0.02690,-0.00113,0.84690,0.00000,0.239,-0.034,0
5.7000,0.84907,0.02689,-0.00113,0.85470,0.00000,0.239,-0.034,0
5.7520,0.85688,0.02686,-0.00113,0.86250,0.00000,0.239,-0.034,0
5.8040,0.86468,0.02683,-0.00113,0.87030,0.00000,0.239,-0.034,0
5.8560,0.87249,0.02680,-0.00113,0.87810,0.00000,0.238,-0.034,0
5.9080,0.88030,0.02675,-0.00113,0.88590,0.00000,0.238,-0.034,0
5.9600,0.88810,0.02672,-0.00113,0.89370,0.00000,0.238,-0.034,0
6.0120,0.89591,0.02671,-0.00113,0.90150,0.00000,0.238,-0.034,0
6.0640,0.90371,0.02669,-0.00113,0.90930,0.00000,0.238,-0.034,0
6.1160,0.91151,0.02669,-0.00113,0.91710,0.00000,0.238,-0.034,0
6.1680,0.91931,0.02669,-0.00113,0.92490,0.00000,0.238,-0.034,0
6.2200,0.92711,0.02669,-0.00113,0.93270,0.00000,0.238,-0.034,0
6.2720,0.93491,0.02668,-0.00113,0.94050,0.00000,0.237,-0.034,0
6.3240,0.94272,0.02668,-0.00113,0.94830,0.00000,0.237,-0.034,0
6.3760,0.95052,0.02668,-0.00113,0.95610,0.00000,0.237,-0.034,0
6.4280,0.95831,0.02670,-0.00113,0.96390,0.00000,0.237,-0.034,0
6.4800,0.96611,0.02672,-0.00113,0.97170,0.00000,0.238,-0.034,0
6.5320,0.97391,0.02674,-0.00113,0.97950,0.00000,0.238,-0.034,0
6.5840,0.98170,0.02678,-0.00113,0.98730,0.00000,0.238,-0.034,0
6.6360,0.98950,0.02681,-0.00113,0.99510,0.00000,0.238,-0.034,0
6.6880,0.99730,0.02683,-0.00113,1.00000,0.00290,0.238,-0.034,0
6.7400,1.00469,0.02720,-0.00113,1.00000,0.01070,0.348,-0.026,0
6.7920,1.01084,0.02860,-0.00113,1.00000,0.01850,0.851,-0.010,0
6.8440,1.01584,0.03098,-0.00113,1.00000,0.02630,1.789,-0.012,0
6.8960,1.01977,0.03423,-0.00113,1.00000,0.03410,3.122,-0.016,0
6.9480,1.02274,0.03827,-0.00113,1.00000,0.04190,4.777,-0.018,0
7.0000,1.02484,0.04302,-0.00113,1.00000,0.04970,6.696,-0.020,0
7.0520,1.02618,0.04838,-0.00113,1.00000,0.05750,8.832,-0.020,0
7.1040,1.02684,0.05428,-0.00113,1.00000,0.06530,11.148,-0.020,0
7.1560,1.02692,0.06064,-0.00113,1.00000,0.07310,13.611,-0.020,0
7.2080,1.02653,0.06741,-0.00113,1.00000,0.08090,16.196,-0.019,0
7.2600,1.02573,0.07452,-0.00113,1.00000,0.08870,18.881,-0.018,0
7.3120,1.02461,0.08194,-0.00113,1.00000,0.09650,21.648,-0.016,0
7.3640,1.02324,0.08959,-0.00113,1.00000,0.10430,24.482,-0.015,0
7.4160,1.02168,0.09746,-0.00113,1.00000,0.11210,27.372,-0.013,0
7.4680,1.02000,0.10550,-0.00113,1.00000,0.11990,30.306,-0.012,0
7.5200,1.01825,0.11371,-0.00113,1.00000,0.12770,33.276,-0.011,0
7.5720,1.01646,0.12205,-0.00113,1.00000,0.13550,36.276,-0.009,0
7.6240,1.01466,0.13053,-0.00113,1.00000,0.14330,39.299,-0.008,0
7.6760,1.01289,0.13911,-0.00113,1.00000,0.15110,42.340,-0.007,0
7.7280,1.01119,0.14776,-0.00113,1.00000,0.15890,45.397,-0.007,0
7.7800,1.00956,0.15650,-0.00113,1.00000,0.16670,48.464,-0.006,0
7.8320,1.00803,0.16530,-0.00114,1.00000,0.17450,51.541,-0.006,0
7.8840,1.00661,0.17413,-0.00114,1.00000,0.18230,54.625,-0.006,0
7.9360,1.00531,0.18299,-0.00114,1.00000,0.19010,57.714,-0.006,0
7.9880,1.00413,0.19186,-0.00114,1.00000,0.19790,60.808,-0.006,0
8.0380,1.00312,0.20041,-0.00114,1.00000,0.20540,63.786,-0.006,0
8.0880,1.00223,0.20896,-0.00114,1.00000,0.21290,66.766,-0.006,0
8.1380,1.00145,0.21751,-0.00114,1.00000,0.22040,69.748,-0.006,0
8.1880,1.00079,0.22605,-0.00114,1.00000,0.22790,72.732,-0.006,0
8.2380,1.00024,0.23459,-0.00114,1.00000,0.23540,75.622,-0.007,0
8.2880,0.99978,0.24313,-0.00114,1.00000,0.24290,78.155,-0.007,0
8.3380,0.99939,0.25167,-0.00114,1.00000,0.25040,80.252,-0.007,0
8.3880,0.99906,0.26021,-0.00114,1.00000,0.25790,81.975,-0.007,0
8.4380,0.99879,0.26875,-0.00114,1.00000,0.26540,83.393,-0.007,0
8.4880,0.99855,0.27726,-0.00114,1.00000,0.27290,84.561,-0.007,0
8.5380,0.99836,0.28576,-0.00114,1.00000,0.28040,85.522,-0.007,0
8.5880,0.99818,0.29424,-0.00114,1.00000,0.28790,86.313,-0.007,0
8.6380,0.99804,0.30268,-0.00114,1.00000,0.29540,86.964,-0.007,0
8.6880,0.99791,0.31109,-0.00114,1.00000,0.30290,87.499,-0.007,0
8.7380,0.99779,0.31947,-0.00114,1.00000,0.31040,87.940,-0.007,0
8.7880,0.99768,0.32780,-0.00114,1.00000,0.31790,88.302,-0.007,0
8.8380,0.99758,0.33610,-0.00114,1.00000,0.32540,88.601,-0.006,0
8.8880,0.99748,0.34436,-0.00114,1.00000,0.33290,88.846,-0.006,0
8.9380,0.99739,0.35257,-0.00114,1.00000,0.34040,89.047,-0.006,0
8.9880,0.99730,0.36073,-0.00114,1.00000,0.34790,89.213,-0.006,0
9.0380,0.99722,0.36884,-0.00114,1.00000,0.35540,89.350,-0.006,0
9.0880,0.99715,0.37690,-0.00114,1.00000,0.36290,89.462,-0.006,0
9.1380,0.99708,0.38491,-0.00114,1.00000,0.37040,89.554,-0.006,0
9.1880,0.99701,0.39289,-0.00114,1.00000,0.37790,89.630,-0.005,0
9.2380,0.99693,0.40082,-0.00114,1.00000,0.38540,89.692,-0.005,0
9.2880,0.99686,0.40872,-0.00114,1.00000,0.39290,89.743,-0.005,0
9.3380,0.99679,0.41657,-0.00114,1.00000,0.40040,89.785,-0.005,0
9.3880,0.99673,0.42439,-0.00114,1.00000,0.40790,89.819,-0.005,0
9.4380,0.99667,0.43217,-0.00114,1.00000,0.41540,89.847,-0.004,0
9.4880,0.99661,0.43991,-0.00114,1.00000,0.42290,89.871,-0.004,0
9.5380,0.99655,0.44762,-0.00114,1.00000,0.43040,89.890,-0.004,0
9.5880,0.99649,0.45532,-0.00114,1.00000,0.43790,89.905,-0.004,0
9.6380,0.99643,0.46298,-0.00114,1.00000,0.44540,89.918,-0.004,0
9.6880,0.99637,0.47064,-0.00114,1.00000,0.45290,89.928,-0.004,0
9.7380,0.99631,0.47826,-0.00114,1.00000,0.46040,89.937,-0.003,0
9.7880,0.99626,0.48586,-0.00114,1.00000,0.46790,89.944,-0.003,0
9.8380,0.99622,0.49342,-0.00114,1.00000,0.47540,89.949,-0.003,0
9.8880,0.99618,0.50096,-0.00114,1.00000,0.48290,89.954,-0.003,0
9.9380,0.99614,0.50849,-0.00114,1.00000,0.49040,89.958,-0.003,0
9.9880,0.99610,0.51602,-0.00114,1.00000,0.49790,89.961,-0.003,0
10.0380,0.99606,0.52353,-0.00114,1.00000,0.50540,89.963,-0.003,0
10.0880,0.99603,0.53103,-0.00114,1.00000,0.51290,89.965,-0.002,0
10.1380,0.99600,0.53852,-0.00114,1.00000,0.52040,89.967,-0.002,0
10.1880,0.99597,0.54601,-0.00114,1.00000,0.52790,89.968,-0.002,0
10.2380,0.99594,0.55349,-0.00114,1.00000,0.53540,89.969,-0.002,0
10.2880,0.99591,0.56097,-0.00114,1.00000,0.54290,89.970,-0.002,0
10.3380,0.99588,0.56844,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99586,0.57591,-0.00114,1.00000,0.55790,89.971,-0.002,0
10.4380,0.99584,0.58337,-0.00114,1.00000,0.56540,89.971,-0.002,0
10.4880,0.99583,0.59082,-0.00114,1.00000,0.57290,89.972,-0.002,0
10.5380,0.99582,0.59828,-0.00114,1.00000,0.58040,89.972,-0.002,0
10.5880,0.99580,0.60573,-0.00114,1.00000,0.58790,89.972,-0.002,0
10.6380,0.99580,0.61317,-0.00114,1.00000,0.59540,89.972,-0.002,0
10.6880,0.99579,0.62061,-0.00114,1.00000,0.60290,89.972,-0.002,0
10.7380,0.99579,0.62805,-0.00114,1.00000,0.61040,89.972,-0.002,0
10.7880,0.99579,0.63549,-0.00114,1.00000,0.61790,89.973,-0.002,0
10.8380,0.99579,0.64294,-0.00114,1.00000,0.62540,89.973,-0.002,0
10.8880,0.99578,0.65039,-0.00114,1.00000,0.63290,89.973,-0.001,0
10.9380,0.99578,0.65785,-0.00114,1.00000,0.64040,89.973,-0.001,0
10.9880,0.99578,0.66530,-0.00114,1.00000,0.64790,89.973,-0.001,0
11.0380,0.99578,0.67276,-0.00114,1.00000,0.65540,89.973,-0.001,0
11.0880,0.99578,0.68023,-0.00114,1.00000,0.66290,89.973,-0.001,0
11.1380,0.99578,0.68770,-0.00114,1.00000,0.67040,89.973,-0.001,0
11.1880,0.99578,0.69517,-0.00114,1.00000,0.67790,89.973,-0.001,0
11.2380,0.99578,0.70264,-0.00114,1.00000,0.68540,89.973,-0.001,0
11.2880,0.99578,0.71012,-0.00114,1.00000,0.69290,89.973,-0.001,0
11.3380,0.99578,0.71760,-0.00114,1.00000,0.70040,89.973,-0.001,0
11.3880,0.99578,0.72508,-0.00114,1.00000,0.70790,89.973,-0.001,0
11.4380,0.99578,0.73256,-0.00114,1.00000,0.71540,89.973,-0.001,0
11.4880,0.99579,0.74003,-0.00114,1.00000,0.72290,89.973,-0.001,0
11.5380,0.99580,0.74750,-0.00114,1.00000,0.73040,89.973,-0.001,0
11.5880,0.99580,0.75499,-0.00114,1.00000,0.73790,89.973,-0.002,0
11.6380,0.99580,0.76247,-0.00114,1.00000,0.74540,89.973,-0.002,0
11.6880,0.99581,0.76996,-0.00114,1.00000,0.75290,89.973,-0.002,0
11.7380,0.99580,0.77746,-0.00114,1.00000,0.76040,89.973,-0.002,0
11.7880,0.99581,0.78496,-0.00114,1.00000,0.76790,89.973,-0.001,0
11.8380,0.99581,0.79246,-0.00114,1.00000,0.77540,89.973,-0.001,0
11.8880,0.99581,0.79996,-0.00114,1.00000,0.78290,89.973,-0.002,0
11.9380,0.99580,0.80747,-0.00114,1.00000,0.79040,89.973,-0.002,0
11.9880,0.99580,0.81499,-0.00114,1.00000,0.79790,89.973,-0.002,0
12.0380,0.99579,0.82251,-0.00114,1.00000,0.80540,89.973,-0.001,0
12.0880,0.99578,0.83004,-0.00114,1.00000,0.81290,89.973,-0.001,0
12.1380,0.99578,0.83756,-0.00114,1.00000,0.82040,89.973,-0.001,0
12.1880,0.99578,0.84507,-0.00114,1.00000,0.82790,89.973,-0.001,0
12.2380,0.99578,0.85257,-0.00114,1.00000,0.83540,89.973,-0.002,0
12.2880,0.99578,0.86008,-0.00114,1.00000,0.84290,89.973,-0.002,0
12.3380,0.99578,0.86759,-0.00114,1.00000,0.85040,89.973,-0.001,0
12.3880,0.99578,0.87510,-0.00114,1.00000,0.85790,89.973,-0.001,0
12.4380,0.99577,0.88261,-0.00114,1.00000,0.86540,89.973,-0.001,0
12.4880,0.99577,0.89012,-0.00114,1.00000,0.87290,89.973,-0.001,0
12.5380,0.99577,0.89764,-0.00114,1.00000,0.88040,89.973,-0.001,0
12.5880,0.99576,0.90516,-0.00114,1.00000,0.88790,89.973,-0.001,0
12.6380,0.99575,0.91268,-0.00114,1.00000,0.89540,89.973,-0.001,0
12.6880,0.99575,0.92020,-0.00114,1.00000,0.90290,89.973,-0.001,0
12.7380,0.99575,0.92771,-0.00114,1.00000,0.91040,89.973,-0.001,0
12.7880,0.99575,0.93522,-0.00114,1.00000,0.91790,89.973,-0.001,0
12.8380,0.99575,0.94272,-0.00114,1.00000,0.92540,89.973,-0.001,0
12.8880,0.99575,0.95023,-0.00114,1.00000,0.93290,89.973,-0.001,0
12.9380,0.99574,0.95774,-0.00114,1.00000,0.94040,89.973,-0.001,0
12.9880,0.99574,0.96525,-0.00114,1.00000,0.94790,89.972,-0.001,0
13.0380,0.99574,0.97274,-0.00114,1.00000,0.95540,89.972,-0.001,0
13.0880,0.99575,0.98024,-0.00114,1.00000,0.96290,89.972,-0.001,0
13.1380,0.99575,0.98773,-0.00114,1.00000,0.97040,89.972,-0.001,0
13.1880,0.99575,0.99522,-0.00114,1.00000,0.97790,89.972,-0.001,0
13.2380,0.99575,1.00272,-0.00114,1.00000,0.98540,89.972,-0.001,0
13.2880,0.99575,1.01022,-0.00114,1.00000,0.99290,89.972,-0.001,0
13.3380,0.99576,1.01771,-0.00114,0.99960,1.00000,89.972,-0.001,0
13.3880,0.99545,1.02486,-0.00114,0.99210,1.00000,90.028,0.005,0
13.4380,0.99421,1.03092,-0.00114,0.98460,1.00000,90.341,0.021,0
13.4880,0.99208,1.03594,-0.00114,0.97710,1.00000,91.073,0.020,0
13.5380,0.98916,1.04001,-0.00114,0.96960,1.00000,92.206,0.016,0
13.5880,0.98553,1.04321,-0.00114,0.96210,1.00000,93.674,0.013,0
13.6380,0.98127,1.04567,-0.00113,0.95460,1.00000,95.417,0.011,0
13.6880,0.97645,1.04748,-0.00113,0.94710,1.00000,97.389,0.010,0
13.7380,0.97115,1.04873,-0.00113,0.93960,1.00000,99.548,0.009,0
13.7880,0.96543,1.04951,-0.00113,0.93210,1.00000,101.864,0.009,0
13.8380,0.95934,1.04991,-0.00113,0.92460,1.00000,104.308,0.009,0
13.8880,0.95292,1.05002,-0.00113,0.91710,1.00000,106.858,0.009,0
13.9380,0.94621,1.04990,-0.00113,0.90960,1.00000,109.496,0.010,0
13.9880,0.93923,1.04961,-0.00113,0.90210,1.00000,112.204,0.010,0
14.0380,0.93203,1.04921,-0.00113,0.89460,1.00000,114.970,0.011,0
14.0880,0.92461,1.04875,-0.00113,0.88710,1.00000,117.783,0.011,0
14.1380,0.91700,1.04826,-0.00113,0.87960,1.00000,120.634,0.011,0
14.1880,0.90920,1.04776,-0.00113,0.87210,1.00000,123.514,0.011,0
14.2380,0.90122,1.04728,-0.00113,0.86460,1.00000,126.418,0.011,0
14.2880,0.89308,1.04685,-0.00113,0.85710,1.00000,129.339,0.010,0
14.3380,0.88477,1.04648,-0.00113,0.84960,1.00000,132.274,0.010,0
14.3880,0.87630,1.04619,-0.00113,0.84210,1.00000,135.219,0.009,0
14.4380,0.86767,1.04598,-0.00113,0.83460,1.00000,138.172,0.008,0
14.4880,0.85889,1.04586,-0.00113,0.82710,1.00000,141.131,0.006,0
14.5380,0.84995,1.04580,-0.00113,0.81960,1.00000,144.093,0.005,0
14.5880,0.84086,1.04581,-0.00113,0.81210,1.00000,147.057,0.003,0
14.6380,0.83162,1.04586,-0.00113,0.80460,1.00000,150.023,0.001,0
14.6880,0.82224,1.04593,-0.00113,0.79710,1.00000,152.990,-0.001,0
14.7380,0.81273,1.04601,-0.00113,0.78960,1.00000,155.957,-0.003,0
14.7880,0.80309,1.04609,-0.00114,0.78210,1.00000,158.924,-0.005,0
14.8380,0.79335,1.04614,-0.00114,0.77460,1.00000,161.891,-0.008,0
14.8880,0.78352,1.04615,-0.00114,0.76710,1.00000,164.808,-0.010,0
14.9380,0.77363,1.04611,-0.00114,0.75960,1.00000,167.471,-0.012,0
14.9880,0.76373,1.04598,-0.00114,0.75210,1.00000,169.686,-0.014,0
15.0380,0.75389,1.04576,-0.00114,0.74460,1.00000,171.502,-0.016,0
15.0880,0.74413,1.04543,-0.00114,0.73710,1.00000,172.994,-0.018,0
15.1380,0.73448,1.04503,-0.00114,0.72960,1.00000,174.220,-0.019,0
15.1880,0.72497,1.04456,-0.00114,0.72210,1.00000,175.229,-0.021,0
15.2380,0.71561,1.04403,-0.00114,0.71460,1.00000,176.058,-0.022,0
15.2880,0.70640,1.04346,-0.00114,0.70710,1.00000,176.740,-0.023,0
15.3380,0.69735,1.04284,-0.00114,0.69960,1.00000,177.300,-0.024,0
15.3880,0.68846,1.04221,-0.00114,0.69210,1.00000,177.761,-0.024,0
15.4380,0.67973,1.04156,-0.00114,0.68460,1.00000,178.140,-0.025,0
15.4880,0.67114,1.04090,-0.00114,0.67710,1.00000,178.452,-0.025,0
15.5380,0.66270,1.04022,-0.00114,0.66960,1.00000,178.708,-0.026,0
15.5880,0.65440,1.03954,-0.00114,0.66210,1.00000,178.919,-0.026,0
15.6380,0.64623,1.03886,-0.00114,0.65460,1.00000,179.093,-0.026,0
15.6880,0.63818,1.03819,-0.00114,0.64710,1.00000,179.236,-0.026,0
15.7380,0.63023,1.03753,-0.00114,0.63960,1.00000,179.354,-0.026,0
15.7880,0.62239,1.03689,-0.00114,0.63210,1.00000,179.451,-0.026,0
15.8380,0.61463,1.03629,-0.00114,0.62460,1.00000,179.531,-0.025,0
15.8880,0.60695,1.03573,-0.00114,0.61710,1.00000,179.597,-0.025,0
15.9380,0.59934,1.03520,-0.00114,0.60960,1.00000,179.652,-0.025,0
15.9880,0.59179,1.03469,-0.00114,0.60210,1.00000,179.696,-0.025,0
16.0400,0.58400,1.03419,-0.00114,0.59430,1.00000,179.735,-0.024,0
16.0920,0.57626,1.03371,-0.00114,0.58650,1.00000,179.766,-0.024,0
16.1440,0.56856,1.03325,-0.00114,0.57870,1.00000,179.792,-0.024,0
16.1960,0.56090,1.03282,-0.00114,0.57090,1.00000,179.813,-0.023,0
16.2480,0.55327,1.03241,-0.00114,0.56310,1.00000,179.830,-0.023,0
16.3000,0.54566,1.03204,-0.00114,0.55530,1.00000,179.844,-0.023,0
16.3520,0.53807,1.03170,-0.00114,0.54750,1.00000,179.855,-0.023,0
16.4040,0.53049,1.03138,-0.00114,0.53970,1.00000,179.864,-0.022,0
16.4560,0.52291,1.03110,-0.00114,0.53190,1.00000,179.872,-0.022,0
16.5080,0.51534,1.03084,-0.00114,0.52410,1.00000,179.878,-0.022,0
16.5600,0.50778,1.03060,-0.00114,0.51630,1.00000,179.883,-0.022,0
16.6120,0.50021,1.03037,-0.00114,0.50850,1.00000,179.887,-0.022,0
16.6640,0.49264,1.03016,-0.00114,0.50070,1.00000,179.890,-0.022,0
16.7160,0.48507,1.02994,-0.00114,0.49290,1.00000,179.892,-0.021,0
16.7680,0.47749,1.02974,-0.00113,0.48510,1.00000,179.894,-0.021,0
16.8200,0.46990,1.02954,-0.00113,0.47730,1.00000,179.896,-0.021,0
