t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90948,0.00115,-0.00213,0.90930,0.00000,-0.029,0.039,0
6.1160,0.91726,0.00114,-0.00215,0.91710,0.00000,-0.031,0.038,0
6.1680,0.92504,0.00113,-0.00218,0.92490,0.00000,-0.033,0.037,0
6.2200,0.93281,0.00110,-0.00220,0.93270,0.00000,-0.035,0.035,0
6.2720,0.94059,0.00107,-0.00223,0.94050,0.00000,-0.036,0.034,0
6.3240,0.94838,0.00105,-0.00226,0.94830,0.00000,-0.037,0.033,0
6.3760,0.95616,0.00101,-0.00229,0.95610,0.00000,-0.039,0.031,0
6.4280,0.96395,0.00098,-0.00231,0.96390,0.00000,-0.040,0.030,0
6.4800,0.97175,0.00093,-0.00234,0.97170,0.00000,-0.041,0.029,0
6.5320,0.97954,0.00089,-0.00237,0.97950,0.00000,-0.042,0.027,0
6.5840,0.98734,0.00083,-0.00240,0.98730,0.00000,-0.043,0.026,0
6.6360,0.99513,0.00077,-0.00242,0.99510,0.00000,-0.044,0.024,0
6.6880,1.00293,0.00071,-0.00245,1.00000,0.00290,-0.044,0.023,0
6.7400,1.01032,0.00099,-0.00247,1.00000,0.01070,0.069,0.028,0
6.7920,1.01650,0.00227,-0.00249,1.00000,0.01850,0.601,0.042,0
6.8440,1.02160,0.00448,-0.00251,1.00000,0.02630,1.586,0.037,0
6.8960,1.02573,0.00756,-0.00253,1.00000,0.03410,2.943,0.031,0
6.9480,1.02900,0.01145,-0.00255,1.00000,0.04190,4.613,0.026,0
7.0000,1.03153,0.01608,-0.00256,1.00000,0.04970,6.545,0.023,0
7.0520,1.03341,0.02136,-0.00257,1.00000,0.05750,8.694,0.020,0
7.1040,1.03474,0.02724,-0.00258,1.00000,0.06530,11.024,0.018,0
7.1560,1.03559,0.03364,-0.00259,1.00000,0.07310,13.501,0.018,0
7.2080,1.03604,0.04051,-0.00260,1.00000,0.08090,16.101,0.017,0
7.2600,1.03618,0.04780,-0.00260,1.00000,0.08870,18.800,0.018,0
7.3120,1.03604,0.05544,-0.00260,1.00000,0.09650,21.581,0.019,0
7.3640,1.03568,0.06340,-0.00259,1.00000,0.10430,24.428,0.021,0
7.4160,1.03515,0.07165,-0.00258,1.00000,0.11210,27.329,0.023,0
7.4680,1.03449,0.08015,-0.00257,1.00000,0.11990,30.273,0.025,0
7.5200,1.03373,0.08887,-0.00256,1.00000,0.12770,33.251,0.027,0
7.5720,1.03290,0.09778,-0.00254,1.00000,0.13550,36.258,0.030,0
7.6240,1.03202,0.10685,-0.00252,1.00000,0.14330,39.287,0.032,0
7.6760,1.03109,0.11606,-0.00250,1.00000,0.15110,42.333,0.036,0
7.7280,1.03012,0.12539,-0.00248,1.00000,0.15890,45.394,0.039,0
7.7800,1.02913,0.13481,-0.00245,1.00000,0.16670,48.466,0.042,0
7.8320,1.02811,0.14430,-0.00242,1.00000,0.17450,51.546,0.045,0
7.8840,1.02706,0.15383,-0.00238,1.00000,0.18230,54.632,0.049,0
7.9360,1.02598,0.16339,-0.00235,1.00000,0.19010,57.724,0.052,0
7.9880,1.02488,0.17297,-0.00231,1.00000,0.19790,60.819,0.054,0
8.0380,1.02381,0.18217,-0.00227,1.00000,0.20540,63.798,0.057,0
8.0880,1.02272,0.19134,-0.00223,1.00000,0.21290,66.779,0.059,0
8.1380,1.02161,0.20048,-0.00219,1.00000,0.22040,69.761,0.062,0
8.1880,1.02047,0.20956,-0.00215,1.00000,0.22790,72.745,0.064,0
8.2380,1.01933,0.21857,-0.00210,1.00000,0.23540,75.635,0.066,0
8.2880,1.01816,0.22749,-0.00206,1.00000,0.24290,78.175,0.068,0
8.3380,1.01695,0.23630,-0.00201,1.00000,0.25040,80.298,0.070,0
8.3880,1.01570,0.24498,-0.00197,1.00000,0.25790,82.052,0.070,0
8.4380,1.01443,0.25356,-0.00192,1.00000,0.26540,83.491,0.069,0
8.4880,1.01315,0.26205,-0.00188,1.00000,0.27290,84.669,0.067,0
8.5380,1.01189,0.27046,-0.00183,1.00000,0.28040,85.634,0.063,0
8.5880,1.01067,0.27880,-0.00179,1.00000,0.28790,86.424,0.060,0
8.6380,1.00949,0.28708,-0.00174,1.00000,0.29540,87.071,0.056,0
8.6880,1.00836,0.29530,-0.00170,1.00000,0.30290,87.603,0.052,0
8.7380,1.00729,0.30347,-0.00166,1.00000,0.31040,88.039,0.048,0
8.7880,1.00627,0.31160,-0.00162,1.00000,0.31790,88.397,0.044,0
8.8380,1.00532,0.31969,-0.00158,1.00000,0.32540,88.691,0.040,0
8.8880,1.00443,0.32774,-0.00154,1.00000,0.33290,88.932,0.036,0
8.9380,1.00359,0.33575,-0.00150,1.00000,0.34040,89.131,0.033,0
8.9880,1.00282,0.34373,-0.00147,1.00000,0.34790,89.294,0.030,0
9.0380,1.00210,0.35167,-0.00144,1.00000,0.35540,89.428,0.027,0
9.0880,1.00145,0.35958,-0.00141,1.00000,0.36290,89.538,0.025,0
9.1380,1.00085,0.36747,-0.00139,1.00000,0.37040,89.629,0.022,0
9.1880,1.00031,0.37533,-0.00137,1.00000,0.37790,89.703,0.021,0
9.2380,0.99983,0.38317,-0.00135,1.00000,0.38540,89.764,0.019,0
9.2880,0.99940,0.39099,-0.00133,1.00000,0.39290,89.815,0.018,0
9.3380,0.99899,0.39877,-0.00132,1.00000,0.40040,89.857,0.017,0
9.3880,0.99864,0.40654,-0.00131,1.00000,0.40790,89.891,0.017,0
9.4380,0.99831,0.41429,-0.00131,1.00000,0.41540,89.919,0.016,0
9.4880,0.99803,0.42201,-0.00131,1.00000,0.42290,89.941,0.016,0
9.5380,0.99779,0.42973,-0.00131,1.00000,0.43040,89.960,0.016,0
9.5880,0.99758,0.43743,-0.00131,1.00000,0.43790,89.976,0.017,0
9.6380,0.99740,0.44511,-0.00132,1.00000,0.44540,89.989,0.017,0
9.6880,0.99725,0.45277,-0.00134,1.00000,0.45290,89.999,0.018,0
9.7380,0.99711,0.46042,-0.00135,1.00000,0.46040,90.008,0.019,0
9.7880,0.99697,0.46806,-0.00137,1.00000,0.46790,90.015,0.021,0
9.8380,0.99685,0.47568,-0.00140,1.00000,0.47540,90.020,0.022,0
9.8880,0.99676,0.48329,-0.00142,1.00000,0.48290,90.023,0.023,0
9.9380,0.99670,0.49090,-0.00145,1.00000,0.49040,90.026,0.025,0
9.9880,0.99666,0.49850,-0.00148,1.00000,0.49790,90.029,0.026,0
10.0380,0.99662,0.50609,-0.00152,1.00000,0.50540,90.031,0.028,0
10.0880,0.99659,0.51367,-0.00156,1.00000,0.51290,90.033,0.030,0
10.1380,0.99657,0.52124,-0.00160,1.00000,0.52040,90.034,0.032,0
10.1880,0.99656,0.52880,-0.00164,1.00000,0.52790,90.034,0.035,0
10.2380,0.99656,0.53636,-0.00169,1.00000,0.53540,90.035,0.037,0
10.2880,0.99656,0.54392,-0.00174,1.00000,0.54290,90.035,0.039,0
10.3380,0.99657,0.55146,-0.00179,1.00000,0.55040,90.034,0.041,0
10.3880,0.99657,0.55900,-0.00184,1.00000,0.55790,90.034,0.043,0
10.4380,0.99658,0.56653,-0.00189,1.00000,0.56540,90.033,0.046,0
10.4880,0.99660,0.57406,-0.00194,1.00000,0.57290,90.032,0.048,0
10.5380,0.99662,0.58158,-0.00200,1.00000,0.58040,90.030,0.050,0
10.5880,0.99664,0.58910,-0.00205,1.00000,0.58790,90.029,0.052,0
10.6380,0.99666,0.59662,-0.00211,1.00000,0.59540,90.027,0.054,0
10.6880,0.99669,0.60413,-0.00216,1.00000,0.60290,90.026,0.056,0
10.7380,0.99672,0.61163,-0.00222,1.00000,0.61040,90.024,0.058,0
10.7880,0.99676,0.61914,-0.00227,1.00000,0.61790,90.022,0.060,0
10.8380,0.99681,0.62664,-0.00233,1.00000,0.62540,90.020,0.062,0
10.8880,0.99686,0.63414,-0.00238,1.00000,0.63290,90.018,0.063,0
10.9380,0.99692,0.64164,-0.00243,1.00000,0.64040,90.017,0.065,0
10.9880,0.99696,0.64913,-0.00248,1.00000,0.64790,90.015,0.067,0
11.0380,0.99702,0.65662,-0.00253,1.00000,0.65540,90.013,0.068,0
11.0880,0.99709,0.66410,-0.00258,1.00000,0.66290,90.011,0.069,0
11.1380,0.99715,0.67159,-0.00263,1.00000,0.67040,90.009,0.070,0
11.1880,0.99721,0.67906,-0.00267,1.00000,0.67790,90.008,0.071,0
11.2380,0.99728,0.68654,-0.00271,1.00000,0.68540,90.006,0.072,0
11.2880,0.99735,0.69401,-0.00275,1.00000,0.69290,90.004,0.073,0
11.3380,0.99743,0.70148,-0.00278,1.00000,0.70040,90.002,0.073,0
11.3880,0.99750,0.70895,-0.00282,1.00000,0.70790,90.000,0.074,0
11.4380,0.99757,0.71642,-0.00285,1.00000,0.71540,89.999,0.074,0
11.4880,0.99765,0.72388,-0.00287,1.00000,0.72290,89.997,0.074,0
11.5380,0.99773,0.73134,-0.00290,1.00000,0.73040,89.995,0.074,0
11.5880,0.99782,0.73880,-0.00292,1.00000,0.73790,89.994,0.074,0
11.6380,0.99791,0.74626,-0.00293,1.00000,0.74540,89.992,0.073,0
11.6880,0.99801,0.75372,-0.00294,1.00000,0.75290,89.992,0.073,0
11.7380,0.99813,0.76119,-0.00295,1.00000,0.76040,89.991,0.073,0
11.7880,0.99822,0.76864,-0.00296,1.00000,0.76790,89.990,0.072,0
11.8380,0.99832,0.77610,-0.00296,1.00000,0.77540,89.990,0.071,0
11.8880,0.99842,0.78355,-0.00296,1.00000,0.78290,89.989,0.071,0
11.9380,0.99852,0.79101,-0.00295,1.00000,0.79040,89.988,0.070,0
11.9880,0.99864,0.79847,-0.00295,1.00000,0.79790,89.988,0.069,0
12.0380,0.99876,0.80593,-0.00293,1.00000,0.80540,89.988,0.068,0
12.0880,0.99886,0.81339,-0.00292,1.00000,0.81290,89.989,0.067,0
12.1380,0.99896,0.82084,-0.00290,1.00000,0.82040,89.989,0.066,0
12.1880,0.99904,0.82829,-0.00288,1.00000,0.82790,89.989,0.065,0
12.2380,0.99914,0.83575,-0.00285,1.00000,0.83540,89.988,0.063,0
12.2880,0.99925,0.84321,-0.00282,1.00000,0.84290,89.988,0.062,0
12.3380,0.99935,0.85067,-0.00279,1.00000,0.85040,89.989,0.061,0
12.3880,0.99945,0.85813,-0.00276,1.00000,0.85790,89.989,0.059,0
12.4380,0.99955,0.86559,-0.00272,1.00000,0.86540,89.990,0.058,0
12.4880,0.99965,0.87305,-0.00269,1.00000,0.87290,89.991,0.056,0
12.5380,0.99976,0.88052,-0.00265,1.00000,0.88040,89.992,0.055,0
12.5880,0.99986,0.88799,-0.00260,1.00000,0.88790,89.993,0.054,0
12.6380,0.99994,0.89545,-0.00256,1.00000,0.89540,89.994,0.053,0
12.6880,1.00001,0.90292,-0.00251,1.00000,0.90290,89.995,0.051,0
12.7380,1.00009,0.91039,-0.00247,1.00000,0.91040,89.996,0.050,0
12.7880,1.00015,0.91786,-0.00242,1.00000,0.91790,89.997,0.049,0
12.8380,1.00022,0.92533,-0.00237,1.00000,0.92540,89.998,0.047,0
12.8880,1.00028,0.93280,-0.00232,1.00000,0.93290,89.999,0.046,0
12.9380,1.00035,0.94028,-0.00227,1.00000,0.94040,90.000,0.045,0
12.9880,1.00041,0.94776,-0.00223,1.00000,0.94790,90.001,0.044,0
13.0380,1.00044,0.95523,-0.00218,1.00000,0.95540,90.002,0.042,0
13.0880,1.00048,0.96271,-0.00213,1.00000,0.96290,90.003,0.041,0
13.1380,1.00051,0.97020,-0.00208,1.00000,0.97040,90.003,0.040,0
13.1880,1.00055,0.97768,-0.00204,1.00000,0.97790,90.004,0.039,0
13.2380,1.00059,0.98517,-0.00199,1.00000,0.98540,90.005,0.038,0
13.2880,1.00062,0.99267,-0.00195,1.00000,0.99290,90.006,0.037,0
13.3380,1.00063,1.00015,-0.00190,0.99960,1.00000,90.007,0.036,0
13.3880,1.00033,1.00729,-0.00186,0.99210,1.00000,90.068,0.041,0
13.4380,0.99913,1.01334,-0.00182,0.98460,1.00000,90.401,0.057,0
13.4880,0.99705,1.01839,-0.00178,0.97710,1.00000,91.144,0.057,0
13.5380,0.99416,1.02255,-0.00175,0.96960,1.00000,92.273,0.052,0
13.5880,0.99053,1.02591,-0.00171,0.96210,1.00000,93.723,0.048,0
13.6380,0.98623,1.02854,-0.00168,0.95460,1.00000,95.445,0.046,0
13.6880,0.98133,1.03052,-0.00165,0.94710,1.00000,97.394,0.043,0
13.7380,0.97587,1.03192,-0.00163,0.93960,1.00000,99.533,0.042,0
13.7880,0.96990,1.03281,-0.00161,0.93210,1.00000,101.829,0.041,0
13.8380,0.96352,1.03327,-0.00159,0.92460,1.00000,104.256,0.040,0
13.8880,0.95676,1.03337,-0.00157,0.91710,1.00000,106.789,0.040,0
13.9380,0.94967,1.03315,-0.00155,0.90960,1.00000,109.412,0.041,0
13.9880,0.94227,1.03267,-0.00154,0.90210,1.00000,112.106,0.041,0
14.0380,0.93460,1.03198,-0.00153,0.89460,1.00000,114.859,0.042,0
14.0880,0.92671,1.03114,-0.00153,0.88710,1.00000,117.660,0.043,0
14.1380,0.91859,1.03016,-0.00152,0.87960,1.00000,120.499,0.044,0
14.1880,0.91026,1.02909,-0.00152,0.87210,1.00000,123.369,0.045,0
14.2380,0.90176,1.02796,-0.00153,0.86460,1.00000,126.264,0.046,0
14.2880,0.89312,1.02679,-0.00153,0.85710,1.00000,129.177,0.046,0
14.3380,0.88434,1.02561,-0.00154,0.84960,1.00000,132.105,0.047,0
14.3880,0.87544,1.02442,-0.00155,0.84210,1.00000,135.046,0.048,0
14.4380,0.86645,1.02322,-0.00156,0.83460,1.00000,137.995,0.049,0
14.4880,0.85735,1.02202,-0.00158,0.82710,1.00000,140.952,0.050,0
14.5380,0.84819,1.02082,-0.00159,0.81960,1.00000,143.914,0.050,0
14.5880,0.83897,1.01962,-0.00161,0.81210,1.00000,146.880,0.051,0
14.6380,0.82970,1.01841,-0.00163,0.80460,1.00000,149.850,0.051,0
14.6880,0.82040,1.01719,-0.00166,0.79710,1.00000,152.822,0.051,0
14.7380,0.81109,1.01598,-0.00168,0.78960,1.00000,155.796,0.050,0
14.7880,0.80180,1.01476,-0.00170,0.78210,1.00000,158.772,0.050,0
14.8380,0.79253,1.01354,-0.00173,0.77460,1.00000,161.751,0.049,0
14.8880,0.78329,1.01232,-0.00176,0.76710,1.00000,164.681,0.047,0
14.9380,0.77414,1.01110,-0.00178,0.75960,1.00000,167.363,0.046,0
14.9880,0.76508,1.00986,-0.00181,0.75210,1.00000,169.613,0.043,0
15.0380,0.75613,1.00861,-0.00184,0.74460,1.00000,171.478,0.041,0
15.0880,0.74729,1.00737,-0.00187,0.73710,1.00000,173.011,0.037,0
15.1380,0.73856,1.00618,-0.00190,0.72960,1.00000,174.266,0.033,0
15.1880,0.72993,1.00503,-0.00192,0.72210,1.00000,175.294,0.028,0
15.2380,0.72139,1.00394,-0.00195,0.71460,1.00000,176.136,0.023,0
15.2880,0.71294,1.00291,-0.00198,0.70710,1.00000,176.826,0.018,0
15.3380,0.70457,1.00196,-0.00200,0.69960,1.00000,177.392,0.014,0
15.3880,0.69628,1.00108,-0.00203,0.69210,1.00000,177.856,0.009,0
15.4380,0.68806,1.00028,-0.00205,0.68460,1.00000,178.237,0.005,0
15.4880,0.67992,0.99955,-0.00207,0.67710,1.00000,178.550,0.001,0
15.5380,0.67183,0.99889,-0.00209,0.66960,1.00000,178.807,-0.002,0
15.5880,0.66381,0.99831,-0.00211,0.66210,1.00000,179.018,-0.006,0
15.6380,0.65584,0.99779,-0.00212,0.65460,1.00000,179.191,-0.009,0
15.6880,0.64794,0.99734,-0.00214,0.64710,1.00000,179.334,-0.011,0
15.7380,0.64008,0.99696,-0.00215,0.63960,1.00000,179.450,-0.014,0
15.7880,0.63227,0.99664,-0.00216,0.63210,1.00000,179.546,-0.016,0
15.8380,0.62452,0.99638,-0.00217,0.62460,1.00000,179.625,-0.019,0
15.8880,0.61681,0.99617,-0.00218,0.61710,1.00000,179.690,-0.021,0
15.9380,0.60914,0.99600,-0.00218,0.60960,1.00000,179.743,-0.024,0
15.9880,0.60149,0.99588,-0.00219,0.60210,1.00000,179.787,-0.026,0
16.0400,0.59356,0.99579,-0.00219,0.59430,1.00000,179.824,-0.028,0
16.0920,0.58567,0.99574,-0.00219,0.58650,1.00000,179.854,-0.031,0
16.1440,0.57780,0.99572,-0.00219,0.57870,1.00000,179.878,-0.033,0
16.1960,0.56996,0.99573,-0.00218,0.57090,1.00000,179.898,-0.035,0
16.2480,0.56214,0.99578,-0.00217,0.56310,1.00000,179.914,-0.037,0
16.3000,0.55434,0.99585,-0.00217,0.55530,1.00000,179.926,-0.039,0
16.3520,0.54656,0.99594,-0.00215,0.54750,1.00000,179.937,-0.042,0
16.4040,0.53879,0.99606,-0.00214,0.53970,1.00000,179.945,-0.044,0
16.4560,0.53105,0.99619,-0.00213,0.53190,1.00000,179.952,-0.046,0
16.5080,0.52330,0.99632,-0.00211,0.52410,1.00000,179.957,-0.049,0
16.5600,0.51556,0.99647,-0.00210,0.51630,1.00000,179.962,-0.051,0
16.6120,0.50782,0.99663,-0.00208,0.50850,1.00000,179.965,-0.054,0
16.6640,0.50008,0.99678,-0.00206,0.50070,1.00000,179.968,-0.056,0
16.7160,0.49235,0.99695,-0.00204,0.49290,1.00000,179.970,-0.059,0
16.7680,0.48463,0.99712,-0.00202,0.48510,1.00000,179.971,-0.061,0
16.8200,0.47690,0.99730,-0.00199,0.47730,1.00000,179.973,-0.063,0
16.8720,0.46918,0.99747,-0.00197,0.46950,1.00000,179.974,-0.066,0
16.9240,0.46146,0.99766,-0.00195,0.46170,1.00000,179.974,-0.069,0
16.9760,0.45374,0.99784,-0.00192,0.45390,1.00000,179.975,-0.071,0
17.0280,0.44602,0.99801,-0.00190,0.44610,1.00000,179.976,-0.074,0
17.0800,0.43829,0.99818,-0.00188,0.43830,1.00000,179.976,-0.077,0
