t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.51299,-0.00550,0.00442,0.51150,0.00000,0.075,-0.029,0
3.4640,0.52092,-0.00676,0.00429,0.51930,0.00000,0.073,-0.029,0
3.5160,0.52886,-0.00798,0.00414,0.52710,0.00000,0.070,-0.030,0
3.5680,0.53680,-0.00916,0.00398,0.53490,0.00000,0.067,-0.031,0
3.6200,0.54474,-0.01029,0.00381,0.54270,0.00000,0.064,-0.032,0
3.6720,0.55268,-0.01138,0.00362,0.55050,0.00000,0.061,-0.032,0
3.7240,0.56062,-0.01242,0.00343,0.55830,0.00000,0.057,-0.033,0
3.7760,0.56856,-0.01341,0.00322,0.56610,0.00000,0.054,-0.033,0
3.8280,0.57651,-0.01433,0.00301,0.57390,0.00000,0.051,-0.034,0
3.8800,0.58446,-0.01520,0.00280,0.58170,0.00000,0.047,-0.034,0
3.9320,0.59241,-0.01599,0.00258,0.58950,0.00000,0.044,-0.035,0
3.9840,0.60036,-0.01673,0.00236,0.59730,0.00000,0.040,-0.035,0
4.0360,0.60831,-0.01740,0.00214,0.60510,0.00000,0.037,-0.035,0
4.0880,0.61625,-0.01801,0.00191,0.61290,0.00000,0.034,-0.035,0
4.1400,0.62418,-0.01857,0.00169,0.62070,0.00000,0.030,-0.035,0
4.1920,0.63209,-0.01907,0.00148,0.62850,0.00000,0.027,-0.036,0
4.2440,0.63999,-0.01951,0.00126,0.63630,0.00000,0.024,-0.036,0
4.2960,0.64788,-0.01988,0.00106,0.64410,0.00000,0.020,-0.036,0
4.3480,0.65576,-0.02020,0.00086,0.65190,0.00000,0.017,-0.036,0
4.4000,0.66361,-0.02047,0.00067,0.65970,0.00000,0.014,-0.036,0
4.4520,0.67144,-0.02068,0.00049,0.66750,0.00000,0.011,-0.036,0
4.5040,0.67926,-0.02084,0.00032,0.67530,0.00000,0.008,-0.036,0
4.5560,0.68704,-0.02095,0.00016,0.68310,0.00000,0.004,-0.036,0
4.6080,0.69480,-0.02102,0.00001,0.69090,0.00000,0.001,-0.036,0
4.6600,0.70253,-0.02104,-0.00012,0.69870,0.00000,-0.002,-0.036,0
4.7120,0.71023,-0.02102,-0.00023,0.70650,0.00000,-0.004,-0.036,0
4.7640,0.71790,-0.02097,-0.00033,0.71430,0.00000,-0.007,-0.036,0
4.8160,0.72553,-0.02088,-0.00041,0.72210,0.00000,-0.010,-0.036,0
4.8680,0.73313,-0.02075,-0.00048,0.72990,0.00000,-0.013,-0.036,0
4.9200,0.74069,-0.02060,-0.00053,0.73770,0.00000,-0.016,-0.037,0
4.9720,0.74821,-0.02043,-0.00057,0.74550,0.00000,-0.018,-0.037,0
5.0240,0.75570,-0.02023,-0.00058,0.75330,0.00000,-0.021,-0.037,0
5.0760,0.76316,-0.02000,-0.00058,0.76110,0.00000,-0.024,-0.037,0
5.1280,0.77057,-0.01976,-0.00057,0.76890,0.00000,-0.026,-0.037,0
5.1800,0.77794,-0.01952,-0.00054,0.77670,0.00000,-0.029,-0.037,0
5.2320,0.78525,-0.01927,-0.00049,0.78450,0.00000,-0.031,-0.038,0
5.2840,0.79252,-0.01902,-0.00042,0.79230,0.00000,-0.034,-0.038,0
5.3360,0.79975,-0.01877,-0.00034,0.80010,0.00000,-0.037,-0.038,0
5.3880,0.80694,-0.01852,-0.00025,0.80790,0.00000,-0.040,-0.038,0
5.4400,0.81408,-0.01828,-0.00015,0.81570,0.00000,-0.042,-0.039,0
5.4920,0.82119,-0.01804,-0.00003,0.82350,0.00000,-0.045,-0.039,0
5.5440,0.82825,-0.01781,0.00010,0.83130,0.00000,-0.048,-0.040,0
5.5960,0.83528,-0.01759,0.00023,0.83910,0.00000,-0.051,-0.040,0
5.6480,0.84226,-0.01740,0.00038,0.84690,0.00000,-0.054,-0.041,0
5.7000,0.84920,-0.01722,0.00053,0.85470,0.00000,-0.057,-0.042,0
5.7520,0.85610,-0.01706,0.00069,0.86250,0.00000,-0.060,-0.042,0
5.8040,0.86298,-0.01691,0.00085,0.87030,0.00000,-0.063,-0.043,0
5.8560,0.86983,-0.01678,0.00101,0.87810,0.00000,-0.067,-0.044,0
5.9080,0.87665,-0.01667,0.00118,0.88590,0.00000,-0.070,-0.045,0
5.9600,0.88344,-0.01659,0.00134,0.89370,0.00000,-0.074,-0.046,0
6.0120,0.89019,-0.01655,0.00150,0.90150,0.00000,-0.077,-0.047,0
6.0640,0.89692,-0.01652,0.00166,0.90930,0.00000,-0.081,-0.048,0
6.1160,0.90363,-0.01654,0.00181,0.91710,0.00000,-0.085,-0.050,0
6.1680,0.91031,-0.01657,0.00195,0.92490,0.00000,-0.089,-0.051,0
6.2200,0.91698,-0.01663,0.00209,0.93270,0.00000,-0.094,-0.053,0
6.2720,0.92365,-0.01670,0.00221,0.94050,0.00000,-0.098,-0.054,0
6.3240,0.93030,-0.01681,0.00233,0.94830,0.00000,-0.103,-0.056,0
6.3760,0.93695,-0.01693,0.00243,0.95610,0.00000,-0.108,-0.058,0
6.4280,0.94359,-0.01708,0.00251,0.96390,0.00000,-0.113,-0.060,0
6.4800,0.95022,-0.01725,0.00258,0.97170,0.00000,-0.118,-0.062,0
6.5320,0.95686,-0.01744,0.00264,0.97950,0.00000,-0.124,-0.064,0
6.5840,0.96350,-0.01765,0.00267,0.98730,0.00000,-0.130,-0.066,0
6.6360,0.97016,-0.01787,0.00269,0.99510,0.00000,-0.136,-0.068,0
6.6880,0.97683,-0.01809,0.00269,1.00000,0.00290,-0.142,-0.070,0
6.7400,0.98312,-0.01797,0.00267,1.00000,0.01070,-0.018,-0.064,0
6.7920,0.98823,-0.01681,0.00262,1.00000,0.01850,0.523,-0.048,0
6.8440,0.99230,-0.01466,0.00256,1.00000,0.02630,1.452,-0.053,0
6.8960,0.99546,-0.01159,0.00247,1.00000,0.03410,2.781,-0.059,0
6.9480,0.99784,-0.00767,0.00237,1.00000,0.04190,4.439,-0.063,0
7.0000,0.99955,-0.00297,0.00224,1.00000,0.04970,6.368,-0.066,0
7.0520,1.00068,0.00245,0.00208,1.00000,0.05750,8.517,-0.069,0
7.1040,1.00134,0.00851,0.00191,1.00000,0.06530,10.846,-0.071,0
7.1560,1.00159,0.01518,0.00172,1.00000,0.07310,13.322,-0.072,0
7.2080,1.00151,0.02239,0.00151,1.00000,0.08090,15.918,-0.073,0
7.2600,1.00114,0.03010,0.00127,1.00000,0.08870,18.611,-0.075,0
7.3120,1.00052,0.03827,0.00102,1.00000,0.09650,21.384,-0.076,0
7.3640,0.99970,0.04687,0.00076,1.00000,0.10430,24.221,-0.077,0
7.4160,0.99870,0.05584,0.00047,1.00000,0.11210,27.112,-0.078,0
7.4680,0.99755,0.06516,0.00017,1.00000,0.11990,30.045,-0.080,0
7.5200,0.99624,0.07478,-0.00014,1.00000,0.12770,33.014,-0.081,0
7.5720,0.99479,0.08464,-0.00047,1.00000,0.13550,36.011,-0.083,0
7.6240,0.99319,0.09472,-0.00080,1.00000,0.14330,39.033,-0.084,0
7.6760,0.99147,0.10496,-0.00115,1.00000,0.15110,42.074,-0.086,0
7.7280,0.98963,0.11534,-0.00150,1.00000,0.15890,45.132,-0.087,0
7.7800,0.98768,0.12579,-0.00186,1.00000,0.16670,48.204,-0.088,0
7.8320,0.98563,0.13628,-0.00222,1.00000,0.17450,51.289,-0.089,0
7.8840,0.98351,0.14678,-0.00258,1.00000,0.18230,54.384,-0.089,0
7.9360,0.98133,0.15723,-0.00295,1.00000,0.19010,57.489,-0.089,0
7.9880,0.97913,0.16761,-0.00331,1.00000,0.19790,60.602,-0.089,0
8.0380,0.97701,0.17749,-0.00365,1.00000,0.20540,63.601,-0.088,0
8.0880,0.97490,0.18724,-0.00399,1.00000,0.21290,66.606,-0.087,0
8.1380,0.97284,0.19684,-0.00432,1.00000,0.22040,69.616,-0.086,0
8.1880,0.97086,0.20628,-0.00464,1.00000,0.22790,72.629,-0.084,0
8.2380,0.96897,0.21555,-0.00495,1.00000,0.23540,75.551,-0.082,0
8.2880,0.96719,0.22463,-0.00524,1.00000,0.24290,78.118,-0.079,0
8.3380,0.96556,0.23356,-0.00552,1.00000,0.25040,80.248,-0.077,0
8.3880,0.96412,0.24232,-0.00579,1.00000,0.25790,82.005,-0.074,0
8.4380,0.96288,0.25096,-0.00604,1.00000,0.26540,83.455,-0.071,0
8.4880,0.96187,0.25948,-0.00626,1.00000,0.27290,84.652,-0.068,0
8.5380,0.96108,0.26790,-0.00647,1.00000,0.28040,85.641,-0.064,0
8.5880,0.96050,0.27625,-0.00665,1.00000,0.28790,86.456,-0.061,0
8.6380,0.96014,0.28454,-0.00681,1.00000,0.29540,87.128,-0.058,0
8.6880,0.95997,0.29278,-0.00695,1.00000,0.30290,87.683,-0.055,0
8.7380,0.95998,0.30098,-0.00706,1.00000,0.31040,88.139,-0.052,0
8.7880,0.96015,0.30916,-0.00714,1.00000,0.31790,88.516,-0.049,0
8.8380,0.96047,0.31730,-0.00720,1.00000,0.32540,88.826,-0.046,0
8.8880,0.96091,0.32543,-0.00722,1.00000,0.33290,89.081,-0.043,0
8.9380,0.96147,0.33354,-0.00722,1.00000,0.34040,89.290,-0.041,0
8.9880,0.96213,0.34165,-0.00719,1.00000,0.34790,89.463,-0.038,0
9.0380,0.96289,0.34974,-0.00713,1.00000,0.35540,89.604,-0.036,0
9.0880,0.96371,0.35782,-0.00704,1.00000,0.36290,89.720,-0.034,0
9.1380,0.96459,0.36588,-0.00692,1.00000,0.37040,89.815,-0.032,0
9.1880,0.96550,0.37393,-0.00677,1.00000,0.37790,89.893,-0.030,0
9.2380,0.96643,0.38195,-0.00660,1.00000,0.38540,89.956,-0.028,0
9.2880,0.96736,0.38995,-0.00639,1.00000,0.39290,90.008,-0.027,0
9.3380,0.96830,0.39792,-0.00616,1.00000,0.40040,90.050,-0.025,0
9.3880,0.96923,0.40586,-0.00591,1.00000,0.40790,90.084,-0.024,0
9.4380,0.97015,0.41378,-0.00562,1.00000,0.41540,90.112,-0.023,0
9.4880,0.97105,0.42165,-0.00532,1.00000,0.42290,90.134,-0.022,0
9.5380,0.97189,0.42948,-0.00499,1.00000,0.43040,90.151,-0.021,0
9.5880,0.97269,0.43726,-0.00464,1.00000,0.43790,90.165,-0.020,0
9.6380,0.97343,0.44500,-0.00427,1.00000,0.44540,90.177,-0.020,0
9.6880,0.97411,0.45268,-0.00388,1.00000,0.45290,90.185,-0.019,0
9.7380,0.97472,0.46031,-0.00348,1.00000,0.46040,90.192,-0.019,0
9.7880,0.97529,0.46788,-0.00306,1.00000,0.46790,90.197,-0.019,0
9.8380,0.97580,0.47541,-0.00263,1.00000,0.47540,90.201,-0.019,0
9.8880,0.97625,0.48289,-0.00219,1.00000,0.48290,90.204,-0.019,0
9.9380,0.97661,0.49030,-0.00174,1.00000,0.49040,90.206,-0.019,0
9.9880,0.97689,0.49764,-0.00128,1.00000,0.49790,90.207,-0.019,0
10.0380,0.97709,0.50492,-0.00082,1.00000,0.50540,90.208,-0.019,0
10.0880,0.97721,0.51214,-0.00036,1.00000,0.51290,90.209,-0.020,0
10.1380,0.97726,0.51930,0.00010,1.00000,0.52040,90.209,-0.020,0
10.1880,0.97722,0.52640,0.00056,1.00000,0.52790,90.210,-0.021,0
10.2380,0.97710,0.53343,0.00101,1.00000,0.53540,90.210,-0.021,0
10.2880,0.97690,0.54040,0.00146,1.00000,0.54290,90.211,-0.022,0
10.3380,0.97663,0.54731,0.00190,1.00000,0.55040,90.212,-0.023,0
10.3880,0.97629,0.55416,0.00232,1.00000,0.55790,90.213,-0.024,0
10.4380,0.97588,0.56096,0.00274,1.00000,0.56540,90.214,-0.025,0
10.4880,0.97541,0.56772,0.00313,1.00000,0.57290,90.215,-0.027,0
10.5380,0.97487,0.57441,0.00351,1.00000,0.58040,90.217,-0.028,0
10.5880,0.97428,0.58107,0.00388,1.00000,0.58790,90.219,-0.029,0
10.6380,0.97363,0.58768,0.00422,1.00000,0.59540,90.221,-0.031,0
10.6880,0.97294,0.59425,0.00454,1.00000,0.60290,90.224,-0.033,0
10.7380,0.97220,0.60078,0.00483,1.00000,0.61040,90.227,-0.034,0
10.7880,0.97141,0.60728,0.00511,1.00000,0.61790,90.230,-0.036,0
10.8380,0.97057,0.61374,0.00535,1.00000,0.62540,90.234,-0.038,0
10.8880,0.96969,0.62018,0.00557,1.00000,0.63290,90.238,-0.040,0
10.9380,0.96877,0.62658,0.00576,1.00000,0.64040,90.243,-0.042,0
10.9880,0.96783,0.63297,0.00593,1.00000,0.64790,90.248,-0.045,0
11.0380,0.96686,0.63934,0.00606,1.00000,0.65540,90.254,-0.047,0
11.0880,0.96585,0.64569,0.00616,1.00000,0.66290,90.261,-0.049,0
11.1380,0.96483,0.65203,0.00624,1.00000,0.67040,90.268,-0.052,0
11.1880,0.96380,0.65837,0.00628,1.00000,0.67790,90.275,-0.055,0
11.2380,0.96276,0.66470,0.00629,1.00000,0.68540,90.283,-0.057,0
11.2880,0.96172,0.67103,0.00628,1.00000,0.69290,90.292,-0.060,0
11.3380,0.96067,0.67737,0.00623,1.00000,0.70040,90.301,-0.063,0
11.3880,0.95964,0.68372,0.00615,1.00000,0.70790,90.310,-0.065,0
11.4380,0.95861,0.69008,0.00605,1.00000,0.71540,90.320,-0.068,0
11.4880,0.95760,0.69646,0.00592,1.00000,0.72290,90.331,-0.071,0
11.5380,0.95661,0.70285,0.00576,1.00000,0.73040,90.341,-0.074,0
11.5880,0.95564,0.70927,0.00557,1.00000,0.73790,90.352,-0.076,0
11.6380,0.95469,0.71571,0.00536,1.00000,0.74540,90.364,-0.079,0
11.6880,0.95375,0.72218,0.00513,1.00000,0.75290,90.376,-0.082,0
11.7380,0.95282,0.72867,0.00487,1.00000,0.76040,90.388,-0.084,0
11.7880,0.95194,0.73519,0.00459,1.00000,0.76790,90.401,-0.087,0
11.8380,0.95109,0.74175,0.00429,1.00000,0.77540,90.414,-0.089,0
11.8880,0.95028,0.74834,0.00397,1.00000,0.78290,90.427,-0.092,0
11.9380,0.94950,0.75497,0.00364,1.00000,0.79040,90.440,-0.094,0
11.9880,0.94874,0.76163,0.00329,1.00000,0.79790,90.454,-0.096,0
12.0380,0.94802,0.76833,0.00293,1.00000,0.80540,90.468,-0.098,0
12.0880,0.94734,0.77508,0.00255,1.00000,0.81290,90.481,-0.099,0
12.1380,0.94671,0.78187,0.00217,1.00000,0.82040,90.495,-0.101,0
12.1880,0.94615,0.78871,0.00178,1.00000,0.82790,90.509,-0.102,0
12.2380,0.94564,0.79560,0.00138,1.00000,0.83540,90.522,-0.103,0
12.2880,0.94516,0.80254,0.00098,1.00000,0.84290,90.535,-0.104,0
12.3380,0.94474,0.80952,0.00057,1.00000,0.85040,90.548,-0.105,0
12.3880,0.94437,0.81655,0.00017,1.00000,0.85790,90.561,-0.106,0
12.4380,0.94405,0.82363,-0.00023,1.00000,0.86540,90.574,-0.106,0
12.4880,0.94377,0.83075,-0.00063,1.00000,0.87290,90.586,-0.106,0
12.5380,0.94352,0.83792,-0.00102,1.00000,0.88040,90.598,-0.106,0
12.5880,0.94332,0.84512,-0.00141,1.00000,0.88790,90.610,-0.105,0
12.6380,0.94317,0.85238,-0.00178,1.00000,0.89540,90.621,-0.105,0
12.6880,0.94308,0.85968,-0.00215,1.00000,0.90290,90.632,-0.104,0
12.7380,0.94303,0.86703,-0.00250,1.00000,0.91040,90.642,-0.103,0
12.7880,0.94303,0.87442,-0.00284,1.00000,0.91790,90.652,-0.102,0
12.8380,0.94309,0.88186,-0.00317,1.00000,0.92540,90.661,-0.101,0
12.8880,0.94318,0.88933,-0.00347,1.00000,0.93290,90.669,-0.099,0
12.9380,0.94331,0.89684,-0.00376,1.00000,0.94040,90.677,-0.098,0
12.9880,0.94347,0.90438,-0.00404,1.00000,0.94790,90.685,-0.096,0
13.0380,0.94370,0.91196,-0.00429,1.00000,0.95540,90.692,-0.094,0
13.0880,0.94396,0.91958,-0.00452,1.00000,0.96290,90.698,-0.092,0
13.1380,0.94426,0.92722,-0.00473,1.00000,0.97040,90.704,-0.090,0
13.1880,0.94459,0.93489,-0.00492,1.00000,0.97790,90.709,-0.088,0
13.2380,0.94495,0.94258,-0.00509,1.00000,0.98540,90.713,-0.086,0
13.2880,0.94533,0.95029,-0.00523,1.00000,0.99290,90.717,-0.084,0
13.3380,0.94575,0.95802,-0.00535,0.99960,1.00000,90.721,-0.081,0
13.3880,0.94590,0.96541,-0.00545,0.99210,1.00000,90.785,-0.074,0
13.4380,0.94513,0.97170,-0.00553,0.98460,1.00000,91.115,-0.058,0
13.4880,0.94350,0.97697,-0.00558,0.97710,1.00000,91.850,-0.055,0
13.5380,0.94108,0.98130,-0.00562,0.96960,1.00000,92.971,-0.053,0
13.5880,0.93793,0.98477,-0.00563,0.96210,1.00000,94.413,-0.052,0
13.6380,0.93411,0.98744,-0.00562,0.95460,1.00000,96.122,-0.050,0
13.6880,0.92967,0.98940,-0.00559,0.94710,1.00000,98.050,-0.047,0
13.7380,0.92470,0.99072,-0.00554,0.93960,1.00000,100.162,-0.045,0
13.7880,0.91928,0.99150,-0.00547,0.93210,1.00000,102.425,-0.042,0
13.8380,0.91344,0.99178,-0.00538,0.92460,1.00000,104.814,-0.039,0
13.8880,0.90726,0.99164,-0.00528,0.91710,1.00000,107.306,-0.036,0
13.9380,0.90077,0.99113,-0.00516,0.90960,1.00000,109.885,-0.034,0
13.9880,0.89404,0.99032,-0.00503,0.90210,1.00000,112.536,-0.031,0
14.0380,0.88711,0.98926,-0.00488,0.89460,1.00000,115.245,-0.029,0
14.0880,0.88001,0.98799,-0.00472,0.88710,1.00000,118.004,-0.027,0
14.1380,0.87279,0.98656,-0.00455,0.87960,1.00000,120.802,-0.025,0
14.1880,0.86550,0.98502,-0.00438,0.87210,1.00000,123.633,-0.024,0
14.2380,0.85814,0.98341,-0.00419,0.86460,1.00000,126.491,-0.023,0
14.2880,0.85075,0.98174,-0.00400,0.85710,1.00000,129.372,-0.021,0
14.3380,0.84332,0.98004,-0.00381,0.84960,1.00000,132.270,-0.021,0
14.3880,0.83589,0.97834,-0.00361,0.84210,1.00000,135.183,-0.020,0
14.4380,0.82845,0.97666,-0.00341,0.83460,1.00000,138.108,-0.019,0
14.4880,0.82103,0.97501,-0.00321,0.82710,1.00000,141.042,-0.019,0
14.5380,0.81364,0.97341,-0.00301,0.81960,1.00000,143.984,-0.018,0
14.5880,0.80629,0.97190,-0.00282,0.81210,1.00000,146.932,-0.018,0
14.6380,0.79900,0.97047,-0.00263,0.80460,1.00000,149.884,-0.017,0
14.6880,0.79177,0.96915,-0.00244,0.79710,1.00000,152.841,-0.017,0
14.7380,0.78461,0.96794,-0.00226,0.78960,1.00000,155.801,-0.016,0
14.7880,0.77751,0.96685,-0.00209,0.78210,1.00000,158.764,-0.016,0
14.8380,0.77048,0.96589,-0.00193,0.77460,1.00000,161.729,-0.015,0
14.8880,0.76350,0.96505,-0.00177,0.76710,1.00000,164.645,-0.015,0
14.9380,0.75655,0.96433,-0.00163,0.75960,1.00000,167.309,-0.014,0
14.9880,0.74960,0.96373,-0.00149,0.75210,1.00000,169.525,-0.014,0
15.0380,0.74263,0.96324,-0.00137,0.74460,1.00000,171.344,-0.013,0
15.0880,0.73562,0.96286,-0.00127,0.73710,1.00000,172.840,-0.012,0
15.1380,0.72855,0.96255,-0.00117,0.72960,1.00000,174.070,-0.011,0
15.1880,0.72141,0.96232,-0.00109,0.72210,1.00000,175.083,-0.010,0
15.2380,0.71420,0.96213,-0.00102,0.71460,1.00000,175.916,-0.009,0
15.2880,0.70693,0.96199,-0.00097,0.70710,1.00000,176.602,-0.008,0
15.3380,0.69959,0.96190,-0.00093,0.69960,1.00000,177.166,-0.008,0
15.3880,0.69219,0.96182,-0.00091,0.69210,1.00000,177.631,-0.007,0
15.4380,0.68475,0.96177,-0.00090,0.68460,1.00000,178.014,-0.006,0
15.4880,0.67726,0.96174,-0.00090,0.67710,1.00000,178.330,-0.006,0
15.5380,0.66974,0.96174,-0.00092,0.66960,1.00000,178.591,-0.005,0
15.5880,0.66219,0.96175,-0.00095,0.66210,1.00000,178.806,-0.005,0
15.6380,0.65462,0.96178,-0.00100,0.65460,1.00000,178.984,-0.005,0
15.6880,0.64704,0.96184,-0.00105,0.64710,1.00000,179.131,-0.004,0
15.7380,0.63946,0.96191,-0.00112,0.63960,1.00000,179.253,-0.004,0
15.7880,0.63187,0.96199,-0.00121,0.63210,1.00000,179.354,-0.004,0
15.8380,0.62427,0.96207,-0.00130,0.62460,1.00000,179.438,-0.004,0
15.8880,0.61667,0.96217,-0.00140,0.61710,1.00000,179.509,-0.004,0
15.9380,0.60907,0.96228,-0.00151,0.60960,1.00000,179.567,-0.005,0
15.9880,0.60149,0.96242,-0.00163,0.60210,1.00000,179.616,-0.005,0
16.0400,0.59363,0.96258,-0.00177,0.59430,1.00000,179.659,-0.005,0
16.0920,0.58578,0.96277,-0.00191,0.58650,1.00000,179.696,-0.005,0
16.1440,0.57796,0.96300,-0.00205,0.57870,1.00000,179.726,-0.006,0
16.1960,0.57017,0.96326,-0.00220,0.57090,1.00000,179.753,-0.006,0
16.2480,0.56239,0.96355,-0.00235,0.56310,1.00000,179.775,-0.007,0
16.3000,0.55464,0.96387,-0.00251,0.55530,1.00000,179.795,-0.007,0
16.3520,0.54690,0.96423,-0.00267,0.54750,1.00000,179.812,-0.008,0
16.4040,0.53918,0.96462,-0.00282,0.53970,1.00000,179.827,-0.008,0
16.4560,0.53148,0.96504,-0.00298,0.53190,1.00000,179.841,-0.009,0
16.5080,0.52379,0.96550,-0.00313,0.52410,1.00000,179.854,-0.009,0
16.5600,0.51612,0.96600,-0.00328,0.51630,1.00000,179.865,-0.010,0
16.6120,0.50846,0.96655,-0.00342,0.50850,1.00000,179.876,-0.011,0
16.6640,0.50082,0.96714,-0.00356,0.50070,1.00000,179.886,-0.011,0
16.7160,0.49320,0.96779,-0.00370,0.49290,1.00000,179.896,-0.012,0
16.7680,0.48558,0.96847,-0.00382,0.48510,1.00000,179.905,-0.012,0
16.8200,0.47797,0.96920,-0.00394,0.47730,1.00000,179.914,-0.013,0
