t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00002,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00098,0.00007,-0.00002,0.01500,0.00000,-0.015,-0.009,0
0.1520,0.00328,0.00015,-0.00005,0.02250,0.00000,-0.029,-0.019,0
0.2020,0.00690,0.00025,-0.00008,0.03000,0.00000,-0.042,-0.032,0
0.2520,0.01157,0.00038,-0.00011,0.03750,0.00000,-0.054,-0.046,0
0.3020,0.01708,0.00053,-0.00014,0.04500,0.00000,-0.063,-0.061,0
0.3520,0.02326,0.00070,-0.00016,0.05250,0.00000,-0.069,-0.076,0
0.4020,0.02999,0.00089,-0.00019,0.06000,0.00000,-0.071,-0.091,0
0.4520,0.03714,0.00109,-0.00021,0.06750,0.00000,-0.070,-0.105,0
0.5040,0.04492,0.00132,-0.00023,0.07530,0.00000,-0.065,-0.118,0
0.5540,0.05267,0.00155,-0.00024,0.08280,0.00000,-0.057,-0.128,0
0.6040,0.06061,0.00179,-0.00024,0.09030,0.00000,-0.047,-0.137,0
0.6540,0.06870,0.00203,-0.00024,0.09780,0.00000,-0.034,-0.143,0
0.7040,0.07688,0.00229,-0.00023,0.10530,0.00000,-0.020,-0.147,0
0.7540,0.08514,0.00255,-0.00021,0.11280,0.00000,-0.004,-0.148,0
0.8040,0.09344,0.00282,-0.00018,0.12030,0.00000,0.014,-0.146,0
0.8540,0.10177,0.00309,-0.00015,0.12780,0.00000,0.032,-0.142,0
0.9040,0.11011,0.00337,-0.00011,0.13530,0.00000,0.051,-0.134,0
0.9540,0.11846,0.00364,-0.00006,0.14280,0.00000,0.070,-0.123,0
1.0060,0.12712,0.00393,-0.00000,0.15060,0.00000,0.091,-0.108,0
1.0560,0.13544,0.00421,0.00006,0.15810,0.00000,0.111,-0.091,0
1.1060,0.14374,0.00448,0.00013,0.16560,0.00000,0.131,-0.071,0
1.1560,0.15202,0.00476,0.00020,0.17310,0.00000,0.151,-0.047,0
1.2060,0.16027,0.00503,0.00028,0.18060,0.00000,0.171,-0.021,0
