t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.41724,-0.00561,0.00051,0.42570,0.00000,-0.759,-4.457,0
2.8920,0.42526,-0.00552,0.00049,0.43350,0.00000,-0.732,-4.576,0
2.9440,0.43327,-0.00543,0.00048,0.44130,0.00000,-0.705,-4.693,0
2.9960,0.44128,-0.00534,0.00046,0.44910,0.00000,-0.680,-4.810,0
3.0480,0.44929,-0.00524,0.00045,0.45690,0.00000,-0.655,-4.925,0
3.1000,0.45729,-0.00515,0.00043,0.46470,0.00000,-0.632,-5.039,0
3.1520,0.46528,-0.00506,0.00042,0.47250,0.00000,-0.609,-5.152,0
3.2040,0.47326,-0.00497,0.00040,0.48030,0.00000,-0.587,-5.263,0
3.2560,0.48124,-0.00489,0.00038,0.48810,0.00000,-0.566,-5.372,0
3.3080,0.48921,-0.00480,0.00036,0.49590,0.00000,-0.545,-5.480,0
3.3600,0.49718,-0.00471,0.00034,0.50370,0.00000,-0.526,-5.586,0
3.4120,0.50515,-0.00461,0.00032,0.51150,0.00000,-0.506,-5.690,0
3.4640,0.51313,-0.00450,0.00030,0.51930,0.00000,-0.488,-5.792,0
3.5160,0.52110,-0.00440,0.00028,0.52710,0.00000,-0.469,-5.892,0
3.5680,0.52906,-0.00430,0.00026,0.53490,0.00000,-0.451,-5.989,0
3.6200,0.53703,-0.00419,0.00024,0.54270,0.00000,-0.434,-6.085,0
3.6720,0.54498,-0.00409,0.00022,0.55050,0.00000,-0.416,-6.177,0
3.7240,0.55293,-0.00400,0.00020,0.55830,0.00000,-0.399,-6.268,0
3.7760,0.56087,-0.00392,0.00018,0.56610,0.00000,-0.383,-6.356,0
3.8280,0.56882,-0.00382,0.00015,0.57390,0.00000,-0.367,-6.441,0
3.8800,0.57676,-0.00372,0.00013,0.58170,0.00000,-0.351,-6.523,0
3.9320,0.58471,-0.00362,0.00011,0.58950,0.00000,-0.336,-6.602,0
3.9840,0.59265,-0.00352,0.00008,0.59730,0.00000,-0.320,-6.679,0
4.0360,0.60059,-0.00343,0.00006,0.60510,0.00000,-0.305,-6.752,0
4.0880,0.60853,-0.00333,0.00004,0.61290,0.00000,-0.290,-6.823,0
4.1400,0.61645,-0.00325,0.00002,0.62070,0.00000,-0.276,-6.890,0
4.1920,0.62437,-0.00317,-0.00001,0.62850,0.00000,-0.262,-6.954,0
4.2440,0.63229,-0.00310,-0.00003,0.63630,0.00000,-0.248,-7.014,0
4.2960,0.64021,-0.00302,-0.00005,0.64410,0.00000,-0.235,-7.072,0
4.3480,0.64812,-0.00295,-0.00007,0.65190,0.00000,-0.223,-7.126,0
4.4000,0.65603,-0.00288,-0.00010,0.65970,0.00000,-0.210,-7.176,0
4.4520,0.66394,-0.00281,-0.00012,0.66750,0.00000,-0.199,-7.223,0
4.5040,0.67184,-0.00275,-0.00014,0.67530,0.00000,-0.187,-7.267,0
4.5560,0.67974,-0.00269,-0.00016,0.68310,0.00000,-0.177,-7.307,0
4.6080,0.68764,-0.00263,-0.00018,0.69090,0.00000,-0.166,-7.343,0
4.6600,0.69554,-0.00257,-0.00020,0.69870,0.00000,-0.156,-7.376,0
4.7120,0.70343,-0.00251,-0.00023,0.70650,0.00000,-0.147,-7.405,0
4.7640,0.71132,-0.00245,-0.00025,0.71430,0.00000,-0.138,-7.431,0
4.8160,0.71921,-0.00240,-0.00027,0.72210,0.00000,-0.129,-7.453,0
4.8680,0.72710,-0.00234,-0.00029,0.72990,0.00000,-0.121,-7.471,0
4.9200,0.73499,-0.00229,-0.00031,0.73770,0.00000,-0.113,-7.486,0
4.9720,0.74287,-0.00224,-0.00033,0.74550,0.00000,-0.106,-7.497,0
5.0240,0.75076,-0.00218,-0.00035,0.75330,0.00000,-0.098,-7.504,0
5.0760,0.75865,-0.00211,-0.00038,0.76110,0.00000,-0.091,-7.508,0
5.1280,0.76654,-0.00205,-0.00040,0.76890,0.00000,-0.084,-7.508,0
5.1800,0.77442,-0.00200,-0.00042,0.77670,0.00000,-0.077,-7.504,0
5.2320,0.78230,-0.00195,-0.00044,0.78450,0.00000,-0.071,-7.496,0
5.2840,0.79017,-0.00190,-0.00046,0.79230,0.00000,-0.065,-7.485,0
5.3360,0.79804,-0.00186,-0.00048,0.80010,0.00000,-0.059,-7.470,0
5.3880,0.80592,-0.00181,-0.00050,0.80790,0.00000,-0.053,-7.452,0
5.4400,0.81379,-0.00177,-0.00052,0.81570,0.00000,-0.048,-7.429,0
5.4920,0.82166,-0.00172,-0.00053,0.82350,0.00000,-0.043,-7.404,0
5.5440,0.82953,-0.00167,-0.00055,0.83130,0.00000,-0.038,-7.374,0
5.5960,0.83740,-0.00162,-0.00057,0.83910,0.00000,-0.033,-7.341,0
5.6480,0.84526,-0.00158,-0.00059,0.84690,0.00000,-0.028,-7.305,0
5.7000,0.85312,-0.00154,-0.00061,0.85470,0.00000,-0.024,-7.265,0
5.7520,0.86099,-0.00150,-0.00062,0.86250,0.00000,-0.020,-7.221,0
5.8040,0.86885,-0.00146,-0.00064,0.87030,0.00000,-0.016,-7.175,0
5.8560,0.87672,-0.00141,-0.00066,0.87810,0.00000,-0.012,-7.125,0
5.9080,0.88458,-0.00136,-0.00068,0.88590,0.00000,-0.008,-7.072,0
5.9600,0.89244,-0.00132,-0.00069,0.89370,0.00000,-0.004,-7.015,0
6.0120,0.90030,-0.00129,-0.00071,0.90150,0.00000,-0.000,-6.956,0
6.0640,0.90814,-0.00126,-0.00072,0.90930,0.00000,0.003,-6.893,0
6.1160,0.91599,-0.00123,-0.00073,0.91710,0.00000,0.006,-6.828,0
6.1680,0.92383,-0.00121,-0.00074,0.92490,0.00000,0.009,-6.760,0
6.2200,0.93167,-0.00119,-0.00076,0.93270,0.00000,0.011,-6.689,0
6.2720,0.93952,-0.00116,-0.00077,0.94050,0.00000,0.013,-6.615,0
6.3240,0.94736,-0.00114,-0.00078,0.94830,0.00000,0.015,-6.539,0
6.3760,0.95519,-0.00112,-0.00079,0.95610,0.00000,0.017,-6.461,0
6.4280,0.96302,-0.00111,-0.00080,0.96390,0.00000,0.018,-6.381,0
6.4800,0.97085,-0.00110,-0.00081,0.97170,0.00000,0.019,-6.298,0
6.5320,0.97867,-0.00109,-0.00082,0.97950,0.00000,0.019,-6.213,0
6.5840,0.98649,-0.00109,-0.00082,0.98730,0.00000,0.019,-6.127,0
6.6360,0.99432,-0.00108,-0.00083,0.99510,0.00000,0.019,-6.038,0
6.6880,1.00213,-0.00094,-0.00082,1.00000,0.00290,0.080,-5.949,0
6.7400,1.00950,0.00039,-0.00075,1.00000,0.01070,0.828,-5.863,0
6.7920,1.01557,0.00302,-0.00068,1.00000,0.01850,2.254,-5.774,0
6.8440,1.02011,0.00676,-0.00067,1.00000,0.02630,4.176,-5.677,0
6.8960,1.02346,0.01148,-0.00068,1.00000,0.03410,6.450,-5.563,0
6.9480,1.02590,0.01704,-0.00070,1.00000,0.04190,8.968,-5.430,0
7.0000,1.02763,0.02333,-0.00072,1.00000,0.04970,11.653,-5.276,0
7.0520,1.02882,0.03026,-0.00074,1.00000,0.05750,14.454,-5.100,0
7.1040,1.02956,0.03772,-0.00074,1.00000,0.06530,17.333,-4.902,0
7.1560,1.02996,0.04566,-0.00074,1.00000,0.07310,20.269,-4.683,0
7.2080,1.03006,0.05399,-0.00074,1.00000,0.08090,23.246,-4.445,0
7.2600,1.02991,0.06266,-0.00073,1.00000,0.08870,26.254,-4.190,0
7.3120,1.02952,0.07161,-0.00072,1.00000,0.09650,29.287,-3.919,0
7.3640,1.02894,0.08079,-0.00071,1.00000,0.10430,32.343,-3.636,0
7.4160,1.02817,0.09015,-0.00071,1.00000,0.11210,35.419,-3.342,0
7.4680,1.02721,0.09964,-0.00070,1.00000,0.11990,38.515,-3.041,0
7.5200,1.02609,0.10922,-0.00071,1.00000,0.12770,41.632,-2.733,0
7.5720,1.02481,0.11885,-0.00072,1.00000,0.13550,44.768,-2.422,0
7.6240,1.02337,0.12847,-0.00074,1.00000,0.14330,47.925,-2.110,0
7.6760,1.02178,0.13806,-0.00076,1.00000,0.15110,51.104,-1.800,0
7.7280,1.02008,0.14760,-0.00079,1.00000,0.15890,54.304,-1.494,0
7.7800,1.01826,0.15704,-0.00082,1.00000,0.16670,57.527,-1.194,0
7.8320,1.01635,0.16637,-0.00086,1.00000,0.17450,60.772,-0.902,0
7.8840,1.01437,0.17555,-0.00090,1.00000,0.18230,64.039,-0.620,0
7.9360,1.01236,0.18459,-0.00093,1.00000,0.19010,67.328,-0.350,0
7.9880,1.01033,0.19346,-0.00097,1.00000,0.19790,70.638,-0.094,0
8.0380,1.00839,0.20181,-0.00099,1.00000,0.20540,73.840,0.139,0
8.0880,1.00647,0.20998,-0.00102,1.00000,0.21290,77.059,0.357,0
8.1380,1.00461,0.21798,-0.00103,1.00000,0.22040,80.295,0.559,0
8.1880,1.00282,0.22581,-0.00104,1.00000,0.22790,83.484,0.744,0
8.2380,1.00113,0.23348,-0.00104,1.00000,0.23540,86.100,0.913,0
8.2880,0.99958,0.24102,-0.00103,1.00000,0.24290,88.198,1.071,0
8.3380,0.99819,0.24845,-0.00101,1.00000,0.25040,89.923,1.219,0
8.3880,0.99699,0.25581,-0.00099,1.00000,0.25790,91.365,1.359,0
8.4380,0.99597,0.26311,-0.00095,1.00000,0.26540,92.586,1.493,0
8.4880,0.99513,0.27040,-0.00091,1.00000,0.27290,93.627,1.622,0
8.5380,0.99444,0.27767,-0.00087,1.00000,0.28040,94.519,1.745,0
8.5880,0.99391,0.28494,-0.00082,1.00000,0.28790,95.283,1.865,0
8.6380,0.99351,0.29222,-0.00077,1.00000,0.29540,95.938,1.981,0
8.6880,0.99323,0.29952,-0.00071,1.00000,0.30290,96.496,2.093,0
8.7380,0.99305,0.30684,-0.00065,1.00000,0.31040,96.968,2.202,0
8.7880,0.99296,0.31418,-0.00059,1.00000,0.31790,97.365,2.308,0
8.8380,0.99295,0.32155,-0.00052,1.00000,0.32540,97.693,2.410,0
8.8880,0.99301,0.32894,-0.00046,1.00000,0.33290,97.959,2.510,0
8.9380,0.99312,0.33637,-0.00039,1.00000,0.34040,98.169,2.607,0
8.9880,0.99329,0.34382,-0.00032,1.00000,0.34790,98.329,2.701,0
9.0380,0.99351,0.35130,-0.00025,1.00000,0.35540,98.444,2.792,0
9.0880,0.99377,0.35881,-0.00018,1.00000,0.36290,98.517,2.879,0
9.1380,0.99405,0.36634,-0.00012,1.00000,0.37040,98.553,2.963,0
9.1880,0.99434,0.37388,-0.00005,1.00000,0.37790,98.557,3.043,0
9.2380,0.99465,0.38144,0.00002,1.00000,0.38540,98.531,3.118,0
9.2880,0.99497,0.38901,0.00008,1.00000,0.39290,98.479,3.190,0
9.3380,0.99529,0.39659,0.00015,1.00000,0.40040,98.404,3.256,0
9.3880,0.99562,0.40419,0.00021,1.00000,0.40790,98.310,3.318,0
9.4380,0.99596,0.41180,0.00027,1.00000,0.41540,98.198,3.374,0
9.4880,0.99630,0.41941,0.00033,1.00000,0.42290,98.073,3.425,0
9.5380,0.99663,0.42703,0.00039,1.00000,0.43040,97.935,3.470,0
9.5880,0.99695,0.43464,0.00045,1.00000,0.43790,97.787,3.508,0
9.6380,0.99725,0.44225,0.00050,1.00000,0.44540,97.631,3.540,0
9.6880,0.99754,0.44986,0.00056,1.00000,0.45290,97.469,3.564,0
9.7380,0.99782,0.45748,0.00061,1.00000,0.46040,97.302,3.582,0
9.7880,0.99811,0.46509,0.00066,1.00000,0.46790,97.132,3.592,0
9.8380,0.99840,0.47271,0.00071,1.00000,0.47540,96.959,3.594,0
9.8880,0.99869,0.48034,0.00075,1.00000,0.48290,96.784,3.588,0
9.9380,0.99896,0.48795,0.00080,1.00000,0.49040,96.608,3.574,0
9.9880,0.99920,0.49556,0.00084,1.00000,0.49790,96.432,3.552,0
10.0380,0.99944,0.50316,0.00089,1.00000,0.50540,96.256,3.521,0
10.0880,0.99967,0.51076,0.00093,1.00000,0.51290,96.082,3.482,0
10.1380,0.99988,0.51835,0.00097,1.00000,0.52040,95.910,3.434,0
10.1880,1.00008,0.52594,0.00100,1.00000,0.52790,95.740,3.377,0
10.2380,1.00026,0.53352,0.00104,1.00000,0.53540,95.573,3.311,0
10.2880,1.00043,0.54109,0.00107,1.00000,0.54290,95.409,3.237,0
10.3380,1.00060,0.54866,0.00111,1.00000,0.55040,95.248,3.153,0
10.3880,1.00076,0.55624,0.00114,1.00000,0.55790,95.090,3.061,0
10.4380,1.00090,0.56380,0.00117,1.00000,0.56540,94.936,2.960,0
10.4880,1.00104,0.57136,0.00120,1.00000,0.57290,94.785,2.851,0
10.5380,1.00117,0.57892,0.00123,1.00000,0.58040,94.638,2.733,0
10.5880,1.00130,0.58648,0.00125,1.00000,0.58790,94.494,2.606,0
10.6380,1.00142,0.59403,0.00128,1.00000,0.59540,94.355,2.472,0
10.6880,1.00154,0.60158,0.00130,1.00000,0.60290,94.219,2.329,0
10.7380,1.00165,0.60914,0.00132,1.00000,0.61040,94.086,2.179,0
10.7880,1.00175,0.61668,0.00134,1.00000,0.61790,93.957,2.021,0
10.8380,1.00183,0.62422,0.00136,1.00000,0.62540,93.832,1.857,0
10.8880,1.00191,0.63175,0.00138,1.00000,0.63290,93.710,1.685,0
10.9380,1.00197,0.63928,0.00139,1.00000,0.64040,93.592,1.507,0
10.9880,1.00203,0.64681,0.00141,1.00000,0.64790,93.477,1.322,0
11.0380,1.00209,0.65434,0.00142,1.00000,0.65540,93.365,1.132,0
11.0880,1.00213,0.66186,0.00143,1.00000,0.66290,93.257,0.936,0
11.1380,1.00216,0.66937,0.00144,1.00000,0.67040,93.152,0.736,0
11.1880,1.00219,0.67689,0.00145,1.00000,0.67790,93.050,0.530,0
11.2380,1.00222,0.68440,0.00145,1.00000,0.68540,92.951,0.321,0
11.2880,1.00224,0.69191,0.00145,1.00000,0.69290,92.855,0.107,0
11.3380,1.00225,0.69942,0.00146,1.00000,0.70040,92.762,-0.110,0
11.3880,1.00227,0.70693,0.00146,1.00000,0.70790,92.672,-0.330,0
11.4380,1.00228,0.71444,0.00145,1.00000,0.71540,92.584,-0.552,0
11.4880,1.00229,0.72195,0.00145,1.00000,0.72290,92.498,-0.777,0
11.5380,1.00231,0.72946,0.00145,1.00000,0.73040,92.415,-1.003,0
11.5880,1.00231,0.73697,0.00144,1.00000,0.73790,92.334,-1.230,0
11.6380,1.00231,0.74448,0.00143,1.00000,0.74540,92.255,-1.458,0
11.6880,1.00230,0.75198,0.00142,1.00000,0.75290,92.178,-1.686,0
11.7380,1.00228,0.75947,0.00141,1.00000,0.76040,92.104,-1.914,0
11.7880,1.00227,0.76697,0.00140,1.00000,0.76790,92.031,-2.142,0
11.8380,1.00225,0.77447,0.00138,1.00000,0.77540,91.961,-2.368,0
11.8880,1.00222,0.78196,0.00136,1.00000,0.78290,91.893,-2.593,0
11.9380,1.00220,0.78946,0.00134,1.00000,0.79040,91.826,-2.816,0
11.9880,1.00216,0.79694,0.00132,1.00000,0.79790,91.762,-3.037,0
12.0380,1.00211,0.80443,0.00130,1.00000,0.80540,91.700,-3.255,0
12.0880,1.00206,0.81191,0.00128,1.00000,0.81290,91.640,-3.471,0
12.1380,1.00202,0.81940,0.00125,1.00000,0.82040,91.582,-3.683,0
12.1880,1.00199,0.82690,0.00123,1.00000,0.82790,91.526,-3.891,0
12.2380,1.00197,0.83440,0.00120,1.00000,0.83540,91.471,-4.096,0
12.2880,1.00193,0.84190,0.00117,1.00000,0.84290,91.419,-4.296,0
12.3380,1.00190,0.84940,0.00114,1.00000,0.85040,91.368,-4.492,0
12.3880,1.00187,0.85690,0.00110,1.00000,0.85790,91.319,-4.682,0
12.4380,1.00184,0.86439,0.00107,1.00000,0.86540,91.271,-4.868,0
12.4880,1.00180,0.87189,0.00103,1.00000,0.87290,91.225,-5.048,0
12.5380,1.00176,0.87938,0.00100,1.00000,0.88040,91.181,-5.223,0
12.5880,1.00170,0.88688,0.00096,1.00000,0.88790,91.139,-5.391,0
12.6380,1.00166,0.89437,0.00092,1.00000,0.89540,91.098,-5.554,0
12.6880,1.00162,0.90187,0.00088,1.00000,0.90290,91.059,-5.711,0
12.7380,1.00158,0.90937,0.00084,1.00000,0.91040,91.022,-5.861,0
12.7880,1.00155,0.91688,0.00080,1.00000,0.91790,90.986,-6.005,0
12.8380,1.00152,0.92438,0.00075,1.00000,0.92540,90.951,-6.142,0
12.8880,1.00149,0.93189,0.00071,1.00000,0.93290,90.918,-6.273,0
12.9380,1.00145,0.93939,0.00066,1.00000,0.94040,90.887,-6.397,0
12.9880,1.00141,0.94690,0.00062,1.00000,0.94790,90.856,-6.513,0
13.0380,1.00139,0.95441,0.00057,1.00000,0.95540,90.827,-6.623,0
13.0880,1.00137,0.96193,0.00052,1.00000,0.96290,90.799,-6.726,0
13.1380,1.00135,0.96945,0.00047,1.00000,0.97040,90.772,-6.822,0
13.1880,1.00132,0.97696,0.00042,1.00000,0.97790,90.746,-6.911,0
13.2380,1.00129,0.98448,0.00038,1.00000,0.98540,90.722,-6.993,0
13.2880,1.00126,0.99199,0.00033,1.00000,0.99290,90.698,-7.068,0
13.3380,1.00124,0.99951,0.00028,0.99960,1.00000,90.676,-7.135,0
13.3880,1.00037,1.00680,0.00030,0.99210,1.00000,91.118,-7.199,0
13.4380,0.99827,1.01305,0.00033,0.98460,1.00000,92.253,-7.254,0
13.4880,0.99508,1.01773,0.00029,0.97710,1.00000,93.903,-7.293,0
13.5380,0.99096,1.02110,0.00019,0.96960,1.00000,95.920,-7.307,0
13.5880,0.98604,1.02343,0.00006,0.96210,1.00000,98.195,-7.290,0
13.6380,0.98042,1.02495,-0.00009,0.95460,1.00000,100.649,-7.238,0
13.6880,0.97419,1.02582,-0.00024,0.94710,1.00000,103.228,-7.149,0
13.7380,0.96747,1.02620,-0.00039,0.93960,1.00000,105.896,-7.020,0
13.7880,0.96033,1.02621,-0.00053,0.93210,1.00000,108.628,-6.853,0
13.8380,0.95282,1.02592,-0.00066,0.92460,1.00000,111.408,-6.648,0
13.8880,0.94501,1.02540,-0.00077,0.91710,1.00000,114.224,-6.406,0
13.9380,0.93696,1.02470,-0.00088,0.90960,1.00000,117.069,-6.128,0
13.9880,0.92870,1.02387,-0.00097,0.90210,1.00000,119.939,-5.817,0
14.0380,0.92029,1.02293,-0.00104,0.89460,1.00000,122.829,-5.476,0
14.0880,0.91175,1.02192,-0.00111,0.88710,1.00000,125.739,-5.106,0
14.1380,0.90314,1.02085,-0.00117,0.87960,1.00000,128.665,-4.711,0
14.1880,0.89448,1.01975,-0.00122,0.87210,1.00000,131.608,-4.295,0
14.2380,0.88581,1.01862,-0.00127,0.86460,1.00000,134.565,-3.860,0
14.2880,0.87712,1.01748,-0.00130,0.85710,1.00000,137.537,-3.411,0
14.3380,0.86845,1.01632,-0.00134,0.84960,1.00000,140.524,-2.950,0
14.3880,0.85980,1.01516,-0.00136,0.84210,1.00000,143.524,-2.482,0
14.4380,0.85119,1.01400,-0.00139,0.83460,1.00000,146.537,-2.010,0
14.4880,0.84263,1.01286,-0.00140,0.82710,1.00000,149.564,-1.538,0
14.5380,0.83414,1.01173,-0.00141,0.81960,1.00000,152.604,-1.071,0
14.5880,0.82573,1.01064,-0.00142,0.81210,1.00000,155.656,-0.610,0
14.6380,0.81740,1.00959,-0.00142,0.80460,1.00000,158.720,-0.161,0
14.6880,0.80917,1.00861,-0.00141,0.79710,1.00000,161.795,0.274,0
14.7380,0.80103,1.00768,-0.00140,0.78960,1.00000,164.882,0.692,0
14.7880,0.79297,1.00682,-0.00137,0.78210,1.00000,167.978,1.089,0
14.8380,0.78500,1.00602,-0.00135,0.77460,1.00000,171.083,1.463,0
14.8880,0.77709,1.00529,-0.00131,0.76710,1.00000,173.763,1.801,0
14.9380,0.76923,1.00464,-0.00127,0.75960,1.00000,175.852,2.104,0
14.9880,0.76138,1.00405,-0.00122,0.75210,1.00000,177.520,2.379,0
15.0380,0.75356,1.00355,-0.00117,0.74460,1.00000,178.872,2.633,0
15.0880,0.74575,1.00313,-0.00111,0.73710,1.00000,179.980,2.867,0
15.1380,0.73793,1.00276,-0.00105,0.72960,1.00000,-179.108,3.085,0
15.1880,0.73012,1.00244,-0.00100,0.72210,1.00000,-178.354,3.287,0
15.2380,0.72229,1.00217,-0.00093,0.71460,1.00000,-177.732,3.473,0
15.2880,0.71447,1.00194,-0.00087,0.70710,1.00000,-177.220,3.645,0
15.3380,0.70665,1.00175,-0.00081,0.69960,1.00000,-176.803,3.803,0
15.3880,0.69882,1.00158,-0.00075,0.69210,1.00000,-176.465,3.946,0
15.4380,0.69100,1.00144,-0.00069,0.68460,1.00000,-176.197,4.074,0
15.4880,0.68318,1.00133,-0.00063,0.67710,1.00000,-175.988,4.188,0
15.5380,0.67536,1.00124,-0.00057,0.66960,1.00000,-175.831,4.286,0
15.5880,0.66755,1.00117,-0.00051,0.66210,1.00000,-175.719,4.370,0
15.6380,0.65975,1.00111,-0.00045,0.65460,1.00000,-175.645,4.439,0
15.6880,0.65196,1.00107,-0.00040,0.64710,1.00000,-175.604,4.492,0
15.7380,0.64417,1.00104,-0.00035,0.63960,1.00000,-175.592,4.529,0
15.7880,0.63639,1.00101,-0.00029,0.63210,1.00000,-175.604,4.551,0
15.8380,0.62861,1.00098,-0.00024,0.62460,1.00000,-175.637,4.556,0
15.8880,0.62084,1.00095,-0.00019,0.61710,1.00000,-175.687,4.546,0
15.9380,0.61307,1.00091,-0.00015,0.60960,1.00000,-175.751,4.519,0
15.9880,0.60531,1.00089,-0.00010,0.60210,1.00000,-175.827,4.476,0
16.0400,0.59726,1.00086,-0.00006,0.59430,1.00000,-175.916,4.414,0
16.0920,0.58922,1.00084,-0.00002,0.58650,1.00000,-176.012,4.335,0
16.1440,0.58119,1.00083,0.00002,0.57870,1.00000,-176.114,4.240,0
16.1960,0.57318,1.00082,0.00006,0.57090,1.00000,-176.220,4.128,0
16.2480,0.56518,1.00081,0.00010,0.56310,1.00000,-176.329,4.001,0
16.3000,0.55719,1.00080,0.00013,0.55530,1.00000,-176.438,3.858,0
16.3520,0.54921,1.00078,0.00016,0.54750,1.00000,-176.548,3.701,0
16.4040,0.54123,1.00077,0.00019,0.53970,1.00000,-176.657,3.531,0
16.4560,0.53327,1.00075,0.00021,0.53190,1.00000,-176.764,3.348,0
16.5080,0.52532,1.00073,0.00024,0.52410,1.00000,-176.870,3.154,0
16.5600,0.51738,1.00072,0.00026,0.51630,1.00000,-176.972,2.949,0
16.6120,0.50945,1.00071,0.00027,0.50850,1.00000,-177.072,2.734,0
16.6640,0.50153,1.00070,0.00029,0.50070,1.00000,-177.168,2.510,0
16.7160,0.49364,1.00071,0.00030,0.49290,1.00000,-177.261,2.279,0
16.7680,0.48574,1.00071,0.00031,0.48510,1.00000,-177.349,2.042,0
16.8200,0.47786,1.00073,0.00032,0.47730,1.00000,-177.434,1.799,0
