t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00004,0.00006,0.00750,0.00000,-0.007,-0.007,0
0.1020,0.00246,0.00011,0.00014,0.01500,0.00000,-0.021,-0.011,0
0.1520,0.00521,0.00017,0.00021,0.02250,0.00000,-0.031,-0.006,0
0.2020,0.00884,0.00021,0.00026,0.03000,0.00000,-0.036,-0.002,0
0.2520,0.01326,0.00025,0.00030,0.03750,0.00000,-0.040,0.001,0
0.3020,0.01839,0.00028,0.00033,0.04500,0.00000,-0.042,0.004,0
0.3520,0.02415,0.00030,0.00034,0.05250,0.00000,-0.043,0.007,0
0.4020,0.03047,0.00032,0.00034,0.06000,0.00000,-0.042,0.009,0
0.4520,0.03728,0.00032,0.00034,0.06750,0.00000,-0.041,0.011,0
0.5040,0.04480,0.00031,0.00032,0.07530,0.00000,-0.039,0.014,0
0.5540,0.05241,0.00030,0.00030,0.08280,0.00000,-0.037,0.016,0
0.6040,0.06034,0.00029,0.00027,0.09030,0.00000,-0.034,0.018,0
0.6540,0.06852,0.00027,0.00023,0.09780,0.00000,-0.031,0.020,0
0.7040,0.07692,0.00024,0.00019,0.10530,0.00000,-0.028,0.022,0
0.7540,0.08549,0.00021,0.00014,0.11280,0.00000,-0.025,0.024,0
0.8040,0.09419,0.00018,0.00009,0.12030,0.00000,-0.022,0.025,0
0.8540,0.10301,0.00014,0.00003,0.12780,0.00000,-0.020,0.027,0
0.9040,0.11189,0.00010,-0.00003,0.13530,0.00000,-0.017,0.029,0
0.9540,0.12083,0.00005,-0.00009,0.14280,0.00000,-0.015,0.030,0
1.0060,0.13016,0.00002,-0.00016,0.15060,0.00000,-0.012,0.032,0
1.0560,0.13913,-0.00002,-0.00023,0.15810,0.00000,-0.010,0.033,0
1.1060,0.14809,-0.00007,-0.00030,0.16560,0.00000,-0.008,0.034,0
1.1560,0.15703,-0.00011,-0.00037,0.17310,0.00000,-0.007,0.036,0
1.2060,0.16593,-0.00015,-0.00044,0.18060,0.00000,-0.005,0.037,0
1.2560,0.17480,-0.00018,-0.00051,0.18810,0.00000,-0.004,0.038,0
1.3060,0.18360,-0.00022,-0.00059,0.19560,0.00000,-0.003,0.039,0
1.3560,0.19234,-0.00026,-0.00066,0.20310,0.00000,-0.002,0.040,0
1.4060,0.20101,-0.00030,-0.00074,0.21060,0.00000,-0.001,0.041,0
1.4560,0.20961,-0.00033,-0.00081,0.21810,0.00000,0.000,0.041,0
1.5060,0.21815,-0.00036,-0.00089,0.22560,0.00000,0.001,0.042,0
1.5560,0.22661,-0.00040,-0.00096,0.23310,0.00000,0.002,0.043,0
1.6060,0.23500,-0.00043,-0.00104,0.24060,0.00000,0.002,0.043,0
1.6560,0.24331,-0.00046,-0.00111,0.24810,0.00000,0.003,0.043,0
1.7060,0.25156,-0.00049,-0.00119,0.25560,0.00000,0.004,0.043,0
1.7560,0.25973,-0.00052,-0.00126,0.26310,0.00000,0.005,0.043,0
1.8060,0.26784,-0.00054,-0.00134,0.27060,0.00000,0.006,0.043,0
1.8560,0.27589,-0.00056,-0.00141,0.27810,0.00000,0.006,0.042,0
1.9060,0.28388,-0.00058,-0.00148,0.28560,0.00000,0.007,0.042,0
1.9560,0.29182,-0.00059,-0.00155,0.29310,0.00000,0.008,0.041,0
2.0080,0.30002,-0.00060,-0.00163,0.30090,0.00000,0.009,0.041,0
2.0600,0.30815,-0.00062,-0.00170,0.30870,0.00000,0.010,0.040,0
2.1120,0.31624,-0.00064,-0.00177,0.31650,0.00000,0.011,0.039,0
2.1640,0.32428,-0.00065,-0.00184,0.32430,0.00000,0.012,0.037,0
2.2160,0.33227,-0.00067,-0.00191,0.33210,0.00000,0.013,0.036,0
2.2680,0.34022,-0.00069,-0.00197,0.33990,0.00000,0.014,0.034,0
2.3200,0.34815,-0.00070,-0.00204,0.34770,0.00000,0.015,0.032,0
2.3720,0.35604,-0.00070,-0.00210,0.35550,0.00000,0.017,0.030,0
2.4240,0.36392,-0.00070,-0.00216,0.36330,0.00000,0.018,0.028,0
2.4760,0.37177,-0.00070,-0.00222,0.37110,0.00000,0.019,0.026,0
2.5280,0.37960,-0.00070,-0.00227,0.37890,0.00000,0.021,0.025,0
2.5800,0.38741,-0.00069,-0.00233,0.38670,0.00000,0.022,0.022,0
2.6320,0.39520,-0.00069,-0.00238,0.39450,0.00000,0.023,0.020,0
2.6840,0.40299,-0.00068,-0.00243,0.40230,0.00000,0.025,0.018,0
2.7360,0.41076,-0.00067,-0.00247,0.41010,0.00000,0.026,0.015,0
2.7880,0.41853,-0.00066,-0.00252,0.41790,0.00000,0.027,0.013,0
2.8400,0.42629,-0.00065,-0.00256,0.42570,0.00000,0.029,0.010,0
2.8920,0.43405,-0.00063,-0.00260,0.43350,0.00000,0.030,0.008,0
2.9440,0.44181,-0.00061,-0.00263,0.44130,0.00000,0.031,0.006,0
2.9960,0.44957,-0.00058,-0.00266,0.44910,0.00000,0.032,0.003,0
3.0480,0.45733,-0.00055,-0.00269,0.45690,0.00000,0.033,0.001,0
3.1000,0.46509,-0.00052,-0.00272,0.46470,0.00000,0.034,-0.001,0
3.1520,0.47285,-0.00050,-0.00274,0.47250,0.00000,0.035,-0.003,0
3.2040,0.48061,-0.00047,-0.00276,0.48030,0.00000,0.036,-0.005,0
3.2560,0.48837,-0.00044,-0.00278,0.48810,0.00000,0.037,-0.007,0
3.3080,0.49614,-0.00040,-0.00279,0.49590,0.00000,0.038,-0.009,0
3.3600,0.50392,-0.00035,-0.00280,0.50370,0.00000,0.039,-0.011,0
3.4120,0.51171,-0.00030,-0.00281,0.51150,0.00000,0.040,-0.012,0
3.4640,0.51949,-0.00025,-0.00281,0.51930,0.00000,0.040,-0.013,0
3.5160,0.52728,-0.00021,-0.00281,0.52710,0.00000,0.041,-0.014,0
3.5680,0.53507,-0.00016,-0.00281,0.53490,0.00000,0.041,-0.016,0
3.6200,0.54286,-0.00011,-0.00281,0.54270,0.00000,0.042,-0.017,0
3.6720,0.55065,-0.00007,-0.00280,0.55050,0.00000,0.042,-0.018,0
3.7240,0.55844,-0.00002,-0.00279,0.55830,0.00000,0.042,-0.019,0
3.7760,0.56624,0.00003,-0.00278,0.56610,0.00000,0.043,-0.020,0
3.8280,0.57405,0.00009,-0.00276,0.57390,0.00000,0.043,-0.020,0
3.8800,0.58186,0.00014,-0.00274,0.58170,0.00000,0.043,-0.021,0
3.9320,0.58966,0.00020,-0.00272,0.58950,0.00000,0.043,-0.021,0
3.9840,0.59747,0.00025,-0.00270,0.59730,0.00000,0.043,-0.021,0
4.0360,0.60528,0.00030,-0.00267,0.60510,0.00000,0.043,-0.022,0
4.0880,0.61309,0.00036,-0.00265,0.61290,0.00000,0.043,-0.022,0
4.1400,0.62089,0.00041,-0.00262,0.62070,0.00000,0.043,-0.022,0
4.1920,0.62869,0.00046,-0.00259,0.62850,0.00000,0.043,-0.022,0
4.2440,0.63650,0.00051,-0.00256,0.63630,0.00000,0.043,-0.022,0
4.2960,0.64431,0.00057,-0.00253,0.64410,0.00000,0.043,-0.023,0
4.3480,0.65212,0.00063,-0.00250,0.65190,0.00000,0.043,-0.022,0
4.4000,0.65992,0.00068,-0.00247,0.65970,0.00000,0.042,-0.022,0
4.4520,0.66773,0.00074,-0.00244,0.66750,0.00000,0.042,-0.022,0
4.5040,0.67553,0.00079,-0.00240,0.67530,0.00000,0.041,-0.022,0
4.5560,0.68333,0.00084,-0.00237,0.68310,0.00000,0.041,-0.023,0
4.6080,0.69113,0.00090,-0.00234,0.69090,0.00000,0.040,-0.023,0
4.6600,0.69892,0.00095,-0.00231,0.69870,0.00000,0.040,-0.023,0
4.7120,0.70671,0.00100,-0.00228,0.70650,0.00000,0.039,-0.023,0
4.7640,0.71450,0.00105,-0.00225,0.71430,0.00000,0.038,-0.023,0
4.8160,0.72229,0.00109,-0.00222,0.72210,0.00000,0.037,-0.023,0
4.8680,0.73008,0.00114,-0.00220,0.72990,0.00000,0.037,-0.024,0
4.9200,0.73786,0.00119,-0.00217,0.73770,0.00000,0.036,-0.024,0
4.9720,0.74564,0.00123,-0.00215,0.74550,0.00000,0.035,-0.024,0
5.0240,0.75342,0.00127,-0.00213,0.75330,0.00000,0.034,-0.025,0
5.0760,0.76120,0.00131,-0.00211,0.76110,0.00000,0.033,-0.026,0
5.1280,0.76898,0.00135,-0.00209,0.76890,0.00000,0.032,-0.026,0
5.1800,0.77674,0.00138,-0.00207,0.77670,0.00000,0.031,-0.027,0
5.2320,0.78450,0.00140,-0.00206,0.78450,0.00000,0.030,-0.029,0
5.2840,0.79227,0.00143,-0.00205,0.79230,0.00000,0.029,-0.030,0
