t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32062,0.01218,0.00037,0.32430,0.00000,1.073,-1.473,0
2.2160,0.32870,0.01201,0.00037,0.33210,0.00000,1.039,-1.519,0
2.2680,0.33676,0.01186,0.00036,0.33990,0.00000,1.005,-1.564,0
2.3200,0.34481,0.01171,0.00036,0.34770,0.00000,0.972,-1.608,0
2.3720,0.35284,0.01155,0.00035,0.35550,0.00000,0.939,-1.650,0
2.4240,0.36085,0.01139,0.00034,0.36330,0.00000,0.907,-1.690,0
2.4760,0.36886,0.01121,0.00033,0.37110,0.00000,0.876,-1.728,0
2.5280,0.37685,0.01103,0.00032,0.37890,0.00000,0.845,-1.764,0
2.5800,0.38482,0.01085,0.00031,0.38670,0.00000,0.816,-1.797,0
2.6320,0.39279,0.01067,0.00030,0.39450,0.00000,0.787,-1.829,0
2.6840,0.40074,0.01051,0.00029,0.40230,0.00000,0.759,-1.858,0
2.7360,0.40868,0.01035,0.00028,0.41010,0.00000,0.732,-1.885,0
2.7880,0.41661,0.01019,0.00027,0.41790,0.00000,0.706,-1.910,0
2.8400,0.42453,0.01004,0.00026,0.42570,0.00000,0.680,-1.932,0
2.8920,0.43244,0.00989,0.00025,0.43350,0.00000,0.656,-1.951,0
2.9440,0.44035,0.00974,0.00024,0.44130,0.00000,0.633,-1.968,0
2.9960,0.44824,0.00959,0.00023,0.44910,0.00000,0.611,-1.982,0
3.0480,0.45613,0.00942,0.00021,0.45690,0.00000,0.590,-1.994,0
3.1000,0.46402,0.00926,0.00020,0.46470,0.00000,0.569,-2.003,0
3.1520,0.47190,0.00910,0.00019,0.47250,0.00000,0.550,-2.009,0
3.2040,0.47977,0.00895,0.00017,0.48030,0.00000,0.531,-2.012,0
3.2560,0.48764,0.00880,0.00016,0.48810,0.00000,0.513,-2.013,0
3.3080,0.49550,0.00865,0.00015,0.49590,0.00000,0.495,-2.011,0
3.3600,0.50336,0.00849,0.00014,0.50370,0.00000,0.479,-2.007,0
3.4120,0.51122,0.00832,0.00012,0.51150,0.00000,0.463,-1.999,0
3.4640,0.51907,0.00814,0.00011,0.51930,0.00000,0.447,-1.989,0
3.5160,0.52692,0.00795,0.00009,0.52710,0.00000,0.432,-1.977,0
3.5680,0.53476,0.00778,0.00008,0.53490,0.00000,0.417,-1.962,0
3.6200,0.54261,0.00759,0.00007,0.54270,0.00000,0.402,-1.944,0
3.6720,0.55045,0.00742,0.00006,0.55050,0.00000,0.388,-1.924,0
3.7240,0.55828,0.00726,0.00004,0.55830,0.00000,0.374,-1.902,0
3.7760,0.56612,0.00711,0.00003,0.56610,0.00000,0.361,-1.877,0
3.8280,0.57395,0.00694,0.00002,0.57390,0.00000,0.348,-1.850,0
3.8800,0.58178,0.00677,0.00000,0.58170,0.00000,0.335,-1.821,0
3.9320,0.58961,0.00659,-0.00001,0.58950,0.00000,0.322,-1.790,0
3.9840,0.59744,0.00642,-0.00002,0.59730,0.00000,0.310,-1.757,0
4.0360,0.60526,0.00625,-0.00003,0.60510,0.00000,0.298,-1.722,0
4.0880,0.61309,0.00608,-0.00004,0.61290,0.00000,0.286,-1.685,0
4.1400,0.62091,0.00594,-0.00005,0.62070,0.00000,0.275,-1.647,0
4.1920,0.62872,0.00579,-0.00006,0.62850,0.00000,0.264,-1.608,0
4.2440,0.63654,0.00566,-0.00007,0.63630,0.00000,0.253,-1.567,0
4.2960,0.64436,0.00551,-0.00008,0.64410,0.00000,0.243,-1.524,0
4.3480,0.65217,0.00538,-0.00009,0.65190,0.00000,0.233,-1.481,0
4.4000,0.65998,0.00525,-0.00010,0.65970,0.00000,0.223,-1.436,0
4.4520,0.66780,0.00513,-0.00011,0.66750,0.00000,0.214,-1.391,0
4.5040,0.67561,0.00501,-0.00012,0.67530,0.00000,0.205,-1.345,0
4.5560,0.68342,0.00490,-0.00013,0.68310,0.00000,0.196,-1.299,0
4.6080,0.69122,0.00478,-0.00013,0.69090,0.00000,0.188,-1.252,0
4.6600,0.69903,0.00467,-0.00014,0.69870,0.00000,0.180,-1.205,0
4.7120,0.70684,0.00456,-0.00014,0.70650,0.00000,0.173,-1.157,0
4.7640,0.71465,0.00445,-0.00015,0.71430,0.00000,0.165,-1.110,0
4.8160,0.72245,0.00435,-0.00015,0.72210,0.00000,0.158,-1.063,0
4.8680,0.73026,0.00424,-0.00016,0.72990,0.00000,0.152,-1.016,0
4.9200,0.73806,0.00414,-0.00016,0.73770,0.00000,0.145,-0.969,0
4.9720,0.74586,0.00404,-0.00016,0.74550,0.00000,0.139,-0.923,0
5.0240,0.75367,0.00393,-0.00016,0.75330,0.00000,0.133,-0.878,0
5.0760,0.76147,0.00382,-0.00017,0.76110,0.00000,0.128,-0.833,0
5.1280,0.76928,0.00370,-0.00017,0.76890,0.00000,0.122,-0.789,0
5.1800,0.77708,0.00360,-0.00017,0.77670,0.00000,0.116,-0.746,0
5.2320,0.78488,0.00352,-0.00017,0.78450,0.00000,0.111,-0.704,0
5.2840,0.79268,0.00343,-0.00017,0.79230,0.00000,0.106,-0.664,0
5.3360,0.80049,0.00334,-0.00016,0.80010,0.00000,0.101,-0.625,0
5.3880,0.80829,0.00326,-0.00016,0.80790,0.00000,0.096,-0.587,0
5.4400,0.81609,0.00317,-0.00016,0.81570,0.00000,0.091,-0.550,0
5.4920,0.82389,0.00308,-0.00016,0.82350,0.00000,0.087,-0.516,0
5.5440,0.83169,0.00299,-0.00015,0.83130,0.00000,0.083,-0.483,0
5.5960,0.83949,0.00291,-0.00015,0.83910,0.00000,0.078,-0.452,0
5.6480,0.84729,0.00283,-0.00014,0.84690,0.00000,0.074,-0.422,0
5.7000,0.85509,0.00276,-0.00014,0.85470,0.00000,0.070,-0.395,0
5.7520,0.86289,0.00268,-0.00013,0.86250,0.00000,0.066,-0.369,0
5.8040,0.87069,0.00259,-0.00013,0.87030,0.00000,0.063,-0.346,0
5.8560,0.87849,0.00251,-0.00012,0.87810,0.00000,0.059,-0.324,0
5.9080,0.88630,0.00242,-0.00011,0.88590,0.00000,0.055,-0.305,0
5.9600,0.89410,0.00234,-0.00010,0.89370,0.00000,0.052,-0.288,0
6.0120,0.90189,0.00228,-0.00010,0.90150,0.00000,0.048,-0.273,0
6.0640,0.90969,0.00222,-0.00009,0.90930,0.00000,0.045,-0.260,0
6.1160,0.91749,0.00217,-0.00008,0.91710,0.00000,0.042,-0.250,0
6.1680,0.92529,0.00213,-0.00007,0.92490,0.00000,0.039,-0.242,0
6.2200,0.93309,0.00208,-0.00006,0.93270,0.00000,0.036,-0.236,0
6.2720,0.94088,0.00202,-0.00005,0.94050,0.00000,0.034,-0.232,0
6.3240,0.94868,0.00198,-0.00004,0.94830,0.00000,0.031,-0.231,0
6.3760,0.95648,0.00194,-0.00003,0.95610,0.00000,0.029,-0.232,0
6.4280,0.96428,0.00191,-0.00002,0.96390,0.00000,0.027,-0.235,0
6.4800,0.97207,0.00189,-0.00001,0.97170,0.00000,0.026,-0.240,0
6.5320,0.97987,0.00187,-0.00000,0.97950,0.00000,0.024,-0.248,0
6.5840,0.98766,0.00186,0.00001,0.98730,0.00000,0.023,-0.257,0
6.6360,0.99546,0.00184,0.00002,0.99510,0.00000,0.022,-0.269,0
6.6880,1.00324,0.00195,0.00003,1.00000,0.00290,0.083,-0.282,0
6.7400,1.01055,0.00324,0.00004,1.00000,0.01070,0.827,-0.296,0
6.7920,1.01642,0.00579,0.00005,1.00000,0.01850,2.243,-0.310,0
6.8440,1.02060,0.00942,0.00006,1.00000,0.02630,4.142,-0.322,0
6.8960,1.02344,0.01394,0.00006,1.00000,0.03410,6.379,-0.334,0
6.9480,1.02522,0.01924,0.00007,1.00000,0.04190,8.847,-0.344,0
7.0000,1.02619,0.02518,0.00007,1.00000,0.04970,11.477,-0.352,0
7.0520,1.02655,0.03164,0.00007,1.00000,0.05750,14.218,-0.358,0
7.1040,1.02644,0.03856,0.00007,1.00000,0.06530,17.041,-0.362,0
7.1560,1.02599,0.04586,0.00007,1.00000,0.07310,19.924,-0.363,0
7.2080,1.02529,0.05348,0.00007,1.00000,0.08090,22.853,-0.363,0
7.2600,1.02442,0.06137,0.00007,1.00000,0.08870,25.821,-0.359,0
7.3120,1.02342,0.06949,0.00007,1.00000,0.09650,28.820,-0.354,0
7.3640,1.02234,0.07779,0.00007,1.00000,0.10430,31.847,-0.346,0
7.4160,1.02122,0.08623,0.00007,1.00000,0.11210,34.898,-0.336,0
7.4680,1.02008,0.09480,0.00008,1.00000,0.11990,37.971,-0.324,0
7.5200,1.01893,0.10346,0.00008,1.00000,0.12770,41.064,-0.310,0
7.5720,1.01779,0.11221,0.00008,1.00000,0.13550,44.176,-0.295,0
7.6240,1.01666,0.12102,0.00008,1.00000,0.14330,47.303,-0.277,0
7.6760,1.01554,0.12986,0.00008,1.00000,0.15110,50.447,-0.259,0
7.7280,1.01447,0.13871,0.00009,1.00000,0.15890,53.604,-0.239,0
7.7800,1.01342,0.14757,0.00009,1.00000,0.16670,56.775,-0.218,0
7.8320,1.01241,0.15642,0.00009,1.00000,0.17450,59.959,-0.196,0
7.8840,1.01144,0.16523,0.00009,1.00000,0.18230,63.153,-0.173,0
7.9360,1.01053,0.17400,0.00009,1.00000,0.19010,66.358,-0.150,0
7.9880,1.00967,0.18273,0.00009,1.00000,0.19790,69.572,-0.127,0
8.0380,1.00889,0.19108,0.00010,1.00000,0.20540,72.671,-0.104,0
8.0880,1.00816,0.19938,0.00010,1.00000,0.21290,75.777,-0.082,0
8.1380,1.00748,0.20763,0.00010,1.00000,0.22040,78.891,-0.059,0
8.1880,1.00686,0.21584,0.00010,1.00000,0.22790,81.950,-0.037,0
8.2380,1.00629,0.22401,0.00010,1.00000,0.23540,84.426,-0.017,0
8.2880,1.00576,0.23214,0.00010,1.00000,0.24290,86.373,0.003,0
8.3380,1.00528,0.24026,0.00010,1.00000,0.25040,87.937,0.023,0
8.3880,1.00483,0.24835,0.00010,1.00000,0.25790,89.210,0.042,0
8.4380,1.00442,0.25642,0.00010,1.00000,0.26540,90.255,0.062,0
8.4880,1.00403,0.26445,0.00010,1.00000,0.27290,91.118,0.081,0
8.5380,1.00368,0.27246,0.00010,1.00000,0.28040,91.832,0.100,0
8.5880,1.00336,0.28045,0.00011,1.00000,0.28790,92.421,0.120,0
8.6380,1.00306,0.28841,0.00011,1.00000,0.29540,92.905,0.140,0
8.6880,1.00279,0.29634,0.00011,1.00000,0.30290,93.300,0.159,0
8.7380,1.00253,0.30426,0.00011,1.00000,0.31040,93.620,0.179,0
8.7880,1.00230,0.31216,0.00011,1.00000,0.31790,93.873,0.198,0
8.8380,1.00208,0.32003,0.00011,1.00000,0.32540,94.070,0.218,0
8.8880,1.00188,0.32789,0.00011,1.00000,0.33290,94.218,0.237,0
8.9380,1.00169,0.33573,0.00011,1.00000,0.34040,94.325,0.256,0
8.9880,1.00152,0.34354,0.00011,1.00000,0.34790,94.394,0.275,0
9.0380,1.00136,0.35133,0.00011,1.00000,0.35540,94.433,0.293,0
9.0880,1.00122,0.35910,0.00011,1.00000,0.36290,94.445,0.311,0
9.1380,1.00108,0.36686,0.00010,1.00000,0.37040,94.435,0.328,0
9.1880,1.00096,0.37460,0.00010,1.00000,0.37790,94.405,0.344,0
9.2380,1.00084,0.38234,0.00010,1.00000,0.38540,94.359,0.360,0
9.2880,1.00073,0.39006,0.00010,1.00000,0.39290,94.301,0.375,0
9.3380,1.00063,0.39777,0.00010,1.00000,0.40040,94.231,0.390,0
9.3880,1.00054,0.40547,0.00010,1.00000,0.40790,94.153,0.403,0
9.4380,1.00045,0.41314,0.00010,1.00000,0.41540,94.068,0.416,0
9.4880,1.00038,0.42081,0.00010,1.00000,0.42290,93.978,0.427,0
9.5380,1.00030,0.42848,0.00010,1.00000,0.43040,93.885,0.438,0
9.5880,1.00024,0.43613,0.00010,1.00000,0.43790,93.788,0.447,0
9.6380,1.00017,0.44378,0.00010,1.00000,0.44540,93.690,0.455,0
9.6880,1.00011,0.45143,0.00010,1.00000,0.45290,93.591,0.462,0
9.7380,1.00006,0.45907,0.00009,1.00000,0.46040,93.492,0.468,0
9.7880,1.00001,0.46669,0.00009,1.00000,0.46790,93.394,0.473,0
9.8380,0.99997,0.47429,0.00009,1.00000,0.47540,93.296,0.477,0
9.8880,0.99994,0.48187,0.00009,1.00000,0.48290,93.200,0.480,0
9.9380,0.99991,0.48946,0.00009,1.00000,0.49040,93.105,0.481,0
9.9880,0.99987,0.49705,0.00009,1.00000,0.49790,93.012,0.481,0
10.0380,0.99985,0.50463,0.00008,1.00000,0.50540,92.921,0.480,0
10.0880,0.99982,0.51221,0.00008,1.00000,0.51290,92.832,0.478,0
10.1380,0.99980,0.51978,0.00008,1.00000,0.52040,92.745,0.475,0
10.1880,0.99978,0.52735,0.00008,1.00000,0.52790,92.661,0.470,0
10.2380,0.99976,0.53491,0.00008,1.00000,0.53540,92.579,0.465,0
10.2880,0.99975,0.54248,0.00007,1.00000,0.54290,92.499,0.458,0
10.3380,0.99973,0.55003,0.00007,1.00000,0.55040,92.422,0.450,0
10.3880,0.99972,0.55758,0.00007,1.00000,0.55790,92.347,0.442,0
10.4380,0.99971,0.56512,0.00007,1.00000,0.56540,92.274,0.432,0
10.4880,0.99971,0.57266,0.00007,1.00000,0.57290,92.204,0.422,0
10.5380,0.99970,0.58019,0.00006,1.00000,0.58040,92.136,0.411,0
10.5880,0.99970,0.58772,0.00006,1.00000,0.58790,92.069,0.399,0
10.6380,0.99970,0.59525,0.00006,1.00000,0.59540,92.006,0.386,0
10.6880,0.99970,0.60276,0.00006,1.00000,0.60290,91.944,0.372,0
10.7380,0.99970,0.61028,0.00005,1.00000,0.61040,91.884,0.358,0
10.7880,0.99971,0.61779,0.00005,1.00000,0.61790,91.826,0.343,0
10.8380,0.99971,0.62531,0.00005,1.00000,0.62540,91.770,0.328,0
10.8880,0.99971,0.63283,0.00005,1.00000,0.63290,91.716,0.312,0
10.9380,0.99971,0.64035,0.00005,1.00000,0.64040,91.664,0.296,0
10.9880,0.99972,0.64786,0.00004,1.00000,0.64790,91.613,0.279,0
11.0380,0.99972,0.65537,0.00004,1.00000,0.65540,91.564,0.262,0
11.0880,0.99972,0.66289,0.00004,1.00000,0.66290,91.517,0.245,0
11.1380,0.99973,0.67041,0.00004,1.00000,0.67040,91.471,0.228,0
11.1880,0.99973,0.67793,0.00003,1.00000,0.67790,91.426,0.210,0
11.2380,0.99974,0.68544,0.00003,1.00000,0.68540,91.383,0.193,0
11.2880,0.99974,0.69295,0.00003,1.00000,0.69290,91.341,0.176,0
11.3380,0.99974,0.70047,0.00003,1.00000,0.70040,91.301,0.158,0
11.3880,0.99975,0.70797,0.00003,1.00000,0.70790,91.262,0.141,0
11.4380,0.99975,0.71548,0.00003,1.00000,0.71540,91.224,0.125,0
11.4880,0.99976,0.72298,0.00002,1.00000,0.72290,91.187,0.108,0
11.5380,0.99977,0.73048,0.00002,1.00000,0.73040,91.151,0.092,0
11.5880,0.99977,0.73799,0.00002,1.00000,0.73790,91.117,0.076,0
11.6380,0.99978,0.74549,0.00002,1.00000,0.74540,91.084,0.061,0
11.6880,0.99979,0.75300,0.00002,1.00000,0.75290,91.051,0.046,0
11.7380,0.99979,0.76052,0.00002,1.00000,0.76040,91.020,0.031,0
11.7880,0.99979,0.76803,0.00002,1.00000,0.76790,90.989,0.018,0
11.8380,0.99979,0.77554,0.00001,1.00000,0.77540,90.960,0.005,0
11.8880,0.99980,0.78305,0.00001,1.00000,0.78290,90.931,-0.007,0
11.9380,0.99980,0.79056,0.00001,1.00000,0.79040,90.903,-0.019,0
11.9880,0.99980,0.79808,0.00001,1.00000,0.79790,90.876,-0.030,0
12.0380,0.99980,0.80561,0.00001,1.00000,0.80540,90.850,-0.040,0
12.0880,0.99980,0.81313,0.00001,1.00000,0.81290,90.824,-0.049,0
12.1380,0.99980,0.82064,0.00001,1.00000,0.82040,90.800,-0.057,0
12.1880,0.99980,0.82814,0.00001,1.00000,0.82790,90.776,-0.064,0
12.2380,0.99981,0.83564,0.00001,1.00000,0.83540,90.752,-0.071,0
12.2880,0.99981,0.84315,0.00001,1.00000,0.84290,90.730,-0.076,0
12.3380,0.99981,0.85066,0.00001,1.00000,0.85040,90.708,-0.080,0
12.3880,0.99982,0.85816,0.00001,1.00000,0.85790,90.686,-0.084,0
12.4380,0.99982,0.86566,0.00001,1.00000,0.86540,90.666,-0.086,0
12.4880,0.99982,0.87317,0.00001,1.00000,0.87290,90.646,-0.088,0
12.5380,0.99982,0.88068,0.00001,1.00000,0.88040,90.626,-0.088,0
12.5880,0.99982,0.88820,0.00001,1.00000,0.88790,90.607,-0.088,0
12.6380,0.99982,0.89571,0.00001,1.00000,0.89540,90.589,-0.086,0
12.6880,0.99982,0.90322,0.00001,1.00000,0.90290,90.571,-0.084,0
12.7380,0.99982,0.91073,0.00001,1.00000,0.91040,90.554,-0.081,0
12.7880,0.99983,0.91823,0.00001,1.00000,0.91790,90.537,-0.076,0
12.8380,0.99983,0.92572,0.00001,1.00000,0.92540,90.521,-0.071,0
12.8880,0.99984,0.93322,0.00001,1.00000,0.93290,90.505,-0.065,0
12.9380,0.99984,0.94073,0.00001,1.00000,0.94040,90.490,-0.058,0
12.9880,0.99984,0.94824,0.00001,1.00000,0.94790,90.476,-0.050,0
13.0380,0.99984,0.95573,0.00001,1.00000,0.95540,90.461,-0.041,0
13.0880,0.99985,0.96322,0.00001,1.00000,0.96290,90.447,-0.032,0
13.1380,0.99986,0.97071,0.00002,1.00000,0.97040,90.434,-0.022,0
13.1880,0.99986,0.97821,0.00002,1.00000,0.97790,90.421,-0.011,0
13.2380,0.99986,0.98571,0.00002,1.00000,0.98540,90.408,0.000,0
13.2880,0.99987,0.99321,0.00002,1.00000,0.99290,90.396,0.012,0
13.3380,0.99987,1.00071,0.00002,0.99960,1.00000,90.385,0.025,0
13.3880,0.99903,1.00799,0.00002,0.99210,1.00000,90.837,0.036,0
13.4380,0.99701,1.01428,0.00002,0.98460,1.00000,91.988,0.046,0
13.4880,0.99396,1.01901,0.00002,0.97710,1.00000,93.666,0.055,0
13.5380,0.99006,1.02244,0.00002,0.96960,1.00000,95.730,0.064,0
13.5880,0.98544,1.02484,0.00003,0.96210,1.00000,98.070,0.074,0
13.6380,0.98019,1.02648,0.00003,0.95460,1.00000,100.607,0.085,0
13.6880,0.97441,1.02755,0.00003,0.94710,1.00000,103.284,0.098,0
13.7380,0.96818,1.02820,0.00003,0.93960,1.00000,106.063,0.113,0
13.7880,0.96155,1.02854,0.00004,0.93210,1.00000,108.915,0.129,0
13.8380,0.95456,1.02867,0.00004,0.92460,1.00000,111.820,0.147,0
13.8880,0.94727,1.02865,0.00004,0.91710,1.00000,114.766,0.166,0
13.9380,0.93970,1.02853,0.00004,0.90960,1.00000,117.742,0.186,0
13.9880,0.93189,1.02834,0.00004,0.90210,1.00000,120.740,0.207,0
14.0380,0.92386,1.02811,0.00004,0.89460,1.00000,123.755,0.229,0
14.0880,0.91563,1.02785,0.00004,0.88710,1.00000,126.781,0.251,0
14.1380,0.90723,1.02757,0.00004,0.87960,1.00000,129.817,0.273,0
14.1880,0.89868,1.02725,0.00004,0.87210,1.00000,132.858,0.294,0
14.2380,0.88998,1.02691,0.00003,0.86460,1.00000,135.902,0.314,0
14.2880,0.88117,1.02656,0.00003,0.85710,1.00000,138.949,0.333,0
14.3380,0.87225,1.02619,0.00002,0.84960,1.00000,141.996,0.350,0
14.3880,0.86323,1.02579,0.00002,0.84210,1.00000,145.043,0.365,0
14.4380,0.85415,1.02538,0.00001,0.83460,1.00000,148.089,0.378,0
14.4880,0.84499,1.02493,0.00000,0.82710,1.00000,151.134,0.388,0
14.5380,0.83579,1.02445,-0.00000,0.81960,1.00000,154.178,0.395,0
14.5880,0.82655,1.02391,-0.00001,0.81210,1.00000,157.221,0.399,0
14.6380,0.81730,1.02330,-0.00002,0.80460,1.00000,160.263,0.400,0
14.6880,0.80804,1.02261,-0.00003,0.79710,1.00000,163.304,0.397,0
14.7380,0.79879,1.02184,-0.00004,0.78960,1.00000,166.344,0.390,0
14.7880,0.78958,1.02100,-0.00004,0.78210,1.00000,169.385,0.380,0
14.8380,0.78040,1.02007,-0.00005,0.77460,1.00000,172.425,0.366,0
14.8880,0.77131,1.01907,-0.00006,0.76710,1.00000,175.033,0.350,0
14.9380,0.76234,1.01803,-0.00006,0.75960,1.00000,177.043,0.334,0
14.9880,0.75353,1.01696,-0.00006,0.75210,1.00000,178.623,0.317,0
15.0380,0.74488,1.01587,-0.00007,0.74460,1.00000,179.883,0.299,0
15.0880,0.73640,1.01477,-0.00007,0.73710,1.00000,-179.106,0.279,0
15.1380,0.72807,1.01370,-0.00007,0.72960,1.00000,-178.290,0.257,0
15.1880,0.71989,1.01266,-0.00006,0.72210,1.00000,-177.633,0.233,0
15.2380,0.71182,1.01167,-0.00006,0.71460,1.00000,-177.105,0.207,0
15.2880,0.70388,1.01073,-0.00006,0.70710,1.00000,-176.684,0.179,0
15.3380,0.69603,1.00983,-0.00005,0.69960,1.00000,-176.352,0.149,0
15.3880,0.68826,1.00899,-0.00005,0.69210,1.00000,-176.095,0.117,0
15.4380,0.68057,1.00820,-0.00004,0.68460,1.00000,-175.900,0.083,0
15.4880,0.67294,1.00747,-0.00004,0.67710,1.00000,-175.759,0.047,0
15.5380,0.66536,1.00677,-0.00003,0.66960,1.00000,-175.662,0.009,0
15.5880,0.65783,1.00612,-0.00002,0.66210,1.00000,-175.603,-0.030,0
15.6380,0.65033,1.00552,-0.00002,0.65460,1.00000,-175.575,-0.071,0
15.6880,0.64287,1.00495,-0.00001,0.64710,1.00000,-175.573,-0.113,0
15.7380,0.63543,1.00443,-0.00000,0.63960,1.00000,-175.593,-0.156,0
15.7880,0.62801,1.00395,0.00001,0.63210,1.00000,-175.631,-0.201,0
15.8380,0.62060,1.00354,0.00001,0.62460,1.00000,-175.684,-0.246,0
15.8880,0.61320,1.00316,0.00002,0.61710,1.00000,-175.748,-0.292,0
15.9380,0.60580,1.00284,0.00003,0.60960,1.00000,-175.822,-0.339,0
15.9880,0.59842,1.00253,0.00004,0.60210,1.00000,-175.903,-0.386,0
16.0400,0.59074,1.00225,0.00004,0.59430,1.00000,-175.993,-0.435,0
16.0920,0.58306,1.00199,0.00005,0.58650,1.00000,-176.087,-0.484,0
16.1440,0.57539,1.00175,0.00006,0.57870,1.00000,-176.184,-0.534,0
16.1960,0.56771,1.00153,0.00006,0.57090,1.00000,-176.283,-0.582,0
16.2480,0.56003,1.00134,0.00007,0.56310,1.00000,-176.382,-0.631,0
16.3000,0.55235,1.00117,0.00008,0.55530,1.00000,-176.482,-0.678,0
16.3520,0.54466,1.00102,0.00008,0.54750,1.00000,-176.581,-0.725,0
16.4040,0.53697,1.00089,0.00009,0.53970,1.00000,-176.679,-0.771,0
16.4560,0.52928,1.00079,0.00009,0.53190,1.00000,-176.775,-0.816,0
16.5080,0.52158,1.00069,0.00010,0.52410,1.00000,-176.870,-0.859,0
16.5600,0.51387,1.00060,0.00010,0.51630,1.00000,-176.963,-0.901,0
16.6120,0.50617,1.00052,0.00010,0.50850,1.00000,-177.054,-0.941,0
16.6640,0.49846,1.00044,0.00010,0.50070,1.00000,-177.143,-0.979,0
16.7160,0.49074,1.00035,0.00011,0.49290,1.00000,-177.230,-1.015,0
16.7680,0.48302,1.00027,0.00011,0.48510,1.00000,-177.314,-1.050,0
16.8200,0.47530,1.00019,0.00011,0.47730,1.00000,-177.396,-1.082,0
16.8720,0.46758,1.00011,0.00011,0.46950,1.00000,-177.475,-1.112,0
16.9240,0.45985,1.00005,0.00011,0.46170,1.00000,-177.552,-1.140,0
16.9760,0.45211,1.00001,0.00011,0.45390,1.00000,-177.627,-1.165,0
17.0280,0.44437,0.99996,0.00011,0.44610,1.00000,-177.699,-1.188,0
17.0800,0.43663,0.99992,0.00010,0.43830,1.00000,-177.769,-1.209,0
17.1320,0.42888,0.99990,0.00010,0.43050,1.00000,-177.837,-1.227,0
17.1840,0.42113,0.99988,0.00010,0.42270,1.00000,-177.903,-1.242,0
