t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.50191,-0.00878,0.00486,0.47250,0.00000,-0.062,0.043,0
3.2040,0.50859,-0.00897,0.00479,0.48030,0.00000,-0.057,0.045,0
3.2560,0.51528,-0.00915,0.00470,0.48810,0.00000,-0.051,0.046,0
3.3080,0.52199,-0.00934,0.00459,0.49590,0.00000,-0.046,0.048,0
3.3600,0.52873,-0.00952,0.00447,0.50370,0.00000,-0.041,0.049,0
3.4120,0.53549,-0.00970,0.00433,0.51150,0.00000,-0.036,0.050,0
3.4640,0.54229,-0.00989,0.00417,0.51930,0.00000,-0.031,0.051,0
3.5160,0.54912,-0.01007,0.00399,0.52710,0.00000,-0.026,0.052,0
3.5680,0.55599,-0.01025,0.00381,0.53490,0.00000,-0.021,0.052,0
3.6200,0.56290,-0.01043,0.00360,0.54270,0.00000,-0.017,0.052,0
3.6720,0.56986,-0.01061,0.00339,0.55050,0.00000,-0.012,0.052,0
3.7240,0.57686,-0.01078,0.00317,0.55830,0.00000,-0.008,0.052,0
3.7760,0.58390,-0.01095,0.00294,0.56610,0.00000,-0.003,0.052,0
3.8280,0.59100,-0.01112,0.00271,0.57390,0.00000,0.001,0.051,0
3.8800,0.59815,-0.01128,0.00246,0.58170,0.00000,0.005,0.050,0
3.9320,0.60534,-0.01143,0.00222,0.58950,0.00000,0.008,0.049,0
3.9840,0.61259,-0.01157,0.00197,0.59730,0.00000,0.012,0.048,0
4.0360,0.61989,-0.01170,0.00172,0.60510,0.00000,0.015,0.047,0
4.0880,0.62725,-0.01181,0.00147,0.61290,0.00000,0.019,0.046,0
4.1400,0.63465,-0.01191,0.00123,0.62070,0.00000,0.022,0.044,0
4.1920,0.64210,-0.01200,0.00099,0.62850,0.00000,0.025,0.043,0
4.2440,0.64961,-0.01206,0.00076,0.63630,0.00000,0.028,0.041,0
4.2960,0.65716,-0.01211,0.00053,0.64410,0.00000,0.030,0.039,0
4.3480,0.66476,-0.01213,0.00031,0.65190,0.00000,0.033,0.038,0
4.4000,0.67240,-0.01213,0.00011,0.65970,0.00000,0.035,0.036,0
4.4520,0.68009,-0.01210,-0.00009,0.66750,0.00000,0.037,0.034,0
4.5040,0.68781,-0.01204,-0.00027,0.67530,0.00000,0.039,0.032,0
4.5560,0.69557,-0.01195,-0.00044,0.68310,0.00000,0.041,0.030,0
4.6080,0.70337,-0.01183,-0.00059,0.69090,0.00000,0.042,0.029,0
4.6600,0.71120,-0.01167,-0.00073,0.69870,0.00000,0.043,0.027,0
4.7120,0.71905,-0.01148,-0.00085,0.70650,0.00000,0.045,0.025,0
4.7640,0.72693,-0.01125,-0.00095,0.71430,0.00000,0.045,0.023,0
4.8160,0.73483,-0.01098,-0.00103,0.72210,0.00000,0.046,0.022,0
4.8680,0.74275,-0.01067,-0.00110,0.72990,0.00000,0.047,0.020,0
4.9200,0.75068,-0.01032,-0.00114,0.73770,0.00000,0.047,0.019,0
4.9720,0.75862,-0.00992,-0.00117,0.74550,0.00000,0.047,0.017,0
5.0240,0.76657,-0.00948,-0.00117,0.75330,0.00000,0.047,0.016,0
5.0760,0.77452,-0.00899,-0.00116,0.76110,0.00000,0.047,0.015,0
5.1280,0.78247,-0.00846,-0.00113,0.76890,0.00000,0.047,0.014,0
5.1800,0.79041,-0.00788,-0.00108,0.77670,0.00000,0.046,0.012,0
5.2320,0.79835,-0.00725,-0.00101,0.78450,0.00000,0.045,0.012,0
5.2840,0.80628,-0.00658,-0.00092,0.79230,0.00000,0.044,0.011,0
5.3360,0.81419,-0.00586,-0.00082,0.80010,0.00000,0.043,0.010,0
5.3880,0.82209,-0.00509,-0.00070,0.80790,0.00000,0.041,0.009,0
5.4400,0.82996,-0.00427,-0.00057,0.81570,0.00000,0.039,0.009,0
5.4920,0.83782,-0.00341,-0.00042,0.82350,0.00000,0.037,0.008,0
5.5440,0.84565,-0.00251,-0.00026,0.83130,0.00000,0.035,0.008,0
5.5960,0.85346,-0.00157,-0.00009,0.83910,0.00000,0.033,0.008,0
5.6480,0.86124,-0.00058,0.00009,0.84690,0.00000,0.030,0.008,0
5.7000,0.86899,0.00044,0.00027,0.85470,0.00000,0.027,0.008,0
5.7520,0.87671,0.00150,0.00047,0.86250,0.00000,0.024,0.008,0
5.8040,0.88441,0.00260,0.00066,0.87030,0.00000,0.021,0.008,0
5.8560,0.89207,0.00372,0.00086,0.87810,0.00000,0.018,0.008,0
5.9080,0.89971,0.00487,0.00107,0.88590,0.00000,0.014,0.009,0
5.9600,0.90731,0.00605,0.00127,0.89370,0.00000,0.010,0.009,0
6.0120,0.91489,0.00724,0.00147,0.90150,0.00000,0.006,0.010,0
6.0640,0.92244,0.00846,0.00166,0.90930,0.00000,0.002,0.010,0
6.1160,0.92996,0.00969,0.00185,0.91710,0.00000,-0.002,0.011,0
6.1680,0.93746,0.01092,0.00203,0.92490,0.00000,-0.006,0.011,0
6.2200,0.94494,0.01216,0.00220,0.93270,0.00000,-0.010,0.012,0
6.2720,0.95239,0.01341,0.00236,0.94050,0.00000,-0.015,0.012,0
6.3240,0.95983,0.01465,0.00250,0.94830,0.00000,-0.019,0.013,0
6.3760,0.96725,0.01588,0.00263,0.95610,0.00000,-0.024,0.013,0
6.4280,0.97466,0.01711,0.00275,0.96390,0.00000,-0.028,0.014,0
6.4800,0.98206,0.01832,0.00284,0.97170,0.00000,-0.033,0.014,0
6.5320,0.98946,0.01951,0.00292,0.97950,0.00000,-0.037,0.014,0
6.5840,0.99685,0.02069,0.00298,0.98730,0.00000,-0.041,0.015,0
6.6360,1.00424,0.02183,0.00302,0.99510,0.00000,-0.045,0.015,0
6.6880,1.01164,0.02295,0.00303,1.00000,0.00290,-0.049,0.015,0
6.7400,1.01864,0.02438,0.00303,1.00000,0.01070,0.050,0.023,0
6.7920,1.02442,0.02680,0.00300,1.00000,0.01850,0.540,0.041,0
6.8440,1.02905,0.03014,0.00295,1.00000,0.02630,1.490,0.039,0
6.8960,1.03266,0.03429,0.00287,1.00000,0.03410,2.841,0.035,0
6.9480,1.03534,0.03916,0.00277,1.00000,0.04190,4.520,0.032,0
7.0000,1.03721,0.04466,0.00265,1.00000,0.04970,6.465,0.031,0
7.0520,1.03838,0.05069,0.00250,1.00000,0.05750,8.630,0.031,0
7.1040,1.03897,0.05719,0.00233,1.00000,0.06530,10.975,0.032,0
7.1560,1.03908,0.06409,0.00214,1.00000,0.07310,13.466,0.033,0
7.2080,1.03880,0.07133,0.00192,1.00000,0.08090,16.078,0.034,0
7.2600,1.03821,0.07886,0.00169,1.00000,0.08870,18.789,0.036,0
7.3120,1.03741,0.08664,0.00143,1.00000,0.09650,21.580,0.038,0
7.3640,1.03645,0.09462,0.00116,1.00000,0.10430,24.436,0.039,0
7.4160,1.03540,0.10278,0.00086,1.00000,0.11210,27.346,0.040,0
7.4680,1.03431,0.11109,0.00055,1.00000,0.11990,30.297,0.041,0
7.5200,1.03323,0.11952,0.00023,1.00000,0.12770,33.283,0.041,0
7.5720,1.03218,0.12806,-0.00011,1.00000,0.13550,36.296,0.041,0
7.6240,1.03121,0.13668,-0.00046,1.00000,0.14330,39.331,0.040,0
7.6760,1.03033,0.14538,-0.00081,1.00000,0.15110,42.383,0.039,0
7.7280,1.02956,0.15414,-0.00118,1.00000,0.15890,45.448,0.038,0
7.7800,1.02892,0.16295,-0.00155,1.00000,0.16670,48.523,0.036,0
7.8320,1.02842,0.17181,-0.00193,1.00000,0.17450,51.607,0.033,0
7.8840,1.02807,0.18070,-0.00231,1.00000,0.18230,54.697,0.031,0
7.9360,1.02785,0.18962,-0.00269,1.00000,0.19010,57.791,0.028,0
7.9880,1.02778,0.19856,-0.00307,1.00000,0.19790,60.889,0.025,0
8.0380,1.02784,0.20719,-0.00343,1.00000,0.20540,63.870,0.022,0
8.0880,1.02801,0.21583,-0.00378,1.00000,0.21290,66.854,0.018,0
8.1380,1.02831,0.22448,-0.00413,1.00000,0.22040,69.838,0.015,0
8.1880,1.02870,0.23315,-0.00447,1.00000,0.22790,72.823,0.012,0
8.2380,1.02918,0.24183,-0.00480,1.00000,0.23540,75.714,0.008,0
8.2880,1.02972,0.25050,-0.00511,1.00000,0.24290,78.248,0.005,0
8.3380,1.03030,0.25914,-0.00541,1.00000,0.25040,80.345,0.002,0
8.3880,1.03090,0.26773,-0.00569,1.00000,0.25790,82.067,-0.001,0
8.4380,1.03151,0.27625,-0.00596,1.00000,0.26540,83.485,-0.004,0
8.4880,1.03213,0.28469,-0.00620,1.00000,0.27290,84.652,-0.006,0
8.5380,1.03274,0.29304,-0.00643,1.00000,0.28040,85.613,-0.008,0
8.5880,1.03335,0.30128,-0.00663,1.00000,0.28790,86.404,-0.011,0
8.6380,1.03395,0.30942,-0.00681,1.00000,0.29540,87.055,-0.012,0
8.6880,1.03455,0.31746,-0.00697,1.00000,0.30290,87.590,-0.014,0
8.7380,1.03515,0.32540,-0.00710,1.00000,0.31040,88.032,-0.016,0
8.7880,1.03574,0.33324,-0.00720,1.00000,0.31790,88.395,-0.017,0
8.8380,1.03633,0.34099,-0.00727,1.00000,0.32540,88.694,-0.019,0
8.8880,1.03692,0.34865,-0.00732,1.00000,0.33290,88.940,-0.020,0
8.9380,1.03749,0.35623,-0.00734,1.00000,0.34040,89.143,-0.021,0
8.9880,1.03807,0.36374,-0.00733,1.00000,0.34790,89.310,-0.022,0
9.0380,1.03863,0.37118,-0.00729,1.00000,0.35540,89.448,-0.023,0
9.0880,1.03918,0.37857,-0.00722,1.00000,0.36290,89.562,-0.023,0
9.1380,1.03973,0.38591,-0.00712,1.00000,0.37040,89.655,-0.024,0
9.1880,1.04026,0.39322,-0.00699,1.00000,0.37790,89.732,-0.024,0
9.2380,1.04077,0.40049,-0.00684,1.00000,0.38540,89.796,-0.025,0
9.2880,1.04126,0.40774,-0.00665,1.00000,0.39290,89.848,-0.025,0
9.3380,1.04173,0.41497,-0.00644,1.00000,0.40040,89.892,-0.025,0
9.3880,1.04218,0.42220,-0.00621,1.00000,0.40790,89.927,-0.025,0
9.4380,1.04259,0.42943,-0.00594,1.00000,0.41540,89.957,-0.025,0
9.4880,1.04297,0.43667,-0.00565,1.00000,0.42290,89.981,-0.025,0
9.5380,1.04332,0.44392,-0.00534,1.00000,0.43040,90.001,-0.025,0
9.5880,1.04362,0.45118,-0.00501,1.00000,0.43790,90.017,-0.025,0
9.6380,1.04388,0.45847,-0.00465,1.00000,0.44540,90.030,-0.024,0
9.6880,1.04409,0.46579,-0.00428,1.00000,0.45290,90.041,-0.024,0
9.7380,1.04426,0.47314,-0.00389,1.00000,0.46040,90.050,-0.023,0
9.7880,1.04437,0.48052,-0.00348,1.00000,0.46790,90.057,-0.023,0
9.8380,1.04442,0.48794,-0.00306,1.00000,0.47540,90.063,-0.022,0
9.8880,1.04441,0.49539,-0.00263,1.00000,0.48290,90.068,-0.021,0
9.9380,1.04434,0.50289,-0.00218,1.00000,0.49040,90.072,-0.021,0
9.9880,1.04421,0.51043,-0.00173,1.00000,0.49790,90.075,-0.020,0
10.0380,1.04400,0.51801,-0.00127,1.00000,0.50540,90.078,-0.019,0
10.0880,1.04373,0.52563,-0.00081,1.00000,0.51290,90.080,-0.018,0
10.1380,1.04339,0.53330,-0.00035,1.00000,0.52040,90.081,-0.017,0
10.1880,1.04298,0.54101,0.00012,1.00000,0.52790,90.083,-0.016,0
10.2380,1.04250,0.54876,0.00058,1.00000,0.53540,90.084,-0.015,0
10.2880,1.04194,0.55655,0.00103,1.00000,0.54290,90.085,-0.014,0
10.3380,1.04131,0.56438,0.00148,1.00000,0.55040,90.085,-0.013,0
10.3880,1.04061,0.57224,0.00192,1.00000,0.55790,90.086,-0.011,0
10.4380,1.03984,0.58014,0.00235,1.00000,0.56540,90.087,-0.010,0
10.4880,1.03899,0.58807,0.00277,1.00000,0.57290,90.087,-0.009,0
10.5380,1.03807,0.59603,0.00317,1.00000,0.58040,90.088,-0.008,0
10.5880,1.03709,0.60401,0.00356,1.00000,0.58790,90.088,-0.006,0
10.6380,1.03604,0.61202,0.00393,1.00000,0.59540,90.089,-0.005,0
10.6880,1.03492,0.62006,0.00428,1.00000,0.60290,90.089,-0.004,0
10.7380,1.03375,0.62811,0.00460,1.00000,0.61040,90.090,-0.002,0
10.7880,1.03251,0.63617,0.00491,1.00000,0.61790,90.090,-0.001,0
10.8380,1.03122,0.64424,0.00519,1.00000,0.62540,90.091,0.001,0
10.8880,1.02988,0.65233,0.00544,1.00000,0.63290,90.092,0.002,0
10.9380,1.02848,0.66042,0.00567,1.00000,0.64040,90.092,0.004,0
10.9880,1.02705,0.66851,0.00588,1.00000,0.64790,90.093,0.006,0
11.0380,1.02557,0.67660,0.00605,1.00000,0.65540,90.093,0.007,0
11.0880,1.02406,0.68468,0.00620,1.00000,0.66290,90.094,0.009,0
11.1380,1.02252,0.69276,0.00631,1.00000,0.67040,90.094,0.010,0
11.1880,1.02096,0.70083,0.00640,1.00000,0.67790,90.094,0.012,0
11.2380,1.01938,0.70889,0.00646,1.00000,0.68540,90.094,0.014,0
11.2880,1.01778,0.71693,0.00648,1.00000,0.69290,90.095,0.016,0
11.3380,1.01617,0.72495,0.00648,1.00000,0.70040,90.095,0.017,0
11.3880,1.01456,0.73296,0.00645,1.00000,0.70790,90.094,0.019,0
11.4380,1.01295,0.74094,0.00639,1.00000,0.71540,90.094,0.021,0
11.4880,1.01135,0.74890,0.00630,1.00000,0.72290,90.094,0.023,0
11.5380,1.00976,0.75684,0.00618,1.00000,0.73040,90.093,0.024,0
11.5880,1.00819,0.76475,0.00604,1.00000,0.73790,90.092,0.026,0
11.6380,1.00664,0.77263,0.00587,1.00000,0.74540,90.091,0.028,0
11.6880,1.00513,0.78049,0.00567,1.00000,0.75290,90.090,0.029,0
11.7380,1.00364,0.78831,0.00545,1.00000,0.76040,90.088,0.030,0
11.7880,1.00220,0.79610,0.00520,1.00000,0.76790,90.086,0.032,0
11.8380,1.00081,0.80386,0.00494,1.00000,0.77540,90.085,0.033,0
11.8880,0.99946,0.81159,0.00465,1.00000,0.78290,90.082,0.034,0
11.9380,0.99816,0.81929,0.00434,1.00000,0.79040,90.080,0.035,0
11.9880,0.99693,0.82695,0.00402,1.00000,0.79790,90.078,0.036,0
12.0380,0.99576,0.83458,0.00368,1.00000,0.80540,90.075,0.037,0
12.0880,0.99465,0.84217,0.00332,1.00000,0.81290,90.072,0.038,0
12.1380,0.99361,0.84974,0.00296,1.00000,0.82040,90.069,0.038,0
12.1880,0.99264,0.85727,0.00258,1.00000,0.82790,90.066,0.039,0
12.2380,0.99174,0.86477,0.00219,1.00000,0.83540,90.063,0.039,0
12.2880,0.99092,0.87224,0.00179,1.00000,0.84290,90.059,0.039,0
12.3380,0.99018,0.87967,0.00139,1.00000,0.85040,90.056,0.039,0
12.3880,0.98952,0.88708,0.00099,1.00000,0.85790,90.052,0.038,0
12.4380,0.98893,0.89446,0.00058,1.00000,0.86540,90.049,0.038,0
12.4880,0.98843,0.90181,0.00018,1.00000,0.87290,90.045,0.037,0
12.5380,0.98800,0.90913,-0.00023,1.00000,0.88040,90.042,0.037,0
12.5880,0.98766,0.91642,-0.00063,1.00000,0.88790,90.038,0.036,0
12.6380,0.98739,0.92369,-0.00102,1.00000,0.89540,90.035,0.035,0
12.6880,0.98720,0.93093,-0.00141,1.00000,0.90290,90.031,0.034,0
12.7380,0.98709,0.93815,-0.00178,1.00000,0.91040,90.028,0.032,0
12.7880,0.98705,0.94535,-0.00215,1.00000,0.91790,90.025,0.031,0
12.8380,0.98708,0.95253,-0.00251,1.00000,0.92540,90.022,0.029,0
12.8880,0.98718,0.95968,-0.00285,1.00000,0.93290,90.019,0.028,0
12.9380,0.98734,0.96682,-0.00317,1.00000,0.94040,90.016,0.026,0
12.9880,0.98757,0.97395,-0.00348,1.00000,0.94790,90.013,0.024,0
13.0380,0.98785,0.98106,-0.00377,1.00000,0.95540,90.011,0.022,0
13.0880,0.98820,0.98815,-0.00405,1.00000,0.96290,90.009,0.020,0
13.1380,0.98859,0.99523,-0.00430,1.00000,0.97040,90.007,0.018,0
13.1880,0.98902,1.00230,-0.00453,1.00000,0.97790,90.006,0.016,0
13.2380,0.98951,1.00936,-0.00475,1.00000,0.98540,90.004,0.014,0
13.2880,0.99002,1.01642,-0.00494,1.00000,0.99290,90.003,0.012,0
13.3380,0.99057,1.02346,-0.00510,0.99960,1.00000,90.002,0.010,0
13.3880,0.99084,1.03016,-0.00525,0.99210,1.00000,90.058,0.013,0
13.4380,0.99021,1.03577,-0.00537,0.98460,1.00000,90.376,0.024,0
13.4880,0.98871,1.04036,-0.00547,0.97710,1.00000,91.112,0.022,0
13.5380,0.98645,1.04404,-0.00554,0.96960,1.00000,92.251,0.018,0
13.5880,0.98352,1.04691,-0.00559,0.96210,1.00000,93.725,0.015,0
13.6380,0.97998,1.04907,-0.00562,0.95460,1.00000,95.476,0.012,0
13.6880,0.97592,1.05061,-0.00563,0.94710,1.00000,97.456,0.010,0
13.7380,0.97140,1.05164,-0.00561,0.93960,1.00000,99.623,0.008,0
13.7880,0.96646,1.05225,-0.00558,0.93210,1.00000,101.945,0.007,0
13.8380,0.96116,1.05251,-0.00553,0.92460,1.00000,104.394,0.006,0
13.8880,0.95553,1.05251,-0.00545,0.91710,1.00000,106.948,0.005,0
13.9380,0.94960,1.05230,-0.00536,0.90960,1.00000,109.587,0.004,0
13.9880,0.94339,1.05194,-0.00526,0.90210,1.00000,112.295,0.003,0
14.0380,0.93692,1.05150,-0.00513,0.89460,1.00000,115.060,0.002,0
14.0880,0.93020,1.05099,-0.00499,0.88710,1.00000,117.869,0.001,0
14.1380,0.92324,1.05047,-0.00484,0.87960,1.00000,120.713,0.000,0
14.1880,0.91604,1.04996,-0.00468,0.87210,1.00000,123.586,-0.001,0
14.2380,0.90860,1.04947,-0.00450,0.86460,1.00000,126.480,-0.002,0
14.2880,0.90092,1.04903,-0.00432,0.85710,1.00000,129.390,-0.003,0
14.3380,0.89301,1.04864,-0.00413,0.84960,1.00000,132.312,-0.004,0
14.3880,0.88485,1.04830,-0.00393,0.84210,1.00000,135.244,-0.005,0
14.4380,0.87646,1.04802,-0.00373,0.83460,1.00000,138.182,-0.007,0
14.4880,0.86781,1.04779,-0.00352,0.82710,1.00000,141.125,-0.008,0
14.5380,0.85893,1.04759,-0.00332,0.81960,1.00000,144.070,-0.010,0
14.5880,0.84981,1.04740,-0.00311,0.81210,1.00000,147.019,-0.011,0
14.6380,0.84047,1.04721,-0.00290,0.80460,1.00000,149.968,-0.013,0
14.6880,0.83092,1.04699,-0.00270,0.79710,1.00000,152.919,-0.014,0
14.7380,0.82119,1.04672,-0.00250,0.78960,1.00000,155.872,-0.016,0
14.7880,0.81131,1.04638,-0.00230,0.78210,1.00000,158.825,-0.018,0
14.8380,0.80129,1.04593,-0.00212,0.77460,1.00000,161.781,-0.019,0
14.8880,0.79117,1.04536,-0.00194,0.76710,1.00000,164.688,-0.021,0
14.9380,0.78100,1.04466,-0.00176,0.75960,1.00000,167.342,-0.023,0
14.9880,0.77084,1.04380,-0.00160,0.75210,1.00000,169.550,-0.024,0
15.0380,0.76076,1.04280,-0.00145,0.74460,1.00000,171.360,-0.026,0
15.0880,0.75079,1.04167,-0.00131,0.73710,1.00000,172.849,-0.027,0
15.1380,0.74097,1.04042,-0.00118,0.72960,1.00000,174.073,-0.029,0
15.1880,0.73131,1.03909,-0.00107,0.72210,1.00000,175.080,-0.030,0
15.2380,0.72184,1.03768,-0.00097,0.71460,1.00000,175.909,-0.031,0
15.2880,0.71256,1.03622,-0.00088,0.70710,1.00000,176.592,-0.032,0
15.3380,0.70346,1.03471,-0.00081,0.69960,1.00000,177.154,-0.032,0
15.3880,0.69455,1.03317,-0.00076,0.69210,1.00000,177.616,-0.033,0
15.4380,0.68581,1.03161,-0.00072,0.68460,1.00000,177.998,-0.033,0
15.4880,0.67725,1.03004,-0.00070,0.67710,1.00000,178.312,-0.033,0
15.5380,0.66886,1.02846,-0.00069,0.66960,1.00000,178.571,-0.033,0
15.5880,0.66062,1.02690,-0.00070,0.66210,1.00000,178.786,-0.033,0
15.6380,0.65252,1.02534,-0.00072,0.65460,1.00000,178.962,-0.033,0
15.6880,0.64456,1.02379,-0.00076,0.64710,1.00000,179.109,-0.033,0
15.7380,0.63673,1.02227,-0.00081,0.63960,1.00000,179.230,-0.033,0
15.7880,0.62901,1.02077,-0.00087,0.63210,1.00000,179.330,-0.032,0
15.8380,0.62141,1.01929,-0.00096,0.62460,1.00000,179.413,-0.032,0
15.8880,0.61390,1.01784,-0.00105,0.61710,1.00000,179.482,-0.032,0
15.9380,0.60648,1.01641,-0.00115,0.60960,1.00000,179.539,-0.031,0
15.9880,0.59915,1.01502,-0.00127,0.60210,1.00000,179.587,-0.031,0
16.0400,0.59160,1.01360,-0.00140,0.59430,1.00000,179.628,-0.030,0
16.0920,0.58413,1.01222,-0.00155,0.58650,1.00000,179.662,-0.030,0
16.1440,0.57673,1.01088,-0.00170,0.57870,1.00000,179.691,-0.029,0
16.1960,0.56939,1.00956,-0.00186,0.57090,1.00000,179.715,-0.029,0
16.2480,0.56211,1.00829,-0.00203,0.56310,1.00000,179.734,-0.028,0
16.3000,0.55488,1.00705,-0.00221,0.55530,1.00000,179.751,-0.028,0
16.3520,0.54770,1.00585,-0.00238,0.54750,1.00000,179.765,-0.027,0
16.4040,0.54057,1.00469,-0.00257,0.53970,1.00000,179.777,-0.027,0
16.4560,0.53348,1.00356,-0.00275,0.53190,1.00000,179.787,-0.026,0
16.5080,0.52642,1.00247,-0.00293,0.52410,1.00000,179.795,-0.026,0
16.5600,0.51940,1.00142,-0.00312,0.51630,1.00000,179.803,-0.025,0
16.6120,0.51242,1.00041,-0.00330,0.50850,1.00000,179.809,-0.025,0
16.6640,0.50546,0.99944,-0.00348,0.50070,1.00000,179.815,-0.024,0
16.7160,0.49853,0.99851,-0.00366,0.49290,1.00000,179.819,-0.024,0
16.7680,0.49162,0.99762,-0.00382,0.48510,1.00000,179.824,-0.023,0
16.8200,0.48474,0.99677,-0.00399,0.47730,1.00000,179.828,-0.023,0
16.8720,0.47788,0.99596,-0.00414,0.46950,1.00000,179.831,-0.022,0
16.9240,0.47104,0.99519,-0.00429,0.46170,1.00000,179.835,-0.021,0
16.9760,0.46422,0.99447,-0.00442,0.45390,1.00000,179.838,-0.021,0
