t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.00166,0.03041,0.00069,0.00000,0.00000,0.676,0.769,0
1.4560,0.00016,0.02976,0.00080,0.00000,0.00000,0.668,0.795,0
1.5060,-0.00121,0.02911,0.00091,0.00000,0.00000,0.658,0.818,0
1.5560,-0.00245,0.02846,0.00103,0.00000,0.00000,0.648,0.840,0
1.6060,-0.00359,0.02780,0.00115,0.00000,0.00000,0.636,0.860,0
1.6560,-0.00463,0.02713,0.00126,0.00000,0.00000,0.623,0.877,0
1.7060,-0.00557,0.02645,0.00138,0.00000,0.00000,0.608,0.892,0
1.7560,-0.00642,0.02576,0.00150,0.00000,0.00000,0.592,0.905,0
1.8060,-0.00720,0.02505,0.00162,0.00000,0.00000,0.575,0.915,0
1.8560,-0.00790,0.02434,0.00173,0.00000,0.00000,0.556,0.922,0
1.9060,-0.00854,0.02360,0.00184,0.00000,0.00000,0.535,0.927,0
1.9560,-0.00912,0.02285,0.00195,0.00000,0.00000,0.514,0.928,0
2.0080,-0.00966,0.02205,0.00205,0.00000,0.00000,0.490,0.926,0
2.0600,-0.01014,0.02123,0.00216,0.00000,0.00000,0.464,0.921,0
2.1120,-0.01058,0.02039,0.00225,0.00000,0.00000,0.438,0.912,0
2.1640,-0.01096,0.01953,0.00234,0.00000,0.00000,0.410,0.900,0
2.2160,-0.01131,0.01864,0.00242,0.00000,0.00000,0.382,0.884,0
2.2680,-0.01162,0.01774,0.00249,0.00000,0.00000,0.353,0.865,0
2.3200,-0.01189,0.01681,0.00255,0.00000,0.00000,0.323,0.842,0
2.3720,-0.01214,0.01587,0.00261,0.00000,0.00000,0.293,0.815,0
2.4240,-0.01235,0.01491,0.00265,0.00000,0.00000,0.263,0.785,0
2.4760,-0.01253,0.01393,0.00268,0.00000,0.00000,0.232,0.752,0
2.5280,-0.01269,0.01293,0.00270,0.00000,0.00000,0.202,0.716,0
2.5800,-0.01283,0.01192,0.00272,0.00000,0.00000,0.171,0.676,0
2.6320,-0.01295,0.01089,0.00272,0.00000,0.00000,0.141,0.633,0
2.6840,-0.01304,0.00985,0.00270,0.00000,0.00000,0.112,0.587,0
2.7360,-0.01312,0.00880,0.00268,0.00000,0.00000,0.082,0.538,0
2.7880,-0.01318,0.00774,0.00265,0.00000,0.00000,0.054,0.487,0
2.8400,-0.01322,0.00668,0.00260,0.00000,0.00000,0.026,0.434,0
2.8920,-0.01324,0.00561,0.00255,0.00000,0.00000,-0.001,0.378,0
2.9440,-0.01325,0.00454,0.00248,0.00000,0.00000,-0.027,0.320,0
2.9960,-0.01325,0.00348,0.00241,0.00000,0.00000,-0.053,0.261,0
3.0480,-0.01323,0.00241,0.00232,0.00000,0.00000,-0.077,0.200,0
3.1000,-0.01319,0.00136,0.00223,0.00000,0.00000,-0.101,0.138,0
3.1520,-0.01315,0.00031,0.00212,0.00000,0.00000,-0.123,0.075,0
3.2040,-0.01309,-0.00073,0.00201,0.00000,0.00000,-0.145,0.012,0
3.2560,-0.01302,-0.00175,0.00189,0.00000,0.00000,-0.166,-0.052,0
3.3080,-0.01294,-0.00275,0.00177,0.00000,0.00000,-0.186,-0.117,0
3.3600,-0.01285,-0.00373,0.00163,0.00000,0.00000,-0.205,-0.181,0
3.4120,-0.01274,-0.00469,0.00150,0.00000,0.00000,-0.223,-0.244,0
3.4640,-0.01263,-0.00563,0.00135,0.00000,0.00000,-0.240,-0.307,0
3.5160,-0.01251,-0.00654,0.00121,0.00000,0.00000,-0.256,-0.369,0
3.5680,-0.01238,-0.00742,0.00106,0.00000,0.00000,-0.272,-0.429,0
3.6200,-0.01224,-0.00826,0.00091,0.00000,0.00000,-0.286,-0.488,0
3.6720,-0.01209,-0.00907,0.00076,0.00000,0.00000,-0.300,-0.545,0
3.7240,-0.01194,-0.00984,0.00061,0.00000,0.00000,-0.314,-0.600,0
3.7760,-0.01178,-0.01058,0.00046,0.00000,0.00000,-0.326,-0.653,0
3.8280,-0.01162,-0.01128,0.00031,0.00000,0.00000,-0.338,-0.703,0
3.8800,-0.01145,-0.01193,0.00016,0.00000,0.00000,-0.349,-0.750,0
3.9320,-0.01128,-0.01254,0.00001,0.00000,0.00000,-0.360,-0.795,0
3.9840,-0.01111,-0.01311,-0.00013,0.00000,0.00000,-0.370,-0.836,0
4.0360,-0.01093,-0.01363,-0.00026,0.00000,0.00000,-0.379,-0.873,0
4.0880,-0.01076,-0.01411,-0.00039,0.00000,0.00000,-0.388,-0.907,0
4.1400,-0.01059,-0.01454,-0.00051,0.00000,0.00000,-0.396,-0.937,0
4.1920,-0.01042,-0.01493,-0.00063,0.00000,0.00000,-0.403,-0.964,0
4.2440,-0.01026,-0.01527,-0.00074,0.00000,0.00000,-0.410,-0.986,0
4.2960,-0.01010,-0.01556,-0.00084,0.00000,0.00000,-0.417,-1.004,0
4.3480,-0.00994,-0.01581,-0.00093,0.00000,0.00000,-0.422,-1.018,0
4.4000,-0.00980,-0.01602,-0.00101,0.00000,0.00000,-0.427,-1.028,0
4.4520,-0.00966,-0.01618,-0.00108,0.00000,0.00000,-0.432,-1.033,0
4.5040,-0.00953,-0.01630,-0.00114,0.00000,0.00000,-0.435,-1.034,0
4.5560,-0.00941,-0.01637,-0.00119,0.00000,0.00000,-0.438,-1.031,0
4.6080,-0.00931,-0.01641,-0.00123,0.00000,0.00000,-0.441,-1.023,0
4.6600,-0.00922,-0.01641,-0.00126,0.00000,0.00000,-0.442,-1.011,0
4.7120,-0.00914,-0.01637,-0.00128,0.00000,0.00000,-0.443,-0.995,0
4.7640,-0.00907,-0.01630,-0.00129,0.00000,0.00000,-0.443,-0.975,0
4.8160,-0.00903,-0.01619,-0.00129,0.00000,0.00000,-0.442,-0.951,0
4.8680,-0.00899,-0.01606,-0.00127,0.00000,0.00000,-0.441,-0.922,0
4.9200,-0.00898,-0.01590,-0.00125,0.00000,0.00000,-0.438,-0.891,0
4.9720,-0.00898,-0.01571,-0.00121,0.00000,0.00000,-0.435,-0.855,0
5.0240,-0.00901,-0.01550,-0.00117,0.00000,0.00000,-0.430,-0.816,0
5.0760,-0.00905,-0.01527,-0.00112,0.00000,0.00000,-0.425,-0.774,0
5.1280,-0.00910,-0.01501,-0.00105,0.00000,0.00000,-0.419,-0.729,0
5.1800,-0.00918,-0.01475,-0.00098,0.00000,0.00000,-0.412,-0.681,0
5.2320,-0.00928,-0.01447,-0.00090,0.00000,0.00000,-0.404,-0.631,0
5.2840,-0.00940,-0.01418,-0.00082,0.00000,0.00000,-0.395,-0.578,0
5.3360,-0.00953,-0.01388,-0.00073,0.00000,0.00000,-0.385,-0.523,0
5.3880,-0.00968,-0.01358,-0.00063,0.00000,0.00000,-0.374,-0.467,0
5.4400,-0.00986,-0.01327,-0.00053,0.00000,0.00000,-0.362,-0.409,0
5.4920,-0.01005,-0.01296,-0.00043,0.00000,0.00000,-0.350,-0.349,0
5.5440,-0.01025,-0.01266,-0.00032,0.00000,0.00000,-0.336,-0.289,0
5.5960,-0.01047,-0.01235,-0.00021,0.00000,0.00000,-0.321,-0.229,0
5.6480,-0.01071,-0.01205,-0.00010,0.00000,0.00000,-0.305,-0.168,0
5.7000,-0.01096,-0.01176,0.00001,0.00000,0.00000,-0.288,-0.107,0
5.7520,-0.01123,-0.01147,0.00012,0.00000,0.00000,-0.271,-0.047,0
5.8040,-0.01151,-0.01120,0.00023,0.00000,0.00000,-0.252,0.013,0
5.8560,-0.01179,-0.01093,0.00034,0.00000,0.00000,-0.232,0.072,0
5.9080,-0.01209,-0.01068,0.00044,0.00000,0.00000,-0.212,0.129,0
5.9600,-0.01240,-0.01044,0.00054,0.00000,0.00000,-0.191,0.184,0
6.0120,-0.01271,-0.01021,0.00063,0.00000,0.00000,-0.168,0.238,0
6.0640,-0.01303,-0.01000,0.00071,0.00000,0.00000,-0.146,0.289,0
6.1160,-0.01335,-0.00980,0.00079,0.00000,0.00000,-0.122,0.337,0
6.1680,-0.01368,-0.00962,0.00086,0.00000,0.00000,-0.098,0.382,0
6.2200,-0.01401,-0.00945,0.00092,0.00000,0.00000,-0.073,0.423,0
6.2720,-0.01433,-0.00930,0.00098,0.00000,0.00000,-0.047,0.461,0
6.3240,-0.01466,-0.00916,0.00102,0.00000,0.00000,-0.021,0.494,0
6.3760,-0.01498,-0.00904,0.00105,0.00000,0.00000,0.005,0.523,0
6.4280,-0.01529,-0.00893,0.00108,0.00000,0.00000,0.032,0.548,0
6.4800,-0.01560,-0.00883,0.00109,0.00000,0.00000,0.059,0.567,0
6.5320,-0.01589,-0.00874,0.00109,0.00000,0.00000,0.086,0.580,0
6.5840,-0.01618,-0.00867,0.00108,0.00000,0.00000,0.114,0.589,0
6.6360,-0.01646,-0.00860,0.00106,0.00000,0.00000,0.141,0.591,0
6.6880,-0.01672,-0.00854,0.00103,0.00000,0.00000,0.168,0.587,0
6.7400,-0.01697,-0.00849,0.00099,0.00000,0.00000,0.196,0.576,0
6.7920,-0.01720,-0.00844,0.00093,0.00000,0.00000,0.223,0.559,0
6.8440,-0.01742,-0.00840,0.00087,0.00000,0.00000,0.249,0.536,0
6.8960,-0.01761,-0.00836,0.00080,0.00000,0.00000,0.275,0.505,0
6.9480,-0.01779,-0.00832,0.00071,0.00000,0.00000,0.301,0.468,0
7.0000,-0.01794,-0.00827,0.00062,0.00000,0.00000,0.326,0.424,0
7.0520,-0.01807,-0.00823,0.00052,0.00000,0.00000,0.350,0.373,0
7.1040,-0.01818,-0.00818,0.00041,0.00000,0.00000,0.374,0.315,0
7.1560,-0.01826,-0.00812,0.00029,0.00000,0.00000,0.397,0.250,0
7.2080,-0.01831,-0.00806,0.00017,0.00000,0.00000,0.419,0.178,0
7.2600,-0.01834,-0.00798,0.00004,0.00000,0.00000,0.440,0.101,0
7.3120,-0.01834,-0.00789,-0.00010,0.00000,0.00000,0.460,0.017,0
7.3640,-0.01831,-0.00779,-0.00024,0.00000,0.00000,0.479,-0.073,0
7.4160,-0.01825,-0.00768,-0.00038,0.00000,0.00000,0.497,-0.169,0
7.4680,-0.01816,-0.00755,-0.00053,0.00000,0.00000,0.514,-0.270,0
7.5200,-0.01805,-0.00740,-0.00068,0.00000,0.00000,0.529,-0.375,0
7.5720,-0.01790,-0.00723,-0.00083,0.00000,0.00000,0.544,-0.485,0
7.6240,-0.01772,-0.00704,-0.00098,0.00000,0.00000,0.557,-0.599,0
7.6760,-0.01751,-0.00684,-0.00113,0.00000,0.00000,0.570,-0.716,0
7.7280,-0.01727,-0.00661,-0.00128,0.00000,0.00000,0.581,-0.837,0
7.7800,-0.01700,-0.00636,-0.00143,0.00000,0.00000,0.591,-0.959,0
7.8320,-0.01671,-0.00609,-0.00158,0.00000,0.00000,0.600,-1.084,0
7.8840,-0.01638,-0.00579,-0.00172,0.00000,0.00000,0.608,-1.209,0
7.9360,-0.01602,-0.00548,-0.00185,0.00000,0.00000,0.614,-1.335,0
7.9880,-0.01564,-0.00514,-0.00199,0.00000,0.00000,0.620,-1.461,0
8.0380,-0.01524,-0.00479,-0.00211,0.00000,0.00000,0.625,-1.581,0
8.0880,-0.01482,-0.00443,-0.00222,0.00000,0.00000,0.629,-1.700,0
8.1380,-0.01438,-0.00404,-0.00233,0.00000,0.00000,0.633,-1.817,0
8.1880,-0.01392,-0.00363,-0.00243,0.00000,0.00000,0.635,-1.932,0
8.2380,-0.01344,-0.00321,-0.00252,0.00000,0.00000,0.637,-2.043,0
8.2880,-0.01294,-0.00277,-0.00261,0.00000,0.00000,0.638,-2.151,0
8.3380,-0.01242,-0.00232,-0.00269,0.00000,0.00000,0.639,-2.255,0
8.3880,-0.01189,-0.00185,-0.00275,0.00000,0.00000,0.639,-2.355,0
8.4380,-0.01134,-0.00136,-0.00281,0.00000,0.00000,0.639,-2.449,0
8.4880,-0.01078,-0.00087,-0.00286,0.00000,0.00000,0.638,-2.537,0
8.5380,-0.01021,-0.00036,-0.00290,0.00000,0.00000,0.637,-2.619,0
8.5880,-0.00964,0.00015,-0.00292,0.00000,0.00000,0.636,-2.695,0
8.6380,-0.00906,0.00067,-0.00294,0.00000,0.00000,0.634,-2.763,0
8.6880,-0.00847,0.00119,-0.00294,0.00000,0.00000,0.632,-2.824,0
8.7380,-0.00788,0.00172,-0.00294,0.00000,0.00000,0.630,-2.877,0
8.7880,-0.00730,0.00225,-0.00292,0.00000,0.00000,0.628,-2.922,0
8.8380,-0.00671,0.00277,-0.00289,0.00000,0.00000,0.625,-2.958,0
8.8880,-0.00614,0.00329,-0.00285,0.00000,0.00000,0.622,-2.986,0
8.9380,-0.00557,0.00381,-0.00279,0.00000,0.00000,0.619,-3.004,0
8.9880,-0.00501,0.00431,-0.00273,0.00000,0.00000,0.616,-3.013,0
9.0380,-0.00446,0.00481,-0.00265,0.00000,0.00000,0.612,-3.012,0
9.0880,-0.00393,0.00529,-0.00257,0.00000,0.00000,0.609,-3.002,0
9.1380,-0.00341,0.00575,-0.00247,0.00000,0.00000,0.605,-2.982,0
9.1880,-0.00292,0.00620,-0.00236,0.00000,0.00000,0.600,-2.953,0
9.2380,-0.00244,0.00663,-0.00224,0.00000,0.00000,0.596,-2.913,0
9.2880,-0.00198,0.00704,-0.00211,0.00000,0.00000,0.591,-2.865,0
9.3380,-0.00155,0.00742,-0.00196,0.00000,0.00000,0.586,-2.806,0
9.3880,-0.00115,0.00777,-0.00181,0.00000,0.00000,0.581,-2.739,0
9.4380,-0.00078,0.00810,-0.00166,0.00000,0.00000,0.575,-2.662,0
9.4880,-0.00043,0.00840,-0.00149,0.00000,0.00000,0.569,-2.577,0
9.5380,-0.00011,0.00866,-0.00131,0.00000,0.00000,0.563,-2.484,0
9.5880,0.00017,0.00889,-0.00113,0.00000,0.00000,0.557,-2.382,0
9.6380,0.00043,0.00909,-0.00095,0.00000,0.00000,0.550,-2.274,0
9.6880,0.00064,0.00924,-0.00075,0.00000,0.00000,0.543,-2.158,0
9.7380,0.00083,0.00936,-0.00056,0.00000,0.00000,0.536,-2.036,0
9.7880,0.00098,0.00944,-0.00035,0.00000,0.00000,0.528,-1.908,0
9.8380,0.00109,0.00948,-0.00015,0.00000,0.00000,0.521,-1.775,0
9.8880,0.00118,0.00948,0.00005,0.00000,0.00000,0.513,-1.637,0
9.9380,0.00122,0.00944,0.00026,0.00000,0.00000,0.505,-1.496,0
9.9880,0.00123,0.00935,0.00046,0.00000,0.00000,0.497,-1.351,0
10.0380,0.00121,0.00922,0.00067,0.00000,0.00000,0.489,-1.204,0
10.0880,0.00115,0.00905,0.00087,0.00000,0.00000,0.481,-1.055,0
10.1380,0.00106,0.00884,0.00106,0.00000,0.00000,0.473,-0.905,0
10.1880,0.00094,0.00858,0.00126,0.00000,0.00000,0.465,-0.755,0
10.2380,0.00078,0.00828,0.00144,0.00000,0.00000,0.457,-0.605,0
10.2880,0.00060,0.00793,0.00162,0.00000,0.00000,0.449,-0.456,0
10.3380,0.00038,0.00755,0.00180,0.00000,0.00000,0.442,-0.310,0
10.3880,0.00014,0.00712,0.00196,0.00000,0.00000,0.435,-0.165,0
10.4380,-0.00013,0.00666,0.00211,0.00000,0.00000,0.428,-0.025,0
10.4880,-0.00042,0.00615,0.00226,0.00000,0.00000,0.422,0.112,0
10.5380,-0.00074,0.00561,0.00239,0.00000,0.00000,0.416,0.244,0
10.5880,-0.00108,0.00504,0.00251,0.00000,0.00000,0.411,0.371,0
10.6380,-0.00143,0.00443,0.00262,0.00000,0.00000,0.405,0.491,0
10.6880,-0.00181,0.00379,0.00272,0.00000,0.00000,0.401,0.605,0
10.7380,-0.00221,0.00312,0.00280,0.00000,0.00000,0.396,0.711,0
10.7880,-0.00261,0.00242,0.00287,0.00000,0.00000,0.392,0.809,0
10.8380,-0.00303,0.00170,0.00293,0.00000,0.00000,0.388,0.898,0
10.8880,-0.00347,0.00096,0.00297,0.00000,0.00000,0.385,0.979,0
10.9380,-0.00391,0.00020,0.00299,0.00000,0.00000,0.382,1.049,0
10.9880,-0.00435,-0.00058,0.00301,0.00000,0.00000,0.378,1.110,0
11.0380,-0.00481,-0.00137,0.00300,0.00000,0.00000,0.375,1.160,0
11.0880,-0.00526,-0.00218,0.00299,0.00000,0.00000,0.372,1.198,0
11.1380,-0.00572,-0.00299,0.00296,0.00000,0.00000,0.369,1.225,0
11.1880,-0.00617,-0.00380,0.00292,0.00000,0.00000,0.366,1.241,0
11.2380,-0.00663,-0.00462,0.00286,0.00000,0.00000,0.362,1.244,0
11.2880,-0.00708,-0.00543,0.00280,0.00000,0.00000,0.357,1.235,0
11.3380,-0.00752,-0.00624,0.00272,0.00000,0.00000,0.353,1.213,0
11.3880,-0.00795,-0.00705,0.00263,0.00000,0.00000,0.347,1.178,0
11.4380,-0.00838,-0.00784,0.00253,0.00000,0.00000,0.341,1.130,0
11.4880,-0.00879,-0.00861,0.00242,0.00000,0.00000,0.334,1.069,0
11.5380,-0.00919,-0.00937,0.00230,0.00000,0.00000,0.326,0.996,0
11.5880,-0.00958,-0.01011,0.00218,0.00000,0.00000,0.316,0.910,0
11.6380,-0.00995,-0.01083,0.00204,0.00000,0.00000,0.306,0.810,0
11.6880,-0.01031,-0.01152,0.00191,0.00000,0.00000,0.294,0.699,0
11.7380,-0.01065,-0.01218,0.00176,0.00000,0.00000,0.280,0.576,0
11.7880,-0.01097,-0.01281,0.00161,0.00000,0.00000,0.266,0.440,0
11.8380,-0.01126,-0.01341,0.00146,0.00000,0.00000,0.249,0.294,0
11.8880,-0.01154,-0.01397,0.00131,0.00000,0.00000,0.231,0.136,0
11.9380,-0.01180,-0.01450,0.00116,0.00000,0.00000,0.212,-0.031,0
11.9880,-0.01203,-0.01498,0.00100,0.00000,0.00000,0.191,-0.209,0
12.0380,-0.01224,-0.01542,0.00085,0.00000,0.00000,0.168,-0.395,0
12.0880,-0.01242,-0.01583,0.00069,0.00000,0.00000,0.143,-0.591,0
12.1380,-0.01258,-0.01618,0.00054,0.00000,0.00000,0.117,-0.794,0
12.1880,-0.01272,-0.01650,0.00039,0.00000,0.00000,0.090,-1.004,0
12.2380,-0.01283,-0.01676,0.00024,0.00000,0.00000,0.061,-1.221,0
12.2880,-0.01291,-0.01698,0.00010,0.00000,0.00000,0.030,-1.444,0
12.3380,-0.01297,-0.01716,-0.00005,0.00000,0.00000,-0.001,-1.672,0
12.3880,-0.01301,-0.01729,-0.00018,0.00000,0.00000,-0.034,-1.905,0
12.4380,-0.01302,-0.01737,-0.00031,0.00000,0.00000,-0.068,-2.141,0
12.4880,-0.01300,-0.01740,-0.00044,0.00000,0.00000,-0.103,-2.380,0
12.5380,-0.01296,-0.01739,-0.00056,0.00000,0.00000,-0.139,-2.621,0
12.5880,-0.01290,-0.01734,-0.00068,0.00000,0.00000,-0.175,-2.864,0
12.6380,-0.01281,-0.01724,-0.00079,0.00000,0.00000,-0.211,-3.108,0
12.6880,-0.01270,-0.01710,-0.00089,0.00000,0.00000,-0.248,-3.352,0
12.7380,-0.01256,-0.01692,-0.00099,0.00000,0.00000,-0.284,-3.595,0
12.7880,-0.01240,-0.01670,-0.00108,0.00000,0.00000,-0.320,-3.838,0
12.8380,-0.01222,-0.01645,-0.00116,0.00000,0.00000,-0.356,-4.078,0
12.8880,-0.01202,-0.01615,-0.00123,0.00000,0.00000,-0.391,-4.317,0
12.9380,-0.01180,-0.01583,-0.00130,0.00000,0.00000,-0.425,-4.552,0
12.9880,-0.01156,-0.01547,-0.00136,0.00000,0.00000,-0.458,-4.784,0
13.0380,-0.01130,-0.01509,-0.00142,0.00000,0.00000,-0.490,-5.012,0
13.0880,-0.01102,-0.01467,-0.00147,0.00000,0.00000,-0.521,-5.235,0
13.1380,-0.01073,-0.01424,-0.00151,0.00000,0.00000,-0.549,-5.454,0
13.1880,-0.01042,-0.01379,-0.00154,0.00000,0.00000,-0.576,-5.666,0
13.2380,-0.01010,-0.01331,-0.00157,0.00000,0.00000,-0.601,-5.873,0
13.2880,-0.00977,-0.01282,-0.00159,0.00000,0.00000,-0.624,-6.073,0
13.3380,-0.00942,-0.01232,-0.00161,0.00000,0.00000,-0.645,-6.267,0
13.3880,-0.00906,-0.01181,-0.00161,0.00000,0.00000,-0.663,-6.453,0
13.4380,-0.00870,-0.01129,-0.00161,0.00000,0.00000,-0.679,-6.632,0
13.4880,-0.00832,-0.01077,-0.00161,0.00000,0.00000,-0.692,-6.802,0
13.5380,-0.00794,-0.01025,-0.00160,0.00000,0.00000,-0.703,-6.964,0
13.5880,-0.00755,-0.00973,-0.00159,0.00000,0.00000,-0.712,-7.118,0
13.6380,-0.00715,-0.00921,-0.00156,0.00000,0.00000,-0.718,-7.262,0
13.6880,-0.00675,-0.00870,-0.00154,0.00000,0.00000,-0.722,-7.397,0
13.7380,-0.00635,-0.00820,-0.00151,0.00000,0.00000,-0.723,-7.523,0
13.7880,-0.00594,-0.00771,-0.00148,0.00000,0.00000,-0.722,-7.639,0
13.8380,-0.00554,-0.00723,-0.00144,0.00000,0.00000,-0.719,-7.744,0
13.8880,-0.00513,-0.00677,-0.00140,0.00000,0.00000,-0.714,-7.840,0
13.9380,-0.00473,-0.00632,-0.00136,0.00000,0.00000,-0.707,-7.924,0
13.9880,-0.00432,-0.00590,-0.00131,0.00000,0.00000,-0.698,-7.998,0
14.0380,-0.00392,-0.00549,-0.00126,0.00000,0.00000,-0.687,-8.061,0
14.0880,-0.00352,-0.00511,-0.00121,0.00000,0.00000,-0.675,-8.113,0
14.1380,-0.00313,-0.00475,-0.00116,0.00000,0.00000,-0.661,-8.153,0
14.1880,-0.00274,-0.00441,-0.00111,0.00000,0.00000,-0.647,-8.182,0
14.2380,-0.00235,-0.00410,-0.00106,0.00000,0.00000,-0.631,-8.200,0
14.2880,-0.00197,-0.00382,-0.00101,0.00000,0.00000,-0.615,-8.206,0
14.3380,-0.00159,-0.00356,-0.00096,0.00000,0.00000,-0.597,-8.200,0
14.3880,-0.00122,-0.00332,-0.00091,0.00000,0.00000,-0.580,-8.182,0
14.4380,-0.00085,-0.00312,-0.00087,0.00000,0.00000,-0.562,-8.152,0
14.4880,-0.00049,-0.00294,-0.00083,0.00000,0.00000,-0.544,-8.111,0
14.5380,-0.00014,-0.00278,-0.00079,0.00000,0.00000,-0.527,-8.058,0
14.5880,0.00021,-0.00265,-0.00075,0.00000,0.00000,-0.509,-7.992,0
14.6380,0.00056,-0.00255,-0.00071,0.00000,0.00000,-0.492,-7.916,0
14.6880,0.00089,-0.00247,-0.00069,0.00000,0.00000,-0.476,-7.828,0
14.7380,0.00123,-0.00241,-0.00066,0.00000,0.00000,-0.460,-7.728,0
14.7880,0.00155,-0.00238,-0.00064,0.00000,0.00000,-0.445,-7.618,0
14.8380,0.00187,-0.00237,-0.00062,0.00000,0.00000,-0.432,-7.496,0
14.8880,0.00219,-0.00237,-0.00061,0.00000,0.00000,-0.419,-7.364,0
14.9380,0.00250,-0.00240,-0.00061,0.00000,0.00000,-0.407,-7.222,0
14.9880,0.00281,-0.00244,-0.00061,0.00000,0.00000,-0.396,-7.069,0
15.0380,0.00311,-0.00250,-0.00062,0.00000,0.00000,-0.387,-6.907,0
15.0880,0.00341,-0.00257,-0.00063,0.00000,0.00000,-0.378,-6.735,0
15.1380,0.00371,-0.00265,-0.00065,0.00000,0.00000,-0.371,-6.555,0
15.1880,0.00400,-0.00274,-0.00067,0.00000,0.00000,-0.366,-6.366,0
15.2380,0.00429,-0.00284,-0.00070,0.00000,0.00000,-0.361,-6.169,0
15.2880,0.00458,-0.00294,-0.00073,0.00000,0.00000,-0.358,-5.964,0
15.3380,0.00487,-0.00305,-0.00077,0.00000,0.00000,-0.356,-5.751,0
15.3880,0.00516,-0.00316,-0.00082,0.00000,0.00000,-0.355,-5.532,0
15.4380,0.00544,-0.00327,-0.00087,0.00000,0.00000,-0.355,-5.306,0
15.4880,0.00572,-0.00337,-0.00092,0.00000,0.00000,-0.356,-5.074,0
15.5380,0.00601,-0.00348,-0.00098,0.00000,0.00000,-0.358,-4.836,0
15.5880,0.00629,-0.00357,-0.00104,0.00000,0.00000,-0.360,-4.594,0
15.6380,0.00657,-0.00366,-0.00111,0.00000,0.00000,-0.364,-4.346,0
15.6880,0.00685,-0.00374,-0.00118,0.00000,0.00000,-0.368,-4.094,0
15.7380,0.00713,-0.00380,-0.00125,0.00000,0.00000,-0.372,-3.839,0
15.7880,0.00741,-0.00385,-0.00132,0.00000,0.00000,-0.377,-3.580,0
15.8380,0.00769,-0.00389,-0.00139,0.00000,0.00000,-0.382,-3.319,0
15.8880,0.00797,-0.00391,-0.00146,0.00000,0.00000,-0.387,-3.055,0
15.9380,0.00825,-0.00391,-0.00153,0.00000,0.00000,-0.392,-2.789,0
15.9880,0.00853,-0.00390,-0.00161,0.00000,0.00000,-0.397,-2.522,0
16.0400,0.00882,-0.00386,-0.00168,0.00000,0.00000,-0.402,-2.243,0
16.0920,0.00911,-0.00380,-0.00175,0.00000,0.00000,-0.407,-1.963,0
16.1440,0.00939,-0.00371,-0.00182,0.00000,0.00000,-0.411,-1.684,0
16.1960,0.00967,-0.00360,-0.00188,0.00000,0.00000,-0.414,-1.406,0
16.2480,0.00996,-0.00346,-0.00194,0.00000,0.00000,-0.417,-1.129,0
16.3000,0.01023,-0.00330,-0.00199,0.00000,0.00000,-0.419,-0.853,0
16.3520,0.01051,-0.00312,-0.00204,0.00000,0.00000,-0.420,-0.580,0
