t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00009,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00258,-0.00030,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00554,-0.00065,-0.00002,0.02250,0.00000,0.051,-0.013,0
0.2020,0.00945,-0.00110,-0.00004,0.03000,0.00000,0.059,-0.008,0
0.2520,0.01422,-0.00162,-0.00006,0.03750,0.00000,0.061,-0.004,0
0.3020,0.01975,-0.00221,-0.00009,0.04500,0.00000,0.058,-0.002,0
0.3520,0.02595,-0.00285,-0.00011,0.05250,0.00000,0.053,0.000,0
0.4020,0.03275,-0.00353,-0.00014,0.06000,0.00000,0.046,0.001,0
0.4520,0.04007,-0.00423,-0.00017,0.06750,0.00000,0.037,0.002,0
0.5040,0.04816,-0.00498,-0.00021,0.07530,0.00000,0.028,0.002,0
0.5540,0.05633,-0.00572,-0.00024,0.08280,0.00000,0.020,0.001,0
0.6040,0.06482,-0.00645,-0.00027,0.09030,0.00000,0.011,0.001,0
0.6540,0.07359,-0.00718,-0.00031,0.09780,0.00000,0.003,-0.000,0
0.7040,0.08257,-0.00790,-0.00035,0.10530,0.00000,-0.004,-0.001,0
0.7540,0.09173,-0.00861,-0.00038,0.11280,0.00000,-0.010,-0.002,0
0.8040,0.10103,-0.00931,-0.00042,0.12030,0.00000,-0.016,-0.004,0
0.8540,0.11042,-0.00999,-0.00045,0.12780,0.00000,-0.021,-0.005,0
0.9040,0.11988,-0.01066,-0.00049,0.13530,0.00000,-0.025,-0.006,0
0.9540,0.12937,-0.01132,-0.00052,0.14280,0.00000,-0.028,-0.007,0
1.0060,0.13926,-0.01196,-0.00056,0.15060,0.00000,-0.031,-0.008,0
1.0560,0.14874,-0.01256,-0.00059,0.15810,0.00000,-0.032,-0.009,0
1.1060,0.15820,-0.01313,-0.00063,0.16560,0.00000,-0.033,-0.010,0
1.1560,0.16761,-0.01368,-0.00066,0.17310,0.00000,-0.034,-0.011,0
1.2060,0.17695,-0.01420,-0.00069,0.18060,0.00000,-0.034,-0.011,0
1.2560,0.18621,-0.01468,-0.00072,0.18810,0.00000,-0.033,-0.012,0
1.3060,0.19540,-0.01513,-0.00075,0.19560,0.00000,-0.032,-0.013,0
1.3560,0.20449,-0.01556,-0.00078,0.20310,0.00000,-0.031,-0.013,0
1.4060,0.21349,-0.01597,-0.00080,0.21060,0.00000,-0.030,-0.013,0
1.4560,0.22240,-0.01634,-0.00083,0.21810,0.00000,-0.028,-0.014,0
1.5060,0.23120,-0.01669,-0.00086,0.22560,0.00000,-0.026,-0.014,0
1.5560,0.23991,-0.01701,-0.00088,0.23310,0.00000,-0.024,-0.014,0
1.6060,0.24852,-0.01731,-0.00090,0.24060,0.00000,-0.021,-0.014,0
1.6560,0.25702,-0.01758,-0.00092,0.24810,0.00000,-0.019,-0.014,0
1.7060,0.26544,-0.01783,-0.00094,0.25560,0.00000,-0.016,-0.014,0
1.7560,0.27376,-0.01807,-0.00096,0.26310,0.00000,-0.014,-0.014,0
1.8060,0.28200,-0.01828,-0.00098,0.27060,0.00000,-0.012,-0.014,0
1.8560,0.29016,-0.01847,-0.00100,0.27810,0.00000,-0.009,-0.014,0
1.9060,0.29822,-0.01863,-0.00101,0.28560,0.00000,-0.007,-0.014,0
1.9560,0.30621,-0.01877,-0.00103,0.29310,0.00000,-0.004,-0.014,0
2.0080,0.31444,-0.01888,-0.00104,0.30090,0.00000,-0.002,-0.014,0
2.0600,0.32260,-0.01898,-0.00105,0.30870,0.00000,0.000,-0.013,0
2.1120,0.33070,-0.01907,-0.00107,0.31650,0.00000,0.002,-0.013,0
2.1640,0.33874,-0.01914,-0.00108,0.32430,0.00000,0.004,-0.013,0
2.2160,0.34672,-0.01921,-0.00109,0.33210,0.00000,0.006,-0.013,0
2.2680,0.35468,-0.01928,-0.00110,0.33990,0.00000,0.008,-0.013,0
2.3200,0.36259,-0.01935,-0.00111,0.34770,0.00000,0.010,-0.012,0
2.3720,0.37046,-0.01941,-0.00111,0.35550,0.00000,0.011,-0.012,0
2.4240,0.37830,-0.01946,-0.00112,0.36330,0.00000,0.013,-0.012,0
2.4760,0.38610,-0.01950,-0.00113,0.37110,0.00000,0.014,-0.012,0
2.5280,0.39388,-0.01953,-0.00113,0.37890,0.00000,0.015,-0.012,0
2.5800,0.40164,-0.01955,-0.00114,0.38670,0.00000,0.016,-0.011,0
2.6320,0.40938,-0.01957,-0.00114,0.39450,0.00000,0.017,-0.011,0
2.6840,0.41711,-0.01960,-0.00115,0.40230,0.00000,0.018,-0.011,0
2.7360,0.42484,-0.01962,-0.00115,0.41010,0.00000,0.019,-0.011,0
2.7880,0.43255,-0.01965,-0.00116,0.41790,0.00000,0.020,-0.011,0
2.8400,0.44027,-0.01968,-0.00116,0.42570,0.00000,0.021,-0.011,0
2.8920,0.44798,-0.01972,-0.00116,0.43350,0.00000,0.021,-0.011,0
2.9440,0.45569,-0.01975,-0.00116,0.44130,0.00000,0.022,-0.011,0
2.9960,0.46339,-0.01977,-0.00117,0.44910,0.00000,0.022,-0.010,0
3.0480,0.47109,-0.01978,-0.00117,0.45690,0.00000,0.023,-0.010,0
3.1000,0.47879,-0.01979,-0.00117,0.46470,0.00000,0.023,-0.010,0
3.1520,0.48649,-0.01981,-0.00117,0.47250,0.00000,0.024,-0.010,0
3.2040,0.49420,-0.01983,-0.00117,0.48030,0.00000,0.024,-0.010,0
3.2560,0.50192,-0.01984,-0.00117,0.48810,0.00000,0.024,-0.010,0
3.3080,0.50963,-0.01986,-0.00117,0.49590,0.00000,0.024,-0.010,0
3.3600,0.51735,-0.01986,-0.00117,0.50370,0.00000,0.025,-0.010,0
3.4120,0.52507,-0.01985,-0.00117,0.51150,0.00000,0.025,-0.010,0
3.4640,0.53278,-0.01983,-0.00117,0.51930,0.00000,0.025,-0.010,0
3.5160,0.54050,-0.01981,-0.00117,0.52710,0.00000,0.025,-0.010,0
3.5680,0.54822,-0.01978,-0.00117,0.53490,0.00000,0.025,-0.010,0
3.6200,0.55595,-0.01975,-0.00117,0.54270,0.00000,0.024,-0.010,0
3.6720,0.56368,-0.01973,-0.00117,0.55050,0.00000,0.024,-0.010,0
3.7240,0.57143,-0.01971,-0.00117,0.55830,0.00000,0.024,-0.010,0
3.7760,0.57918,-0.01969,-0.00116,0.56610,0.00000,0.024,-0.010,0
3.8280,0.58693,-0.01966,-0.00116,0.57390,0.00000,0.024,-0.010,0
3.8800,0.59468,-0.01963,-0.00116,0.58170,0.00000,0.024,-0.010,0
3.9320,0.60243,-0.01959,-0.00116,0.58950,0.00000,0.024,-0.010,0
3.9840,0.61019,-0.01955,-0.00116,0.59730,0.00000,0.023,-0.010,0
4.0360,0.61794,-0.01951,-0.00116,0.60510,0.00000,0.023,-0.010,0
4.0880,0.62571,-0.01947,-0.00116,0.61290,0.00000,0.023,-0.010,0
4.1400,0.63348,-0.01944,-0.00116,0.62070,0.00000,0.022,-0.010,0
4.1920,0.64126,-0.01942,-0.00116,0.62850,0.00000,0.022,-0.010,0
4.2440,0.64905,-0.01939,-0.00116,0.63630,0.00000,0.022,-0.010,0
4.2960,0.65683,-0.01937,-0.00116,0.64410,0.00000,0.022,-0.010,0
4.3480,0.66462,-0.01934,-0.00115,0.65190,0.00000,0.022,-0.010,0
4.4000,0.67241,-0.01932,-0.00115,0.65970,0.00000,0.021,-0.010,0
4.4520,0.68020,-0.01931,-0.00115,0.66750,0.00000,0.021,-0.010,0
4.5040,0.68800,-0.01929,-0.00115,0.67530,0.00000,0.021,-0.010,0
4.5560,0.69580,-0.01928,-0.00115,0.68310,0.00000,0.021,-0.010,0
4.6080,0.70360,-0.01927,-0.00115,0.69090,0.00000,0.021,-0.010,0
4.6600,0.71140,-0.01926,-0.00115,0.69870,0.00000,0.021,-0.010,0
4.7120,0.71920,-0.01924,-0.00115,0.70650,0.00000,0.020,-0.010,0
4.7640,0.72701,-0.01923,-0.00115,0.71430,0.00000,0.020,-0.010,0
4.8160,0.73481,-0.01922,-0.00115,0.72210,0.00000,0.020,-0.010,0
4.8680,0.74261,-0.01921,-0.00115,0.72990,0.00000,0.020,-0.010,0
4.9200,0.75042,-0.01920,-0.00115,0.73770,0.00000,0.020,-0.010,0
4.9720,0.75822,-0.01919,-0.00114,0.74550,0.00000,0.020,-0.010,0
5.0240,0.76602,-0.01917,-0.00114,0.75330,0.00000,0.020,-0.010,0
5.0760,0.77382,-0.01914,-0.00114,0.76110,0.00000,0.020,-0.010,0
5.1280,0.78161,-0.01911,-0.00114,0.76890,0.00000,0.019,-0.010,0
5.1800,0.78941,-0.01909,-0.00114,0.77670,0.00000,0.019,-0.010,0
5.2320,0.79721,-0.01908,-0.00114,0.78450,0.00000,0.019,-0.010,0
5.2840,0.80502,-0.01907,-0.00114,0.79230,0.00000,0.019,-0.010,0
5.3360,0.81282,-0.01906,-0.00114,0.80010,0.00000,0.019,-0.010,0
5.3880,0.82062,-0.01905,-0.00114,0.80790,0.00000,0.019,-0.010,0
5.4400,0.82842,-0.01903,-0.00114,0.81570,0.00000,0.019,-0.010,0
5.4920,0.83622,-0.01902,-0.00114,0.82350,0.00000,0.019,-0.010,0
5.5440,0.84401,-0.01900,-0.00114,0.83130,0.00000,0.019,-0.010,0
5.5960,0.85181,-0.01898,-0.00114,0.83910,0.00000,0.018,-0.011,0
5.6480,0.85961,-0.01896,-0.00114,0.84690,0.00000,0.018,-0.011,0
5.7000,0.86741,-0.01895,-0.00114,0.85470,0.00000,0.018,-0.011,0
5.7520,0.87521,-0.01894,-0.00114,0.86250,0.00000,0.018,-0.011,0
5.8040,0.88300,-0.01892,-0.00114,0.87030,0.00000,0.018,-0.011,0
5.8560,0.89079,-0.01889,-0.00114,0.87810,0.00000,0.018,-0.011,0
5.9080,0.89858,-0.01886,-0.00114,0.88590,0.00000,0.018,-0.011,0
5.9600,0.90638,-0.01884,-0.00114,0.89370,0.00000,0.018,-0.011,0
6.0120,0.91417,-0.01883,-0.00114,0.90150,0.00000,0.017,-0.011,0
6.0640,0.92197,-0.01882,-0.00114,0.90930,0.00000,0.017,-0.011,0
6.1160,0.92978,-0.01882,-0.00114,0.91710,0.00000,0.017,-0.011,0
6.1680,0.93758,-0.01882,-0.00114,0.92490,0.00000,0.017,-0.011,0
