t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09992,0.04965,-0.00001,0.00000,0.00000,0.007,0.001,0
0.1020,0.09910,0.04875,-0.00002,0.00000,0.00000,0.023,0.002,0
0.1520,0.09700,0.04742,-0.00004,0.00000,0.00000,0.036,0.004,0
0.2020,0.09388,0.04574,-0.00007,0.00000,0.00000,0.040,0.006,0
0.2520,0.09001,0.04377,-0.00010,0.00000,0.00000,0.029,0.006,0
0.3020,0.08563,0.04158,-0.00013,0.00000,0.00000,0.003,0.005,0
0.3520,0.08091,0.03920,-0.00016,0.00000,0.00000,-0.037,0.001,0
0.4020,0.07600,0.03671,-0.00018,0.00000,0.00000,-0.089,-0.004,0
0.4520,0.07101,0.03412,-0.00021,0.00000,0.00000,-0.150,-0.011,0
0.5040,0.06582,0.03137,-0.00023,0.00000,0.00000,-0.220,-0.021,0
0.5540,0.06091,0.02870,-0.00024,0.00000,0.00000,-0.290,-0.034,0
0.6040,0.05612,0.02602,-0.00024,0.00000,0.00000,-0.360,-0.048,0
0.6540,0.05149,0.02336,-0.00024,0.00000,0.00000,-0.427,-0.065,0
0.7040,0.04703,0.02073,-0.00023,0.00000,0.00000,-0.489,-0.084,0
0.7540,0.04277,0.01815,-0.00022,0.00000,0.00000,-0.546,-0.105,0
0.8040,0.03872,0.01564,-0.00019,0.00000,0.00000,-0.595,-0.129,0
0.8540,0.03487,0.01320,-0.00016,0.00000,0.00000,-0.636,-0.154,0
0.9040,0.03123,0.01085,-0.00012,0.00000,0.00000,-0.669,-0.181,0
0.9540,0.02779,0.00859,-0.00007,0.00000,0.00000,-0.693,-0.209,0
1.0060,0.02443,0.00632,-0.00001,0.00000,0.00000,-0.709,-0.241,0
1.0560,0.02140,0.00424,0.00005,0.00000,0.00000,-0.717,-0.272,0
1.1060,0.01856,0.00227,0.00012,0.00000,0.00000,-0.717,-0.304,0
1.1560,0.01590,0.00040,0.00020,0.00000,0.00000,-0.710,-0.337,0
1.2060,0.01340,-0.00137,0.00029,0.00000,0.00000,-0.697,-0.371,0
1.2560,0.01108,-0.00305,0.00038,0.00000,0.00000,-0.679,-0.405,0
1.3060,0.00890,-0.00463,0.00047,0.00000,0.00000,-0.655,-0.439,0
1.3560,0.00687,-0.00609,0.00057,0.00000,0.00000,-0.627,-0.473,0
1.4060,0.00496,-0.00745,0.00067,0.00000,0.00000,-0.596,-0.507,0
1.4560,0.00319,-0.00871,0.00078,0.00000,0.00000,-0.561,-0.540,0
1.5060,0.00153,-0.00987,0.00089,0.00000,0.00000,-0.525,-0.572,0
1.5560,-0.00002,-0.01092,0.00100,0.00000,0.00000,-0.486,-0.603,0
1.6060,-0.00147,-0.01188,0.00111,0.00000,0.00000,-0.447,-0.633,0
1.6560,-0.00283,-0.01274,0.00122,0.00000,0.00000,-0.406,-0.662,0
1.7060,-0.00410,-0.01351,0.00134,0.00000,0.00000,-0.365,-0.688,0
1.7560,-0.00529,-0.01418,0.00145,0.00000,0.00000,-0.324,-0.713,0
1.8060,-0.00641,-0.01476,0.00156,0.00000,0.00000,-0.283,-0.736,0
1.8560,-0.00747,-0.01526,0.00166,0.00000,0.00000,-0.243,-0.756,0
1.9060,-0.00845,-0.01568,0.00177,0.00000,0.00000,-0.203,-0.774,0
1.9560,-0.00938,-0.01603,0.00187,0.00000,0.00000,-0.164,-0.789,0
2.0080,-0.01028,-0.01632,0.00197,0.00000,0.00000,-0.125,-0.801,0
2.0600,-0.01114,-0.01653,0.00206,0.00000,0.00000,-0.088,-0.810,0
2.1120,-0.01195,-0.01666,0.00215,0.00000,0.00000,-0.052,-0.816,0
2.1640,-0.01271,-0.01671,0.00223,0.00000,0.00000,-0.017,-0.818,0
2.2160,-0.01344,-0.01669,0.00230,0.00000,0.00000,0.015,-0.817,0
2.2680,-0.01414,-0.01659,0.00237,0.00000,0.00000,0.046,-0.811,0
2.3200,-0.01481,-0.01642,0.00242,0.00000,0.00000,0.075,-0.802,0
2.3720,-0.01544,-0.01620,0.00247,0.00000,0.00000,0.102,-0.789,0
2.4240,-0.01604,-0.01593,0.00251,0.00000,0.00000,0.127,-0.773,0
2.4760,-0.01661,-0.01563,0.00254,0.00000,0.00000,0.150,-0.752,0
2.5280,-0.01716,-0.01528,0.00256,0.00000,0.00000,0.171,-0.728,0
2.5800,-0.01768,-0.01491,0.00257,0.00000,0.00000,0.190,-0.700,0
2.6320,-0.01818,-0.01448,0.00257,0.00000,0.00000,0.207,-0.669,0
2.6840,-0.01866,-0.01403,0.00256,0.00000,0.00000,0.222,-0.634,0
2.7360,-0.01911,-0.01354,0.00253,0.00000,0.00000,0.235,-0.596,0
2.7880,-0.01955,-0.01303,0.00250,0.00000,0.00000,0.247,-0.556,0
2.8400,-0.01996,-0.01251,0.00246,0.00000,0.00000,0.256,-0.512,0
2.8920,-0.02035,-0.01197,0.00241,0.00000,0.00000,0.264,-0.466,0
2.9440,-0.02072,-0.01142,0.00235,0.00000,0.00000,0.271,-0.418,0
2.9960,-0.02106,-0.01088,0.00228,0.00000,0.00000,0.276,-0.368,0
3.0480,-0.02138,-0.01035,0.00220,0.00000,0.00000,0.279,-0.317,0
3.1000,-0.02167,-0.00982,0.00211,0.00000,0.00000,0.282,-0.264,0
3.1520,-0.02194,-0.00929,0.00201,0.00000,0.00000,0.283,-0.211,0
3.2040,-0.02218,-0.00876,0.00191,0.00000,0.00000,0.283,-0.157,0
3.2560,-0.02240,-0.00825,0.00180,0.00000,0.00000,0.282,-0.103,0
3.3080,-0.02260,-0.00775,0.00168,0.00000,0.00000,0.281,-0.049,0
3.3600,-0.02276,-0.00727,0.00156,0.00000,0.00000,0.278,0.004,0
3.4120,-0.02290,-0.00683,0.00143,0.00000,0.00000,0.275,0.056,0
3.4640,-0.02300,-0.00641,0.00130,0.00000,0.00000,0.272,0.107,0
3.5160,-0.02308,-0.00602,0.00116,0.00000,0.00000,0.268,0.156,0
3.5680,-0.02314,-0.00564,0.00102,0.00000,0.00000,0.264,0.203,0
