t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,-0.00589,-0.00723,0.00045,0.00000,0.00000,0.343,-1.930,0
1.4060,-0.00796,-0.00808,0.00057,0.00000,0.00000,0.336,-2.007,0
1.4560,-0.00985,-0.00882,0.00069,0.00000,0.00000,0.326,-2.078,0
1.5060,-0.01157,-0.00945,0.00082,0.00000,0.00000,0.315,-2.143,0
1.5560,-0.01313,-0.00998,0.00095,0.00000,0.00000,0.302,-2.201,0
1.6060,-0.01453,-0.01041,0.00109,0.00000,0.00000,0.286,-2.251,0
1.6560,-0.01577,-0.01075,0.00122,0.00000,0.00000,0.269,-2.294,0
1.7060,-0.01688,-0.01101,0.00136,0.00000,0.00000,0.251,-2.329,0
1.7560,-0.01783,-0.01118,0.00149,0.00000,0.00000,0.230,-2.356,0
1.8060,-0.01866,-0.01128,0.00162,0.00000,0.00000,0.209,-2.374,0
1.8560,-0.01937,-0.01131,0.00175,0.00000,0.00000,0.186,-2.383,0
1.9060,-0.01996,-0.01127,0.00187,0.00000,0.00000,0.162,-2.384,0
1.9560,-0.02045,-0.01117,0.00199,0.00000,0.00000,0.138,-2.376,0
2.0080,-0.02085,-0.01101,0.00211,0.00000,0.00000,0.112,-2.358,0
2.0600,-0.02114,-0.01079,0.00222,0.00000,0.00000,0.086,-2.331,0
2.1120,-0.02133,-0.01052,0.00232,0.00000,0.00000,0.060,-2.294,0
2.1640,-0.02142,-0.01020,0.00241,0.00000,0.00000,0.035,-2.248,0
2.2160,-0.02143,-0.00984,0.00249,0.00000,0.00000,0.010,-2.193,0
2.2680,-0.02133,-0.00944,0.00256,0.00000,0.00000,-0.015,-2.130,0
2.3200,-0.02117,-0.00900,0.00262,0.00000,0.00000,-0.038,-2.059,0
2.3720,-0.02094,-0.00853,0.00267,0.00000,0.00000,-0.060,-1.979,0
2.4240,-0.02065,-0.00803,0.00271,0.00000,0.00000,-0.081,-1.892,0
2.4760,-0.02031,-0.00751,0.00273,0.00000,0.00000,-0.100,-1.798,0
2.5280,-0.01992,-0.00696,0.00275,0.00000,0.00000,-0.118,-1.698,0
2.5800,-0.01950,-0.00640,0.00275,0.00000,0.00000,-0.134,-1.591,0
2.6320,-0.01903,-0.00582,0.00274,0.00000,0.00000,-0.148,-1.480,0
2.6840,-0.01852,-0.00522,0.00272,0.00000,0.00000,-0.161,-1.363,0
2.7360,-0.01798,-0.00462,0.00268,0.00000,0.00000,-0.172,-1.241,0
2.7880,-0.01742,-0.00401,0.00264,0.00000,0.00000,-0.181,-1.116,0
2.8400,-0.01683,-0.00339,0.00258,0.00000,0.00000,-0.189,-0.988,0
2.8920,-0.01624,-0.00277,0.00252,0.00000,0.00000,-0.194,-0.856,0
2.9440,-0.01563,-0.00215,0.00244,0.00000,0.00000,-0.199,-0.723,0
2.9960,-0.01503,-0.00153,0.00236,0.00000,0.00000,-0.202,-0.588,0
3.0480,-0.01443,-0.00091,0.00227,0.00000,0.00000,-0.203,-0.452,0
3.1000,-0.01383,-0.00030,0.00217,0.00000,0.00000,-0.203,-0.315,0
3.1520,-0.01324,0.00030,0.00206,0.00000,0.00000,-0.203,-0.178,0
3.2040,-0.01264,0.00089,0.00194,0.00000,0.00000,-0.201,-0.042,0
3.2560,-0.01206,0.00146,0.00182,0.00000,0.00000,-0.198,0.094,0
3.3080,-0.01150,0.00202,0.00170,0.00000,0.00000,-0.195,0.228,0
3.3600,-0.01095,0.00257,0.00157,0.00000,0.00000,-0.192,0.360,0
3.4120,-0.01043,0.00309,0.00143,0.00000,0.00000,-0.187,0.490,0
3.4640,-0.00994,0.00360,0.00130,0.00000,0.00000,-0.183,0.617,0
3.5160,-0.00946,0.00408,0.00116,0.00000,0.00000,-0.179,0.740,0
3.5680,-0.00900,0.00454,0.00102,0.00000,0.00000,-0.174,0.860,0
3.6200,-0.00856,0.00497,0.00088,0.00000,0.00000,-0.170,0.976,0
3.6720,-0.00814,0.00537,0.00074,0.00000,0.00000,-0.166,1.088,0
3.7240,-0.00774,0.00575,0.00060,0.00000,0.00000,-0.162,1.195,0
3.7760,-0.00736,0.00609,0.00046,0.00000,0.00000,-0.158,1.296,0
3.8280,-0.00701,0.00641,0.00032,0.00000,0.00000,-0.155,1.393,0
3.8800,-0.00668,0.00670,0.00019,0.00000,0.00000,-0.152,1.483,0
3.9320,-0.00638,0.00695,0.00006,0.00000,0.00000,-0.150,1.568,0
3.9840,-0.00610,0.00718,-0.00007,0.00000,0.00000,-0.148,1.646,0
4.0360,-0.00584,0.00737,-0.00019,0.00000,0.00000,-0.147,1.718,0
4.0880,-0.00560,0.00753,-0.00030,0.00000,0.00000,-0.146,1.784,0
4.1400,-0.00537,0.00765,-0.00041,0.00000,0.00000,-0.146,1.842,0
4.1920,-0.00515,0.00775,-0.00051,0.00000,0.00000,-0.146,1.893,0
4.2440,-0.00495,0.00781,-0.00060,0.00000,0.00000,-0.147,1.938,0
4.2960,-0.00477,0.00784,-0.00069,0.00000,0.00000,-0.148,1.975,0
4.3480,-0.00460,0.00784,-0.00077,0.00000,0.00000,-0.150,2.004,0
4.4000,-0.00444,0.00781,-0.00084,0.00000,0.00000,-0.152,2.027,0
4.4520,-0.00429,0.00774,-0.00090,0.00000,0.00000,-0.154,2.042,0
4.5040,-0.00415,0.00765,-0.00095,0.00000,0.00000,-0.156,2.049,0
4.5560,-0.00402,0.00753,-0.00099,0.00000,0.00000,-0.159,2.049,0
4.6080,-0.00389,0.00737,-0.00102,0.00000,0.00000,-0.162,2.042,0
4.6600,-0.00377,0.00719,-0.00105,0.00000,0.00000,-0.165,2.028,0
4.7120,-0.00365,0.00698,-0.00106,0.00000,0.00000,-0.169,2.006,0
4.7640,-0.00353,0.00674,-0.00107,0.00000,0.00000,-0.172,1.977,0
4.8160,-0.00341,0.00648,-0.00106,0.00000,0.00000,-0.175,1.941,0
4.8680,-0.00330,0.00619,-0.00105,0.00000,0.00000,-0.178,1.899,0
4.9200,-0.00317,0.00587,-0.00102,0.00000,0.00000,-0.181,1.851,0
4.9720,-0.00304,0.00553,-0.00099,0.00000,0.00000,-0.184,1.796,0
5.0240,-0.00291,0.00517,-0.00095,0.00000,0.00000,-0.187,1.735,0
5.0760,-0.00278,0.00479,-0.00090,0.00000,0.00000,-0.190,1.669,0
5.1280,-0.00264,0.00438,-0.00085,0.00000,0.00000,-0.192,1.598,0
5.1800,-0.00248,0.00396,-0.00078,0.00000,0.00000,-0.194,1.522,0
5.2320,-0.00230,0.00352,-0.00071,0.00000,0.00000,-0.196,1.441,0
5.2840,-0.00211,0.00306,-0.00064,0.00000,0.00000,-0.198,1.357,0
5.3360,-0.00191,0.00259,-0.00056,0.00000,0.00000,-0.200,1.269,0
5.3880,-0.00170,0.00211,-0.00047,0.00000,0.00000,-0.201,1.178,0
5.4400,-0.00147,0.00161,-0.00038,0.00000,0.00000,-0.202,1.084,0
5.4920,-0.00123,0.00111,-0.00029,0.00000,0.00000,-0.204,0.989,0
5.5440,-0.00098,0.00059,-0.00019,0.00000,0.00000,-0.204,0.892,0
5.5960,-0.00071,0.00007,-0.00010,0.00000,0.00000,-0.205,0.793,0
5.6480,-0.00042,-0.00046,-0.00000,0.00000,0.00000,-0.206,0.695,0
5.7000,-0.00011,-0.00099,0.00010,0.00000,0.00000,-0.207,0.596,0
5.7520,0.00021,-0.00153,0.00019,0.00000,0.00000,-0.207,0.498,0
5.8040,0.00054,-0.00206,0.00029,0.00000,0.00000,-0.208,0.400,0
5.8560,0.00088,-0.00259,0.00038,0.00000,0.00000,-0.208,0.304,0
5.9080,0.00123,-0.00312,0.00046,0.00000,0.00000,-0.208,0.211,0
5.9600,0.00160,-0.00365,0.00055,0.00000,0.00000,-0.208,0.120,0
6.0120,0.00199,-0.00417,0.00063,0.00000,0.00000,-0.208,0.032,0
6.0640,0.00239,-0.00468,0.00070,0.00000,0.00000,-0.208,-0.053,0
6.1160,0.00280,-0.00518,0.00076,0.00000,0.00000,-0.207,-0.133,0
6.1680,0.00323,-0.00568,0.00082,0.00000,0.00000,-0.207,-0.208,0
6.2200,0.00365,-0.00616,0.00087,0.00000,0.00000,-0.206,-0.279,0
6.2720,0.00408,-0.00662,0.00091,0.00000,0.00000,-0.205,-0.344,0
6.3240,0.00452,-0.00707,0.00095,0.00000,0.00000,-0.203,-0.403,0
6.3760,0.00496,-0.00751,0.00097,0.00000,0.00000,-0.201,-0.455,0
6.4280,0.00540,-0.00793,0.00099,0.00000,0.00000,-0.199,-0.501,0
6.4800,0.00584,-0.00833,0.00099,0.00000,0.00000,-0.197,-0.539,0
6.5320,0.00629,-0.00871,0.00099,0.00000,0.00000,-0.193,-0.570,0
6.5840,0.00673,-0.00907,0.00097,0.00000,0.00000,-0.190,-0.593,0
6.6360,0.00716,-0.00941,0.00094,0.00000,0.00000,-0.185,-0.608,0
6.6880,0.00757,-0.00972,0.00091,0.00000,0.00000,-0.180,-0.615,0
6.7400,0.00798,-0.01002,0.00086,0.00000,0.00000,-0.174,-0.613,0
6.7920,0.00838,-0.01029,0.00081,0.00000,0.00000,-0.167,-0.602,0
6.8440,0.00875,-0.01054,0.00074,0.00000,0.00000,-0.160,-0.582,0
6.8960,0.00911,-0.01076,0.00067,0.00000,0.00000,-0.151,-0.553,0
6.9480,0.00946,-0.01096,0.00059,0.00000,0.00000,-0.142,-0.516,0
7.0000,0.00978,-0.01114,0.00050,0.00000,0.00000,-0.131,-0.469,0
7.0520,0.01007,-0.01129,0.00040,0.00000,0.00000,-0.120,-0.414,0
7.1040,0.01034,-0.01142,0.00029,0.00000,0.00000,-0.107,-0.349,0
7.1560,0.01058,-0.01152,0.00018,0.00000,0.00000,-0.094,-0.277,0
7.2080,0.01080,-0.01161,0.00007,0.00000,0.00000,-0.080,-0.196,0
7.2600,0.01098,-0.01167,-0.00006,0.00000,0.00000,-0.064,-0.107,0
7.3120,0.01114,-0.01170,-0.00018,0.00000,0.00000,-0.048,-0.010,0
7.3640,0.01125,-0.01172,-0.00032,0.00000,0.00000,-0.031,0.093,0
7.4160,0.01134,-0.01171,-0.00045,0.00000,0.00000,-0.014,0.203,0
7.4680,0.01139,-0.01169,-0.00059,0.00000,0.00000,0.005,0.320,0
7.5200,0.01140,-0.01164,-0.00072,0.00000,0.00000,0.024,0.442,0
7.5720,0.01139,-0.01158,-0.00086,0.00000,0.00000,0.043,0.569,0
7.6240,0.01135,-0.01149,-0.00100,0.00000,0.00000,0.063,0.701,0
7.6760,0.01128,-0.01140,-0.00114,0.00000,0.00000,0.084,0.837,0
7.7280,0.01116,-0.01128,-0.00128,0.00000,0.00000,0.104,0.976,0
7.7800,0.01103,-0.01116,-0.00142,0.00000,0.00000,0.125,1.117,0
7.8320,0.01086,-0.01102,-0.00155,0.00000,0.00000,0.146,1.261,0
7.8840,0.01064,-0.01086,-0.00168,0.00000,0.00000,0.167,1.406,0
7.9360,0.01038,-0.01070,-0.00180,0.00000,0.00000,0.187,1.551,0
7.9880,0.01008,-0.01053,-0.00193,0.00000,0.00000,0.207,1.697,0
8.0380,0.00976,-0.01035,-0.00204,0.00000,0.00000,0.226,1.836,0
8.0880,0.00941,-0.01017,-0.00214,0.00000,0.00000,0.245,1.973,0
8.1380,0.00902,-0.00998,-0.00224,0.00000,0.00000,0.263,2.108,0
8.1880,0.00859,-0.00979,-0.00234,0.00000,0.00000,0.280,2.241,0
8.2380,0.00814,-0.00960,-0.00243,0.00000,0.00000,0.297,2.370,0
8.2880,0.00767,-0.00940,-0.00251,0.00000,0.00000,0.312,2.496,0
8.3380,0.00717,-0.00919,-0.00258,0.00000,0.00000,0.327,2.616,0
8.3880,0.00666,-0.00899,-0.00265,0.00000,0.00000,0.341,2.732,0
8.4380,0.00613,-0.00879,-0.00270,0.00000,0.00000,0.354,2.842,0
8.4880,0.00557,-0.00858,-0.00275,0.00000,0.00000,0.366,2.945,0
8.5380,0.00500,-0.00838,-0.00279,0.00000,0.00000,0.376,3.042,0
8.5880,0.00441,-0.00818,-0.00282,0.00000,0.00000,0.386,3.131,0
8.6380,0.00381,-0.00798,-0.00283,0.00000,0.00000,0.394,3.213,0
8.6880,0.00319,-0.00778,-0.00284,0.00000,0.00000,0.401,3.286,0
8.7380,0.00258,-0.00758,-0.00284,0.00000,0.00000,0.407,3.350,0
8.7880,0.00195,-0.00739,-0.00283,0.00000,0.00000,0.412,3.406,0
8.8380,0.00134,-0.00720,-0.00281,0.00000,0.00000,0.416,3.452,0
8.8880,0.00072,-0.00701,-0.00277,0.00000,0.00000,0.419,3.488,0
8.9380,0.00011,-0.00683,-0.00273,0.00000,0.00000,0.420,3.514,0
8.9880,-0.00050,-0.00666,-0.00267,0.00000,0.00000,0.420,3.530,0
9.0380,-0.00110,-0.00648,-0.00260,0.00000,0.00000,0.420,3.535,0
9.0880,-0.00169,-0.00631,-0.00253,0.00000,0.00000,0.418,3.529,0
9.1380,-0.00225,-0.00615,-0.00244,0.00000,0.00000,0.415,3.513,0
9.1880,-0.00280,-0.00599,-0.00234,0.00000,0.00000,0.411,3.486,0
9.2380,-0.00332,-0.00583,-0.00223,0.00000,0.00000,0.407,3.448,0
9.2880,-0.00380,-0.00568,-0.00211,0.00000,0.00000,0.401,3.399,0
9.3380,-0.00426,-0.00553,-0.00198,0.00000,0.00000,0.395,3.340,0
9.3880,-0.00469,-0.00539,-0.00184,0.00000,0.00000,0.388,3.271,0
9.4380,-0.00509,-0.00525,-0.00169,0.00000,0.00000,0.381,3.191,0
9.4880,-0.00545,-0.00511,-0.00153,0.00000,0.00000,0.373,3.102,0
9.5380,-0.00577,-0.00498,-0.00137,0.00000,0.00000,0.365,3.003,0
9.5880,-0.00604,-0.00485,-0.00120,0.00000,0.00000,0.356,2.895,0
9.6380,-0.00627,-0.00472,-0.00102,0.00000,0.00000,0.347,2.779,0
9.6880,-0.00645,-0.00460,-0.00083,0.00000,0.00000,0.338,2.655,0
9.7380,-0.00659,-0.00447,-0.00064,0.00000,0.00000,0.328,2.524,0
9.7880,-0.00669,-0.00435,-0.00045,0.00000,0.00000,0.319,2.386,0
9.8380,-0.00676,-0.00423,-0.00025,0.00000,0.00000,0.309,2.243,0
9.8880,-0.00678,-0.00411,-0.00006,0.00000,0.00000,0.299,2.094,0
9.9380,-0.00675,-0.00399,0.00014,0.00000,0.00000,0.290,1.940,0
9.9880,-0.00668,-0.00387,0.00034,0.00000,0.00000,0.280,1.782,0
10.0380,-0.00655,-0.00375,0.00054,0.00000,0.00000,0.271,1.622,0
10.0880,-0.00638,-0.00362,0.00074,0.00000,0.00000,0.262,1.459,0
10.1380,-0.00616,-0.00350,0.00093,0.00000,0.00000,0.253,1.294,0
10.1880,-0.00590,-0.00338,0.00112,0.00000,0.00000,0.245,1.129,0
10.2380,-0.00559,-0.00325,0.00130,0.00000,0.00000,0.237,0.963,0
10.2880,-0.00524,-0.00312,0.00148,0.00000,0.00000,0.229,0.799,0
10.3380,-0.00485,-0.00299,0.00165,0.00000,0.00000,0.222,0.636,0
10.3880,-0.00443,-0.00286,0.00182,0.00000,0.00000,0.216,0.476,0
10.4380,-0.00397,-0.00272,0.00197,0.00000,0.00000,0.210,0.318,0
10.4880,-0.00348,-0.00258,0.00211,0.00000,0.00000,0.204,0.165,0
10.5380,-0.00296,-0.00244,0.00225,0.00000,0.00000,0.200,0.016,0
10.5880,-0.00240,-0.00229,0.00237,0.00000,0.00000,0.195,-0.128,0
10.6380,-0.00183,-0.00214,0.00248,0.00000,0.00000,0.191,-0.265,0
10.6880,-0.00123,-0.00199,0.00257,0.00000,0.00000,0.188,-0.396,0
10.7380,-0.00061,-0.00183,0.00265,0.00000,0.00000,0.186,-0.519,0
10.7880,0.00004,-0.00167,0.00272,0.00000,0.00000,0.184,-0.634,0
10.8380,0.00070,-0.00151,0.00278,0.00000,0.00000,0.182,-0.741,0
10.8880,0.00139,-0.00134,0.00282,0.00000,0.00000,0.181,-0.838,0
10.9380,0.00210,-0.00117,0.00285,0.00000,0.00000,0.181,-0.926,0
10.9880,0.00280,-0.00100,0.00286,0.00000,0.00000,0.181,-1.003,0
11.0380,0.00352,-0.00083,0.00286,0.00000,0.00000,0.182,-1.070,0
11.0880,0.00426,-0.00065,0.00285,0.00000,0.00000,0.184,-1.126,0
11.1380,0.00499,-0.00048,0.00282,0.00000,0.00000,0.185,-1.169,0
11.1880,0.00572,-0.00030,0.00278,0.00000,0.00000,0.188,-1.201,0
11.2380,0.00646,-0.00012,0.00272,0.00000,0.00000,0.190,-1.220,0
11.2880,0.00719,0.00006,0.00266,0.00000,0.00000,0.193,-1.227,0
11.3380,0.00791,0.00024,0.00258,0.00000,0.00000,0.196,-1.221,0
11.3880,0.00862,0.00042,0.00249,0.00000,0.00000,0.199,-1.202,0
11.4380,0.00932,0.00060,0.00240,0.00000,0.00000,0.203,-1.169,0
11.4880,0.00999,0.00077,0.00229,0.00000,0.00000,0.206,-1.123,0
11.5380,0.01065,0.00095,0.00218,0.00000,0.00000,0.210,-1.064,0
11.5880,0.01130,0.00112,0.00206,0.00000,0.00000,0.213,-0.992,0
11.6380,0.01193,0.00129,0.00193,0.00000,0.00000,0.216,-0.906,0
11.6880,0.01255,0.00146,0.00180,0.00000,0.00000,0.219,-0.807,0
11.7380,0.01315,0.00162,0.00166,0.00000,0.00000,0.222,-0.696,0
11.7880,0.01371,0.00178,0.00152,0.00000,0.00000,0.225,-0.572,0
11.8380,0.01426,0.00194,0.00138,0.00000,0.00000,0.227,-0.436,0
11.8880,0.01477,0.00209,0.00124,0.00000,0.00000,0.228,-0.288,0
11.9380,0.01526,0.00223,0.00109,0.00000,0.00000,0.229,-0.128,0
11.9880,0.01573,0.00237,0.00095,0.00000,0.00000,0.230,0.042,0
12.0380,0.01617,0.00250,0.00080,0.00000,0.00000,0.230,0.223,0
12.0880,0.01657,0.00263,0.00066,0.00000,0.00000,0.229,0.414,0
12.1380,0.01694,0.00275,0.00052,0.00000,0.00000,0.228,0.615,0
12.1880,0.01726,0.00286,0.00039,0.00000,0.00000,0.226,0.825,0
12.2380,0.01755,0.00297,0.00026,0.00000,0.00000,0.223,1.043,0
12.2880,0.01780,0.00306,0.00013,0.00000,0.00000,0.220,1.270,0
12.3380,0.01802,0.00315,0.00001,0.00000,0.00000,0.215,1.504,0
12.3880,0.01820,0.00323,-0.00011,0.00000,0.00000,0.210,1.745,0
12.4380,0.01835,0.00331,-0.00023,0.00000,0.00000,0.204,1.992,0
12.4880,0.01847,0.00338,-0.00033,0.00000,0.00000,0.198,2.245,0
12.5380,0.01855,0.00343,-0.00043,0.00000,0.00000,0.190,2.504,0
12.5880,0.01861,0.00348,-0.00053,0.00000,0.00000,0.182,2.768,0
12.6380,0.01863,0.00353,-0.00062,0.00000,0.00000,0.173,3.037,0
12.6880,0.01860,0.00356,-0.00070,0.00000,0.00000,0.164,3.310,0
12.7380,0.01854,0.00359,-0.00077,0.00000,0.00000,0.153,3.586,0
12.7880,0.01845,0.00361,-0.00084,0.00000,0.00000,0.142,3.866,0
12.8380,0.01832,0.00363,-0.00091,0.00000,0.00000,0.131,4.149,0
12.8880,0.01816,0.00363,-0.00096,0.00000,0.00000,0.119,4.434,0
12.9380,0.01798,0.00363,-0.00101,0.00000,0.00000,0.107,4.721,0
12.9880,0.01776,0.00363,-0.00105,0.00000,0.00000,0.094,5.011,0
13.0380,0.01751,0.00362,-0.00109,0.00000,0.00000,0.080,5.302,0
13.0880,0.01723,0.00361,-0.00112,0.00000,0.00000,0.067,5.594,0
13.1380,0.01692,0.00359,-0.00114,0.00000,0.00000,0.053,5.887,0
13.1880,0.01660,0.00357,-0.00115,0.00000,0.00000,0.039,6.181,0
13.2380,0.01626,0.00354,-0.00116,0.00000,0.00000,0.025,6.475,0
13.2880,0.01589,0.00351,-0.00117,0.00000,0.00000,0.011,6.769,0
13.3380,0.01551,0.00348,-0.00116,0.00000,0.00000,-0.004,7.063,0
13.3880,0.01510,0.00345,-0.00116,0.00000,0.00000,-0.018,7.356,0
13.4380,0.01468,0.00342,-0.00114,0.00000,0.00000,-0.032,7.649,0
13.4880,0.01425,0.00339,-0.00112,0.00000,0.00000,-0.047,7.941,0
13.5380,0.01381,0.00336,-0.00110,0.00000,0.00000,-0.061,8.232,0
13.5880,0.01335,0.00333,-0.00107,0.00000,0.00000,-0.074,8.521,0
13.6380,0.01288,0.00330,-0.00103,0.00000,0.00000,-0.088,8.809,0
13.6880,0.01243,0.00328,-0.00099,0.00000,0.00000,-0.102,9.095,0
13.7380,0.01197,0.00326,-0.00095,0.00000,0.00000,-0.115,9.378,0
13.7880,0.01150,0.00324,-0.00090,0.00000,0.00000,-0.128,9.660,0
13.8380,0.01103,0.00323,-0.00085,0.00000,0.00000,-0.141,9.939,0
13.8880,0.01057,0.00322,-0.00079,0.00000,0.00000,-0.153,10.215,0
13.9380,0.01011,0.00322,-0.00073,0.00000,0.00000,-0.165,10.488,0
13.9880,0.00966,0.00323,-0.00067,0.00000,0.00000,-0.177,10.759,0
14.0380,0.00920,0.00324,-0.00061,0.00000,0.00000,-0.189,11.026,0
14.0880,0.00876,0.00326,-0.00054,0.00000,0.00000,-0.201,11.289,0
14.1380,0.00832,0.00329,-0.00047,0.00000,0.00000,-0.212,11.549,0
14.1880,0.00788,0.00333,-0.00041,0.00000,0.00000,-0.223,11.805,0
14.2380,0.00744,0.00337,-0.00034,0.00000,0.00000,-0.234,12.057,0
14.2880,0.00701,0.00343,-0.00028,0.00000,0.00000,-0.245,12.304,0
14.3380,0.00659,0.00349,-0.00021,0.00000,0.00000,-0.256,12.546,0
14.3880,0.00619,0.00357,-0.00015,0.00000,0.00000,-0.267,12.783,0
14.4380,0.00581,0.00365,-0.00008,0.00000,0.00000,-0.278,13.016,0
14.4880,0.00544,0.00375,-0.00002,0.00000,0.00000,-0.289,13.243,0
14.5380,0.00508,0.00385,0.00004,0.00000,0.00000,-0.300,13.464,0
14.5880,0.00474,0.00396,0.00010,0.00000,0.00000,-0.312,13.680,0
14.6380,0.00440,0.00408,0.00015,0.00000,0.00000,-0.323,13.890,0
14.6880,0.00406,0.00421,0.00020,0.00000,0.00000,-0.335,14.094,0
14.7380,0.00373,0.00435,0.00024,0.00000,0.00000,-0.347,14.292,0
14.7880,0.00340,0.00449,0.00028,0.00000,0.00000,-0.359,14.483,0
14.8380,0.00309,0.00465,0.00031,0.00000,0.00000,-0.372,14.666,0
14.8880,0.00277,0.00481,0.00034,0.00000,0.00000,-0.385,14.843,0
14.9380,0.00248,0.00498,0.00036,0.00000,0.00000,-0.398,15.012,0
14.9880,0.00220,0.00516,0.00038,0.00000,0.00000,-0.412,15.173,0
15.0380,0.00192,0.00534,0.00039,0.00000,0.00000,-0.426,15.326,0
15.0880,0.00163,0.00552,0.00039,0.00000,0.00000,-0.441,15.471,0
15.1380,0.00136,0.00571,0.00038,0.00000,0.00000,-0.456,15.607,0
15.1880,0.00109,0.00591,0.00036,0.00000,0.00000,-0.471,15.734,0
15.2380,0.00084,0.00610,0.00034,0.00000,0.00000,-0.487,15.852,0
15.2880,0.00059,0.00630,0.00031,0.00000,0.00000,-0.503,15.960,0
15.3380,0.00034,0.00650,0.00028,0.00000,0.00000,-0.520,16.059,0
15.3880,0.00011,0.00670,0.00023,0.00000,0.00000,-0.537,16.147,0
15.4380,-0.00013,0.00689,0.00018,0.00000,0.00000,-0.554,16.224,0
15.4880,-0.00037,0.00709,0.00012,0.00000,0.00000,-0.572,16.291,0
15.5380,-0.00062,0.00728,0.00005,0.00000,0.00000,-0.589,16.347,0
15.5880,-0.00087,0.00747,-0.00003,0.00000,0.00000,-0.607,16.391,0
15.6380,-0.00113,0.00766,-0.00011,0.00000,0.00000,-0.626,16.422,0
15.6880,-0.00139,0.00784,-0.00021,0.00000,0.00000,-0.644,16.442,0
15.7380,-0.00167,0.00801,-0.00031,0.00000,0.00000,-0.662,16.448,0
15.7880,-0.00195,0.00817,-0.00041,0.00000,0.00000,-0.680,16.441,0
15.8380,-0.00223,0.00833,-0.00052,0.00000,0.00000,-0.698,16.420,0
15.8880,-0.00251,0.00848,-0.00063,0.00000,0.00000,-0.716,16.385,0
15.9380,-0.00280,0.00861,-0.00075,0.00000,0.00000,-0.734,16.336,0
15.9880,-0.00311,0.00874,-0.00088,0.00000,0.00000,-0.751,16.271,0
16.0400,-0.00343,0.00885,-0.00101,0.00000,0.00000,-0.768,16.188,0
16.0920,-0.00378,0.00895,-0.00115,0.00000,0.00000,-0.785,16.089,0
16.1440,-0.00415,0.00904,-0.00129,0.00000,0.00000,-0.801,15.972,0
16.1960,-0.00453,0.00911,-0.00144,0.00000,0.00000,-0.817,15.837,0
16.2480,-0.00493,0.00916,-0.00159,0.00000,0.00000,-0.831,15.684,0
16.3000,-0.00534,0.00920,-0.00174,0.00000,0.00000,-0.844,15.513,0
16.3520,-0.00577,0.00922,-0.00189,0.00000,0.00000,-0.856,15.323,0
16.4040,-0.00620,0.00922,-0.00204,0.00000,0.00000,-0.867,15.115,0
16.4560,-0.00665,0.00919,-0.00219,0.00000,0.00000,-0.876,14.888,0
16.5080,-0.00710,0.00915,-0.00234,0.00000,0.00000,-0.884,14.642,0
16.5600,-0.00757,0.00909,-0.00249,0.00000,0.00000,-0.890,14.376,0
16.6120,-0.00805,0.00901,-0.00264,0.00000,0.00000,-0.894,14.092,0
16.6640,-0.00854,0.00890,-0.00279,0.00000,0.00000,-0.897,13.788,0
