t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.01933,-0.00591,0.00066,0.00000,0.00000,-1.884,-3.657,0
1.7560,0.01820,-0.00677,0.00076,0.00000,0.00000,-1.784,-3.849,0
1.8060,0.01711,-0.00757,0.00085,0.00000,0.00000,-1.682,-4.042,0
1.8560,0.01607,-0.00831,0.00094,0.00000,0.00000,-1.578,-4.236,0
1.9060,0.01506,-0.00900,0.00103,0.00000,0.00000,-1.472,-4.430,0
1.9560,0.01408,-0.00963,0.00113,0.00000,0.00000,-1.365,-4.624,0
2.0080,0.01310,-0.01024,0.00122,0.00000,0.00000,-1.253,-4.825,0
2.0600,0.01214,-0.01078,0.00132,0.00000,0.00000,-1.141,-5.025,0
2.1120,0.01120,-0.01128,0.00141,0.00000,0.00000,-1.028,-5.223,0
2.1640,0.01029,-0.01173,0.00150,0.00000,0.00000,-0.917,-5.419,0
2.2160,0.00939,-0.01213,0.00158,0.00000,0.00000,-0.806,-5.612,0
2.2680,0.00851,-0.01248,0.00167,0.00000,0.00000,-0.696,-5.802,0
2.3200,0.00764,-0.01279,0.00175,0.00000,0.00000,-0.588,-5.988,0
2.3720,0.00679,-0.01306,0.00183,0.00000,0.00000,-0.481,-6.169,0
2.4240,0.00595,-0.01329,0.00190,0.00000,0.00000,-0.376,-6.345,0
2.4760,0.00513,-0.01348,0.00197,0.00000,0.00000,-0.274,-6.515,0
2.5280,0.00432,-0.01364,0.00203,0.00000,0.00000,-0.174,-6.679,0
2.5800,0.00351,-0.01377,0.00209,0.00000,0.00000,-0.076,-6.836,0
2.6320,0.00272,-0.01387,0.00215,0.00000,0.00000,0.019,-6.986,0
2.6840,0.00194,-0.01395,0.00220,0.00000,0.00000,0.111,-7.127,0
2.7360,0.00117,-0.01399,0.00224,0.00000,0.00000,0.200,-7.260,0
2.7880,0.00041,-0.01402,0.00228,0.00000,0.00000,0.286,-7.383,0
2.8400,-0.00035,-0.01402,0.00231,0.00000,0.00000,0.368,-7.496,0
2.8920,-0.00110,-0.01401,0.00234,0.00000,0.00000,0.447,-7.599,0
2.9440,-0.00184,-0.01397,0.00235,0.00000,0.00000,0.523,-7.690,0
2.9960,-0.00257,-0.01393,0.00237,0.00000,0.00000,0.595,-7.770,0
3.0480,-0.00329,-0.01386,0.00238,0.00000,0.00000,0.664,-7.837,0
3.1000,-0.00400,-0.01379,0.00238,0.00000,0.00000,0.729,-7.891,0
3.1520,-0.00470,-0.01371,0.00237,0.00000,0.00000,0.790,-7.932,0
3.2040,-0.00539,-0.01361,0.00236,0.00000,0.00000,0.848,-7.958,0
3.2560,-0.00607,-0.01351,0.00235,0.00000,0.00000,0.902,-7.970,0
3.3080,-0.00673,-0.01340,0.00232,0.00000,0.00000,0.952,-7.967,0
3.3600,-0.00737,-0.01329,0.00230,0.00000,0.00000,0.999,-7.948,0
3.4120,-0.00799,-0.01317,0.00227,0.00000,0.00000,1.042,-7.914,0
3.4640,-0.00860,-0.01304,0.00223,0.00000,0.00000,1.083,-7.863,0
3.5160,-0.00918,-0.01291,0.00219,0.00000,0.00000,1.119,-7.795,0
3.5680,-0.00974,-0.01278,0.00215,0.00000,0.00000,1.153,-7.711,0
3.6200,-0.01028,-0.01264,0.00210,0.00000,0.00000,1.183,-7.610,0
3.6720,-0.01079,-0.01250,0.00205,0.00000,0.00000,1.210,-7.492,0
3.7240,-0.01128,-0.01236,0.00200,0.00000,0.00000,1.234,-7.357,0
3.7760,-0.01174,-0.01221,0.00195,0.00000,0.00000,1.255,-7.205,0
3.8280,-0.01217,-0.01206,0.00189,0.00000,0.00000,1.274,-7.036,0
3.8800,-0.01257,-0.01191,0.00184,0.00000,0.00000,1.290,-6.852,0
3.9320,-0.01294,-0.01175,0.00178,0.00000,0.00000,1.303,-6.651,0
3.9840,-0.01328,-0.01159,0.00172,0.00000,0.00000,1.314,-6.434,0
4.0360,-0.01360,-0.01142,0.00166,0.00000,0.00000,1.323,-6.203,0
4.0880,-0.01388,-0.01124,0.00161,0.00000,0.00000,1.329,-5.956,0
4.1400,-0.01413,-0.01106,0.00155,0.00000,0.00000,1.334,-5.696,0
4.1920,-0.01435,-0.01087,0.00149,0.00000,0.00000,1.336,-5.423,0
4.2440,-0.01454,-0.01068,0.00144,0.00000,0.00000,1.337,-5.137,0
4.2960,-0.01470,-0.01047,0.00139,0.00000,0.00000,1.336,-4.840,0
4.3480,-0.01483,-0.01025,0.00134,0.00000,0.00000,1.333,-4.532,0
4.4000,-0.01493,-0.01003,0.00130,0.00000,0.00000,1.329,-4.213,0
4.4520,-0.01501,-0.00979,0.00125,0.00000,0.00000,1.323,-3.886,0
4.5040,-0.01506,-0.00954,0.00122,0.00000,0.00000,1.316,-3.550,0
4.5560,-0.01508,-0.00927,0.00118,0.00000,0.00000,1.307,-3.207,0
4.6080,-0.01508,-0.00899,0.00115,0.00000,0.00000,1.297,-2.858,0
4.6600,-0.01506,-0.00870,0.00112,0.00000,0.00000,1.286,-2.503,0
4.7120,-0.01501,-0.00838,0.00110,0.00000,0.00000,1.274,-2.144,0
4.7640,-0.01495,-0.00805,0.00108,0.00000,0.00000,1.260,-1.781,0
4.8160,-0.01487,-0.00771,0.00107,0.00000,0.00000,1.246,-1.415,0
4.8680,-0.01478,-0.00734,0.00106,0.00000,0.00000,1.230,-1.048,0
4.9200,-0.01467,-0.00695,0.00106,0.00000,0.00000,1.213,-0.680,0
4.9720,-0.01454,-0.00655,0.00106,0.00000,0.00000,1.195,-0.312,0
5.0240,-0.01441,-0.00612,0.00106,0.00000,0.00000,1.176,0.055,0
5.0760,-0.01427,-0.00567,0.00107,0.00000,0.00000,1.155,0.420,0
5.1280,-0.01412,-0.00521,0.00108,0.00000,0.00000,1.134,0.783,0
5.1800,-0.01397,-0.00472,0.00110,0.00000,0.00000,1.111,1.143,0
5.2320,-0.01382,-0.00421,0.00112,0.00000,0.00000,1.088,1.499,0
5.2840,-0.01366,-0.00368,0.00114,0.00000,0.00000,1.063,1.850,0
5.3360,-0.01350,-0.00313,0.00117,0.00000,0.00000,1.037,2.196,0
5.3880,-0.01335,-0.00256,0.00120,0.00000,0.00000,1.010,2.536,0
5.4400,-0.01320,-0.00197,0.00123,0.00000,0.00000,0.981,2.869,0
5.4920,-0.01306,-0.00136,0.00126,0.00000,0.00000,0.952,3.195,0
5.5440,-0.01292,-0.00073,0.00129,0.00000,0.00000,0.921,3.514,0
5.5960,-0.01279,-0.00009,0.00132,0.00000,0.00000,0.888,3.825,0
5.6480,-0.01267,0.00057,0.00135,0.00000,0.00000,0.855,4.127,0
5.7000,-0.01255,0.00124,0.00138,0.00000,0.00000,0.820,4.419,0
5.7520,-0.01245,0.00192,0.00141,0.00000,0.00000,0.784,4.702,0
5.8040,-0.01236,0.00261,0.00144,0.00000,0.00000,0.747,4.975,0
5.8560,-0.01228,0.00331,0.00146,0.00000,0.00000,0.708,5.238,0
5.9080,-0.01222,0.00402,0.00148,0.00000,0.00000,0.668,5.490,0
5.9600,-0.01217,0.00473,0.00149,0.00000,0.00000,0.627,5.731,0
6.0120,-0.01213,0.00544,0.00150,0.00000,0.00000,0.585,5.960,0
6.0640,-0.01210,0.00615,0.00150,0.00000,0.00000,0.542,6.177,0
6.1160,-0.01208,0.00686,0.00149,0.00000,0.00000,0.498,6.381,0
6.1680,-0.01208,0.00756,0.00148,0.00000,0.00000,0.453,6.573,0
6.2200,-0.01209,0.00826,0.00146,0.00000,0.00000,0.408,6.752,0
6.2720,-0.01211,0.00895,0.00143,0.00000,0.00000,0.361,6.917,0
6.3240,-0.01214,0.00962,0.00139,0.00000,0.00000,0.315,7.069,0
6.3760,-0.01219,0.01028,0.00135,0.00000,0.00000,0.267,7.207,0
6.4280,-0.01223,0.01093,0.00129,0.00000,0.00000,0.220,7.330,0
6.4800,-0.01229,0.01155,0.00122,0.00000,0.00000,0.173,7.438,0
6.5320,-0.01235,0.01216,0.00114,0.00000,0.00000,0.126,7.532,0
6.5840,-0.01242,0.01275,0.00106,0.00000,0.00000,0.079,7.610,0
6.6360,-0.01249,0.01331,0.00096,0.00000,0.00000,0.032,7.672,0
6.6880,-0.01257,0.01384,0.00085,0.00000,0.00000,-0.014,7.718,0
6.7400,-0.01264,0.01435,0.00073,0.00000,0.00000,-0.059,7.748,0
6.7920,-0.01271,0.01483,0.00060,0.00000,0.00000,-0.103,7.762,0
6.8440,-0.01278,0.01528,0.00047,0.00000,0.00000,-0.145,7.759,0
6.8960,-0.01284,0.01570,0.00032,0.00000,0.00000,-0.187,7.739,0
6.9480,-0.01290,0.01609,0.00016,0.00000,0.00000,-0.227,7.702,0
7.0000,-0.01294,0.01644,-0.00000,0.00000,0.00000,-0.265,7.648,0
7.0520,-0.01298,0.01676,-0.00018,0.00000,0.00000,-0.301,7.577,0
7.1040,-0.01300,0.01704,-0.00036,0.00000,0.00000,-0.336,7.489,0
7.1560,-0.01301,0.01728,-0.00055,0.00000,0.00000,-0.369,7.384,0
7.2080,-0.01301,0.01748,-0.00074,0.00000,0.00000,-0.399,7.262,0
7.2600,-0.01299,0.01765,-0.00094,0.00000,0.00000,-0.428,7.124,0
7.3120,-0.01295,0.01777,-0.00114,0.00000,0.00000,-0.454,6.970,0
7.3640,-0.01288,0.01786,-0.00135,0.00000,0.00000,-0.478,6.800,0
7.4160,-0.01280,0.01791,-0.00156,0.00000,0.00000,-0.500,6.615,0
7.4680,-0.01270,0.01791,-0.00177,0.00000,0.00000,-0.519,6.416,0
7.5200,-0.01257,0.01788,-0.00198,0.00000,0.00000,-0.537,6.203,0
7.5720,-0.01241,0.01780,-0.00220,0.00000,0.00000,-0.553,5.977,0
7.6240,-0.01223,0.01769,-0.00241,0.00000,0.00000,-0.566,5.739,0
7.6760,-0.01203,0.01754,-0.00261,0.00000,0.00000,-0.578,5.489,0
7.7280,-0.01180,0.01734,-0.00282,0.00000,0.00000,-0.588,5.229,0
7.7800,-0.01154,0.01711,-0.00302,0.00000,0.00000,-0.596,4.959,0
7.8320,-0.01125,0.01684,-0.00321,0.00000,0.00000,-0.603,4.680,0
7.8840,-0.01094,0.01654,-0.00340,0.00000,0.00000,-0.608,4.393,0
7.9360,-0.01060,0.01620,-0.00358,0.00000,0.00000,-0.612,4.099,0
7.9880,-0.01023,0.01583,-0.00375,0.00000,0.00000,-0.615,3.799,0
8.0380,-0.00985,0.01544,-0.00390,0.00000,0.00000,-0.617,3.506,0
8.0880,-0.00946,0.01502,-0.00405,0.00000,0.00000,-0.619,3.209,0
8.1380,-0.00904,0.01457,-0.00419,0.00000,0.00000,-0.620,2.909,0
8.1880,-0.00859,0.01410,-0.00431,0.00000,0.00000,-0.620,2.607,0
8.2380,-0.00813,0.01360,-0.00443,0.00000,0.00000,-0.621,2.303,0
8.2880,-0.00765,0.01308,-0.00453,0.00000,0.00000,-0.621,1.999,0
8.3380,-0.00716,0.01254,-0.00462,0.00000,0.00000,-0.621,1.696,0
8.3880,-0.00664,0.01199,-0.00470,0.00000,0.00000,-0.621,1.393,0
8.4380,-0.00612,0.01141,-0.00476,0.00000,0.00000,-0.621,1.092,0
8.4880,-0.00558,0.01083,-0.00481,0.00000,0.00000,-0.621,0.794,0
8.5380,-0.00504,0.01023,-0.00485,0.00000,0.00000,-0.622,0.498,0
8.5880,-0.00448,0.00962,-0.00487,0.00000,0.00000,-0.623,0.206,0
8.6380,-0.00392,0.00900,-0.00487,0.00000,0.00000,-0.624,-0.081,0
8.6880,-0.00336,0.00838,-0.00486,0.00000,0.00000,-0.626,-0.364,0
8.7380,-0.00279,0.00776,-0.00484,0.00000,0.00000,-0.628,-0.641,0
8.7880,-0.00223,0.00714,-0.00479,0.00000,0.00000,-0.630,-0.913,0
8.8380,-0.00167,0.00652,-0.00474,0.00000,0.00000,-0.632,-1.178,0
8.8880,-0.00111,0.00590,-0.00467,0.00000,0.00000,-0.635,-1.437,0
8.9380,-0.00056,0.00529,-0.00458,0.00000,0.00000,-0.638,-1.689,0
8.9880,-0.00002,0.00469,-0.00448,0.00000,0.00000,-0.642,-1.934,0
9.0380,0.00050,0.00411,-0.00436,0.00000,0.00000,-0.645,-2.171,0
9.0880,0.00102,0.00354,-0.00423,0.00000,0.00000,-0.648,-2.400,0
9.1380,0.00151,0.00298,-0.00409,0.00000,0.00000,-0.652,-2.621,0
9.1880,0.00199,0.00244,-0.00393,0.00000,0.00000,-0.655,-2.834,0
9.2380,0.00244,0.00193,-0.00376,0.00000,0.00000,-0.658,-3.038,0
9.2880,0.00287,0.00144,-0.00358,0.00000,0.00000,-0.661,-3.234,0
9.3380,0.00328,0.00097,-0.00338,0.00000,0.00000,-0.663,-3.421,0
9.3880,0.00366,0.00053,-0.00317,0.00000,0.00000,-0.665,-3.599,0
9.4380,0.00401,0.00012,-0.00296,0.00000,0.00000,-0.666,-3.767,0
9.4880,0.00434,-0.00027,-0.00273,0.00000,0.00000,-0.667,-3.927,0
9.5380,0.00463,-0.00062,-0.00250,0.00000,0.00000,-0.667,-4.077,0
9.5880,0.00488,-0.00094,-0.00225,0.00000,0.00000,-0.667,-4.217,0
9.6380,0.00510,-0.00122,-0.00200,0.00000,0.00000,-0.665,-4.348,0
9.6880,0.00529,-0.00148,-0.00174,0.00000,0.00000,-0.663,-4.469,0
9.7380,0.00544,-0.00169,-0.00148,0.00000,0.00000,-0.661,-4.579,0
9.7880,0.00555,-0.00187,-0.00121,0.00000,0.00000,-0.657,-4.680,0
9.8380,0.00562,-0.00202,-0.00094,0.00000,0.00000,-0.652,-4.770,0
9.8880,0.00566,-0.00213,-0.00067,0.00000,0.00000,-0.647,-4.850,0
9.9380,0.00565,-0.00220,-0.00039,0.00000,0.00000,-0.641,-4.918,0
9.9880,0.00561,-0.00224,-0.00011,0.00000,0.00000,-0.634,-4.976,0
10.0380,0.00552,-0.00224,0.00016,0.00000,0.00000,-0.627,-5.022,0
10.0880,0.00540,-0.00220,0.00044,0.00000,0.00000,-0.619,-5.057,0
10.1380,0.00523,-0.00213,0.00071,0.00000,0.00000,-0.610,-5.080,0
10.1880,0.00503,-0.00203,0.00098,0.00000,0.00000,-0.600,-5.090,0
10.2380,0.00479,-0.00189,0.00125,0.00000,0.00000,-0.590,-5.088,0
10.2880,0.00451,-0.00172,0.00151,0.00000,0.00000,-0.580,-5.073,0
10.3380,0.00419,-0.00152,0.00176,0.00000,0.00000,-0.569,-5.045,0
10.3880,0.00384,-0.00129,0.00201,0.00000,0.00000,-0.557,-5.003,0
10.4380,0.00345,-0.00103,0.00225,0.00000,0.00000,-0.545,-4.948,0
10.4880,0.00303,-0.00074,0.00247,0.00000,0.00000,-0.533,-4.879,0
10.5380,0.00257,-0.00043,0.00269,0.00000,0.00000,-0.521,-4.795,0
10.5880,0.00209,-0.00010,0.00290,0.00000,0.00000,-0.509,-4.698,0
10.6380,0.00158,0.00026,0.00309,0.00000,0.00000,-0.496,-4.585,0
10.6880,0.00104,0.00063,0.00327,0.00000,0.00000,-0.484,-4.458,0
10.7380,0.00048,0.00102,0.00344,0.00000,0.00000,-0.471,-4.317,0
10.7880,-0.00010,0.00143,0.00359,0.00000,0.00000,-0.458,-4.161,0
10.8380,-0.00070,0.00185,0.00373,0.00000,0.00000,-0.446,-3.991,0
10.8880,-0.00132,0.00229,0.00385,0.00000,0.00000,-0.433,-3.807,0
10.9380,-0.00196,0.00273,0.00395,0.00000,0.00000,-0.420,-3.609,0
10.9880,-0.00260,0.00318,0.00404,0.00000,0.00000,-0.407,-3.398,0
11.0380,-0.00325,0.00363,0.00411,0.00000,0.00000,-0.394,-3.173,0
11.0880,-0.00391,0.00409,0.00415,0.00000,0.00000,-0.381,-2.936,0
11.1380,-0.00457,0.00455,0.00418,0.00000,0.00000,-0.368,-2.687,0
11.1880,-0.00524,0.00500,0.00420,0.00000,0.00000,-0.354,-2.427,0
11.2380,-0.00589,0.00546,0.00419,0.00000,0.00000,-0.340,-2.156,0
11.2880,-0.00655,0.00591,0.00416,0.00000,0.00000,-0.326,-1.876,0
11.3380,-0.00720,0.00635,0.00412,0.00000,0.00000,-0.311,-1.587,0
11.3880,-0.00783,0.00678,0.00405,0.00000,0.00000,-0.296,-1.290,0
11.4380,-0.00845,0.00720,0.00397,0.00000,0.00000,-0.281,-0.986,0
11.4880,-0.00906,0.00761,0.00387,0.00000,0.00000,-0.264,-0.677,0
11.5380,-0.00965,0.00800,0.00376,0.00000,0.00000,-0.247,-0.364,0
11.5880,-0.01021,0.00838,0.00362,0.00000,0.00000,-0.229,-0.047,0
11.6380,-0.01076,0.00874,0.00347,0.00000,0.00000,-0.210,0.272,0
11.6880,-0.01128,0.00908,0.00331,0.00000,0.00000,-0.191,0.592,0
11.7380,-0.01177,0.00940,0.00313,0.00000,0.00000,-0.170,0.911,0
11.7880,-0.01223,0.00970,0.00293,0.00000,0.00000,-0.148,1.229,0
11.8380,-0.01266,0.00998,0.00273,0.00000,0.00000,-0.125,1.544,0
11.8880,-0.01306,0.01023,0.00251,0.00000,0.00000,-0.101,1.854,0
11.9380,-0.01343,0.01046,0.00228,0.00000,0.00000,-0.076,2.159,0
11.9880,-0.01376,0.01067,0.00204,0.00000,0.00000,-0.050,2.458,0
12.0380,-0.01406,0.01085,0.00180,0.00000,0.00000,-0.022,2.748,0
12.0880,-0.01432,0.01100,0.00155,0.00000,0.00000,0.006,3.030,0
12.1380,-0.01454,0.01113,0.00129,0.00000,0.00000,0.036,3.301,0
12.1880,-0.01473,0.01123,0.00103,0.00000,0.00000,0.066,3.562,0
12.2380,-0.01488,0.01130,0.00077,0.00000,0.00000,0.097,3.810,0
12.2880,-0.01499,0.01135,0.00051,0.00000,0.00000,0.129,4.045,0
12.3380,-0.01506,0.01137,0.00024,0.00000,0.00000,0.162,4.266,0
12.3880,-0.01510,0.01136,-0.00002,0.00000,0.00000,0.195,4.473,0
12.4380,-0.01510,0.01133,-0.00028,0.00000,0.00000,0.228,4.664,0
12.4880,-0.01507,0.01127,-0.00053,0.00000,0.00000,0.262,4.838,0
12.5380,-0.01499,0.01119,-0.00077,0.00000,0.00000,0.295,4.996,0
12.5880,-0.01489,0.01108,-0.00101,0.00000,0.00000,0.329,5.137,0
12.6380,-0.01475,0.01094,-0.00124,0.00000,0.00000,0.362,5.259,0
12.6880,-0.01458,0.01078,-0.00146,0.00000,0.00000,0.394,5.363,0
12.7380,-0.01438,0.01060,-0.00167,0.00000,0.00000,0.426,5.448,0
12.7880,-0.01415,0.01040,-0.00187,0.00000,0.00000,0.457,5.514,0
12.8380,-0.01389,0.01017,-0.00206,0.00000,0.00000,0.487,5.561,0
12.8880,-0.01361,0.00993,-0.00223,0.00000,0.00000,0.516,5.589,0
12.9380,-0.01330,0.00966,-0.00238,0.00000,0.00000,0.543,5.597,0
12.9880,-0.01297,0.00938,-0.00253,0.00000,0.00000,0.569,5.585,0
13.0380,-0.01262,0.00908,-0.00265,0.00000,0.00000,0.593,5.553,0
13.0880,-0.01225,0.00876,-0.00277,0.00000,0.00000,0.615,5.502,0
13.1380,-0.01187,0.00843,-0.00286,0.00000,0.00000,0.635,5.432,0
13.1880,-0.01147,0.00809,-0.00294,0.00000,0.00000,0.653,5.343,0
13.2380,-0.01106,0.00773,-0.00301,0.00000,0.00000,0.669,5.235,0
13.2880,-0.01063,0.00736,-0.00305,0.00000,0.00000,0.683,5.109,0
13.3380,-0.01020,0.00698,-0.00309,0.00000,0.00000,0.694,4.967,0
13.3880,-0.00977,0.00658,-0.00310,0.00000,0.00000,0.702,4.808,0
13.4380,-0.00933,0.00619,-0.00311,0.00000,0.00000,0.709,4.633,0
13.4880,-0.00889,0.00578,-0.00309,0.00000,0.00000,0.713,4.443,0
13.5380,-0.00845,0.00537,-0.00307,0.00000,0.00000,0.714,4.239,0
13.5880,-0.00802,0.00495,-0.00303,0.00000,0.00000,0.713,4.023,0
13.6380,-0.00758,0.00453,-0.00298,0.00000,0.00000,0.710,3.794,0
13.6880,-0.00716,0.00410,-0.00291,0.00000,0.00000,0.705,3.555,0
13.7380,-0.00674,0.00368,-0.00284,0.00000,0.00000,0.697,3.306,0
13.7880,-0.00633,0.00325,-0.00276,0.00000,0.00000,0.688,3.048,0
13.8380,-0.00593,0.00282,-0.00266,0.00000,0.00000,0.677,2.783,0
13.8880,-0.00555,0.00239,-0.00256,0.00000,0.00000,0.664,2.512,0
13.9380,-0.00517,0.00197,-0.00245,0.00000,0.00000,0.649,2.235,0
13.9880,-0.00482,0.00154,-0.00233,0.00000,0.00000,0.633,1.954,0
14.0380,-0.00448,0.00112,-0.00221,0.00000,0.00000,0.616,1.670,0
14.0880,-0.00415,0.00070,-0.00209,0.00000,0.00000,0.598,1.384,0
14.1380,-0.00385,0.00028,-0.00196,0.00000,0.00000,0.579,1.098,0
14.1880,-0.00356,-0.00013,-0.00182,0.00000,0.00000,0.559,0.811,0
14.2380,-0.00329,-0.00054,-0.00169,0.00000,0.00000,0.539,0.526,0
14.2880,-0.00305,-0.00095,-0.00155,0.00000,0.00000,0.518,0.244,0
14.3380,-0.00282,-0.00135,-0.00142,0.00000,0.00000,0.498,-0.036,0
14.3880,-0.00261,-0.00174,-0.00128,0.00000,0.00000,0.477,-0.311,0
14.4380,-0.00242,-0.00213,-0.00115,0.00000,0.00000,0.457,-0.581,0
14.4880,-0.00225,-0.00252,-0.00102,0.00000,0.00000,0.437,-0.846,0
14.5380,-0.00210,-0.00290,-0.00089,0.00000,0.00000,0.418,-1.103,0
14.5880,-0.00196,-0.00328,-0.00077,0.00000,0.00000,0.399,-1.353,0
14.6380,-0.00185,-0.00365,-0.00065,0.00000,0.00000,0.381,-1.594,0
14.6880,-0.00175,-0.00401,-0.00053,0.00000,0.00000,0.364,-1.826,0
14.7380,-0.00167,-0.00438,-0.00042,0.00000,0.00000,0.348,-2.049,0
14.7880,-0.00160,-0.00473,-0.00032,0.00000,0.00000,0.334,-2.261,0
14.8380,-0.00155,-0.00509,-0.00022,0.00000,0.00000,0.320,-2.462,0
14.8880,-0.00151,-0.00544,-0.00013,0.00000,0.00000,0.308,-2.652,0
14.9380,-0.00148,-0.00578,-0.00004,0.00000,0.00000,0.297,-2.829,0
14.9880,-0.00146,-0.00613,0.00003,0.00000,0.00000,0.287,-2.995,0
15.0380,-0.00146,-0.00647,0.00010,0.00000,0.00000,0.278,-3.147,0
15.0880,-0.00146,-0.00681,0.00016,0.00000,0.00000,0.271,-3.285,0
15.1380,-0.00147,-0.00714,0.00022,0.00000,0.00000,0.265,-3.411,0
15.1880,-0.00148,-0.00748,0.00026,0.00000,0.00000,0.260,-3.522,0
15.2380,-0.00149,-0.00781,0.00030,0.00000,0.00000,0.256,-3.619,0
15.2880,-0.00151,-0.00814,0.00033,0.00000,0.00000,0.253,-3.701,0
15.3380,-0.00153,-0.00846,0.00035,0.00000,0.00000,0.251,-3.769,0
15.3880,-0.00155,-0.00879,0.00036,0.00000,0.00000,0.251,-3.822,0
15.4380,-0.00156,-0.00912,0.00037,0.00000,0.00000,0.250,-3.860,0
15.4880,-0.00158,-0.00944,0.00037,0.00000,0.00000,0.251,-3.883,0
15.5380,-0.00158,-0.00976,0.00036,0.00000,0.00000,0.252,-3.892,0
15.5880,-0.00159,-0.01008,0.00034,0.00000,0.00000,0.254,-3.885,0
15.6380,-0.00158,-0.01040,0.00031,0.00000,0.00000,0.256,-3.864,0
15.6880,-0.00156,-0.01072,0.00028,0.00000,0.00000,0.259,-3.828,0
15.7380,-0.00154,-0.01104,0.00025,0.00000,0.00000,0.261,-3.777,0
15.7880,-0.00150,-0.01135,0.00020,0.00000,0.00000,0.264,-3.713,0
15.8380,-0.00146,-0.01167,0.00016,0.00000,0.00000,0.267,-3.635,0
15.8880,-0.00140,-0.01197,0.00010,0.00000,0.00000,0.269,-3.543,0
15.9380,-0.00132,-0.01228,0.00005,0.00000,0.00000,0.272,-3.439,0
15.9880,-0.00124,-0.01258,-0.00001,0.00000,0.00000,0.274,-3.322,0
16.0400,-0.00113,-0.01289,-0.00008,0.00000,0.00000,0.275,-3.188,0
16.0920,-0.00101,-0.01320,-0.00015,0.00000,0.00000,0.277,-3.043,0
16.1440,-0.00087,-0.01350,-0.00022,0.00000,0.00000,0.277,-2.886,0
16.1960,-0.00072,-0.01379,-0.00029,0.00000,0.00000,0.278,-2.719,0
16.2480,-0.00055,-0.01407,-0.00037,0.00000,0.00000,0.277,-2.542,0
16.3000,-0.00036,-0.01435,-0.00044,0.00000,0.00000,0.276,-2.357,0
16.3520,-0.00016,-0.01461,-0.00051,0.00000,0.00000,0.275,-2.164,0
16.4040,0.00006,-0.01487,-0.00058,0.00000,0.00000,0.273,-1.965,0
16.4560,0.00029,-0.01511,-0.00065,0.00000,0.00000,0.270,-1.760,0
16.5080,0.00054,-0.01534,-0.00072,0.00000,0.00000,0.267,-1.549,0
