t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.02516,-0.01273,0.00015,0.00000,0.00000,0.904,-1.045,0
1.2560,0.02314,-0.01452,0.00022,0.00000,0.00000,0.953,-1.131,0
1.3060,0.02124,-0.01618,0.00030,0.00000,0.00000,1.002,-1.218,0
1.3560,0.01946,-0.01773,0.00039,0.00000,0.00000,1.051,-1.307,0
1.4060,0.01779,-0.01915,0.00048,0.00000,0.00000,1.101,-1.396,0
1.4560,0.01622,-0.02046,0.00057,0.00000,0.00000,1.150,-1.485,0
1.5060,0.01475,-0.02167,0.00067,0.00000,0.00000,1.199,-1.573,0
1.5560,0.01335,-0.02277,0.00077,0.00000,0.00000,1.248,-1.662,0
1.6060,0.01204,-0.02378,0.00087,0.00000,0.00000,1.296,-1.749,0
1.6560,0.01079,-0.02470,0.00097,0.00000,0.00000,1.344,-1.835,0
1.7060,0.00961,-0.02552,0.00108,0.00000,0.00000,1.390,-1.919,0
1.7560,0.00849,-0.02627,0.00118,0.00000,0.00000,1.436,-2.000,0
1.8060,0.00742,-0.02694,0.00128,0.00000,0.00000,1.480,-2.079,0
1.8560,0.00639,-0.02754,0.00139,0.00000,0.00000,1.522,-2.155,0
1.9060,0.00541,-0.02807,0.00149,0.00000,0.00000,1.562,-2.227,0
1.9560,0.00447,-0.02853,0.00159,0.00000,0.00000,1.601,-2.296,0
2.0080,0.00352,-0.02895,0.00169,0.00000,0.00000,1.638,-2.362,0
2.0600,0.00261,-0.02932,0.00179,0.00000,0.00000,1.673,-2.423,0
2.1120,0.00172,-0.02962,0.00189,0.00000,0.00000,1.706,-2.479,0
2.1640,0.00086,-0.02988,0.00198,0.00000,0.00000,1.735,-2.528,0
2.2160,0.00003,-0.03009,0.00206,0.00000,0.00000,1.761,-2.570,0
2.2680,-0.00079,-0.03026,0.00214,0.00000,0.00000,1.784,-2.606,0
2.3200,-0.00159,-0.03038,0.00222,0.00000,0.00000,1.803,-2.634,0
2.3720,-0.00237,-0.03047,0.00229,0.00000,0.00000,1.819,-2.654,0
2.4240,-0.00314,-0.03053,0.00235,0.00000,0.00000,1.832,-2.666,0
2.4760,-0.00389,-0.03056,0.00241,0.00000,0.00000,1.840,-2.669,0
2.5280,-0.00463,-0.03056,0.00245,0.00000,0.00000,1.845,-2.662,0
2.5800,-0.00536,-0.03054,0.00249,0.00000,0.00000,1.846,-2.647,0
2.6320,-0.00608,-0.03049,0.00253,0.00000,0.00000,1.843,-2.622,0
2.6840,-0.00678,-0.03043,0.00255,0.00000,0.00000,1.836,-2.586,0
2.7360,-0.00747,-0.03035,0.00257,0.00000,0.00000,1.825,-2.541,0
2.7880,-0.00815,-0.03025,0.00257,0.00000,0.00000,1.811,-2.485,0
2.8400,-0.00882,-0.03015,0.00257,0.00000,0.00000,1.793,-2.419,0
2.8920,-0.00947,-0.03003,0.00256,0.00000,0.00000,1.772,-2.343,0
2.9440,-0.01010,-0.02990,0.00254,0.00000,0.00000,1.747,-2.256,0
2.9960,-0.01072,-0.02976,0.00251,0.00000,0.00000,1.718,-2.159,0
3.0480,-0.01133,-0.02962,0.00247,0.00000,0.00000,1.687,-2.051,0
3.1000,-0.01192,-0.02947,0.00242,0.00000,0.00000,1.652,-1.934,0
3.1520,-0.01248,-0.02932,0.00237,0.00000,0.00000,1.614,-1.806,0
3.2040,-0.01303,-0.02916,0.00230,0.00000,0.00000,1.574,-1.669,0
3.2560,-0.01356,-0.02901,0.00223,0.00000,0.00000,1.531,-1.523,0
3.3080,-0.01406,-0.02885,0.00215,0.00000,0.00000,1.486,-1.368,0
3.3600,-0.01454,-0.02869,0.00207,0.00000,0.00000,1.439,-1.205,0
3.4120,-0.01500,-0.02853,0.00197,0.00000,0.00000,1.390,-1.034,0
3.4640,-0.01543,-0.02837,0.00187,0.00000,0.00000,1.339,-0.856,0
3.5160,-0.01583,-0.02821,0.00177,0.00000,0.00000,1.287,-0.672,0
3.5680,-0.01621,-0.02805,0.00166,0.00000,0.00000,1.233,-0.482,0
3.6200,-0.01656,-0.02789,0.00154,0.00000,0.00000,1.178,-0.286,0
3.6720,-0.01688,-0.02772,0.00142,0.00000,0.00000,1.123,-0.086,0
3.7240,-0.01717,-0.02756,0.00130,0.00000,0.00000,1.067,0.118,0
3.7760,-0.01742,-0.02740,0.00117,0.00000,0.00000,1.010,0.325,0
3.8280,-0.01765,-0.02724,0.00105,0.00000,0.00000,0.953,0.533,0
3.8800,-0.01785,-0.02707,0.00092,0.00000,0.00000,0.897,0.744,0
3.9320,-0.01802,-0.02690,0.00079,0.00000,0.00000,0.840,0.955,0
3.9840,-0.01816,-0.02673,0.00066,0.00000,0.00000,0.784,1.165,0
4.0360,-0.01827,-0.02655,0.00053,0.00000,0.00000,0.728,1.375,0
4.0880,-0.01835,-0.02637,0.00041,0.00000,0.00000,0.673,1.582,0
4.1400,-0.01840,-0.02618,0.00028,0.00000,0.00000,0.618,1.787,0
4.1920,-0.01842,-0.02598,0.00016,0.00000,0.00000,0.565,1.989,0
4.2440,-0.01842,-0.02577,0.00005,0.00000,0.00000,0.512,2.186,0
4.2960,-0.01838,-0.02555,-0.00007,0.00000,0.00000,0.461,2.379,0
4.3480,-0.01833,-0.02532,-0.00017,0.00000,0.00000,0.411,2.566,0
4.4000,-0.01825,-0.02507,-0.00027,0.00000,0.00000,0.363,2.746,0
4.4520,-0.01814,-0.02482,-0.00036,0.00000,0.00000,0.315,2.920,0
4.5040,-0.01802,-0.02454,-0.00045,0.00000,0.00000,0.270,3.086,0
4.5560,-0.01788,-0.02425,-0.00053,0.00000,0.00000,0.226,3.244,0
4.6080,-0.01771,-0.02394,-0.00060,0.00000,0.00000,0.183,3.394,0
4.6600,-0.01754,-0.02361,-0.00066,0.00000,0.00000,0.143,3.534,0
4.7120,-0.01734,-0.02326,-0.00072,0.00000,0.00000,0.103,3.665,0
4.7640,-0.01714,-0.02288,-0.00076,0.00000,0.00000,0.066,3.786,0
4.8160,-0.01692,-0.02249,-0.00080,0.00000,0.00000,0.030,3.896,0
4.8680,-0.01669,-0.02206,-0.00083,0.00000,0.00000,-0.004,3.996,0
4.9200,-0.01646,-0.02162,-0.00085,0.00000,0.00000,-0.037,4.085,0
4.9720,-0.01622,-0.02114,-0.00086,0.00000,0.00000,-0.068,4.162,0
5.0240,-0.01598,-0.02064,-0.00086,0.00000,0.00000,-0.098,4.228,0
5.0760,-0.01573,-0.02011,-0.00085,0.00000,0.00000,-0.126,4.282,0
5.1280,-0.01549,-0.01955,-0.00084,0.00000,0.00000,-0.153,4.324,0
5.1800,-0.01524,-0.01896,-0.00081,0.00000,0.00000,-0.179,4.355,0
5.2320,-0.01500,-0.01835,-0.00079,0.00000,0.00000,-0.203,4.373,0
5.2840,-0.01477,-0.01770,-0.00075,0.00000,0.00000,-0.227,4.379,0
5.3360,-0.01454,-0.01702,-0.00071,0.00000,0.00000,-0.249,4.374,0
5.3880,-0.01431,-0.01631,-0.00066,0.00000,0.00000,-0.271,4.356,0
5.4400,-0.01410,-0.01558,-0.00061,0.00000,0.00000,-0.293,4.327,0
5.4920,-0.01390,-0.01481,-0.00055,0.00000,0.00000,-0.313,4.285,0
5.5440,-0.01370,-0.01401,-0.00049,0.00000,0.00000,-0.333,4.233,0
5.5960,-0.01352,-0.01319,-0.00043,0.00000,0.00000,-0.353,4.169,0
5.6480,-0.01336,-0.01234,-0.00036,0.00000,0.00000,-0.373,4.094,0
5.7000,-0.01320,-0.01146,-0.00029,0.00000,0.00000,-0.393,4.009,0
5.7520,-0.01306,-0.01056,-0.00022,0.00000,0.00000,-0.412,3.914,0
5.8040,-0.01293,-0.00964,-0.00016,0.00000,0.00000,-0.432,3.809,0
5.8560,-0.01282,-0.00869,-0.00009,0.00000,0.00000,-0.452,3.695,0
5.9080,-0.01272,-0.00773,-0.00003,0.00000,0.00000,-0.472,3.572,0
5.9600,-0.01264,-0.00674,0.00004,0.00000,0.00000,-0.492,3.441,0
6.0120,-0.01257,-0.00574,0.00010,0.00000,0.00000,-0.513,3.302,0
6.0640,-0.01252,-0.00473,0.00015,0.00000,0.00000,-0.535,3.156,0
6.1160,-0.01247,-0.00371,0.00021,0.00000,0.00000,-0.557,3.004,0
6.1680,-0.01244,-0.00267,0.00025,0.00000,0.00000,-0.579,2.846,0
6.2200,-0.01242,-0.00163,0.00029,0.00000,0.00000,-0.602,2.683,0
6.2720,-0.01242,-0.00059,0.00033,0.00000,0.00000,-0.626,2.515,0
6.3240,-0.01242,0.00046,0.00036,0.00000,0.00000,-0.650,2.344,0
6.3760,-0.01243,0.00150,0.00038,0.00000,0.00000,-0.675,2.169,0
6.4280,-0.01244,0.00254,0.00039,0.00000,0.00000,-0.700,1.991,0
6.4800,-0.01246,0.00357,0.00040,0.00000,0.00000,-0.726,1.811,0
6.5320,-0.01249,0.00458,0.00040,0.00000,0.00000,-0.752,1.629,0
6.5840,-0.01251,0.00559,0.00039,0.00000,0.00000,-0.779,1.447,0
6.6360,-0.01254,0.00658,0.00037,0.00000,0.00000,-0.805,1.264,0
6.6880,-0.01257,0.00754,0.00034,0.00000,0.00000,-0.832,1.082,0
6.7400,-0.01259,0.00849,0.00031,0.00000,0.00000,-0.859,0.900,0
6.7920,-0.01261,0.00940,0.00026,0.00000,0.00000,-0.886,0.720,0
6.8440,-0.01262,0.01029,0.00021,0.00000,0.00000,-0.912,0.542,0
6.8960,-0.01262,0.01115,0.00015,0.00000,0.00000,-0.939,0.366,0
6.9480,-0.01261,0.01197,0.00008,0.00000,0.00000,-0.964,0.193,0
7.0000,-0.01259,0.01275,-0.00000,0.00000,0.00000,-0.989,0.024,0
7.0520,-0.01255,0.01350,-0.00009,0.00000,0.00000,-1.014,-0.142,0
7.1040,-0.01250,0.01420,-0.00018,0.00000,0.00000,-1.037,-0.303,0
7.1560,-0.01243,0.01486,-0.00029,0.00000,0.00000,-1.059,-0.460,0
7.2080,-0.01235,0.01547,-0.00039,0.00000,0.00000,-1.080,-0.611,0
7.2600,-0.01224,0.01603,-0.00051,0.00000,0.00000,-1.100,-0.757,0
7.3120,-0.01212,0.01654,-0.00063,0.00000,0.00000,-1.119,-0.896,0
7.3640,-0.01197,0.01701,-0.00076,0.00000,0.00000,-1.135,-1.030,0
7.4160,-0.01180,0.01742,-0.00089,0.00000,0.00000,-1.150,-1.157,0
7.4680,-0.01160,0.01777,-0.00102,0.00000,0.00000,-1.164,-1.277,0
7.5200,-0.01138,0.01808,-0.00116,0.00000,0.00000,-1.175,-1.389,0
7.5720,-0.01114,0.01833,-0.00130,0.00000,0.00000,-1.185,-1.495,0
7.6240,-0.01087,0.01852,-0.00144,0.00000,0.00000,-1.192,-1.592,0
7.6760,-0.01058,0.01866,-0.00158,0.00000,0.00000,-1.198,-1.682,0
7.7280,-0.01026,0.01875,-0.00172,0.00000,0.00000,-1.201,-1.763,0
7.7800,-0.00991,0.01879,-0.00186,0.00000,0.00000,-1.202,-1.836,0
7.8320,-0.00955,0.01877,-0.00200,0.00000,0.00000,-1.202,-1.901,0
7.8840,-0.00916,0.01870,-0.00214,0.00000,0.00000,-1.198,-1.957,0
7.9360,-0.00874,0.01858,-0.00227,0.00000,0.00000,-1.193,-2.004,0
7.9880,-0.00831,0.01841,-0.00240,0.00000,0.00000,-1.186,-2.042,0
8.0380,-0.00787,0.01820,-0.00251,0.00000,0.00000,-1.177,-2.071,0
8.0880,-0.00742,0.01795,-0.00262,0.00000,0.00000,-1.166,-2.091,0
8.1380,-0.00694,0.01767,-0.00273,0.00000,0.00000,-1.153,-2.103,0
8.1880,-0.00646,0.01734,-0.00283,0.00000,0.00000,-1.138,-2.107,0
8.2380,-0.00596,0.01698,-0.00291,0.00000,0.00000,-1.121,-2.102,0
8.2880,-0.00545,0.01658,-0.00299,0.00000,0.00000,-1.103,-2.090,0
8.3380,-0.00493,0.01616,-0.00306,0.00000,0.00000,-1.083,-2.069,0
8.3880,-0.00440,0.01570,-0.00312,0.00000,0.00000,-1.062,-2.041,0
8.4380,-0.00386,0.01522,-0.00317,0.00000,0.00000,-1.038,-2.005,0
8.4880,-0.00332,0.01472,-0.00321,0.00000,0.00000,-1.014,-1.962,0
8.5380,-0.00278,0.01419,-0.00323,0.00000,0.00000,-0.988,-1.911,0
8.5880,-0.00223,0.01365,-0.00324,0.00000,0.00000,-0.960,-1.854,0
8.6380,-0.00169,0.01309,-0.00324,0.00000,0.00000,-0.931,-1.791,0
8.6880,-0.00115,0.01252,-0.00322,0.00000,0.00000,-0.901,-1.721,0
8.7380,-0.00062,0.01194,-0.00319,0.00000,0.00000,-0.870,-1.645,0
8.7880,-0.00010,0.01136,-0.00315,0.00000,0.00000,-0.838,-1.564,0
8.8380,0.00041,0.01077,-0.00309,0.00000,0.00000,-0.804,-1.478,0
8.8880,0.00092,0.01018,-0.00302,0.00000,0.00000,-0.770,-1.388,0
8.9380,0.00140,0.00959,-0.00293,0.00000,0.00000,-0.734,-1.294,0
8.9880,0.00188,0.00900,-0.00283,0.00000,0.00000,-0.698,-1.196,0
9.0380,0.00233,0.00842,-0.00272,0.00000,0.00000,-0.661,-1.095,0
9.0880,0.00277,0.00786,-0.00259,0.00000,0.00000,-0.623,-0.992,0
9.1380,0.00318,0.00730,-0.00245,0.00000,0.00000,-0.585,-0.886,0
9.1880,0.00357,0.00676,-0.00230,0.00000,0.00000,-0.546,-0.779,0
9.2380,0.00393,0.00623,-0.00213,0.00000,0.00000,-0.507,-0.671,0
9.2880,0.00427,0.00572,-0.00195,0.00000,0.00000,-0.467,-0.562,0
9.3380,0.00458,0.00524,-0.00177,0.00000,0.00000,-0.427,-0.452,0
9.3880,0.00487,0.00477,-0.00157,0.00000,0.00000,-0.387,-0.343,0
9.4380,0.00512,0.00433,-0.00136,0.00000,0.00000,-0.347,-0.235,0
9.4880,0.00534,0.00391,-0.00115,0.00000,0.00000,-0.307,-0.127,0
9.5380,0.00553,0.00353,-0.00093,0.00000,0.00000,-0.267,-0.020,0
9.5880,0.00568,0.00317,-0.00070,0.00000,0.00000,-0.227,0.084,0
9.6380,0.00580,0.00284,-0.00047,0.00000,0.00000,-0.188,0.188,0
9.6880,0.00588,0.00254,-0.00024,0.00000,0.00000,-0.150,0.288,0
9.7380,0.00593,0.00227,0.00000,0.00000,0.00000,-0.112,0.387,0
9.7880,0.00594,0.00204,0.00024,0.00000,0.00000,-0.075,0.483,0
9.8380,0.00592,0.00183,0.00048,0.00000,0.00000,-0.040,0.577,0
9.8880,0.00585,0.00166,0.00072,0.00000,0.00000,-0.005,0.667,0
9.9380,0.00575,0.00153,0.00095,0.00000,0.00000,0.028,0.755,0
9.9880,0.00562,0.00142,0.00118,0.00000,0.00000,0.059,0.839,0
10.0380,0.00544,0.00135,0.00141,0.00000,0.00000,0.089,0.921,0
10.0880,0.00523,0.00132,0.00163,0.00000,0.00000,0.116,0.999,0
10.1380,0.00499,0.00131,0.00185,0.00000,0.00000,0.142,1.075,0
10.1880,0.00470,0.00134,0.00205,0.00000,0.00000,0.165,1.147,0
10.2380,0.00439,0.00140,0.00225,0.00000,0.00000,0.186,1.216,0
10.2880,0.00404,0.00149,0.00244,0.00000,0.00000,0.204,1.282,0
10.3380,0.00365,0.00161,0.00261,0.00000,0.00000,0.220,1.344,0
10.3880,0.00324,0.00176,0.00278,0.00000,0.00000,0.233,1.404,0
10.4380,0.00279,0.00194,0.00293,0.00000,0.00000,0.243,1.461,0
10.4880,0.00232,0.00214,0.00307,0.00000,0.00000,0.251,1.514,0
10.5380,0.00182,0.00237,0.00320,0.00000,0.00000,0.255,1.565,0
10.5880,0.00129,0.00262,0.00331,0.00000,0.00000,0.257,1.612,0
10.6380,0.00075,0.00289,0.00340,0.00000,0.00000,0.255,1.657,0
10.6880,0.00018,0.00318,0.00348,0.00000,0.00000,0.250,1.698,0
10.7380,-0.00041,0.00349,0.00355,0.00000,0.00000,0.243,1.737,0
10.7880,-0.00101,0.00381,0.00360,0.00000,0.00000,0.232,1.772,0
10.8380,-0.00163,0.00415,0.00363,0.00000,0.00000,0.219,1.804,0
10.8880,-0.00226,0.00450,0.00365,0.00000,0.00000,0.203,1.832,0
10.9380,-0.00290,0.00487,0.00365,0.00000,0.00000,0.184,1.858,0
10.9880,-0.00354,0.00523,0.00364,0.00000,0.00000,0.163,1.879,0
11.0380,-0.00418,0.00561,0.00361,0.00000,0.00000,0.139,1.897,0
11.0880,-0.00483,0.00599,0.00356,0.00000,0.00000,0.113,1.912,0
11.1380,-0.00547,0.00637,0.00350,0.00000,0.00000,0.084,1.922,0
11.1880,-0.00611,0.00674,0.00342,0.00000,0.00000,0.054,1.928,0
11.2380,-0.00673,0.00712,0.00333,0.00000,0.00000,0.023,1.930,0
11.2880,-0.00735,0.00749,0.00323,0.00000,0.00000,-0.011,1.927,0
11.3380,-0.00795,0.00785,0.00311,0.00000,0.00000,-0.045,1.920,0
11.3880,-0.00853,0.00821,0.00298,0.00000,0.00000,-0.081,1.907,0
11.4380,-0.00910,0.00855,0.00283,0.00000,0.00000,-0.118,1.890,0
11.4880,-0.00964,0.00888,0.00268,0.00000,0.00000,-0.155,1.867,0
11.5380,-0.01016,0.00920,0.00251,0.00000,0.00000,-0.192,1.839,0
11.5880,-0.01065,0.00950,0.00234,0.00000,0.00000,-0.230,1.805,0
11.6380,-0.01111,0.00978,0.00215,0.00000,0.00000,-0.268,1.765,0
11.6880,-0.01154,0.01004,0.00196,0.00000,0.00000,-0.305,1.720,0
11.7380,-0.01193,0.01029,0.00176,0.00000,0.00000,-0.342,1.668,0
11.7880,-0.01229,0.01051,0.00156,0.00000,0.00000,-0.378,1.611,0
11.8380,-0.01262,0.01070,0.00135,0.00000,0.00000,-0.414,1.548,0
11.8880,-0.01290,0.01088,0.00113,0.00000,0.00000,-0.448,1.479,0
11.9380,-0.01315,0.01103,0.00092,0.00000,0.00000,-0.481,1.404,0
11.9880,-0.01336,0.01115,0.00070,0.00000,0.00000,-0.513,1.323,0
12.0380,-0.01353,0.01125,0.00048,0.00000,0.00000,-0.544,1.237,0
12.0880,-0.01366,0.01132,0.00027,0.00000,0.00000,-0.572,1.145,0
12.1380,-0.01376,0.01137,0.00005,0.00000,0.00000,-0.599,1.049,0
12.1880,-0.01381,0.01139,-0.00016,0.00000,0.00000,-0.625,0.947,0
12.2380,-0.01383,0.01138,-0.00037,0.00000,0.00000,-0.648,0.841,0
12.2880,-0.01381,0.01134,-0.00057,0.00000,0.00000,-0.669,0.730,0
12.3380,-0.01376,0.01128,-0.00077,0.00000,0.00000,-0.689,0.616,0
12.3880,-0.01368,0.01120,-0.00096,0.00000,0.00000,-0.706,0.498,0
12.4380,-0.01356,0.01109,-0.00114,0.00000,0.00000,-0.721,0.378,0
12.4880,-0.01340,0.01095,-0.00132,0.00000,0.00000,-0.735,0.255,0
12.5380,-0.01322,0.01079,-0.00148,0.00000,0.00000,-0.746,0.129,0
12.5880,-0.01301,0.01061,-0.00164,0.00000,0.00000,-0.755,0.003,0
12.6380,-0.01277,0.01040,-0.00178,0.00000,0.00000,-0.763,-0.125,0
12.6880,-0.01251,0.01017,-0.00192,0.00000,0.00000,-0.768,-0.254,0
12.7380,-0.01222,0.00992,-0.00204,0.00000,0.00000,-0.772,-0.382,0
12.7880,-0.01190,0.00966,-0.00215,0.00000,0.00000,-0.774,-0.510,0
12.8380,-0.01157,0.00937,-0.00225,0.00000,0.00000,-0.774,-0.636,0
12.8880,-0.01122,0.00907,-0.00234,0.00000,0.00000,-0.773,-0.761,0
12.9380,-0.01085,0.00875,-0.00242,0.00000,0.00000,-0.770,-0.884,0
12.9880,-0.01046,0.00842,-0.00248,0.00000,0.00000,-0.766,-1.005,0
13.0380,-0.01006,0.00807,-0.00253,0.00000,0.00000,-0.761,-1.122,0
13.0880,-0.00965,0.00771,-0.00257,0.00000,0.00000,-0.754,-1.235,0
13.1380,-0.00923,0.00735,-0.00260,0.00000,0.00000,-0.747,-1.345,0
13.1880,-0.00880,0.00697,-0.00262,0.00000,0.00000,-0.738,-1.450,0
13.2380,-0.00836,0.00658,-0.00262,0.00000,0.00000,-0.729,-1.550,0
13.2880,-0.00792,0.00619,-0.00262,0.00000,0.00000,-0.719,-1.645,0
13.3380,-0.00747,0.00579,-0.00260,0.00000,0.00000,-0.708,-1.734,0
13.3880,-0.00703,0.00539,-0.00257,0.00000,0.00000,-0.697,-1.817,0
13.4380,-0.00659,0.00498,-0.00254,0.00000,0.00000,-0.685,-1.893,0
13.4880,-0.00615,0.00457,-0.00249,0.00000,0.00000,-0.673,-1.963,0
13.5380,-0.00571,0.00416,-0.00243,0.00000,0.00000,-0.661,-2.026,0
13.5880,-0.00528,0.00375,-0.00237,0.00000,0.00000,-0.649,-2.082,0
13.6380,-0.00486,0.00334,-0.00229,0.00000,0.00000,-0.636,-2.130,0
13.6880,-0.00445,0.00293,-0.00221,0.00000,0.00000,-0.623,-2.171,0
13.7380,-0.00405,0.00252,-0.00212,0.00000,0.00000,-0.610,-2.204,0
13.7880,-0.00366,0.00211,-0.00203,0.00000,0.00000,-0.598,-2.229,0
13.8380,-0.00329,0.00171,-0.00193,0.00000,0.00000,-0.585,-2.247,0
13.8880,-0.00293,0.00131,-0.00183,0.00000,0.00000,-0.572,-2.256,0
13.9380,-0.00258,0.00092,-0.00172,0.00000,0.00000,-0.560,-2.258,0
13.9880,-0.00225,0.00053,-0.00161,0.00000,0.00000,-0.547,-2.252,0
14.0380,-0.00194,0.00015,-0.00149,0.00000,0.00000,-0.535,-2.238,0
14.0880,-0.00165,-0.00022,-0.00137,0.00000,0.00000,-0.523,-2.216,0
14.1380,-0.00138,-0.00059,-0.00126,0.00000,0.00000,-0.512,-2.186,0
14.1880,-0.00112,-0.00096,-0.00114,0.00000,0.00000,-0.500,-2.149,0
14.2380,-0.00089,-0.00132,-0.00102,0.00000,0.00000,-0.489,-2.105,0
14.2880,-0.00067,-0.00167,-0.00090,0.00000,0.00000,-0.478,-2.054,0
14.3380,-0.00047,-0.00202,-0.00078,0.00000,0.00000,-0.467,-1.996,0
14.3880,-0.00030,-0.00236,-0.00067,0.00000,0.00000,-0.457,-1.931,0
14.4380,-0.00014,-0.00269,-0.00055,0.00000,0.00000,-0.447,-1.860,0
14.4880,0.00000,-0.00302,-0.00044,0.00000,0.00000,-0.438,-1.784,0
14.5380,0.00012,-0.00334,-0.00034,0.00000,0.00000,-0.428,-1.702,0
14.5880,0.00022,-0.00366,-0.00024,0.00000,0.00000,-0.419,-1.615,0
14.6380,0.00031,-0.00398,-0.00014,0.00000,0.00000,-0.411,-1.523,0
14.6880,0.00038,-0.00428,-0.00005,0.00000,0.00000,-0.402,-1.427,0
14.7380,0.00043,-0.00459,0.00004,0.00000,0.00000,-0.395,-1.327,0
14.7880,0.00047,-0.00489,0.00011,0.00000,0.00000,-0.387,-1.224,0
14.8380,0.00050,-0.00519,0.00019,0.00000,0.00000,-0.380,-1.118,0
14.8880,0.00051,-0.00548,0.00025,0.00000,0.00000,-0.374,-1.009,0
14.9380,0.00052,-0.00577,0.00031,0.00000,0.00000,-0.368,-0.899,0
14.9880,0.00051,-0.00606,0.00036,0.00000,0.00000,-0.362,-0.787,0
15.0380,0.00049,-0.00635,0.00040,0.00000,0.00000,-0.357,-0.674,0
15.0880,0.00047,-0.00664,0.00044,0.00000,0.00000,-0.352,-0.560,0
15.1380,0.00044,-0.00692,0.00046,0.00000,0.00000,-0.348,-0.446,0
15.1880,0.00041,-0.00721,0.00048,0.00000,0.00000,-0.344,-0.333,0
15.2380,0.00037,-0.00749,0.00049,0.00000,0.00000,-0.341,-0.220,0
15.2880,0.00033,-0.00778,0.00049,0.00000,0.00000,-0.338,-0.109,0
15.3380,0.00029,-0.00806,0.00049,0.00000,0.00000,-0.336,0.001,0
15.3880,0.00025,-0.00835,0.00047,0.00000,0.00000,-0.334,0.108,0
15.4380,0.00022,-0.00864,0.00045,0.00000,0.00000,-0.333,0.214,0
15.4880,0.00019,-0.00892,0.00042,0.00000,0.00000,-0.333,0.316,0
15.5380,0.00016,-0.00921,0.00039,0.00000,0.00000,-0.332,0.415,0
15.5880,0.00014,-0.00950,0.00035,0.00000,0.00000,-0.333,0.511,0
15.6380,0.00012,-0.00979,0.00030,0.00000,0.00000,-0.333,0.603,0
15.6880,0.00012,-0.01008,0.00025,0.00000,0.00000,-0.335,0.691,0
15.7380,0.00012,-0.01037,0.00019,0.00000,0.00000,-0.336,0.775,0
15.7880,0.00014,-0.01067,0.00012,0.00000,0.00000,-0.338,0.854,0
15.8380,0.00017,-0.01096,0.00006,0.00000,0.00000,-0.340,0.928,0
15.8880,0.00020,-0.01125,-0.00001,0.00000,0.00000,-0.342,0.997,0
15.9380,0.00026,-0.01154,-0.00009,0.00000,0.00000,-0.345,1.061,0
15.9880,0.00032,-0.01184,-0.00016,0.00000,0.00000,-0.347,1.120,0
16.0400,0.00041,-0.01214,-0.00024,0.00000,0.00000,-0.350,1.175,0
16.0920,0.00050,-0.01244,-0.00032,0.00000,0.00000,-0.353,1.224,0
16.1440,0.00062,-0.01274,-0.00041,0.00000,0.00000,-0.355,1.267,0
16.1960,0.00075,-0.01304,-0.00049,0.00000,0.00000,-0.357,1.303,0
16.2480,0.00090,-0.01333,-0.00057,0.00000,0.00000,-0.359,1.334,0
16.3000,0.00107,-0.01362,-0.00065,0.00000,0.00000,-0.360,1.358,0
16.3520,0.00125,-0.01390,-0.00072,0.00000,0.00000,-0.360,1.376,0
16.4040,0.00145,-0.01418,-0.00080,0.00000,0.00000,-0.360,1.388,0
16.4560,0.00167,-0.01445,-0.00086,0.00000,0.00000,-0.359,1.393,0
