t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.53079,-0.00052,-0.00116,0.56610,0.00000,-0.016,-0.059,0
3.8280,0.53860,-0.00052,-0.00116,0.57390,0.00000,-0.016,-0.059,0
3.8800,0.54642,-0.00051,-0.00116,0.58170,0.00000,-0.016,-0.059,0
3.9320,0.55425,-0.00051,-0.00116,0.58950,0.00000,-0.016,-0.058,0
3.9840,0.56208,-0.00051,-0.00116,0.59730,0.00000,-0.016,-0.058,0
4.0360,0.56991,-0.00051,-0.00115,0.60510,0.00000,-0.016,-0.058,0
4.0880,0.57774,-0.00051,-0.00115,0.61290,0.00000,-0.016,-0.058,0
4.1400,0.58556,-0.00051,-0.00115,0.62070,0.00000,-0.016,-0.058,0
4.1920,0.59339,-0.00051,-0.00115,0.62850,0.00000,-0.016,-0.058,0
4.2440,0.60120,-0.00051,-0.00115,0.63630,0.00000,-0.016,-0.058,0
4.2960,0.60903,-0.00050,-0.00115,0.64410,0.00000,-0.016,-0.058,0
4.3480,0.61685,-0.00050,-0.00115,0.65190,0.00000,-0.016,-0.058,0
4.4000,0.62467,-0.00050,-0.00115,0.65970,0.00000,-0.016,-0.058,0
4.4520,0.63249,-0.00050,-0.00115,0.66750,0.00000,-0.016,-0.058,0
4.5040,0.64031,-0.00050,-0.00115,0.67530,0.00000,-0.016,-0.058,0
4.5560,0.64812,-0.00050,-0.00115,0.68310,0.00000,-0.016,-0.058,0
4.6080,0.65593,-0.00050,-0.00114,0.69090,0.00000,-0.016,-0.058,0
4.6600,0.66374,-0.00050,-0.00114,0.69870,0.00000,-0.016,-0.058,0
4.7120,0.67156,-0.00050,-0.00114,0.70650,0.00000,-0.016,-0.058,0
4.7640,0.67937,-0.00050,-0.00114,0.71430,0.00000,-0.016,-0.058,0
4.8160,0.68719,-0.00050,-0.00114,0.72210,0.00000,-0.016,-0.058,0
4.8680,0.69500,-0.00050,-0.00114,0.72990,0.00000,-0.016,-0.058,0
4.9200,0.70282,-0.00050,-0.00114,0.73770,0.00000,-0.016,-0.058,0
4.9720,0.71063,-0.00050,-0.00114,0.74550,0.00000,-0.016,-0.058,0
5.0240,0.71845,-0.00050,-0.00114,0.75330,0.00000,-0.016,-0.058,0
5.0760,0.72628,-0.00050,-0.00114,0.76110,0.00000,-0.016,-0.058,0
5.1280,0.73411,-0.00050,-0.00114,0.76890,0.00000,-0.016,-0.058,0
5.1800,0.74194,-0.00050,-0.00114,0.77670,0.00000,-0.016,-0.058,0
5.2320,0.74976,-0.00050,-0.00114,0.78450,0.00000,-0.016,-0.058,0
5.2840,0.75757,-0.00050,-0.00114,0.79230,0.00000,-0.016,-0.058,0
5.3360,0.76539,-0.00050,-0.00114,0.80010,0.00000,-0.016,-0.058,0
5.3880,0.77321,-0.00050,-0.00114,0.80790,0.00000,-0.016,-0.058,0
5.4400,0.78103,-0.00050,-0.00114,0.81570,0.00000,-0.016,-0.058,0
5.4920,0.78885,-0.00050,-0.00114,0.82350,0.00000,-0.016,-0.058,0
5.5440,0.79668,-0.00050,-0.00113,0.83130,0.00000,-0.016,-0.058,0
5.5960,0.80451,-0.00050,-0.00113,0.83910,0.00000,-0.016,-0.058,0
5.6480,0.81233,-0.00050,-0.00113,0.84690,0.00000,-0.016,-0.058,0
5.7000,0.82015,-0.00050,-0.00113,0.85470,0.00000,-0.016,-0.058,0
5.7520,0.82797,-0.00050,-0.00113,0.86250,0.00000,-0.016,-0.058,0
5.8040,0.83580,-0.00049,-0.00113,0.87030,0.00000,-0.016,-0.058,0
5.8560,0.84363,-0.00049,-0.00113,0.87810,0.00000,-0.016,-0.058,0
5.9080,0.85147,-0.00049,-0.00113,0.88590,0.00000,-0.016,-0.058,0
5.9600,0.85930,-0.00049,-0.00113,0.89370,0.00000,-0.016,-0.058,0
6.0120,0.86713,-0.00049,-0.00113,0.90150,0.00000,-0.016,-0.058,0
6.0640,0.87495,-0.00049,-0.00113,0.90930,0.00000,-0.016,-0.058,0
6.1160,0.88276,-0.00049,-0.00113,0.91710,0.00000,-0.016,-0.058,0
6.1680,0.89057,-0.00049,-0.00113,0.92490,0.00000,-0.016,-0.058,0
6.2200,0.89838,-0.00049,-0.00113,0.93270,0.00000,-0.016,-0.058,0
6.2720,0.90620,-0.00049,-0.00113,0.94050,0.00000,-0.016,-0.058,0
6.3240,0.91400,-0.00049,-0.00113,0.94830,0.00000,-0.016,-0.058,0
6.3760,0.92181,-0.00049,-0.00113,0.95610,0.00000,-0.016,-0.058,0
6.4280,0.92961,-0.00049,-0.00113,0.96390,0.00000,-0.016,-0.058,0
6.4800,0.93740,-0.00050,-0.00113,0.97170,0.00000,-0.016,-0.058,0
6.5320,0.94519,-0.00050,-0.00113,0.97950,0.00000,-0.016,-0.058,0
6.5840,0.95297,-0.00050,-0.00113,0.98730,0.00000,-0.016,-0.058,0
6.6360,0.96076,-0.00050,-0.00113,0.99510,0.00000,-0.016,-0.058,0
6.6880,0.96854,-0.00050,-0.00113,1.00000,0.00290,-0.016,-0.058,0
6.7400,0.97592,-0.00015,-0.00113,1.00000,0.01070,0.107,-0.050,0
6.7920,0.98209,0.00124,-0.00113,1.00000,0.01850,0.640,-0.034,0
6.8440,0.98719,0.00366,-0.00113,1.00000,0.02630,1.579,-0.035,0
6.8960,0.99134,0.00702,-0.00113,1.00000,0.03410,2.914,-0.038,0
6.9480,0.99464,0.01127,-0.00113,1.00000,0.04190,4.577,-0.041,0
7.0000,0.99721,0.01633,-0.00113,1.00000,0.04970,6.507,-0.042,0
7.0520,0.99913,0.02210,-0.00114,1.00000,0.05750,8.656,-0.042,0
7.1040,1.00049,0.02853,-0.00114,1.00000,0.06530,10.986,-0.043,0
7.1560,1.00136,0.03555,-0.00114,1.00000,0.07310,13.463,-0.042,0
7.2080,1.00181,0.04308,-0.00114,1.00000,0.08090,16.060,-0.042,0
7.2600,1.00190,0.05106,-0.00114,1.00000,0.08870,18.756,-0.041,0
7.3120,1.00166,0.05945,-0.00114,1.00000,0.09650,21.533,-0.041,0
7.3640,1.00116,0.06818,-0.00114,1.00000,0.10430,24.376,-0.040,0
7.4160,1.00043,0.07720,-0.00114,1.00000,0.11210,27.272,-0.039,0
7.4680,0.99949,0.08646,-0.00114,1.00000,0.11990,30.213,-0.039,0
7.5200,0.99837,0.09592,-0.00114,1.00000,0.12770,33.188,-0.039,0
7.5720,0.99710,0.10554,-0.00114,1.00000,0.13550,36.193,-0.038,0
7.6240,0.99567,0.11527,-0.00114,1.00000,0.14330,39.221,-0.038,0
7.6760,0.99412,0.12508,-0.00114,1.00000,0.15110,42.268,-0.038,0
7.7280,0.99248,0.13491,-0.00114,1.00000,0.15890,45.331,-0.039,0
7.7800,0.99075,0.14475,-0.00114,1.00000,0.16670,48.406,-0.039,0
7.8320,0.98896,0.15455,-0.00114,1.00000,0.17450,51.491,-0.039,0
7.8840,0.98714,0.16429,-0.00114,1.00000,0.18230,54.585,-0.040,0
7.9360,0.98531,0.17393,-0.00114,1.00000,0.19010,57.686,-0.040,0
7.9880,0.98349,0.18346,-0.00114,1.00000,0.19790,60.792,-0.040,0
8.0380,0.98175,0.19250,-0.00114,1.00000,0.20540,63.783,-0.040,0
8.0880,0.98005,0.20140,-0.00114,1.00000,0.21290,66.776,-0.041,0
8.1380,0.97840,0.21015,-0.00114,1.00000,0.22040,69.772,-0.041,0
8.1880,0.97681,0.21876,-0.00114,1.00000,0.22790,72.769,-0.041,0
8.2380,0.97530,0.22721,-0.00114,1.00000,0.23540,75.673,-0.040,0
8.2880,0.97385,0.23553,-0.00114,1.00000,0.24290,78.221,-0.040,0
8.3380,0.97248,0.24372,-0.00114,1.00000,0.25040,80.331,-0.040,0
8.3880,0.97123,0.25180,-0.00114,1.00000,0.25790,82.067,-0.040,0
8.4380,0.97011,0.25980,-0.00114,1.00000,0.26540,83.497,-0.039,0
8.4880,0.96911,0.26771,-0.00114,1.00000,0.27290,84.675,-0.038,0
8.5380,0.96824,0.27557,-0.00114,1.00000,0.28040,85.646,-0.038,0
8.5880,0.96750,0.28338,-0.00114,1.00000,0.28790,86.446,-0.037,0
8.6380,0.96687,0.29115,-0.00114,1.00000,0.29540,87.105,-0.036,0
8.6880,0.96636,0.29888,-0.00114,1.00000,0.30290,87.647,-0.036,0
8.7380,0.96594,0.30660,-0.00114,1.00000,0.31040,88.093,-0.035,0
8.7880,0.96561,0.31429,-0.00114,1.00000,0.31790,88.461,-0.035,0
8.8380,0.96536,0.32197,-0.00114,1.00000,0.32540,88.763,-0.034,0
8.8880,0.96517,0.32964,-0.00114,1.00000,0.33290,89.013,-0.034,0
8.9380,0.96507,0.33730,-0.00114,1.00000,0.34040,89.218,-0.033,0
8.9880,0.96502,0.34496,-0.00114,1.00000,0.34790,89.387,-0.033,0
9.0380,0.96504,0.35260,-0.00114,1.00000,0.35540,89.526,-0.032,0
9.0880,0.96510,0.36025,-0.00114,1.00000,0.36290,89.641,-0.032,0
9.1380,0.96521,0.36788,-0.00114,1.00000,0.37040,89.735,-0.032,0
9.1880,0.96534,0.37552,-0.00114,1.00000,0.37790,89.813,-0.031,0
9.2380,0.96549,0.38315,-0.00114,1.00000,0.38540,89.877,-0.031,0
9.2880,0.96565,0.39077,-0.00114,1.00000,0.39290,89.930,-0.031,0
9.3380,0.96584,0.39839,-0.00114,1.00000,0.40040,89.974,-0.031,0
9.3880,0.96604,0.40601,-0.00114,1.00000,0.40790,90.010,-0.030,0
9.4380,0.96626,0.41362,-0.00114,1.00000,0.41540,90.040,-0.030,0
9.4880,0.96648,0.42123,-0.00114,1.00000,0.42290,90.065,-0.030,0
9.5380,0.96670,0.42883,-0.00114,1.00000,0.43040,90.085,-0.030,0
9.5880,0.96692,0.43643,-0.00114,1.00000,0.43790,90.102,-0.030,0
9.6380,0.96712,0.44402,-0.00114,1.00000,0.44540,90.116,-0.030,0
9.6880,0.96732,0.45161,-0.00114,1.00000,0.45290,90.128,-0.030,0
9.7380,0.96751,0.45919,-0.00113,1.00000,0.46040,90.138,-0.030,0
9.7880,0.96771,0.46676,-0.00113,1.00000,0.46790,90.146,-0.029,0
9.8380,0.96793,0.47434,-0.00113,1.00000,0.47540,90.153,-0.029,0
9.8880,0.96815,0.48190,-0.00113,1.00000,0.48290,90.159,-0.029,0
9.9380,0.96836,0.48947,-0.00113,1.00000,0.49040,90.163,-0.029,0
9.9880,0.96855,0.49702,-0.00113,1.00000,0.49790,90.167,-0.029,0
10.0380,0.96873,0.50457,-0.00113,1.00000,0.50540,90.170,-0.029,0
10.0880,0.96890,0.51212,-0.00113,1.00000,0.51290,90.173,-0.029,0
10.1380,0.96907,0.51967,-0.00113,1.00000,0.52040,90.175,-0.029,0
10.1880,0.96922,0.52721,-0.00113,1.00000,0.52790,90.177,-0.029,0
10.2380,0.96936,0.53474,-0.00113,1.00000,0.53540,90.179,-0.029,0
10.2880,0.96948,0.54227,-0.00113,1.00000,0.54290,90.180,-0.029,0
10.3380,0.96961,0.54980,-0.00113,1.00000,0.55040,90.182,-0.029,0
10.3880,0.96974,0.55733,-0.00113,1.00000,0.55790,90.183,-0.029,0
10.4380,0.96985,0.56485,-0.00113,1.00000,0.56540,90.183,-0.029,0
10.4880,0.96997,0.57237,-0.00113,1.00000,0.57290,90.184,-0.029,0
10.5380,0.97008,0.57989,-0.00113,1.00000,0.58040,90.185,-0.029,0
10.5880,0.97019,0.58740,-0.00113,1.00000,0.58790,90.185,-0.029,0
10.6380,0.97030,0.59492,-0.00113,1.00000,0.59540,90.186,-0.029,0
10.6880,0.97041,0.60243,-0.00113,1.00000,0.60290,90.186,-0.029,0
10.7380,0.97052,0.60994,-0.00113,1.00000,0.61040,90.186,-0.029,0
10.7880,0.97063,0.61744,-0.00113,1.00000,0.61790,90.186,-0.029,0
10.8380,0.97072,0.62495,-0.00113,1.00000,0.62540,90.186,-0.029,0
10.8880,0.97080,0.63246,-0.00113,1.00000,0.63290,90.186,-0.029,0
10.9380,0.97087,0.63996,-0.00113,1.00000,0.64040,90.187,-0.029,0
10.9880,0.97094,0.64746,-0.00113,1.00000,0.64790,90.187,-0.029,0
11.0380,0.97101,0.65497,-0.00113,1.00000,0.65540,90.187,-0.029,0
11.0880,0.97106,0.66247,-0.00113,1.00000,0.66290,90.187,-0.029,0
11.1380,0.97110,0.66997,-0.00113,1.00000,0.67040,90.187,-0.029,0
11.1880,0.97115,0.67747,-0.00113,1.00000,0.67790,90.187,-0.029,0
11.2380,0.97119,0.68497,-0.00113,1.00000,0.68540,90.187,-0.029,0
11.2880,0.97122,0.69247,-0.00113,1.00000,0.69290,90.187,-0.029,0
11.3380,0.97126,0.69996,-0.00113,1.00000,0.70040,90.187,-0.029,0
11.3880,0.97129,0.70746,-0.00113,1.00000,0.70790,90.187,-0.029,0
11.4380,0.97132,0.71496,-0.00113,1.00000,0.71540,90.187,-0.029,0
11.4880,0.97136,0.72246,-0.00113,1.00000,0.72290,90.187,-0.029,0
11.5380,0.97141,0.72996,-0.00113,1.00000,0.73040,90.187,-0.029,0
11.5880,0.97144,0.73746,-0.00113,1.00000,0.73790,90.187,-0.029,0
11.6380,0.97147,0.74495,-0.00113,1.00000,0.74540,90.187,-0.029,0
11.6880,0.97148,0.75245,-0.00113,1.00000,0.75290,90.187,-0.029,0
11.7380,0.97148,0.75995,-0.00113,1.00000,0.76040,90.187,-0.029,0
11.7880,0.97149,0.76745,-0.00113,1.00000,0.76790,90.187,-0.029,0
11.8380,0.97149,0.77494,-0.00113,1.00000,0.77540,90.187,-0.029,0
11.8880,0.97149,0.78244,-0.00113,1.00000,0.78290,90.187,-0.029,0
11.9380,0.97149,0.78994,-0.00113,1.00000,0.79040,90.187,-0.029,0
11.9880,0.97146,0.79744,-0.00113,1.00000,0.79790,90.188,-0.029,0
12.0380,0.97142,0.80493,-0.00113,1.00000,0.80540,90.188,-0.029,0
12.0880,0.97138,0.81243,-0.00113,1.00000,0.81290,90.188,-0.029,0
12.1380,0.97135,0.81993,-0.00113,1.00000,0.82040,90.188,-0.029,0
12.1880,0.97135,0.82743,-0.00113,1.00000,0.82790,90.188,-0.029,0
12.2380,0.97134,0.83493,-0.00113,1.00000,0.83540,90.188,-0.029,0
12.2880,0.97132,0.84242,-0.00113,1.00000,0.84290,90.188,-0.029,0
12.3380,0.97131,0.84992,-0.00113,1.00000,0.85040,90.188,-0.029,0
12.3880,0.97130,0.85742,-0.00113,1.00000,0.85790,90.188,-0.029,0
12.4380,0.97128,0.86492,-0.00113,1.00000,0.86540,90.188,-0.029,0
12.4880,0.97127,0.87242,-0.00113,1.00000,0.87290,90.188,-0.029,0
12.5380,0.97123,0.87992,-0.00113,1.00000,0.88040,90.188,-0.029,0
12.5880,0.97119,0.88742,-0.00113,1.00000,0.88790,90.188,-0.029,0
12.6380,0.97115,0.89492,-0.00113,1.00000,0.89540,90.188,-0.029,0
12.6880,0.97113,0.90241,-0.00113,1.00000,0.90290,90.189,-0.029,0
12.7380,0.97110,0.90991,-0.00113,1.00000,0.91040,90.189,-0.029,0
12.7880,0.97109,0.91741,-0.00113,1.00000,0.91790,90.189,-0.029,0
12.8380,0.97108,0.92491,-0.00113,1.00000,0.92540,90.189,-0.029,0
12.8880,0.97107,0.93241,-0.00113,1.00000,0.93290,90.189,-0.029,0
12.9380,0.97105,0.93991,-0.00113,1.00000,0.94040,90.189,-0.029,0
12.9880,0.97102,0.94741,-0.00113,1.00000,0.94790,90.189,-0.029,0
13.0380,0.97102,0.95491,-0.00113,1.00000,0.95540,90.189,-0.029,0
13.0880,0.97103,0.96241,-0.00113,1.00000,0.96290,90.189,-0.029,0
13.1380,0.97104,0.96991,-0.00113,1.00000,0.97040,90.189,-0.029,0
13.1880,0.97104,0.97741,-0.00113,1.00000,0.97790,90.189,-0.029,0
13.2380,0.97103,0.98491,-0.00113,1.00000,0.98540,90.189,-0.029,0
13.2880,0.97103,0.99241,-0.00113,1.00000,0.99290,90.189,-0.029,0
13.3380,0.97104,0.99991,-0.00113,0.99960,1.00000,90.189,-0.029,0
13.3880,0.97074,1.00705,-0.00113,0.99210,1.00000,90.243,-0.022,0
13.4380,0.96950,1.01308,-0.00113,0.98460,1.00000,90.554,-0.006,0
13.4880,0.96739,1.01805,-0.00113,0.97710,1.00000,91.283,-0.007,0
13.5380,0.96447,1.02205,-0.00113,0.96960,1.00000,92.407,-0.010,0
13.5880,0.96084,1.02513,-0.00113,0.96210,1.00000,93.857,-0.013,0
13.6380,0.95656,1.02739,-0.00113,0.95460,1.00000,95.578,-0.014,0
13.6880,0.95168,1.02891,-0.00113,0.94710,1.00000,97.522,-0.015,0
13.7380,0.94631,1.02977,-0.00113,0.93960,1.00000,99.652,-0.016,0
13.7880,0.94051,1.03006,-0.00113,0.93210,1.00000,101.936,-0.015,0
13.8380,0.93433,1.02985,-0.00113,0.92460,1.00000,104.348,-0.015,0
13.8880,0.92781,1.02923,-0.00113,0.91710,1.00000,106.865,-0.014,0
13.9380,0.92102,1.02828,-0.00113,0.90960,1.00000,109.470,-0.012,0
13.9880,0.91398,1.02706,-0.00113,0.90210,1.00000,112.148,-0.011,0
14.0380,0.90673,1.02564,-0.00113,0.89460,1.00000,114.886,-0.010,0
14.0880,0.89931,1.02408,-0.00113,0.88710,1.00000,117.673,-0.008,0
14.1380,0.89173,1.02243,-0.00113,0.87960,1.00000,120.501,-0.007,0
14.1880,0.88404,1.02074,-0.00113,0.87210,1.00000,123.362,-0.006,0
14.2380,0.87624,1.01904,-0.00113,0.86460,1.00000,126.249,-0.004,0
14.2880,0.86835,1.01737,-0.00113,0.85710,1.00000,129.159,-0.003,0
14.3380,0.86035,1.01575,-0.00113,0.84960,1.00000,132.085,-0.003,0
14.3880,0.85226,1.01421,-0.00113,0.84210,1.00000,135.026,-0.002,0
14.4380,0.84409,1.01275,-0.00113,0.83460,1.00000,137.977,-0.001,0
14.4880,0.83586,1.01140,-0.00113,0.82710,1.00000,140.937,-0.001,0
14.5380,0.82755,1.01016,-0.00113,0.81960,1.00000,143.903,-0.001,0
14.5880,0.81920,1.00904,-0.00113,0.81210,1.00000,146.875,-0.001,0
14.6380,0.81080,1.00805,-0.00113,0.80460,1.00000,149.851,-0.001,0
14.6880,0.80238,1.00718,-0.00114,0.79710,1.00000,152.830,-0.001,0
14.7380,0.79393,1.00644,-0.00114,0.78960,1.00000,155.812,-0.002,0
14.7880,0.78545,1.00581,-0.00114,0.78210,1.00000,158.796,-0.002,0
14.8380,0.77695,1.00529,-0.00114,0.77460,1.00000,161.781,-0.002,0
14.8880,0.76842,1.00488,-0.00114,0.76710,1.00000,164.717,-0.003,0
14.9380,0.75986,1.00456,-0.00114,0.75960,1.00000,167.399,-0.003,0
14.9880,0.75129,1.00430,-0.00114,0.75210,1.00000,169.633,-0.004,0
15.0380,0.74271,1.00410,-0.00114,0.74460,1.00000,171.469,-0.004,0
15.0880,0.73413,1.00394,-0.00114,0.73710,1.00000,172.980,-0.004,0
15.1380,0.72556,1.00380,-0.00114,0.72960,1.00000,174.224,-0.005,0
15.1880,0.71700,1.00368,-0.00114,0.72210,1.00000,175.248,-0.005,0
15.2380,0.70845,1.00356,-0.00114,0.71460,1.00000,176.091,-0.005,0
15.2880,0.69993,1.00346,-0.00114,0.70710,1.00000,176.785,-0.005,0
15.3380,0.69145,1.00335,-0.00114,0.69960,1.00000,177.356,-0.005,0
15.3880,0.68299,1.00324,-0.00114,0.69210,1.00000,177.826,-0.005,0
15.4380,0.67458,1.00313,-0.00114,0.68460,1.00000,178.212,-0.005,0
15.4880,0.66622,1.00301,-0.00114,0.67710,1.00000,178.530,-0.005,0
15.5380,0.65790,1.00290,-0.00114,0.66960,1.00000,178.792,-0.005,0
15.5880,0.64964,1.00277,-0.00114,0.66210,1.00000,179.007,-0.005,0
15.6380,0.64143,1.00265,-0.00114,0.65460,1.00000,179.184,-0.005,0
15.6880,0.63328,1.00252,-0.00114,0.64710,1.00000,179.330,-0.005,0
15.7380,0.62518,1.00239,-0.00114,0.63960,1.00000,179.450,-0.005,0
15.7880,0.61713,1.00225,-0.00114,0.63210,1.00000,179.548,-0.005,0
15.8380,0.60911,1.00211,-0.00114,0.62460,1.00000,179.629,-0.004,0
15.8880,0.60113,1.00198,-0.00114,0.61710,1.00000,179.696,-0.004,0
15.9380,0.59319,1.00184,-0.00114,0.60960,1.00000,179.751,-0.004,0
15.9880,0.58530,1.00170,-0.00114,0.60210,1.00000,179.795,-0.004,0
16.0400,0.57713,1.00156,-0.00114,0.59430,1.00000,179.834,-0.004,0
16.0920,0.56901,1.00142,-0.00114,0.58650,1.00000,179.865,-0.004,0
16.1440,0.56094,1.00128,-0.00114,0.57870,1.00000,179.890,-0.003,0
16.1960,0.55290,1.00115,-0.00114,0.57090,1.00000,179.911,-0.003,0
16.2480,0.54491,1.00102,-0.00114,0.56310,1.00000,179.928,-0.003,0
16.3000,0.53693,1.00090,-0.00114,0.55530,1.00000,179.941,-0.003,0
16.3520,0.52899,1.00077,-0.00114,0.54750,1.00000,179.952,-0.003,0
16.4040,0.52107,1.00066,-0.00114,0.53970,1.00000,179.961,-0.003,0
16.4560,0.51317,1.00055,-0.00114,0.53190,1.00000,179.968,-0.002,0
