t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,0.00007,-0.00001,0.00750,0.00000,0.010,0.003,0
0.1020,0.00141,0.00026,-0.00002,0.01500,0.00000,0.036,0.013,0
0.1520,0.00419,0.00055,-0.00005,0.02250,0.00000,0.075,0.030,0
0.2020,0.00835,0.00090,-0.00008,0.03000,0.00000,0.124,0.053,0
0.2520,0.01361,0.00130,-0.00011,0.03750,0.00000,0.181,0.085,0
0.3020,0.01972,0.00174,-0.00015,0.04500,0.00000,0.244,0.125,0
0.3520,0.02650,0.00219,-0.00019,0.05250,0.00000,0.311,0.173,0
0.4020,0.03381,0.00266,-0.00022,0.06000,0.00000,0.379,0.229,0
0.4520,0.04153,0.00313,-0.00026,0.06750,0.00000,0.447,0.293,0
0.5040,0.04989,0.00360,-0.00029,0.07530,0.00000,0.517,0.368,0
0.5540,0.05818,0.00404,-0.00032,0.08280,0.00000,0.581,0.448,0
0.6040,0.06665,0.00445,-0.00034,0.09030,0.00000,0.642,0.535,0
0.6540,0.07525,0.00483,-0.00036,0.09780,0.00000,0.699,0.629,0
0.7040,0.08395,0.00519,-0.00037,0.10530,0.00000,0.751,0.730,0
0.7540,0.09271,0.00550,-0.00037,0.11280,0.00000,0.798,0.837,0
0.8040,0.10151,0.00578,-0.00037,0.12030,0.00000,0.839,0.950,0
0.8540,0.11034,0.00602,-0.00035,0.12780,0.00000,0.875,1.068,0
0.9040,0.11916,0.00622,-0.00033,0.13530,0.00000,0.905,1.191,0
0.9540,0.12798,0.00638,-0.00030,0.14280,0.00000,0.929,1.318,0
1.0060,0.13713,0.00651,-0.00025,0.15060,0.00000,0.948,1.453,0
1.0560,0.14591,0.00659,-0.00020,0.15810,0.00000,0.960,1.586,0
1.1060,0.15465,0.00663,-0.00014,0.16560,0.00000,0.967,1.721,0
1.1560,0.16335,0.00664,-0.00007,0.17310,0.00000,0.969,1.856,0
1.2060,0.17201,0.00661,0.00001,0.18060,0.00000,0.965,1.993,0
1.2560,0.18063,0.00654,0.00009,0.18810,0.00000,0.957,2.129,0
1.3060,0.18920,0.00644,0.00019,0.19560,0.00000,0.944,2.263,0
1.3560,0.19772,0.00631,0.00029,0.20310,0.00000,0.927,2.396,0
1.4060,0.20618,0.00615,0.00040,0.21060,0.00000,0.906,2.526,0
1.4560,0.21458,0.00596,0.00051,0.21810,0.00000,0.882,2.652,0
1.5060,0.22293,0.00574,0.00063,0.22560,0.00000,0.854,2.775,0
1.5560,0.23121,0.00550,0.00076,0.23310,0.00000,0.823,2.892,0
1.6060,0.23944,0.00523,0.00089,0.24060,0.00000,0.790,3.003,0
1.6560,0.24761,0.00493,0.00101,0.24810,0.00000,0.755,3.108,0
1.7060,0.25573,0.00462,0.00115,0.25560,0.00000,0.718,3.206,0
1.7560,0.26377,0.00428,0.00128,0.26310,0.00000,0.679,3.296,0
1.8060,0.27177,0.00392,0.00141,0.27060,0.00000,0.640,3.377,0
1.8560,0.27970,0.00355,0.00154,0.27810,0.00000,0.599,3.449,0
1.9060,0.28759,0.00316,0.00167,0.28560,0.00000,0.557,3.512,0
1.9560,0.29543,0.00275,0.00179,0.29310,0.00000,0.515,3.565,0
2.0080,0.30353,0.00231,0.00192,0.30090,0.00000,0.471,3.608,0
2.0600,0.31157,0.00186,0.00204,0.30870,0.00000,0.427,3.640,0
2.1120,0.31956,0.00139,0.00215,0.31650,0.00000,0.384,3.659,0
2.1640,0.32749,0.00091,0.00225,0.32430,0.00000,0.340,3.666,0
2.2160,0.33537,0.00042,0.00235,0.33210,0.00000,0.298,3.660,0
2.2680,0.34319,-0.00009,0.00244,0.33990,0.00000,0.256,3.640,0
2.3200,0.35096,-0.00060,0.00252,0.34770,0.00000,0.215,3.607,0
2.3720,0.35869,-0.00112,0.00259,0.35550,0.00000,0.175,3.560,0
2.4240,0.36639,-0.00164,0.00264,0.36330,0.00000,0.137,3.499,0
2.4760,0.37405,-0.00217,0.00269,0.37110,0.00000,0.099,3.425,0
2.5280,0.38168,-0.00270,0.00273,0.37890,0.00000,0.063,3.338,0
2.5800,0.38929,-0.00324,0.00275,0.38670,0.00000,0.028,3.237,0
2.6320,0.39686,-0.00378,0.00276,0.39450,0.00000,-0.006,3.123,0
2.6840,0.40441,-0.00431,0.00277,0.40230,0.00000,-0.038,2.997,0
2.7360,0.41192,-0.00485,0.00276,0.41010,0.00000,-0.070,2.858,0
2.7880,0.41942,-0.00538,0.00273,0.41790,0.00000,-0.100,2.708,0
2.8400,0.42691,-0.00590,0.00270,0.42570,0.00000,-0.129,2.546,0
2.8920,0.43438,-0.00642,0.00266,0.43350,0.00000,-0.157,2.374,0
2.9440,0.44184,-0.00693,0.00261,0.44130,0.00000,-0.184,2.191,0
2.9960,0.44930,-0.00743,0.00255,0.44910,0.00000,-0.210,1.999,0
3.0480,0.45676,-0.00792,0.00248,0.45690,0.00000,-0.235,1.798,0
3.1000,0.46423,-0.00840,0.00240,0.46470,0.00000,-0.260,1.589,0
3.1520,0.47169,-0.00886,0.00232,0.47250,0.00000,-0.284,1.372,0
3.2040,0.47915,-0.00931,0.00223,0.48030,0.00000,-0.307,1.149,0
3.2560,0.48662,-0.00974,0.00213,0.48810,0.00000,-0.330,0.920,0
3.3080,0.49410,-0.01015,0.00203,0.49590,0.00000,-0.353,0.686,0
3.3600,0.50159,-0.01054,0.00192,0.50370,0.00000,-0.376,0.447,0
3.4120,0.50911,-0.01091,0.00181,0.51150,0.00000,-0.398,0.206,0
3.4640,0.51664,-0.01125,0.00169,0.51930,0.00000,-0.421,-0.039,0
3.5160,0.52419,-0.01157,0.00158,0.52710,0.00000,-0.443,-0.285,0
3.5680,0.53175,-0.01186,0.00146,0.53490,0.00000,-0.466,-0.533,0
3.6200,0.53933,-0.01212,0.00134,0.54270,0.00000,-0.488,-0.781,0
3.6720,0.54692,-0.01236,0.00122,0.55050,0.00000,-0.510,-1.028,0
3.7240,0.55452,-0.01257,0.00110,0.55830,0.00000,-0.533,-1.274,0
3.7760,0.56213,-0.01275,0.00098,0.56610,0.00000,-0.556,-1.518,0
3.8280,0.56978,-0.01290,0.00086,0.57390,0.00000,-0.578,-1.759,0
3.8800,0.57744,-0.01302,0.00075,0.58170,0.00000,-0.601,-1.997,0
3.9320,0.58512,-0.01311,0.00064,0.58950,0.00000,-0.623,-2.231,0
3.9840,0.59282,-0.01318,0.00053,0.59730,0.00000,-0.646,-2.460,0
4.0360,0.60054,-0.01321,0.00042,0.60510,0.00000,-0.668,-2.684,0
4.0880,0.60826,-0.01321,0.00032,0.61290,0.00000,-0.689,-2.901,0
4.1400,0.61599,-0.01318,0.00023,0.62070,0.00000,-0.711,-3.112,0
4.1920,0.62374,-0.01312,0.00014,0.62850,0.00000,-0.732,-3.316,0
4.2440,0.63149,-0.01303,0.00006,0.63630,0.00000,-0.752,-3.513,0
4.2960,0.63926,-0.01291,-0.00002,0.64410,0.00000,-0.772,-3.701,0
4.3480,0.64704,-0.01276,-0.00009,0.65190,0.00000,-0.791,-3.881,0
4.4000,0.65482,-0.01258,-0.00015,0.65970,0.00000,-0.810,-4.052,0
4.4520,0.66261,-0.01237,-0.00021,0.66750,0.00000,-0.827,-4.213,0
4.5040,0.67040,-0.01213,-0.00025,0.67530,0.00000,-0.843,-4.366,0
4.5560,0.67819,-0.01186,-0.00029,0.68310,0.00000,-0.859,-4.508,0
4.6080,0.68599,-0.01157,-0.00033,0.69090,0.00000,-0.873,-4.640,0
4.6600,0.69378,-0.01125,-0.00035,0.69870,0.00000,-0.886,-4.762,0
4.7120,0.70158,-0.01090,-0.00037,0.70650,0.00000,-0.897,-4.874,0
4.7640,0.70937,-0.01053,-0.00038,0.71430,0.00000,-0.907,-4.975,0
4.8160,0.71715,-0.01013,-0.00038,0.72210,0.00000,-0.916,-5.066,0
4.8680,0.72493,-0.00971,-0.00037,0.72990,0.00000,-0.923,-5.145,0
4.9200,0.73270,-0.00927,-0.00036,0.73770,0.00000,-0.929,-5.215,0
4.9720,0.74046,-0.00880,-0.00034,0.74550,0.00000,-0.933,-5.273,0
5.0240,0.74822,-0.00832,-0.00031,0.75330,0.00000,-0.935,-5.321,0
5.0760,0.75597,-0.00781,-0.00028,0.76110,0.00000,-0.936,-5.359,0
5.1280,0.76370,-0.00729,-0.00024,0.76890,0.00000,-0.935,-5.387,0
5.1800,0.77142,-0.00675,-0.00019,0.77670,0.00000,-0.932,-5.405,0
5.2320,0.77911,-0.00620,-0.00014,0.78450,0.00000,-0.927,-5.413,0
5.2840,0.78678,-0.00563,-0.00009,0.79230,0.00000,-0.921,-5.411,0
5.3360,0.79444,-0.00505,-0.00003,0.80010,0.00000,-0.914,-5.401,0
5.3880,0.80207,-0.00446,0.00003,0.80790,0.00000,-0.905,-5.382,0
5.4400,0.80969,-0.00387,0.00009,0.81570,0.00000,-0.895,-5.355,0
5.4920,0.81730,-0.00326,0.00015,0.82350,0.00000,-0.883,-5.321,0
5.5440,0.82488,-0.00265,0.00022,0.83130,0.00000,-0.869,-5.280,0
5.5960,0.83245,-0.00204,0.00028,0.83910,0.00000,-0.855,-5.232,0
5.6480,0.83999,-0.00143,0.00035,0.84690,0.00000,-0.839,-5.179,0
5.7000,0.84750,-0.00081,0.00041,0.85470,0.00000,-0.822,-5.121,0
5.7520,0.85501,-0.00020,0.00047,0.86250,0.00000,-0.804,-5.058,0
5.8040,0.86250,0.00041,0.00053,0.87030,0.00000,-0.785,-4.992,0
5.8560,0.86997,0.00101,0.00058,0.87810,0.00000,-0.764,-4.923,0
5.9080,0.87744,0.00160,0.00063,0.88590,0.00000,-0.743,-4.852,0
5.9600,0.88487,0.00219,0.00067,0.89370,0.00000,-0.721,-4.780,0
6.0120,0.89229,0.00277,0.00071,0.90150,0.00000,-0.697,-4.708,0
6.0640,0.89969,0.00333,0.00074,0.90930,0.00000,-0.673,-4.636,0
6.1160,0.90708,0.00388,0.00077,0.91710,0.00000,-0.648,-4.566,0
6.1680,0.91445,0.00441,0.00078,0.92490,0.00000,-0.623,-4.497,0
6.2200,0.92182,0.00493,0.00079,0.93270,0.00000,-0.596,-4.432,0
6.2720,0.92919,0.00543,0.00079,0.94050,0.00000,-0.569,-4.371,0
6.3240,0.93654,0.00592,0.00079,0.94830,0.00000,-0.541,-4.313,0
6.3760,0.94390,0.00638,0.00077,0.95610,0.00000,-0.512,-4.262,0
6.4280,0.95124,0.00682,0.00074,0.96390,0.00000,-0.483,-4.216,0
6.4800,0.95859,0.00723,0.00071,0.97170,0.00000,-0.453,-4.177,0
6.5320,0.96594,0.00763,0.00066,0.97950,0.00000,-0.422,-4.146,0
6.5840,0.97329,0.00800,0.00061,0.98730,0.00000,-0.391,-4.123,0
6.6360,0.98065,0.00835,0.00055,0.99510,0.00000,-0.358,-4.108,0
6.6880,0.98801,0.00880,0.00048,1.00000,0.00290,-0.264,-4.103,0
6.7400,0.99495,0.01042,0.00046,1.00000,0.01070,0.515,-4.112,0
6.7920,1.00056,0.01333,0.00042,1.00000,0.01850,1.967,-4.131,0
6.8440,1.00462,0.01735,0.00032,1.00000,0.02630,3.909,-4.152,0
6.8960,1.00747,0.02235,0.00020,1.00000,0.03410,6.196,-4.170,0
6.9480,1.00938,0.02819,0.00006,1.00000,0.04190,8.722,-4.180,0
7.0000,1.01058,0.03475,-0.00009,1.00000,0.04970,11.415,-4.181,0
7.0520,1.01124,0.04192,-0.00025,1.00000,0.05750,14.223,-4.171,0
7.1040,1.01146,0.04961,-0.00041,1.00000,0.06530,17.114,-4.150,0
7.1560,1.01135,0.05774,-0.00058,1.00000,0.07310,20.065,-4.116,0
7.2080,1.01096,0.06623,-0.00075,1.00000,0.08090,23.062,-4.071,0
7.2600,1.01035,0.07501,-0.00091,1.00000,0.08870,26.098,-4.014,0
7.3120,1.00955,0.08401,-0.00109,1.00000,0.09650,29.165,-3.946,0
7.3640,1.00860,0.09318,-0.00126,1.00000,0.10430,32.261,-3.869,0
7.4160,1.00752,0.10247,-0.00144,1.00000,0.11210,35.383,-3.781,0
7.4680,1.00634,0.11181,-0.00162,1.00000,0.11990,38.529,-3.686,0
7.5200,1.00507,0.12117,-0.00181,1.00000,0.12770,41.699,-3.582,0
7.5720,1.00373,0.13050,-0.00199,1.00000,0.13550,44.891,-3.471,0
7.6240,1.00234,0.13977,-0.00218,1.00000,0.14330,48.105,-3.353,0
7.6760,1.00091,0.14894,-0.00237,1.00000,0.15110,51.339,-3.229,0
7.7280,0.99949,0.15800,-0.00256,1.00000,0.15890,54.591,-3.100,0
7.7800,0.99808,0.16691,-0.00275,1.00000,0.16670,57.861,-2.967,0
7.8320,0.99670,0.17567,-0.00293,1.00000,0.17450,61.146,-2.829,0
7.8840,0.99538,0.18426,-0.00312,1.00000,0.18230,64.445,-2.688,0
7.9360,0.99416,0.19269,-0.00329,1.00000,0.19010,67.754,-2.544,0
7.9880,0.99303,0.20094,-0.00346,1.00000,0.19790,71.071,-2.398,0
8.0380,0.99205,0.20872,-0.00361,1.00000,0.20540,74.267,-2.255,0
8.0880,0.99117,0.21636,-0.00375,1.00000,0.21290,77.467,-2.111,0
8.1380,0.99043,0.22385,-0.00388,1.00000,0.22040,80.668,-1.966,0
8.1880,0.98983,0.23121,-0.00400,1.00000,0.22790,83.809,-1.822,0
8.2380,0.98938,0.23848,-0.00411,1.00000,0.23540,86.359,-1.697,0
