t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00015,-0.00001,0.00750,0.00000,0.003,-0.007,0
0.1020,0.00133,0.00059,-0.00005,0.01500,0.00000,0.008,-0.010,0
0.1520,0.00287,0.00127,-0.00010,0.02250,0.00000,0.010,-0.002,0
0.2020,0.00494,0.00218,-0.00016,0.03000,0.00000,0.012,0.008,0
0.2520,0.00751,0.00328,-0.00024,0.03750,0.00000,0.016,0.016,0
0.3020,0.01054,0.00454,-0.00033,0.04500,0.00000,0.021,0.024,0
0.3520,0.01399,0.00595,-0.00042,0.05250,0.00000,0.027,0.030,0
0.4020,0.01782,0.00747,-0.00052,0.06000,0.00000,0.033,0.036,0
0.4520,0.02201,0.00910,-0.00062,0.06750,0.00000,0.041,0.041,0
0.5040,0.02671,0.01087,-0.00072,0.07530,0.00000,0.050,0.046,0
0.5540,0.03153,0.01264,-0.00081,0.08280,0.00000,0.060,0.050,0
0.6040,0.03662,0.01445,-0.00091,0.09030,0.00000,0.070,0.054,0
0.6540,0.04196,0.01628,-0.00099,0.09780,0.00000,0.082,0.057,0
0.7040,0.04752,0.01814,-0.00106,0.10530,0.00000,0.094,0.060,0
0.7540,0.05327,0.02000,-0.00113,0.11280,0.00000,0.108,0.062,0
0.8040,0.05920,0.02186,-0.00118,0.12030,0.00000,0.122,0.064,0
0.8540,0.06529,0.02370,-0.00123,0.12780,0.00000,0.137,0.066,0
0.9040,0.07152,0.02552,-0.00125,0.13530,0.00000,0.153,0.067,0
0.9540,0.07787,0.02731,-0.00127,0.14280,0.00000,0.170,0.068,0
1.0060,0.08461,0.02913,-0.00127,0.15060,0.00000,0.189,0.069,0
1.0560,0.09121,0.03083,-0.00125,0.15810,0.00000,0.207,0.070,0
1.1060,0.09789,0.03248,-0.00122,0.16560,0.00000,0.226,0.070,0
1.1560,0.10467,0.03408,-0.00118,0.17310,0.00000,0.246,0.070,0
1.2060,0.11153,0.03562,-0.00111,0.18060,0.00000,0.266,0.070,0
1.2560,0.11847,0.03708,-0.00103,0.18810,0.00000,0.286,0.069,0
1.3060,0.12549,0.03849,-0.00094,0.19560,0.00000,0.307,0.069,0
1.3560,0.13257,0.03982,-0.00083,0.20310,0.00000,0.328,0.068,0
1.4060,0.13971,0.04109,-0.00071,0.21060,0.00000,0.349,0.067,0
1.4560,0.14691,0.04228,-0.00057,0.21810,0.00000,0.370,0.065,0
1.5060,0.15417,0.04340,-0.00042,0.22560,0.00000,0.391,0.064,0
1.5560,0.16149,0.04445,-0.00026,0.23310,0.00000,0.412,0.062,0
1.6060,0.16885,0.04543,-0.00008,0.24060,0.00000,0.433,0.060,0
1.6560,0.17628,0.04634,0.00011,0.24810,0.00000,0.454,0.058,0
1.7060,0.18375,0.04717,0.00030,0.25560,0.00000,0.474,0.056,0
1.7560,0.19126,0.04793,0.00051,0.26310,0.00000,0.494,0.053,0
1.8060,0.19883,0.04863,0.00072,0.27060,0.00000,0.514,0.051,0
1.8560,0.20644,0.04925,0.00094,0.27810,0.00000,0.533,0.048,0
1.9060,0.21411,0.04980,0.00117,0.28560,0.00000,0.552,0.045,0
1.9560,0.22184,0.05028,0.00140,0.29310,0.00000,0.570,0.041,0
2.0080,0.22993,0.05071,0.00164,0.30090,0.00000,0.588,0.038,0
2.0600,0.23808,0.05107,0.00188,0.30870,0.00000,0.605,0.034,0
2.1120,0.24628,0.05136,0.00213,0.31650,0.00000,0.621,0.030,0
