t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,-0.00652,-0.01210,0.00002,0.00000,0.00000,0.071,-0.065,0
5.7000,-0.00681,-0.01213,0.00013,0.00000,0.00000,0.071,0.014,0
5.7520,-0.00711,-0.01218,0.00024,0.00000,0.00000,0.070,0.093,0
5.8040,-0.00741,-0.01226,0.00034,0.00000,0.00000,0.069,0.171,0
5.8560,-0.00771,-0.01236,0.00045,0.00000,0.00000,0.067,0.249,0
5.9080,-0.00801,-0.01247,0.00054,0.00000,0.00000,0.065,0.326,0
5.9600,-0.00830,-0.01263,0.00064,0.00000,0.00000,0.062,0.401,0
6.0120,-0.00860,-0.01282,0.00073,0.00000,0.00000,0.059,0.474,0
6.0640,-0.00890,-0.01304,0.00081,0.00000,0.00000,0.054,0.545,0
6.1160,-0.00919,-0.01329,0.00088,0.00000,0.00000,0.049,0.614,0
6.1680,-0.00947,-0.01356,0.00095,0.00000,0.00000,0.043,0.679,0
6.2200,-0.00974,-0.01385,0.00100,0.00000,0.00000,0.037,0.742,0
6.2720,-0.01000,-0.01414,0.00105,0.00000,0.00000,0.030,0.801,0
6.3240,-0.01026,-0.01446,0.00109,0.00000,0.00000,0.021,0.856,0
6.3760,-0.01050,-0.01479,0.00112,0.00000,0.00000,0.012,0.907,0
6.4280,-0.01073,-0.01514,0.00113,0.00000,0.00000,0.002,0.953,0
6.4800,-0.01095,-0.01550,0.00114,0.00000,0.00000,-0.009,0.994,0
6.5320,-0.01115,-0.01586,0.00114,0.00000,0.00000,-0.021,1.031,0
6.5840,-0.01135,-0.01624,0.00112,0.00000,0.00000,-0.034,1.061,0
6.6360,-0.01152,-0.01661,0.00109,0.00000,0.00000,-0.048,1.087,0
6.6880,-0.01168,-0.01697,0.00106,0.00000,0.00000,-0.064,1.106,0
6.7400,-0.01183,-0.01732,0.00101,0.00000,0.00000,-0.080,1.119,0
6.7920,-0.01195,-0.01766,0.00094,0.00000,0.00000,-0.098,1.126,0
6.8440,-0.01207,-0.01800,0.00087,0.00000,0.00000,-0.117,1.127,0
6.8960,-0.01216,-0.01831,0.00079,0.00000,0.00000,-0.136,1.121,0
6.9480,-0.01224,-0.01861,0.00070,0.00000,0.00000,-0.157,1.108,0
7.0000,-0.01230,-0.01888,0.00059,0.00000,0.00000,-0.179,1.089,0
7.0520,-0.01234,-0.01912,0.00048,0.00000,0.00000,-0.202,1.063,0
7.1040,-0.01237,-0.01933,0.00036,0.00000,0.00000,-0.226,1.031,0
7.1560,-0.01238,-0.01951,0.00023,0.00000,0.00000,-0.250,0.991,0
7.2080,-0.01237,-0.01966,0.00010,0.00000,0.00000,-0.276,0.946,0
7.2600,-0.01235,-0.01978,-0.00005,0.00000,0.00000,-0.301,0.894,0
7.3120,-0.01231,-0.01986,-0.00019,0.00000,0.00000,-0.328,0.836,0
7.3640,-0.01226,-0.01989,-0.00035,0.00000,0.00000,-0.355,0.772,0
7.4160,-0.01218,-0.01988,-0.00051,0.00000,0.00000,-0.382,0.702,0
7.4680,-0.01210,-0.01983,-0.00067,0.00000,0.00000,-0.409,0.628,0
7.5200,-0.01200,-0.01973,-0.00083,0.00000,0.00000,-0.436,0.548,0
7.5720,-0.01188,-0.01960,-0.00100,0.00000,0.00000,-0.463,0.463,0
7.6240,-0.01176,-0.01944,-0.00116,0.00000,0.00000,-0.489,0.375,0
7.6760,-0.01162,-0.01925,-0.00133,0.00000,0.00000,-0.516,0.282,0
7.7280,-0.01148,-0.01900,-0.00149,0.00000,0.00000,-0.541,0.186,0
7.7800,-0.01132,-0.01872,-0.00165,0.00000,0.00000,-0.567,0.088,0
7.8320,-0.01115,-0.01840,-0.00181,0.00000,0.00000,-0.591,-0.013,0
7.8840,-0.01097,-0.01803,-0.00196,0.00000,0.00000,-0.615,-0.116,0
7.9360,-0.01078,-0.01759,-0.00211,0.00000,0.00000,-0.637,-0.220,0
7.9880,-0.01057,-0.01710,-0.00225,0.00000,0.00000,-0.659,-0.325,0
8.0380,-0.01036,-0.01659,-0.00238,0.00000,0.00000,-0.678,-0.426,0
8.0880,-0.01015,-0.01603,-0.00250,0.00000,0.00000,-0.695,-0.527,0
8.1380,-0.00992,-0.01542,-0.00262,0.00000,0.00000,-0.711,-0.627,0
8.1880,-0.00969,-0.01477,-0.00272,0.00000,0.00000,-0.725,-0.726,0
8.2380,-0.00946,-0.01408,-0.00282,0.00000,0.00000,-0.738,-0.824,0
8.2880,-0.00922,-0.01336,-0.00291,0.00000,0.00000,-0.748,-0.919,0
8.3380,-0.00897,-0.01261,-0.00298,0.00000,0.00000,-0.757,-1.011,0
8.3880,-0.00873,-0.01184,-0.00305,0.00000,0.00000,-0.763,-1.100,0
8.4380,-0.00848,-0.01104,-0.00310,0.00000,0.00000,-0.768,-1.186,0
8.4880,-0.00823,-0.01021,-0.00314,0.00000,0.00000,-0.770,-1.268,0
8.5380,-0.00798,-0.00935,-0.00317,0.00000,0.00000,-0.771,-1.345,0
8.5880,-0.00773,-0.00848,-0.00318,0.00000,0.00000,-0.769,-1.418,0
8.6380,-0.00747,-0.00758,-0.00318,0.00000,0.00000,-0.765,-1.485,0
8.6880,-0.00722,-0.00666,-0.00317,0.00000,0.00000,-0.759,-1.547,0
8.7380,-0.00697,-0.00574,-0.00315,0.00000,0.00000,-0.752,-1.604,0
8.7880,-0.00673,-0.00482,-0.00311,0.00000,0.00000,-0.742,-1.654,0
8.8380,-0.00648,-0.00389,-0.00306,0.00000,0.00000,-0.730,-1.698,0
8.8880,-0.00625,-0.00297,-0.00299,0.00000,0.00000,-0.716,-1.735,0
8.9380,-0.00601,-0.00206,-0.00291,0.00000,0.00000,-0.701,-1.766,0
8.9880,-0.00578,-0.00114,-0.00282,0.00000,0.00000,-0.684,-1.790,0
9.0380,-0.00555,-0.00023,-0.00272,0.00000,0.00000,-0.665,-1.807,0
9.0880,-0.00533,0.00066,-0.00260,0.00000,0.00000,-0.645,-1.817,0
9.1380,-0.00512,0.00153,-0.00247,0.00000,0.00000,-0.623,-1.819,0
9.1880,-0.00491,0.00237,-0.00233,0.00000,0.00000,-0.600,-1.815,0
9.2380,-0.00472,0.00317,-0.00218,0.00000,0.00000,-0.576,-1.803,0
9.2880,-0.00453,0.00393,-0.00202,0.00000,0.00000,-0.551,-1.784,0
9.3380,-0.00435,0.00465,-0.00185,0.00000,0.00000,-0.525,-1.758,0
9.3880,-0.00418,0.00533,-0.00168,0.00000,0.00000,-0.499,-1.726,0
9.4380,-0.00402,0.00597,-0.00149,0.00000,0.00000,-0.472,-1.686,0
9.4880,-0.00386,0.00656,-0.00130,0.00000,0.00000,-0.445,-1.641,0
9.5380,-0.00372,0.00709,-0.00110,0.00000,0.00000,-0.417,-1.589,0
9.5880,-0.00359,0.00756,-0.00089,0.00000,0.00000,-0.389,-1.531,0
9.6380,-0.00347,0.00796,-0.00068,0.00000,0.00000,-0.362,-1.468,0
9.6880,-0.00335,0.00829,-0.00047,0.00000,0.00000,-0.334,-1.399,0
9.7380,-0.00325,0.00857,-0.00026,0.00000,0.00000,-0.307,-1.326,0
9.7880,-0.00315,0.00879,-0.00004,0.00000,0.00000,-0.281,-1.248,0
9.8380,-0.00306,0.00897,0.00018,0.00000,0.00000,-0.255,-1.167,0
9.8880,-0.00297,0.00909,0.00039,0.00000,0.00000,-0.230,-1.082,0
9.9380,-0.00289,0.00913,0.00061,0.00000,0.00000,-0.205,-0.994,0
9.9880,-0.00282,0.00909,0.00082,0.00000,0.00000,-0.182,-0.904,0
10.0380,-0.00276,0.00899,0.00103,0.00000,0.00000,-0.159,-0.812,0
10.0880,-0.00271,0.00882,0.00123,0.00000,0.00000,-0.138,-0.719,0
10.1380,-0.00266,0.00859,0.00143,0.00000,0.00000,-0.118,-0.625,0
10.1880,-0.00262,0.00828,0.00162,0.00000,0.00000,-0.099,-0.530,0
10.2380,-0.00258,0.00791,0.00180,0.00000,0.00000,-0.082,-0.436,0
10.2880,-0.00255,0.00747,0.00198,0.00000,0.00000,-0.066,-0.343,0
10.3380,-0.00252,0.00698,0.00215,0.00000,0.00000,-0.051,-0.251,0
10.3880,-0.00250,0.00643,0.00230,0.00000,0.00000,-0.039,-0.161,0
10.4380,-0.00248,0.00582,0.00245,0.00000,0.00000,-0.028,-0.073,0
10.4880,-0.00246,0.00517,0.00259,0.00000,0.00000,-0.018,0.012,0
10.5380,-0.00245,0.00447,0.00271,0.00000,0.00000,-0.011,0.093,0
10.5880,-0.00243,0.00372,0.00282,0.00000,0.00000,-0.005,0.171,0
10.6380,-0.00242,0.00293,0.00292,0.00000,0.00000,-0.001,0.244,0
10.6880,-0.00240,0.00212,0.00301,0.00000,0.00000,0.001,0.312,0
10.7380,-0.00239,0.00126,0.00308,0.00000,0.00000,0.001,0.375,0
10.7880,-0.00238,0.00037,0.00314,0.00000,0.00000,-0.000,0.433,0
10.8380,-0.00237,-0.00056,0.00319,0.00000,0.00000,-0.004,0.484,0
10.8880,-0.00236,-0.00153,0.00322,0.00000,0.00000,-0.009,0.529,0
10.9380,-0.00236,-0.00252,0.00324,0.00000,0.00000,-0.016,0.568,0
10.9880,-0.00235,-0.00352,0.00324,0.00000,0.00000,-0.025,0.600,0
11.0380,-0.00234,-0.00453,0.00323,0.00000,0.00000,-0.036,0.624,0
11.0880,-0.00233,-0.00557,0.00321,0.00000,0.00000,-0.049,0.641,0
11.1380,-0.00232,-0.00662,0.00317,0.00000,0.00000,-0.063,0.650,0
11.1880,-0.00231,-0.00766,0.00312,0.00000,0.00000,-0.080,0.652,0
11.2380,-0.00230,-0.00871,0.00306,0.00000,0.00000,-0.098,0.646,0
11.2880,-0.00229,-0.00975,0.00298,0.00000,0.00000,-0.118,0.631,0
11.3380,-0.00227,-0.01078,0.00289,0.00000,0.00000,-0.139,0.609,0
11.3880,-0.00226,-0.01180,0.00279,0.00000,0.00000,-0.162,0.579,0
11.4380,-0.00224,-0.01279,0.00268,0.00000,0.00000,-0.186,0.540,0
11.4880,-0.00221,-0.01376,0.00256,0.00000,0.00000,-0.211,0.494,0
11.5380,-0.00218,-0.01471,0.00243,0.00000,0.00000,-0.237,0.440,0
11.5880,-0.00216,-0.01564,0.00228,0.00000,0.00000,-0.264,0.378,0
11.6380,-0.00213,-0.01654,0.00213,0.00000,0.00000,-0.292,0.309,0
11.6880,-0.00210,-0.01741,0.00198,0.00000,0.00000,-0.320,0.233,0
11.7380,-0.00207,-0.01827,0.00181,0.00000,0.00000,-0.349,0.150,0
11.7880,-0.00203,-0.01908,0.00164,0.00000,0.00000,-0.379,0.060,0
11.8380,-0.00200,-0.01986,0.00146,0.00000,0.00000,-0.409,-0.036,0
11.8880,-0.00196,-0.02059,0.00128,0.00000,0.00000,-0.439,-0.137,0
11.9380,-0.00191,-0.02128,0.00109,0.00000,0.00000,-0.469,-0.244,0
11.9880,-0.00187,-0.02195,0.00090,0.00000,0.00000,-0.498,-0.356,0
12.0380,-0.00183,-0.02258,0.00070,0.00000,0.00000,-0.528,-0.473,0
12.0880,-0.00179,-0.02316,0.00051,0.00000,0.00000,-0.557,-0.593,0
12.1380,-0.00174,-0.02367,0.00031,0.00000,0.00000,-0.586,-0.716,0
12.1880,-0.00168,-0.02412,0.00012,0.00000,0.00000,-0.613,-0.843,0
12.2380,-0.00162,-0.02452,-0.00008,0.00000,0.00000,-0.640,-0.972,0
12.2880,-0.00156,-0.02488,-0.00027,0.00000,0.00000,-0.665,-1.103,0
12.3380,-0.00150,-0.02518,-0.00046,0.00000,0.00000,-0.690,-1.235,0
12.3880,-0.00143,-0.02542,-0.00065,0.00000,0.00000,-0.712,-1.367,0
12.4380,-0.00137,-0.02562,-0.00083,0.00000,0.00000,-0.734,-1.499,0
12.4880,-0.00130,-0.02577,-0.00101,0.00000,0.00000,-0.753,-1.631,0
12.5380,-0.00123,-0.02588,-0.00118,0.00000,0.00000,-0.771,-1.762,0
12.5880,-0.00116,-0.02595,-0.00135,0.00000,0.00000,-0.787,-1.891,0
12.6380,-0.00108,-0.02595,-0.00151,0.00000,0.00000,-0.802,-2.018,0
12.6880,-0.00101,-0.02590,-0.00166,0.00000,0.00000,-0.815,-2.142,0
12.7380,-0.00092,-0.02580,-0.00180,0.00000,0.00000,-0.826,-2.263,0
12.7880,-0.00084,-0.02564,-0.00193,0.00000,0.00000,-0.834,-2.380,0
12.8380,-0.00075,-0.02544,-0.00206,0.00000,0.00000,-0.841,-2.492,0
12.8880,-0.00066,-0.02519,-0.00218,0.00000,0.00000,-0.846,-2.599,0
12.9380,-0.00058,-0.02491,-0.00228,0.00000,0.00000,-0.848,-2.701,0
12.9880,-0.00049,-0.02458,-0.00238,0.00000,0.00000,-0.849,-2.797,0
13.0380,-0.00039,-0.02420,-0.00246,0.00000,0.00000,-0.848,-2.887,0
13.0880,-0.00029,-0.02378,-0.00253,0.00000,0.00000,-0.844,-2.969,0
13.1380,-0.00019,-0.02332,-0.00260,0.00000,0.00000,-0.839,-3.045,0
13.1880,-0.00009,-0.02284,-0.00265,0.00000,0.00000,-0.831,-3.113,0
13.2380,0.00001,-0.02233,-0.00269,0.00000,0.00000,-0.822,-3.173,0
13.2880,0.00011,-0.02179,-0.00271,0.00000,0.00000,-0.811,-3.225,0
13.3380,0.00022,-0.02122,-0.00273,0.00000,0.00000,-0.798,-3.269,0
13.3880,0.00033,-0.02061,-0.00273,0.00000,0.00000,-0.784,-3.303,0
13.4380,0.00044,-0.02000,-0.00273,0.00000,0.00000,-0.768,-3.329,0
13.4880,0.00054,-0.01937,-0.00271,0.00000,0.00000,-0.750,-3.345,0
13.5380,0.00066,-0.01872,-0.00269,0.00000,0.00000,-0.731,-3.352,0
13.5880,0.00077,-0.01805,-0.00265,0.00000,0.00000,-0.711,-3.349,0
13.6380,0.00089,-0.01738,-0.00260,0.00000,0.00000,-0.690,-3.337,0
13.6880,0.00100,-0.01672,-0.00254,0.00000,0.00000,-0.667,-3.315,0
13.7380,0.00111,-0.01605,-0.00248,0.00000,0.00000,-0.644,-3.283,0
13.7880,0.00123,-0.01537,-0.00241,0.00000,0.00000,-0.619,-3.241,0
13.8380,0.00135,-0.01470,-0.00232,0.00000,0.00000,-0.594,-3.190,0
13.8880,0.00147,-0.01404,-0.00224,0.00000,0.00000,-0.568,-3.130,0
13.9380,0.00158,-0.01338,-0.00214,0.00000,0.00000,-0.542,-3.060,0
13.9880,0.00171,-0.01274,-0.00204,0.00000,0.00000,-0.515,-2.981,0
14.0380,0.00183,-0.01210,-0.00194,0.00000,0.00000,-0.488,-2.893,0
14.0880,0.00196,-0.01148,-0.00183,0.00000,0.00000,-0.461,-2.797,0
14.1380,0.00209,-0.01086,-0.00171,0.00000,0.00000,-0.433,-2.693,0
14.1880,0.00222,-0.01024,-0.00160,0.00000,0.00000,-0.405,-2.581,0
14.2380,0.00236,-0.00963,-0.00148,0.00000,0.00000,-0.376,-2.461,0
14.2880,0.00251,-0.00903,-0.00136,0.00000,0.00000,-0.347,-2.335,0
14.3380,0.00265,-0.00846,-0.00124,0.00000,0.00000,-0.318,-2.202,0
14.3880,0.00280,-0.00792,-0.00112,0.00000,0.00000,-0.288,-2.064,0
14.4380,0.00294,-0.00740,-0.00100,0.00000,0.00000,-0.258,-1.920,0
14.4880,0.00309,-0.00691,-0.00089,0.00000,0.00000,-0.229,-1.771,0
14.5380,0.00324,-0.00645,-0.00077,0.00000,0.00000,-0.199,-1.618,0
14.5880,0.00339,-0.00600,-0.00066,0.00000,0.00000,-0.170,-1.461,0
14.6380,0.00355,-0.00557,-0.00055,0.00000,0.00000,-0.140,-1.301,0
14.6880,0.00372,-0.00514,-0.00044,0.00000,0.00000,-0.110,-1.139,0
14.7380,0.00388,-0.00473,-0.00034,0.00000,0.00000,-0.081,-0.975,0
14.7880,0.00406,-0.00433,-0.00025,0.00000,0.00000,-0.051,-0.809,0
14.8380,0.00423,-0.00395,-0.00016,0.00000,0.00000,-0.021,-0.643,0
14.8880,0.00441,-0.00358,-0.00008,0.00000,0.00000,0.010,-0.477,0
14.9380,0.00459,-0.00324,0.00000,0.00000,0.00000,0.040,-0.311,0
14.9880,0.00476,-0.00293,0.00007,0.00000,0.00000,0.071,-0.146,0
15.0380,0.00494,-0.00261,0.00014,0.00000,0.00000,0.101,0.017,0
15.0880,0.00513,-0.00230,0.00019,0.00000,0.00000,0.132,0.177,0
15.1380,0.00531,-0.00201,0.00025,0.00000,0.00000,0.163,0.335,0
15.1880,0.00550,-0.00173,0.00029,0.00000,0.00000,0.194,0.490,0
15.2380,0.00568,-0.00147,0.00032,0.00000,0.00000,0.225,0.641,0
15.2880,0.00586,-0.00122,0.00035,0.00000,0.00000,0.256,0.787,0
15.3380,0.00604,-0.00097,0.00037,0.00000,0.00000,0.287,0.929,0
15.3880,0.00621,-0.00074,0.00039,0.00000,0.00000,0.318,1.065,0
15.4380,0.00638,-0.00051,0.00039,0.00000,0.00000,0.349,1.196,0
15.4880,0.00655,-0.00029,0.00039,0.00000,0.00000,0.380,1.320,0
15.5380,0.00672,-0.00006,0.00039,0.00000,0.00000,0.411,1.439,0
15.5880,0.00689,0.00018,0.00037,0.00000,0.00000,0.442,1.550,0
15.6380,0.00705,0.00042,0.00035,0.00000,0.00000,0.473,1.654,0
15.6880,0.00720,0.00067,0.00033,0.00000,0.00000,0.503,1.751,0
15.7380,0.00735,0.00092,0.00030,0.00000,0.00000,0.534,1.840,0
15.7880,0.00749,0.00118,0.00026,0.00000,0.00000,0.564,1.921,0
15.8380,0.00762,0.00143,0.00022,0.00000,0.00000,0.594,1.994,0
15.8880,0.00774,0.00168,0.00017,0.00000,0.00000,0.624,2.059,0
15.9380,0.00785,0.00193,0.00012,0.00000,0.00000,0.653,2.115,0
15.9880,0.00795,0.00220,0.00007,0.00000,0.00000,0.682,2.163,0
16.0400,0.00805,0.00250,0.00001,0.00000,0.00000,0.711,2.203,0
16.0920,0.00813,0.00282,-0.00005,0.00000,0.00000,0.740,2.234,0
16.1440,0.00821,0.00316,-0.00011,0.00000,0.00000,0.768,2.255,0
16.1960,0.00827,0.00352,-0.00018,0.00000,0.00000,0.795,2.267,0
16.2480,0.00832,0.00390,-0.00025,0.00000,0.00000,0.821,2.270,0
16.3000,0.00835,0.00429,-0.00031,0.00000,0.00000,0.847,2.263,0
16.3520,0.00837,0.00471,-0.00038,0.00000,0.00000,0.872,2.247,0
