t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,-0.01463,-0.02475,-0.00066,0.00000,0.00000,0.601,3.834,0
4.7640,-0.01449,-0.02440,-0.00070,0.00000,0.00000,0.575,3.946,0
4.8160,-0.01434,-0.02403,-0.00073,0.00000,0.00000,0.550,4.049,0
4.8680,-0.01419,-0.02363,-0.00075,0.00000,0.00000,0.525,4.142,0
4.9200,-0.01404,-0.02320,-0.00076,0.00000,0.00000,0.500,4.225,0
4.9720,-0.01389,-0.02274,-0.00076,0.00000,0.00000,0.475,4.298,0
5.0240,-0.01374,-0.02225,-0.00076,0.00000,0.00000,0.451,4.360,0
5.0760,-0.01360,-0.02173,-0.00075,0.00000,0.00000,0.426,4.411,0
5.1280,-0.01347,-0.02119,-0.00073,0.00000,0.00000,0.402,4.452,0
5.1800,-0.01334,-0.02061,-0.00070,0.00000,0.00000,0.378,4.483,0
5.2320,-0.01322,-0.02001,-0.00067,0.00000,0.00000,0.353,4.502,0
5.2840,-0.01312,-0.01938,-0.00063,0.00000,0.00000,0.328,4.511,0
5.3360,-0.01302,-0.01872,-0.00059,0.00000,0.00000,0.303,4.508,0
5.3880,-0.01294,-0.01804,-0.00054,0.00000,0.00000,0.277,4.495,0
5.4400,-0.01288,-0.01733,-0.00049,0.00000,0.00000,0.251,4.471,0
5.4920,-0.01283,-0.01660,-0.00043,0.00000,0.00000,0.224,4.437,0
5.5440,-0.01279,-0.01584,-0.00037,0.00000,0.00000,0.197,4.392,0
5.5960,-0.01278,-0.01506,-0.00031,0.00000,0.00000,0.168,4.336,0
5.6480,-0.01277,-0.01426,-0.00025,0.00000,0.00000,0.139,4.271,0
5.7000,-0.01279,-0.01344,-0.00019,0.00000,0.00000,0.109,4.196,0
5.7520,-0.01282,-0.01261,-0.00012,0.00000,0.00000,0.078,4.112,0
5.8040,-0.01287,-0.01175,-0.00006,0.00000,0.00000,0.046,4.018,0
5.8560,-0.01294,-0.01089,-0.00000,0.00000,0.00000,0.012,3.916,0
5.9080,-0.01302,-0.01001,0.00006,0.00000,0.00000,-0.022,3.805,0
5.9600,-0.01312,-0.00911,0.00011,0.00000,0.00000,-0.058,3.687,0
6.0120,-0.01324,-0.00821,0.00017,0.00000,0.00000,-0.095,3.561,0
6.0640,-0.01336,-0.00731,0.00022,0.00000,0.00000,-0.133,3.429,0
6.1160,-0.01350,-0.00640,0.00026,0.00000,0.00000,-0.172,3.289,0
6.1680,-0.01365,-0.00548,0.00030,0.00000,0.00000,-0.212,3.144,0
6.2200,-0.01381,-0.00457,0.00033,0.00000,0.00000,-0.253,2.993,0
6.2720,-0.01398,-0.00365,0.00036,0.00000,0.00000,-0.296,2.837,0
6.3240,-0.01416,-0.00275,0.00038,0.00000,0.00000,-0.339,2.677,0
6.3760,-0.01434,-0.00185,0.00039,0.00000,0.00000,-0.383,2.513,0
6.4280,-0.01452,-0.00095,0.00040,0.00000,0.00000,-0.428,2.345,0
6.4800,-0.01471,-0.00007,0.00040,0.00000,0.00000,-0.473,2.174,0
6.5320,-0.01489,0.00079,0.00039,0.00000,0.00000,-0.519,2.001,0
6.5840,-0.01507,0.00165,0.00037,0.00000,0.00000,-0.565,1.825,0
6.6360,-0.01524,0.00248,0.00035,0.00000,0.00000,-0.611,1.648,0
6.6880,-0.01541,0.00329,0.00032,0.00000,0.00000,-0.658,1.470,0
6.7400,-0.01556,0.00408,0.00027,0.00000,0.00000,-0.704,1.292,0
6.7920,-0.01570,0.00485,0.00023,0.00000,0.00000,-0.750,1.114,0
6.8440,-0.01583,0.00559,0.00017,0.00000,0.00000,-0.795,0.936,0
6.8960,-0.01594,0.00630,0.00010,0.00000,0.00000,-0.840,0.759,0
6.9480,-0.01602,0.00699,0.00003,0.00000,0.00000,-0.883,0.584,0
7.0000,-0.01609,0.00764,-0.00005,0.00000,0.00000,-0.926,0.410,0
7.0520,-0.01614,0.00826,-0.00014,0.00000,0.00000,-0.967,0.239,0
7.1040,-0.01615,0.00884,-0.00024,0.00000,0.00000,-1.007,0.070,0
7.1560,-0.01615,0.00940,-0.00034,0.00000,0.00000,-1.045,-0.095,0
7.2080,-0.01611,0.00991,-0.00045,0.00000,0.00000,-1.082,-0.257,0
7.2600,-0.01604,0.01039,-0.00057,0.00000,0.00000,-1.116,-0.415,0
7.3120,-0.01594,0.01083,-0.00069,0.00000,0.00000,-1.149,-0.569,0
7.3640,-0.01581,0.01123,-0.00081,0.00000,0.00000,-1.179,-0.717,0
7.4160,-0.01565,0.01160,-0.00094,0.00000,0.00000,-1.207,-0.861,0
7.4680,-0.01545,0.01192,-0.00107,0.00000,0.00000,-1.232,-0.999,0
7.5200,-0.01521,0.01221,-0.00120,0.00000,0.00000,-1.255,-1.131,0
7.5720,-0.01494,0.01246,-0.00134,0.00000,0.00000,-1.275,-1.257,0
7.6240,-0.01464,0.01267,-0.00148,0.00000,0.00000,-1.293,-1.377,0
7.6760,-0.01430,0.01285,-0.00162,0.00000,0.00000,-1.307,-1.489,0
7.7280,-0.01393,0.01298,-0.00175,0.00000,0.00000,-1.319,-1.595,0
7.7800,-0.01353,0.01308,-0.00189,0.00000,0.00000,-1.328,-1.693,0
7.8320,-0.01309,0.01315,-0.00203,0.00000,0.00000,-1.334,-1.783,0
7.8840,-0.01262,0.01318,-0.00216,0.00000,0.00000,-1.337,-1.866,0
7.9360,-0.01212,0.01318,-0.00229,0.00000,0.00000,-1.338,-1.940,0
7.9880,-0.01160,0.01314,-0.00241,0.00000,0.00000,-1.335,-2.006,0
8.0380,-0.01106,0.01308,-0.00252,0.00000,0.00000,-1.330,-2.061,0
8.0880,-0.01051,0.01299,-0.00263,0.00000,0.00000,-1.322,-2.109,0
8.1380,-0.00993,0.01288,-0.00273,0.00000,0.00000,-1.312,-2.148,0
8.1880,-0.00934,0.01274,-0.00283,0.00000,0.00000,-1.299,-2.179,0
8.2380,-0.00873,0.01258,-0.00291,0.00000,0.00000,-1.284,-2.201,0
8.2880,-0.00810,0.01240,-0.00299,0.00000,0.00000,-1.267,-2.215,0
8.3380,-0.00746,0.01219,-0.00306,0.00000,0.00000,-1.248,-2.221,0
8.3880,-0.00681,0.01197,-0.00312,0.00000,0.00000,-1.226,-2.218,0
8.4380,-0.00615,0.01174,-0.00317,0.00000,0.00000,-1.202,-2.207,0
8.4880,-0.00549,0.01149,-0.00320,0.00000,0.00000,-1.176,-2.188,0
8.5380,-0.00483,0.01122,-0.00323,0.00000,0.00000,-1.149,-2.160,0
8.5880,-0.00417,0.01095,-0.00324,0.00000,0.00000,-1.120,-2.125,0
8.6380,-0.00350,0.01066,-0.00324,0.00000,0.00000,-1.089,-2.082,0
8.6880,-0.00285,0.01037,-0.00322,0.00000,0.00000,-1.056,-2.031,0
8.7380,-0.00220,0.01007,-0.00320,0.00000,0.00000,-1.022,-1.973,0
8.7880,-0.00157,0.00976,-0.00316,0.00000,0.00000,-0.987,-1.908,0
8.8380,-0.00094,0.00945,-0.00310,0.00000,0.00000,-0.951,-1.837,0
8.8880,-0.00033,0.00914,-0.00303,0.00000,0.00000,-0.913,-1.759,0
8.9380,0.00026,0.00883,-0.00295,0.00000,0.00000,-0.875,-1.676,0
8.9880,0.00083,0.00852,-0.00286,0.00000,0.00000,-0.835,-1.587,0
9.0380,0.00137,0.00821,-0.00275,0.00000,0.00000,-0.795,-1.493,0
9.0880,0.00190,0.00791,-0.00262,0.00000,0.00000,-0.754,-1.395,0
9.1380,0.00239,0.00761,-0.00249,0.00000,0.00000,-0.713,-1.293,0
9.1880,0.00286,0.00731,-0.00234,0.00000,0.00000,-0.671,-1.188,0
9.2380,0.00330,0.00702,-0.00218,0.00000,0.00000,-0.630,-1.080,0
9.2880,0.00370,0.00674,-0.00200,0.00000,0.00000,-0.587,-0.969,0
9.3380,0.00408,0.00647,-0.00182,0.00000,0.00000,-0.545,-0.856,0
9.3880,0.00441,0.00621,-0.00163,0.00000,0.00000,-0.503,-0.742,0
9.4380,0.00471,0.00596,-0.00142,0.00000,0.00000,-0.462,-0.626,0
9.4880,0.00497,0.00572,-0.00121,0.00000,0.00000,-0.420,-0.510,0
9.5380,0.00520,0.00549,-0.00099,0.00000,0.00000,-0.380,-0.394,0
9.5880,0.00538,0.00528,-0.00077,0.00000,0.00000,-0.339,-0.278,0
9.6380,0.00553,0.00508,-0.00054,0.00000,0.00000,-0.300,-0.163,0
9.6880,0.00563,0.00489,-0.00030,0.00000,0.00000,-0.262,-0.049,0
9.7380,0.00569,0.00471,-0.00006,0.00000,0.00000,-0.224,0.065,0
9.7880,0.00571,0.00455,0.00018,0.00000,0.00000,-0.188,0.176,0
9.8380,0.00569,0.00440,0.00042,0.00000,0.00000,-0.153,0.286,0
9.8880,0.00562,0.00426,0.00066,0.00000,0.00000,-0.120,0.394,0
9.9380,0.00551,0.00414,0.00089,0.00000,0.00000,-0.088,0.499,0
9.9880,0.00536,0.00403,0.00113,0.00000,0.00000,-0.058,0.602,0
10.0380,0.00517,0.00394,0.00136,0.00000,0.00000,-0.029,0.702,0
10.0880,0.00494,0.00386,0.00158,0.00000,0.00000,-0.003,0.800,0
10.1380,0.00467,0.00379,0.00180,0.00000,0.00000,0.021,0.895,0
10.1880,0.00436,0.00373,0.00201,0.00000,0.00000,0.043,0.986,0
10.2380,0.00401,0.00369,0.00221,0.00000,0.00000,0.063,1.074,0
10.2880,0.00363,0.00366,0.00241,0.00000,0.00000,0.081,1.160,0
10.3380,0.00321,0.00364,0.00259,0.00000,0.00000,0.096,1.241,0
10.3880,0.00275,0.00363,0.00276,0.00000,0.00000,0.109,1.320,0
10.4380,0.00226,0.00363,0.00291,0.00000,0.00000,0.119,1.395,0
10.4880,0.00175,0.00363,0.00305,0.00000,0.00000,0.127,1.466,0
10.5380,0.00120,0.00365,0.00318,0.00000,0.00000,0.132,1.533,0
10.5880,0.00063,0.00368,0.00330,0.00000,0.00000,0.134,1.597,0
10.6380,0.00004,0.00371,0.00340,0.00000,0.00000,0.134,1.657,0
10.6880,-0.00058,0.00374,0.00348,0.00000,0.00000,0.131,1.713,0
10.7380,-0.00121,0.00379,0.00355,0.00000,0.00000,0.126,1.764,0
10.7880,-0.00186,0.00383,0.00360,0.00000,0.00000,0.118,1.812,0
10.8380,-0.00252,0.00389,0.00364,0.00000,0.00000,0.108,1.855,0
10.8880,-0.00320,0.00394,0.00365,0.00000,0.00000,0.095,1.893,0
10.9380,-0.00388,0.00399,0.00366,0.00000,0.00000,0.080,1.926,0
10.9880,-0.00456,0.00405,0.00364,0.00000,0.00000,0.063,1.955,0
11.0380,-0.00524,0.00411,0.00361,0.00000,0.00000,0.043,1.978,0
11.0880,-0.00593,0.00416,0.00357,0.00000,0.00000,0.022,1.996,0
11.1380,-0.00660,0.00422,0.00350,0.00000,0.00000,-0.001,2.008,0
11.1880,-0.00727,0.00427,0.00343,0.00000,0.00000,-0.026,2.014,0
11.2380,-0.00792,0.00432,0.00333,0.00000,0.00000,-0.053,2.014,0
11.2880,-0.00856,0.00437,0.00323,0.00000,0.00000,-0.081,2.008,0
11.3380,-0.00919,0.00441,0.00311,0.00000,0.00000,-0.111,1.995,0
11.3880,-0.00979,0.00445,0.00297,0.00000,0.00000,-0.141,1.976,0
11.4380,-0.01037,0.00448,0.00283,0.00000,0.00000,-0.173,1.950,0
11.4880,-0.01092,0.00451,0.00267,0.00000,0.00000,-0.205,1.916,0
11.5380,-0.01144,0.00453,0.00251,0.00000,0.00000,-0.239,1.876,0
11.5880,-0.01193,0.00455,0.00233,0.00000,0.00000,-0.273,1.828,0
11.6380,-0.01238,0.00455,0.00214,0.00000,0.00000,-0.307,1.773,0
11.6880,-0.01281,0.00455,0.00195,0.00000,0.00000,-0.341,1.710,0
11.7380,-0.01319,0.00454,0.00175,0.00000,0.00000,-0.376,1.640,0
11.7880,-0.01354,0.00453,0.00155,0.00000,0.00000,-0.410,1.563,0
11.8380,-0.01385,0.00450,0.00134,0.00000,0.00000,-0.445,1.479,0
11.8880,-0.01413,0.00447,0.00113,0.00000,0.00000,-0.478,1.388,0
11.9380,-0.01436,0.00443,0.00092,0.00000,0.00000,-0.512,1.289,0
11.9880,-0.01456,0.00438,0.00070,0.00000,0.00000,-0.544,1.184,0
12.0380,-0.01472,0.00432,0.00049,0.00000,0.00000,-0.576,1.073,0
12.0880,-0.01484,0.00425,0.00028,0.00000,0.00000,-0.607,0.956,0
12.1380,-0.01493,0.00418,0.00007,0.00000,0.00000,-0.637,0.833,0
12.1880,-0.01497,0.00409,-0.00014,0.00000,0.00000,-0.666,0.705,0
12.2380,-0.01498,0.00400,-0.00034,0.00000,0.00000,-0.694,0.573,0
12.2880,-0.01495,0.00391,-0.00054,0.00000,0.00000,-0.720,0.435,0
12.3380,-0.01489,0.00380,-0.00073,0.00000,0.00000,-0.745,0.295,0
12.3880,-0.01480,0.00369,-0.00091,0.00000,0.00000,-0.768,0.150,0
12.4380,-0.01466,0.00357,-0.00108,0.00000,0.00000,-0.790,0.004,0
12.4880,-0.01450,0.00345,-0.00125,0.00000,0.00000,-0.810,-0.145,0
12.5380,-0.01431,0.00332,-0.00141,0.00000,0.00000,-0.828,-0.296,0
12.5880,-0.01408,0.00318,-0.00155,0.00000,0.00000,-0.845,-0.447,0
12.6380,-0.01383,0.00304,-0.00169,0.00000,0.00000,-0.860,-0.599,0
12.6880,-0.01355,0.00289,-0.00182,0.00000,0.00000,-0.873,-0.750,0
12.7380,-0.01324,0.00274,-0.00194,0.00000,0.00000,-0.885,-0.901,0
12.7880,-0.01291,0.00259,-0.00204,0.00000,0.00000,-0.895,-1.050,0
12.8380,-0.01255,0.00243,-0.00214,0.00000,0.00000,-0.903,-1.196,0
12.8880,-0.01218,0.00227,-0.00222,0.00000,0.00000,-0.910,-1.341,0
12.9380,-0.01178,0.00210,-0.00229,0.00000,0.00000,-0.914,-1.481,0
12.9880,-0.01137,0.00194,-0.00235,0.00000,0.00000,-0.917,-1.618,0
13.0380,-0.01094,0.00176,-0.00240,0.00000,0.00000,-0.919,-1.750,0
13.0880,-0.01050,0.00159,-0.00244,0.00000,0.00000,-0.919,-1.878,0
13.1380,-0.01004,0.00142,-0.00246,0.00000,0.00000,-0.917,-2.000,0
13.1880,-0.00957,0.00124,-0.00248,0.00000,0.00000,-0.914,-2.115,0
13.2380,-0.00910,0.00106,-0.00249,0.00000,0.00000,-0.910,-2.225,0
13.2880,-0.00862,0.00088,-0.00248,0.00000,0.00000,-0.904,-2.327,0
13.3380,-0.00813,0.00070,-0.00247,0.00000,0.00000,-0.897,-2.423,0
13.3880,-0.00765,0.00052,-0.00244,0.00000,0.00000,-0.889,-2.510,0
13.4380,-0.00716,0.00034,-0.00241,0.00000,0.00000,-0.879,-2.590,0
13.4880,-0.00667,0.00015,-0.00237,0.00000,0.00000,-0.869,-2.661,0
13.5380,-0.00619,-0.00003,-0.00231,0.00000,0.00000,-0.857,-2.724,0
13.5880,-0.00571,-0.00022,-0.00226,0.00000,0.00000,-0.844,-2.778,0
13.6380,-0.00523,-0.00041,-0.00219,0.00000,0.00000,-0.831,-2.823,0
13.6880,-0.00477,-0.00060,-0.00212,0.00000,0.00000,-0.817,-2.859,0
13.7380,-0.00431,-0.00079,-0.00204,0.00000,0.00000,-0.802,-2.886,0
13.7880,-0.00387,-0.00098,-0.00195,0.00000,0.00000,-0.787,-2.903,0
13.8380,-0.00343,-0.00117,-0.00186,0.00000,0.00000,-0.771,-2.910,0
13.8880,-0.00301,-0.00137,-0.00177,0.00000,0.00000,-0.754,-2.908,0
13.9380,-0.00261,-0.00157,-0.00167,0.00000,0.00000,-0.737,-2.897,0
13.9880,-0.00222,-0.00177,-0.00157,0.00000,0.00000,-0.720,-2.876,0
14.0380,-0.00184,-0.00197,-0.00147,0.00000,0.00000,-0.702,-2.845,0
14.0880,-0.00149,-0.00217,-0.00136,0.00000,0.00000,-0.685,-2.806,0
14.1380,-0.00115,-0.00238,-0.00125,0.00000,0.00000,-0.667,-2.757,0
14.1880,-0.00083,-0.00259,-0.00114,0.00000,0.00000,-0.649,-2.700,0
14.2380,-0.00053,-0.00280,-0.00104,0.00000,0.00000,-0.631,-2.634,0
14.2880,-0.00025,-0.00302,-0.00093,0.00000,0.00000,-0.613,-2.560,0
14.3380,0.00002,-0.00324,-0.00082,0.00000,0.00000,-0.595,-2.478,0
14.3880,0.00026,-0.00346,-0.00072,0.00000,0.00000,-0.578,-2.389,0
14.4380,0.00048,-0.00369,-0.00061,0.00000,0.00000,-0.560,-2.292,0
14.4880,0.00069,-0.00392,-0.00051,0.00000,0.00000,-0.543,-2.189,0
14.5380,0.00088,-0.00415,-0.00042,0.00000,0.00000,-0.526,-2.080,0
14.5880,0.00105,-0.00439,-0.00032,0.00000,0.00000,-0.510,-1.965,0
14.6380,0.00120,-0.00463,-0.00024,0.00000,0.00000,-0.494,-1.845,0
14.6880,0.00134,-0.00488,-0.00015,0.00000,0.00000,-0.478,-1.721,0
14.7380,0.00146,-0.00513,-0.00007,0.00000,0.00000,-0.463,-1.592,0
14.7880,0.00157,-0.00539,-0.00000,0.00000,0.00000,-0.448,-1.460,0
14.8380,0.00166,-0.00565,0.00006,0.00000,0.00000,-0.434,-1.325,0
14.8880,0.00174,-0.00592,0.00012,0.00000,0.00000,-0.421,-1.187,0
14.9380,0.00181,-0.00618,0.00018,0.00000,0.00000,-0.408,-1.048,0
14.9880,0.00187,-0.00646,0.00022,0.00000,0.00000,-0.396,-0.907,0
15.0380,0.00192,-0.00673,0.00026,0.00000,0.00000,-0.384,-0.765,0
15.0880,0.00196,-0.00702,0.00029,0.00000,0.00000,-0.373,-0.624,0
15.1380,0.00199,-0.00730,0.00032,0.00000,0.00000,-0.362,-0.483,0
15.1880,0.00202,-0.00759,0.00033,0.00000,0.00000,-0.353,-0.342,0
15.2380,0.00205,-0.00788,0.00034,0.00000,0.00000,-0.344,-0.203,0
15.2880,0.00208,-0.00817,0.00034,0.00000,0.00000,-0.335,-0.066,0
15.3380,0.00210,-0.00847,0.00034,0.00000,0.00000,-0.327,0.068,0
15.3880,0.00213,-0.00876,0.00033,0.00000,0.00000,-0.320,0.200,0
15.4380,0.00215,-0.00906,0.00031,0.00000,0.00000,-0.313,0.329,0
15.4880,0.00218,-0.00936,0.00028,0.00000,0.00000,-0.307,0.453,0
15.5380,0.00221,-0.00966,0.00025,0.00000,0.00000,-0.302,0.574,0
15.5880,0.00225,-0.00996,0.00021,0.00000,0.00000,-0.297,0.690,0
15.6380,0.00230,-0.01026,0.00017,0.00000,0.00000,-0.292,0.801,0
15.6880,0.00235,-0.01055,0.00012,0.00000,0.00000,-0.288,0.908,0
15.7380,0.00241,-0.01085,0.00006,0.00000,0.00000,-0.284,1.008,0
15.7880,0.00249,-0.01114,0.00000,0.00000,0.00000,-0.280,1.103,0
15.8380,0.00257,-0.01143,-0.00006,0.00000,0.00000,-0.276,1.192,0
15.8880,0.00266,-0.01171,-0.00012,0.00000,0.00000,-0.273,1.275,0
15.9380,0.00276,-0.01199,-0.00019,0.00000,0.00000,-0.269,1.351,0
15.9880,0.00288,-0.01226,-0.00026,0.00000,0.00000,-0.265,1.421,0
16.0400,0.00301,-0.01253,-0.00033,0.00000,0.00000,-0.261,1.487,0
16.0920,0.00316,-0.01280,-0.00041,0.00000,0.00000,-0.257,1.545,0
16.1440,0.00332,-0.01306,-0.00048,0.00000,0.00000,-0.252,1.595,0
16.1960,0.00350,-0.01331,-0.00056,0.00000,0.00000,-0.247,1.638,0
16.2480,0.00369,-0.01354,-0.00063,0.00000,0.00000,-0.241,1.674,0
16.3000,0.00390,-0.01377,-0.00070,0.00000,0.00000,-0.234,1.701,0
16.3520,0.00411,-0.01398,-0.00077,0.00000,0.00000,-0.226,1.721,0
16.4040,0.00435,-0.01418,-0.00084,0.00000,0.00000,-0.217,1.734,0
16.4560,0.00459,-0.01436,-0.00090,0.00000,0.00000,-0.207,1.739,0
