t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,1.02619,0.00723,-0.00208,1.00000,0.03410,2.944,0.053,0
6.9480,1.02947,0.01119,-0.00208,1.00000,0.04190,4.605,0.049,0
7.0000,1.03196,0.01588,-0.00208,1.00000,0.04970,6.533,0.046,0
7.0520,1.03377,0.02121,-0.00208,1.00000,0.05750,8.681,0.045,0
7.1040,1.03497,0.02711,-0.00208,1.00000,0.06530,11.012,0.044,0
7.1560,1.03565,0.03351,-0.00208,1.00000,0.07310,13.494,0.044,0
7.2080,1.03589,0.04036,-0.00207,1.00000,0.08090,16.098,0.044,0
7.2600,1.03576,0.04759,-0.00207,1.00000,0.08870,18.803,0.046,0
7.3120,1.03533,0.05517,-0.00207,1.00000,0.09650,21.590,0.047,0
7.3640,1.03466,0.06304,-0.00207,1.00000,0.10430,24.443,0.049,0
7.4160,1.03379,0.07118,-0.00207,1.00000,0.11210,27.350,0.051,0
7.4680,1.03278,0.07955,-0.00207,1.00000,0.11990,30.299,0.052,0
7.5200,1.03166,0.08812,-0.00207,1.00000,0.12770,33.282,0.054,0
7.5720,1.03046,0.09688,-0.00206,1.00000,0.13550,36.293,0.056,0
7.6240,1.02921,0.10580,-0.00206,1.00000,0.14330,39.324,0.057,0
7.6760,1.02793,0.11486,-0.00206,1.00000,0.15110,42.372,0.059,0
7.7280,1.02664,0.12406,-0.00206,1.00000,0.15890,45.433,0.060,0
7.7800,1.02534,0.13336,-0.00206,1.00000,0.16670,48.503,0.061,0
7.8320,1.02403,0.14275,-0.00206,1.00000,0.17450,51.580,0.062,0
7.8840,1.02274,0.15222,-0.00206,1.00000,0.18230,54.663,0.063,0
7.9360,1.02144,0.16174,-0.00206,1.00000,0.19010,57.749,0.064,0
7.9880,1.02015,0.17130,-0.00206,1.00000,0.19790,60.839,0.065,0
8.0380,1.01891,0.18050,-0.00206,1.00000,0.20540,63.812,0.066,0
8.0880,1.01767,0.18971,-0.00206,1.00000,0.21290,66.787,0.066,0
8.1380,1.01643,0.19889,-0.00206,1.00000,0.22040,69.764,0.066,0
8.1880,1.01519,0.20804,-0.00206,1.00000,0.22790,72.742,0.066,0
8.2380,1.01394,0.21715,-0.00206,1.00000,0.23540,75.627,0.065,0
8.2880,1.01268,0.22617,-0.00206,1.00000,0.24290,78.163,0.064,0
8.3380,1.01140,0.23508,-0.00206,1.00000,0.25040,80.282,0.063,0
8.3880,1.01012,0.24389,-0.00206,1.00000,0.25790,82.033,0.060,0
8.4380,1.00885,0.25259,-0.00207,1.00000,0.26540,83.469,0.056,0
8.4880,1.00762,0.26121,-0.00207,1.00000,0.27290,84.646,0.051,0
8.5380,1.00642,0.26975,-0.00207,1.00000,0.28040,85.609,0.045,0
8.5880,1.00529,0.27823,-0.00207,1.00000,0.28790,86.399,0.040,0
8.6380,1.00422,0.28664,-0.00207,1.00000,0.29540,87.046,0.034,0
8.6880,1.00322,0.29499,-0.00207,1.00000,0.30290,87.577,0.029,0
8.7380,1.00229,0.30328,-0.00207,1.00000,0.31040,88.012,0.023,0
8.7880,1.00143,0.31152,-0.00207,1.00000,0.31790,88.370,0.018,0
8.8380,1.00065,0.31972,-0.00207,1.00000,0.32540,88.664,0.014,0
8.8880,0.99995,0.32786,-0.00207,1.00000,0.33290,88.905,0.009,0
8.9380,0.99931,0.33596,-0.00207,1.00000,0.34040,89.104,0.006,0
8.9880,0.99874,0.34401,-0.00207,1.00000,0.34790,89.267,0.002,0
9.0380,0.99824,0.35202,-0.00208,1.00000,0.35540,89.401,-0.001,0
9.0880,0.99781,0.35999,-0.00208,1.00000,0.36290,89.511,-0.004,0
9.1380,0.99743,0.36792,-0.00208,1.00000,0.37040,89.601,-0.007,0
9.1880,0.99710,0.37582,-0.00208,1.00000,0.37790,89.676,-0.009,0
9.2380,0.99683,0.38367,-0.00208,1.00000,0.38540,89.737,-0.011,0
9.2880,0.99661,0.39150,-0.00208,1.00000,0.39290,89.788,-0.013,0
9.3380,0.99643,0.39929,-0.00208,1.00000,0.40040,89.829,-0.014,0
9.3880,0.99630,0.40706,-0.00208,1.00000,0.40790,89.864,-0.016,0
9.4380,0.99620,0.41480,-0.00208,1.00000,0.41540,89.892,-0.017,0
9.4880,0.99613,0.42251,-0.00208,1.00000,0.42290,89.915,-0.018,0
9.5380,0.99609,0.43019,-0.00208,1.00000,0.43040,89.934,-0.019,0
9.5880,0.99608,0.43786,-0.00208,1.00000,0.43790,89.950,-0.020,0
9.6380,0.99610,0.44550,-0.00208,1.00000,0.44540,89.964,-0.021,0
9.6880,0.99613,0.45312,-0.00208,1.00000,0.45290,89.974,-0.021,0
9.7380,0.99618,0.46073,-0.00208,1.00000,0.46040,89.984,-0.022,0
9.7880,0.99625,0.46832,-0.00208,1.00000,0.46790,89.991,-0.022,0
9.8380,0.99634,0.47590,-0.00208,1.00000,0.47540,89.998,-0.023,0
9.8880,0.99643,0.48346,-0.00208,1.00000,0.48290,90.003,-0.023,0
9.9380,0.99654,0.49101,-0.00208,1.00000,0.49040,90.007,-0.023,0
9.9880,0.99665,0.49855,-0.00208,1.00000,0.49790,90.011,-0.024,0
10.0380,0.99677,0.50608,-0.00208,1.00000,0.50540,90.014,-0.024,0
10.0880,0.99689,0.51360,-0.00208,1.00000,0.51290,90.017,-0.024,0
10.1380,0.99701,0.52112,-0.00208,1.00000,0.52040,90.019,-0.024,0
10.1880,0.99714,0.52863,-0.00208,1.00000,0.52790,90.021,-0.024,0
10.2380,0.99727,0.53613,-0.00208,1.00000,0.53540,90.023,-0.024,0
10.2880,0.99739,0.54363,-0.00208,1.00000,0.54290,90.024,-0.024,0
10.3380,0.99752,0.55112,-0.00208,1.00000,0.55040,90.026,-0.025,0
10.3880,0.99764,0.55861,-0.00208,1.00000,0.55790,90.027,-0.025,0
10.4380,0.99776,0.56610,-0.00208,1.00000,0.56540,90.028,-0.025,0
10.4880,0.99788,0.57359,-0.00208,1.00000,0.57290,90.028,-0.025,0
10.5380,0.99799,0.58107,-0.00208,1.00000,0.58040,90.029,-0.025,0
10.5880,0.99810,0.58855,-0.00208,1.00000,0.58790,90.030,-0.025,0
10.6380,0.99821,0.59603,-0.00208,1.00000,0.59540,90.030,-0.025,0
10.6880,0.99831,0.60351,-0.00209,1.00000,0.60290,90.031,-0.025,0
10.7380,0.99840,0.61099,-0.00209,1.00000,0.61040,90.031,-0.025,0
10.7880,0.99849,0.61847,-0.00209,1.00000,0.61790,90.032,-0.025,0
10.8380,0.99858,0.62596,-0.00209,1.00000,0.62540,90.032,-0.025,0
10.8880,0.99866,0.63344,-0.00209,1.00000,0.63290,90.032,-0.025,0
10.9380,0.99873,0.64092,-0.00209,1.00000,0.64040,90.033,-0.025,0
10.9880,0.99880,0.64840,-0.00209,1.00000,0.64790,90.033,-0.025,0
11.0380,0.99887,0.65588,-0.00209,1.00000,0.65540,90.033,-0.025,0
11.0880,0.99893,0.66336,-0.00209,1.00000,0.66290,90.033,-0.025,0
11.1380,0.99898,0.67085,-0.00209,1.00000,0.67040,90.034,-0.025,0
11.1880,0.99903,0.67833,-0.00209,1.00000,0.67790,90.034,-0.025,0
11.2380,0.99908,0.68582,-0.00209,1.00000,0.68540,90.034,-0.025,0
11.2880,0.99912,0.69331,-0.00209,1.00000,0.69290,90.034,-0.025,0
11.3380,0.99916,0.70079,-0.00209,1.00000,0.70040,90.034,-0.025,0
11.3880,0.99920,0.70828,-0.00209,1.00000,0.70790,90.034,-0.025,0
11.4380,0.99923,0.71577,-0.00209,1.00000,0.71540,90.034,-0.025,0
11.4880,0.99925,0.72326,-0.00209,1.00000,0.72290,90.035,-0.025,0
11.5380,0.99928,0.73075,-0.00209,1.00000,0.73040,90.035,-0.025,0
11.5880,0.99930,0.73825,-0.00209,1.00000,0.73790,90.035,-0.025,0
11.6380,0.99932,0.74574,-0.00209,1.00000,0.74540,90.035,-0.025,0
11.6880,0.99933,0.75323,-0.00209,1.00000,0.75290,90.035,-0.025,0
11.7380,0.99935,0.76073,-0.00209,1.00000,0.76040,90.035,-0.025,0
11.7880,0.99936,0.76822,-0.00209,1.00000,0.76790,90.035,-0.025,0
11.8380,0.99936,0.77572,-0.00209,1.00000,0.77540,90.035,-0.025,0
11.8880,0.99937,0.78321,-0.00209,1.00000,0.78290,90.035,-0.025,0
11.9380,0.99938,0.79071,-0.00209,1.00000,0.79040,90.035,-0.025,0
11.9880,0.99938,0.79821,-0.00209,1.00000,0.79790,90.035,-0.025,0
12.0380,0.99938,0.80571,-0.00209,1.00000,0.80540,90.035,-0.025,0
12.0880,0.99938,0.81320,-0.00209,1.00000,0.81290,90.035,-0.025,0
12.1380,0.99938,0.82070,-0.00209,1.00000,0.82040,90.035,-0.025,0
12.1880,0.99938,0.82820,-0.00209,1.00000,0.82790,90.035,-0.025,0
12.2380,0.99938,0.83570,-0.00209,1.00000,0.83540,90.035,-0.025,0
12.2880,0.99938,0.84320,-0.00209,1.00000,0.84290,90.035,-0.025,0
12.3380,0.99938,0.85070,-0.00209,1.00000,0.85040,90.035,-0.025,0
12.3880,0.99937,0.85820,-0.00209,1.00000,0.85790,90.035,-0.025,0
12.4380,0.99937,0.86570,-0.00209,1.00000,0.86540,90.035,-0.025,0
12.4880,0.99936,0.87320,-0.00209,1.00000,0.87290,90.035,-0.025,0
12.5380,0.99936,0.88070,-0.00209,1.00000,0.88040,90.035,-0.025,0
12.5880,0.99935,0.88820,-0.00209,1.00000,0.88790,90.035,-0.025,0
12.6380,0.99935,0.89570,-0.00209,1.00000,0.89540,90.035,-0.025,0
12.6880,0.99934,0.90320,-0.00209,1.00000,0.90290,90.035,-0.025,0
12.7380,0.99934,0.91070,-0.00209,1.00000,0.91040,90.035,-0.025,0
12.7880,0.99933,0.91820,-0.00209,1.00000,0.91790,90.035,-0.025,0
12.8380,0.99933,0.92570,-0.00209,1.00000,0.92540,90.035,-0.025,0
12.8880,0.99932,0.93320,-0.00209,1.00000,0.93290,90.035,-0.025,0
12.9380,0.99932,0.94070,-0.00209,1.00000,0.94040,90.035,-0.025,0
12.9880,0.99931,0.94820,-0.00209,1.00000,0.94790,90.035,-0.025,0
13.0380,0.99931,0.95570,-0.00209,1.00000,0.95540,90.035,-0.025,0
13.0880,0.99930,0.96320,-0.00209,1.00000,0.96290,90.035,-0.025,0
13.1380,0.99930,0.97070,-0.00209,1.00000,0.97040,90.035,-0.025,0
13.1880,0.99929,0.97820,-0.00209,1.00000,0.97790,90.035,-0.025,0
13.2380,0.99929,0.98570,-0.00209,1.00000,0.98540,90.035,-0.025,0
13.2880,0.99929,0.99321,-0.00209,1.00000,0.99290,90.035,-0.025,0
13.3380,0.99928,1.00071,-0.00209,0.99960,1.00000,90.035,-0.025,0
13.3880,0.99897,1.00785,-0.00209,0.99210,1.00000,90.095,-0.019,0
13.4380,0.99774,1.01391,-0.00209,0.98460,1.00000,90.411,-0.003,0
13.4880,0.99563,1.01899,-0.00208,0.97710,1.00000,91.109,-0.004,0
13.5380,0.99270,1.02318,-0.00208,0.96960,1.00000,92.202,-0.009,0
13.5880,0.98901,1.02656,-0.00208,0.96210,1.00000,93.631,-0.011,0
13.6380,0.98462,1.02920,-0.00208,0.95460,1.00000,95.340,-0.011,0
13.6880,0.97961,1.03116,-0.00208,0.94710,1.00000,97.283,-0.011,0
13.7380,0.97405,1.03254,-0.00208,0.93960,1.00000,99.420,-0.010,0
13.7880,0.96800,1.03340,-0.00208,0.93210,1.00000,101.717,-0.008,0
13.8380,0.96151,1.03380,-0.00208,0.92460,1.00000,104.146,-0.007,0
13.8880,0.95464,1.03383,-0.00208,0.91710,1.00000,106.684,-0.005,0
13.9380,0.94743,1.03353,-0.00208,0.90960,1.00000,109.310,-0.003,0
13.9880,0.93991,1.03297,-0.00208,0.90210,1.00000,112.009,-0.002,0
14.0380,0.93213,1.03219,-0.00207,0.89460,1.00000,114.766,-0.000,0
14.0880,0.92411,1.03124,-0.00207,0.88710,1.00000,117.570,0.000,0
14.1380,0.91588,1.03017,-0.00207,0.87960,1.00000,120.412,0.000,0
14.1880,0.90746,1.02899,-0.00207,0.87210,1.00000,123.285,-0.000,0
14.2380,0.89887,1.02774,-0.00207,0.86460,1.00000,126.181,-0.001,0
14.2880,0.89012,1.02644,-0.00207,0.85710,1.00000,129.097,-0.003,0
14.3380,0.88123,1.02510,-0.00207,0.84960,1.00000,132.027,-0.006,0
14.3880,0.87222,1.02374,-0.00207,0.84210,1.00000,134.970,-0.009,0
14.4380,0.86311,1.02236,-0.00207,0.83460,1.00000,137.921,-0.013,0
14.4880,0.85391,1.02097,-0.00207,0.82710,1.00000,140.881,-0.017,0
14.5380,0.84463,1.01958,-0.00207,0.81960,1.00000,143.846,-0.022,0
14.5880,0.83529,1.01818,-0.00207,0.81210,1.00000,146.817,-0.028,0
14.6380,0.82592,1.01677,-0.00207,0.80460,1.00000,149.792,-0.034,0
14.6880,0.81652,1.01536,-0.00207,0.79710,1.00000,152.771,-0.040,0
14.7380,0.80711,1.01395,-0.00207,0.78960,1.00000,155.753,-0.046,0
14.7880,0.79772,1.01252,-0.00207,0.78210,1.00000,158.739,-0.053,0
14.8380,0.78836,1.01109,-0.00207,0.77460,1.00000,161.727,-0.060,0
14.8880,0.77903,1.00966,-0.00207,0.76710,1.00000,164.668,-0.066,0
14.9380,0.76978,1.00822,-0.00207,0.75960,1.00000,167.361,-0.073,0
14.9880,0.76062,1.00680,-0.00207,0.75210,1.00000,169.620,-0.079,0
15.0380,0.75158,1.00541,-0.00207,0.74460,1.00000,171.492,-0.085,0
15.0880,0.74266,1.00408,-0.00207,0.73710,1.00000,173.030,-0.090,0
15.1380,0.73387,1.00281,-0.00206,0.72960,1.00000,174.289,-0.095,0
15.1880,0.72521,1.00162,-0.00206,0.72210,1.00000,175.319,-0.099,0
15.2380,0.71667,1.00053,-0.00206,0.71460,1.00000,176.162,-0.103,0
15.2880,0.70824,0.99953,-0.00206,0.70710,1.00000,176.853,-0.107,0
15.3380,0.69993,0.99863,-0.00206,0.69960,1.00000,177.419,-0.110,0
15.3880,0.69172,0.99783,-0.00206,0.69210,1.00000,177.883,-0.112,0
15.4380,0.68361,0.99712,-0.00206,0.68460,1.00000,178.263,-0.114,0
15.4880,0.67559,0.99651,-0.00206,0.67710,1.00000,178.575,-0.115,0
15.5380,0.66766,0.99598,-0.00206,0.66960,1.00000,178.831,-0.117,0
15.5880,0.65980,0.99554,-0.00206,0.66210,1.00000,179.040,-0.118,0
15.6380,0.65201,0.99518,-0.00206,0.65460,1.00000,179.212,-0.118,0
15.6880,0.64429,0.99489,-0.00206,0.64710,1.00000,179.353,-0.119,0
15.7380,0.63662,0.99468,-0.00206,0.63960,1.00000,179.469,-0.119,0
15.7880,0.62900,0.99452,-0.00206,0.63210,1.00000,179.564,-0.119,0
15.8380,0.62142,0.99442,-0.00206,0.62460,1.00000,179.641,-0.119,0
15.8880,0.61389,0.99437,-0.00206,0.61710,1.00000,179.705,-0.119,0
15.9380,0.60638,0.99437,-0.00206,0.60960,1.00000,179.757,-0.119,0
15.9880,0.59891,0.99441,-0.00206,0.60210,1.00000,179.799,-0.119,0
16.0400,0.59116,0.99448,-0.00206,0.59430,1.00000,179.835,-0.119,0
16.0920,0.58344,0.99460,-0.00206,0.58650,1.00000,179.865,-0.119,0
16.1440,0.57573,0.99474,-0.00207,0.57870,1.00000,179.888,-0.119,0
16.1960,0.56804,0.99490,-0.00207,0.57090,1.00000,179.908,-0.118,0
16.2480,0.56036,0.99509,-0.00207,0.56310,1.00000,179.923,-0.118,0
16.3000,0.55268,0.99529,-0.00207,0.55530,1.00000,179.936,-0.118,0
16.3520,0.54502,0.99550,-0.00207,0.54750,1.00000,179.946,-0.118,0
16.4040,0.53735,0.99572,-0.00207,0.53970,1.00000,179.954,-0.118,0
16.4560,0.52969,0.99595,-0.00207,0.53190,1.00000,179.961,-0.117,0
16.5080,0.52202,0.99619,-0.00207,0.52410,1.00000,179.966,-0.117,0
16.5600,0.51436,0.99642,-0.00207,0.51630,1.00000,179.971,-0.117,0
16.6120,0.50669,0.99666,-0.00207,0.50850,1.00000,179.974,-0.117,0
16.6640,0.49902,0.99689,-0.00207,0.50070,1.00000,179.977,-0.117,0
16.7160,0.49134,0.99712,-0.00208,0.49290,1.00000,179.980,-0.117,0
16.7680,0.48366,0.99734,-0.00208,0.48510,1.00000,179.982,-0.117,0
16.8200,0.47597,0.99756,-0.00208,0.47730,1.00000,179.983,-0.117,0
16.8720,0.46827,0.99777,-0.00208,0.46950,1.00000,179.985,-0.117,0
16.9240,0.46057,0.99797,-0.00208,0.46170,1.00000,179.986,-0.117,0
16.9760,0.45286,0.99816,-0.00208,0.45390,1.00000,179.987,-0.117,0
