t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.19558,-0.00704,-0.00084,0.23310,0.00000,-0.190,-0.056,0
1.6060,0.20348,-0.00716,-0.00087,0.24060,0.00000,-0.191,-0.056,0
1.6560,0.21137,-0.00727,-0.00089,0.24810,0.00000,-0.191,-0.056,0
1.7060,0.21923,-0.00736,-0.00091,0.25560,0.00000,-0.191,-0.057,0
1.7560,0.22708,-0.00746,-0.00093,0.26310,0.00000,-0.191,-0.057,0
1.8060,0.23491,-0.00754,-0.00095,0.27060,0.00000,-0.191,-0.057,0
1.8560,0.24272,-0.00761,-0.00096,0.27810,0.00000,-0.191,-0.057,0
1.9060,0.25051,-0.00767,-0.00098,0.28560,0.00000,-0.191,-0.057,0
1.9560,0.25830,-0.00772,-0.00099,0.29310,0.00000,-0.191,-0.058,0
2.0080,0.26639,-0.00775,-0.00101,0.30090,0.00000,-0.191,-0.058,0
2.0600,0.27447,-0.00779,-0.00102,0.30870,0.00000,-0.190,-0.058,0
2.1120,0.28252,-0.00781,-0.00104,0.31650,0.00000,-0.190,-0.058,0
2.1640,0.29055,-0.00783,-0.00105,0.32430,0.00000,-0.190,-0.058,0
2.2160,0.29857,-0.00785,-0.00106,0.33210,0.00000,-0.189,-0.058,0
2.2680,0.30655,-0.00788,-0.00107,0.33990,0.00000,-0.189,-0.058,0
2.3200,0.31452,-0.00790,-0.00108,0.34770,0.00000,-0.189,-0.058,0
2.3720,0.32247,-0.00791,-0.00109,0.35550,0.00000,-0.189,-0.058,0
2.4240,0.33040,-0.00793,-0.00110,0.36330,0.00000,-0.189,-0.058,0
2.4760,0.33833,-0.00794,-0.00111,0.37110,0.00000,-0.189,-0.057,0
2.5280,0.34625,-0.00794,-0.00111,0.37890,0.00000,-0.189,-0.057,0
2.5800,0.35415,-0.00794,-0.00112,0.38670,0.00000,-0.188,-0.057,0
2.6320,0.36204,-0.00795,-0.00112,0.39450,0.00000,-0.188,-0.057,0
2.6840,0.36992,-0.00795,-0.00113,0.40230,0.00000,-0.188,-0.057,0
2.7360,0.37777,-0.00796,-0.00113,0.41010,0.00000,-0.188,-0.057,0
2.7880,0.38562,-0.00797,-0.00114,0.41790,0.00000,-0.188,-0.057,0
2.8400,0.39345,-0.00798,-0.00114,0.42570,0.00000,-0.188,-0.057,0
2.8920,0.40128,-0.00799,-0.00114,0.43350,0.00000,-0.189,-0.057,0
2.9440,0.40909,-0.00800,-0.00115,0.44130,0.00000,-0.189,-0.057,0
2.9960,0.41691,-0.00800,-0.00115,0.44910,0.00000,-0.189,-0.057,0
3.0480,0.42472,-0.00800,-0.00115,0.45690,0.00000,-0.189,-0.057,0
3.1000,0.43253,-0.00801,-0.00115,0.46470,0.00000,-0.189,-0.057,0
3.1520,0.44033,-0.00801,-0.00115,0.47250,0.00000,-0.189,-0.057,0
3.2040,0.44812,-0.00801,-0.00116,0.48030,0.00000,-0.189,-0.057,0
3.2560,0.45591,-0.00802,-0.00116,0.48810,0.00000,-0.189,-0.057,0
3.3080,0.46370,-0.00802,-0.00116,0.49590,0.00000,-0.189,-0.057,0
3.3600,0.47149,-0.00802,-0.00116,0.50370,0.00000,-0.190,-0.057,0
3.4120,0.47929,-0.00801,-0.00116,0.51150,0.00000,-0.190,-0.057,0
3.4640,0.48710,-0.00800,-0.00116,0.51930,0.00000,-0.190,-0.056,0
3.5160,0.49491,-0.00799,-0.00116,0.52710,0.00000,-0.190,-0.056,0
3.5680,0.50272,-0.00797,-0.00116,0.53490,0.00000,-0.189,-0.056,0
3.6200,0.51054,-0.00796,-0.00116,0.54270,0.00000,-0.189,-0.056,0
3.6720,0.51835,-0.00794,-0.00116,0.55050,0.00000,-0.189,-0.056,0
3.7240,0.52615,-0.00794,-0.00116,0.55830,0.00000,-0.189,-0.056,0
3.7760,0.53396,-0.00793,-0.00116,0.56610,0.00000,-0.189,-0.056,0
3.8280,0.54177,-0.00791,-0.00116,0.57390,0.00000,-0.189,-0.056,0
3.8800,0.54959,-0.00789,-0.00115,0.58170,0.00000,-0.189,-0.056,0
3.9320,0.55741,-0.00787,-0.00115,0.58950,0.00000,-0.189,-0.056,0
3.9840,0.56524,-0.00785,-0.00115,0.59730,0.00000,-0.188,-0.056,0
4.0360,0.57307,-0.00783,-0.00115,0.60510,0.00000,-0.188,-0.056,0
4.0880,0.58089,-0.00781,-0.00115,0.61290,0.00000,-0.188,-0.056,0
4.1400,0.58871,-0.00780,-0.00115,0.62070,0.00000,-0.188,-0.056,0
4.1920,0.59653,-0.00779,-0.00115,0.62850,0.00000,-0.187,-0.056,0
4.2440,0.60435,-0.00778,-0.00115,0.63630,0.00000,-0.187,-0.056,0
4.2960,0.61217,-0.00777,-0.00115,0.64410,0.00000,-0.187,-0.056,0
4.3480,0.61999,-0.00776,-0.00115,0.65190,0.00000,-0.187,-0.056,0
4.4000,0.62780,-0.00775,-0.00115,0.65970,0.00000,-0.187,-0.056,0
4.4520,0.63562,-0.00774,-0.00115,0.66750,0.00000,-0.187,-0.056,0
4.5040,0.64343,-0.00773,-0.00114,0.67530,0.00000,-0.187,-0.056,0
4.5560,0.65124,-0.00773,-0.00114,0.68310,0.00000,-0.187,-0.056,0
4.6080,0.65906,-0.00772,-0.00114,0.69090,0.00000,-0.187,-0.056,0
4.6600,0.66687,-0.00772,-0.00114,0.69870,0.00000,-0.186,-0.056,0
4.7120,0.67468,-0.00772,-0.00114,0.70650,0.00000,-0.186,-0.056,0
4.7640,0.68249,-0.00771,-0.00114,0.71430,0.00000,-0.186,-0.056,0
4.8160,0.69030,-0.00771,-0.00114,0.72210,0.00000,-0.186,-0.056,0
4.8680,0.69812,-0.00770,-0.00114,0.72990,0.00000,-0.186,-0.056,0
4.9200,0.70593,-0.00770,-0.00114,0.73770,0.00000,-0.186,-0.056,0
4.9720,0.71374,-0.00770,-0.00114,0.74550,0.00000,-0.186,-0.056,0
5.0240,0.72156,-0.00769,-0.00114,0.75330,0.00000,-0.186,-0.056,0
5.0760,0.72939,-0.00768,-0.00114,0.76110,0.00000,-0.186,-0.056,0
5.1280,0.73722,-0.00766,-0.00114,0.76890,0.00000,-0.185,-0.056,0
5.1800,0.74504,-0.00766,-0.00114,0.77670,0.00000,-0.185,-0.056,0
5.2320,0.75286,-0.00765,-0.00114,0.78450,0.00000,-0.185,-0.056,0
5.2840,0.76067,-0.00765,-0.00113,0.79230,0.00000,-0.185,-0.056,0
5.3360,0.76849,-0.00764,-0.00113,0.80010,0.00000,-0.185,-0.056,0
5.3880,0.77631,-0.00764,-0.00113,0.80790,0.00000,-0.185,-0.056,0
5.4400,0.78412,-0.00764,-0.00113,0.81570,0.00000,-0.185,-0.056,0
5.4920,0.79194,-0.00763,-0.00113,0.82350,0.00000,-0.184,-0.056,0
5.5440,0.79977,-0.00762,-0.00113,0.83130,0.00000,-0.184,-0.056,0
5.5960,0.80759,-0.00761,-0.00113,0.83910,0.00000,-0.184,-0.056,0
5.6480,0.81541,-0.00761,-0.00113,0.84690,0.00000,-0.184,-0.056,0
5.7000,0.82323,-0.00761,-0.00113,0.85470,0.00000,-0.184,-0.056,0
5.7520,0.83105,-0.00760,-0.00113,0.86250,0.00000,-0.184,-0.056,0
5.8040,0.83888,-0.00759,-0.00113,0.87030,0.00000,-0.183,-0.055,0
5.8560,0.84671,-0.00758,-0.00113,0.87810,0.00000,-0.183,-0.055,0
5.9080,0.85454,-0.00757,-0.00113,0.88590,0.00000,-0.183,-0.055,0
5.9600,0.86237,-0.00756,-0.00113,0.89370,0.00000,-0.183,-0.055,0
6.0120,0.87019,-0.00756,-0.00113,0.90150,0.00000,-0.183,-0.055,0
6.0640,0.87801,-0.00755,-0.00113,0.90930,0.00000,-0.182,-0.055,0
6.1160,0.88582,-0.00756,-0.00113,0.91710,0.00000,-0.182,-0.055,0
6.1680,0.89363,-0.00756,-0.00113,0.92490,0.00000,-0.182,-0.055,0
6.2200,0.90144,-0.00756,-0.00113,0.93270,0.00000,-0.182,-0.055,0
6.2720,0.90925,-0.00756,-0.00113,0.94050,0.00000,-0.182,-0.055,0
6.3240,0.91706,-0.00756,-0.00113,0.94830,0.00000,-0.182,-0.055,0
6.3760,0.92486,-0.00757,-0.00113,0.95610,0.00000,-0.182,-0.055,0
6.4280,0.93266,-0.00757,-0.00113,0.96390,0.00000,-0.182,-0.055,0
6.4800,0.94045,-0.00758,-0.00113,0.97170,0.00000,-0.182,-0.055,0
6.5320,0.94824,-0.00760,-0.00113,0.97950,0.00000,-0.182,-0.055,0
6.5840,0.95603,-0.00761,-0.00113,0.98730,0.00000,-0.182,-0.055,0
6.6360,0.96381,-0.00762,-0.00113,0.99510,0.00000,-0.182,-0.055,0
6.6880,0.97160,-0.00763,-0.00113,1.00000,0.00290,-0.183,-0.055,0
6.7400,0.97898,-0.00730,-0.00113,1.00000,0.01070,-0.059,-0.048,0
6.7920,0.98516,-0.00592,-0.00113,1.00000,0.01850,0.477,-0.032,0
6.8440,0.99028,-0.00353,-0.00113,1.00000,0.02630,1.417,-0.033,0
6.8960,0.99447,-0.00019,-0.00113,1.00000,0.03410,2.755,-0.036,0
6.9480,0.99784,0.00400,-0.00113,1.00000,0.04190,4.421,-0.039,0
7.0000,1.00048,0.00899,-0.00113,1.00000,0.04970,6.356,-0.040,0
7.0520,1.00251,0.01469,-0.00113,1.00000,0.05750,8.510,-0.041,0
7.1040,1.00399,0.02104,-0.00113,1.00000,0.06530,10.843,-0.041,0
7.1560,1.00501,0.02797,-0.00113,1.00000,0.07310,13.324,-0.041,0
7.2080,1.00561,0.03541,-0.00113,1.00000,0.08090,15.924,-0.041,0
7.2600,1.00587,0.04332,-0.00113,1.00000,0.08870,18.623,-0.041,0
7.3120,1.00580,0.05163,-0.00114,1.00000,0.09650,21.402,-0.040,0
7.3640,1.00548,0.06031,-0.00114,1.00000,0.10430,24.247,-0.040,0
7.4160,1.00491,0.06930,-0.00114,1.00000,0.11210,27.145,-0.040,0
7.4680,1.00413,0.07855,-0.00114,1.00000,0.11990,30.086,-0.040,0
7.5200,1.00316,0.08802,-0.00114,1.00000,0.12770,33.063,-0.040,0
7.5720,1.00200,0.09767,-0.00114,1.00000,0.13550,36.068,-0.040,0
7.6240,1.00067,0.10745,-0.00114,1.00000,0.14330,39.097,-0.041,0
7.6760,0.99919,0.11733,-0.00114,1.00000,0.15110,42.146,-0.041,0
7.7280,0.99758,0.12726,-0.00114,1.00000,0.15890,45.210,-0.042,0
7.7800,0.99584,0.13721,-0.00114,1.00000,0.16670,48.287,-0.042,0
7.8320,0.99399,0.14715,-0.00114,1.00000,0.17450,51.375,-0.043,0
7.8840,0.99207,0.15703,-0.00114,1.00000,0.18230,54.473,-0.044,0
7.9360,0.99009,0.16683,-0.00114,1.00000,0.19010,57.577,-0.045,0
7.9880,0.98807,0.17653,-0.00114,1.00000,0.19790,60.688,-0.045,0
8.0380,0.98611,0.18573,-0.00114,1.00000,0.20540,63.685,-0.046,0
8.0880,0.98414,0.19478,-0.00114,1.00000,0.21290,66.685,-0.047,0
8.1380,0.98220,0.20368,-0.00113,1.00000,0.22040,69.688,-0.047,0
8.1880,0.98031,0.21241,-0.00113,1.00000,0.22790,72.694,-0.047,0
8.2380,0.97846,0.22098,-0.00113,1.00000,0.23540,75.607,-0.047,0
8.2880,0.97667,0.22938,-0.00113,1.00000,0.24290,78.164,-0.048,0
8.3380,0.97498,0.23762,-0.00113,1.00000,0.25040,80.285,-0.048,0
8.3880,0.97340,0.24572,-0.00113,1.00000,0.25790,82.031,-0.047,0
8.4380,0.97196,0.25369,-0.00113,1.00000,0.26540,83.472,-0.047,0
8.4880,0.97068,0.26156,-0.00113,1.00000,0.27290,84.661,-0.047,0
8.5380,0.96955,0.26933,-0.00113,1.00000,0.28040,85.641,-0.046,0
8.5880,0.96857,0.27703,-0.00113,1.00000,0.28790,86.450,-0.046,0
8.6380,0.96774,0.28467,-0.00113,1.00000,0.29540,87.117,-0.045,0
8.6880,0.96705,0.29227,-0.00113,1.00000,0.30290,87.667,-0.045,0
8.7380,0.96648,0.29982,-0.00113,1.00000,0.31040,88.121,-0.044,0
8.7880,0.96603,0.30735,-0.00113,1.00000,0.31790,88.495,-0.044,0
8.8380,0.96569,0.31485,-0.00113,1.00000,0.32540,88.804,-0.043,0
8.8880,0.96544,0.32234,-0.00113,1.00000,0.33290,89.058,-0.043,0
8.9380,0.96529,0.32981,-0.00113,1.00000,0.34040,89.268,-0.042,0
8.9880,0.96522,0.33728,-0.00113,1.00000,0.34790,89.442,-0.042,0
9.0380,0.96523,0.34475,-0.00113,1.00000,0.35540,89.585,-0.041,0
9.0880,0.96531,0.35222,-0.00113,1.00000,0.36290,89.703,-0.041,0
9.1380,0.96544,0.35969,-0.00113,1.00000,0.37040,89.800,-0.041,0
9.1880,0.96561,0.36716,-0.00113,1.00000,0.37790,89.881,-0.040,0
9.2380,0.96581,0.37463,-0.00113,1.00000,0.38540,89.948,-0.040,0
9.2880,0.96603,0.38211,-0.00113,1.00000,0.39290,90.003,-0.040,0
9.3380,0.96629,0.38958,-0.00113,1.00000,0.40040,90.049,-0.040,0
9.3880,0.96656,0.39706,-0.00113,1.00000,0.40790,90.087,-0.039,0
9.4380,0.96686,0.40455,-0.00113,1.00000,0.41540,90.118,-0.039,0
9.4880,0.96717,0.41204,-0.00113,1.00000,0.42290,90.145,-0.039,0
9.5380,0.96748,0.41953,-0.00113,1.00000,0.43040,90.167,-0.039,0
9.5880,0.96779,0.42702,-0.00113,1.00000,0.43790,90.185,-0.039,0
9.6380,0.96808,0.43452,-0.00113,1.00000,0.44540,90.200,-0.039,0
9.6880,0.96837,0.44201,-0.00113,1.00000,0.45290,90.213,-0.039,0
9.7380,0.96865,0.44951,-0.00113,1.00000,0.46040,90.224,-0.039,0
9.7880,0.96895,0.45701,-0.00113,1.00000,0.46790,90.233,-0.039,0
9.8380,0.96925,0.46451,-0.00113,1.00000,0.47540,90.241,-0.039,0
9.8880,0.96956,0.47203,-0.00113,1.00000,0.48290,90.247,-0.039,0
9.9380,0.96985,0.47954,-0.00113,1.00000,0.49040,90.252,-0.039,0
9.9880,0.97012,0.48705,-0.00113,1.00000,0.49790,90.257,-0.039,0
10.0380,0.97038,0.49456,-0.00113,1.00000,0.50540,90.261,-0.039,0
10.0880,0.97063,0.50207,-0.00113,1.00000,0.51290,90.264,-0.038,0
10.1380,0.97086,0.50958,-0.00113,1.00000,0.52040,90.267,-0.038,0
10.1880,0.97109,0.51709,-0.00113,1.00000,0.52790,90.269,-0.038,0
10.2380,0.97129,0.52460,-0.00113,1.00000,0.53540,90.271,-0.038,0
10.2880,0.97148,0.53211,-0.00113,1.00000,0.54290,90.273,-0.038,0
10.3380,0.97167,0.53962,-0.00113,1.00000,0.55040,90.274,-0.038,0
10.3880,0.97185,0.54713,-0.00113,1.00000,0.55790,90.276,-0.038,0
10.4380,0.97202,0.55464,-0.00113,1.00000,0.56540,90.277,-0.038,0
10.4880,0.97219,0.56215,-0.00113,1.00000,0.57290,90.278,-0.038,0
10.5380,0.97234,0.56966,-0.00113,1.00000,0.58040,90.279,-0.038,0
10.5880,0.97249,0.57717,-0.00113,1.00000,0.58790,90.279,-0.038,0
10.6380,0.97264,0.58469,-0.00113,1.00000,0.59540,90.280,-0.038,0
10.6880,0.97279,0.59221,-0.00113,1.00000,0.60290,90.280,-0.038,0
10.7380,0.97293,0.59972,-0.00113,1.00000,0.61040,90.280,-0.038,0
10.7880,0.97306,0.60724,-0.00113,1.00000,0.61790,90.280,-0.038,0
10.8380,0.97319,0.61475,-0.00113,1.00000,0.62540,90.281,-0.038,0
10.8880,0.97329,0.62226,-0.00113,1.00000,0.63290,90.281,-0.038,0
10.9380,0.97338,0.62978,-0.00113,1.00000,0.64040,90.281,-0.038,0
10.9880,0.97348,0.63729,-0.00113,1.00000,0.64790,90.281,-0.038,0
11.0380,0.97356,0.64480,-0.00113,1.00000,0.65540,90.281,-0.038,0
11.0880,0.97363,0.65231,-0.00113,1.00000,0.66290,90.281,-0.038,0
11.1380,0.97369,0.65981,-0.00113,1.00000,0.67040,90.281,-0.038,0
11.1880,0.97375,0.66732,-0.00113,1.00000,0.67790,90.281,-0.038,0
11.2380,0.97381,0.67483,-0.00113,1.00000,0.68540,90.281,-0.038,0
11.2880,0.97385,0.68233,-0.00113,1.00000,0.69290,90.281,-0.038,0
11.3380,0.97389,0.68984,-0.00113,1.00000,0.70040,90.281,-0.038,0
11.3880,0.97393,0.69735,-0.00113,1.00000,0.70790,90.281,-0.038,0
11.4380,0.97397,0.70485,-0.00113,1.00000,0.71540,90.281,-0.038,0
11.4880,0.97402,0.71236,-0.00113,1.00000,0.72290,90.281,-0.038,0
11.5380,0.97407,0.71987,-0.00113,1.00000,0.73040,90.281,-0.038,0
11.5880,0.97410,0.72737,-0.00113,1.00000,0.73790,90.281,-0.038,0
11.6380,0.97414,0.73488,-0.00113,1.00000,0.74540,90.281,-0.038,0
11.6880,0.97416,0.74238,-0.00113,1.00000,0.75290,90.281,-0.038,0
11.7380,0.97415,0.74988,-0.00113,1.00000,0.76040,90.281,-0.038,0
11.7880,0.97417,0.75738,-0.00113,1.00000,0.76790,90.281,-0.038,0
11.8380,0.97417,0.76488,-0.00113,1.00000,0.77540,90.281,-0.038,0
11.8880,0.97417,0.77239,-0.00113,1.00000,0.78290,90.281,-0.038,0
11.9380,0.97417,0.77988,-0.00113,1.00000,0.79040,90.281,-0.038,0
11.9880,0.97415,0.78738,-0.00113,1.00000,0.79790,90.281,-0.038,0
12.0380,0.97411,0.79487,-0.00113,1.00000,0.80540,90.281,-0.038,0
12.0880,0.97408,0.80236,-0.00113,1.00000,0.81290,90.281,-0.038,0
12.1380,0.97405,0.80985,-0.00113,1.00000,0.82040,90.282,-0.038,0
12.1880,0.97404,0.81735,-0.00113,1.00000,0.82790,90.282,-0.038,0
12.2380,0.97403,0.82484,-0.00113,1.00000,0.83540,90.282,-0.038,0
12.2880,0.97402,0.83234,-0.00113,1.00000,0.84290,90.282,-0.038,0
12.3380,0.97401,0.83984,-0.00113,1.00000,0.85040,90.282,-0.038,0
12.3880,0.97399,0.84733,-0.00113,1.00000,0.85790,90.282,-0.038,0
12.4380,0.97398,0.85483,-0.00113,1.00000,0.86540,90.282,-0.038,0
12.4880,0.97396,0.86232,-0.00113,1.00000,0.87290,90.282,-0.038,0
12.5380,0.97393,0.86982,-0.00113,1.00000,0.88040,90.282,-0.038,0
12.5880,0.97389,0.87731,-0.00113,1.00000,0.88790,90.282,-0.038,0
12.6380,0.97385,0.88480,-0.00113,1.00000,0.89540,90.283,-0.038,0
12.6880,0.97383,0.89229,-0.00113,1.00000,0.90290,90.283,-0.038,0
12.7380,0.97381,0.89978,-0.00113,1.00000,0.91040,90.283,-0.038,0
12.7880,0.97379,0.90728,-0.00113,1.00000,0.91790,90.283,-0.038,0
12.8380,0.97378,0.91478,-0.00113,1.00000,0.92540,90.283,-0.038,0
12.8880,0.97377,0.92227,-0.00113,1.00000,0.93290,90.283,-0.038,0
12.9380,0.97375,0.92977,-0.00113,1.00000,0.94040,90.283,-0.038,0
12.9880,0.97373,0.93726,-0.00113,1.00000,0.94790,90.283,-0.038,0
13.0380,0.97373,0.94476,-0.00113,1.00000,0.95540,90.283,-0.038,0
13.0880,0.97373,0.95226,-0.00113,1.00000,0.96290,90.283,-0.038,0
13.1380,0.97374,0.95976,-0.00113,1.00000,0.97040,90.283,-0.038,0
13.1880,0.97374,0.96726,-0.00113,1.00000,0.97790,90.283,-0.038,0
13.2380,0.97373,0.97476,-0.00113,1.00000,0.98540,90.283,-0.038,0
13.2880,0.97373,0.98226,-0.00113,1.00000,0.99290,90.283,-0.038,0
13.3380,0.97373,0.98976,-0.00113,0.99960,1.00000,90.283,-0.038,0
13.3880,0.97343,0.99691,-0.00113,0.99210,1.00000,90.341,-0.032,0
13.4380,0.97220,1.00294,-0.00113,0.98460,1.00000,90.658,-0.016,0
13.4880,0.97007,1.00793,-0.00113,0.97710,1.00000,91.387,-0.016,0
13.5380,0.96713,1.01197,-0.00113,0.96960,1.00000,92.508,-0.020,0
13.5880,0.96345,1.01514,-0.00113,0.96210,1.00000,93.956,-0.022,0
13.6380,0.95909,1.01750,-0.00113,0.95460,1.00000,95.675,-0.023,0
13.6880,0.95411,1.01914,-0.00113,0.94710,1.00000,97.617,-0.024,0
13.7380,0.94860,1.02016,-0.00113,0.93960,1.00000,99.745,-0.024,0
13.7880,0.94263,1.02062,-0.00113,0.93210,1.00000,102.026,-0.024,0
13.8380,0.93624,1.02061,-0.00113,0.92460,1.00000,104.435,-0.023,0
13.8880,0.92950,1.02019,-0.00113,0.91710,1.00000,106.949,-0.022,0
13.9380,0.92244,1.01944,-0.00113,0.90960,1.00000,109.550,-0.021,0
13.9880,0.91512,1.01842,-0.00113,0.90210,1.00000,112.224,-0.020,0
14.0380,0.90757,1.01718,-0.00113,0.89460,1.00000,114.957,-0.018,0
14.0880,0.89983,1.01578,-0.00113,0.88710,1.00000,117.739,-0.017,0
14.1380,0.89193,1.01426,-0.00113,0.87960,1.00000,120.562,-0.016,0
14.1880,0.88392,1.01268,-0.00113,0.87210,1.00000,123.417,-0.014,0
14.2380,0.87581,1.01106,-0.00114,0.86460,1.00000,126.298,-0.013,0
14.2880,0.86761,1.00944,-0.00114,0.85710,1.00000,129.201,-0.012,0
14.3380,0.85933,1.00783,-0.00114,0.84960,1.00000,132.122,-0.011,0
14.3880,0.85099,1.00625,-0.00114,0.84210,1.00000,135.057,-0.011,0
14.4380,0.84259,1.00473,-0.00114,0.83460,1.00000,138.002,-0.010,0
14.4880,0.83416,1.00328,-0.00114,0.82710,1.00000,140.957,-0.010,0
14.5380,0.82570,1.00191,-0.00114,0.81960,1.00000,143.918,-0.009,0
14.5880,0.81724,1.00063,-0.00114,0.81210,1.00000,146.885,-0.009,0
14.6380,0.80877,0.99946,-0.00114,0.80460,1.00000,149.857,-0.009,0
14.6880,0.80033,0.99841,-0.00114,0.79710,1.00000,152.832,-0.009,0
14.7380,0.79191,0.99747,-0.00114,0.78960,1.00000,155.810,-0.009,0
14.7880,0.78350,0.99665,-0.00114,0.78210,1.00000,158.790,-0.009,0
14.8380,0.77512,0.99593,-0.00114,0.77460,1.00000,161.771,-0.009,0
14.8880,0.76676,0.99532,-0.00114,0.76710,1.00000,164.704,-0.009,0
14.9380,0.75842,0.99481,-0.00114,0.75960,1.00000,167.384,-0.009,0
14.9880,0.75008,0.99438,-0.00114,0.75210,1.00000,169.616,-0.009,0
15.0380,0.74176,0.99403,-0.00114,0.74460,1.00000,171.449,-0.009,0
15.0880,0.73346,0.99376,-0.00114,0.73710,1.00000,172.957,-0.009,0
15.1380,0.72516,0.99353,-0.00114,0.72960,1.00000,174.199,-0.009,0
15.1880,0.71686,0.99335,-0.00114,0.72210,1.00000,175.222,-0.009,0
15.2380,0.70858,0.99320,-0.00114,0.71460,1.00000,176.063,-0.008,0
15.2880,0.70031,0.99308,-0.00114,0.70710,1.00000,176.755,-0.008,0
15.3380,0.69205,0.99298,-0.00114,0.69960,1.00000,177.325,-0.008,0
15.3880,0.68381,0.99290,-0.00114,0.69210,1.00000,177.794,-0.008,0
15.4380,0.67560,0.99284,-0.00114,0.68460,1.00000,178.179,-0.008,0
15.4880,0.66740,0.99278,-0.00114,0.67710,1.00000,178.496,-0.007,0
15.5380,0.65924,0.99274,-0.00114,0.66960,1.00000,178.757,-0.007,0
15.5880,0.65111,0.99271,-0.00114,0.66210,1.00000,178.971,-0.007,0
15.6380,0.64302,0.99268,-0.00114,0.65460,1.00000,179.148,-0.007,0
15.6880,0.63496,0.99266,-0.00114,0.64710,1.00000,179.293,-0.007,0
15.7380,0.62694,0.99264,-0.00114,0.63960,1.00000,179.412,-0.007,0
15.7880,0.61894,0.99262,-0.00114,0.63210,1.00000,179.510,-0.006,0
15.8380,0.61097,0.99260,-0.00114,0.62460,1.00000,179.591,-0.006,0
15.8880,0.60302,0.99257,-0.00114,0.61710,1.00000,179.657,-0.006,0
15.9380,0.59510,0.99254,-0.00114,0.60960,1.00000,179.711,-0.006,0
15.9880,0.58722,0.99252,-0.00114,0.60210,1.00000,179.756,-0.006,0
16.0400,0.57906,0.99249,-0.00114,0.59430,1.00000,179.794,-0.005,0
16.0920,0.57093,0.99246,-0.00114,0.58650,1.00000,179.825,-0.005,0
16.1440,0.56283,0.99243,-0.00114,0.57870,1.00000,179.850,-0.005,0
16.1960,0.55477,0.99241,-0.00114,0.57090,1.00000,179.870,-0.005,0
16.2480,0.54675,0.99238,-0.00114,0.56310,1.00000,179.887,-0.005,0
16.3000,0.53874,0.99236,-0.00114,0.55530,1.00000,179.900,-0.005,0
16.3520,0.53076,0.99233,-0.00114,0.54750,1.00000,179.911,-0.004,0
16.4040,0.52280,0.99230,-0.00114,0.53970,1.00000,179.920,-0.004,0
16.4560,0.51486,0.99227,-0.00114,0.53190,1.00000,179.927,-0.004,0
