t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00010,0.00000,0.00750,0.00000,0.011,-0.001,0
0.1020,0.00113,0.00033,0.00001,0.01500,0.00000,0.042,-0.003,0
0.1520,0.00363,0.00069,0.00002,0.02250,0.00000,0.090,-0.007,0
0.2020,0.00747,0.00115,0.00003,0.03000,0.00000,0.156,-0.013,0
0.2520,0.01238,0.00166,0.00004,0.03750,0.00000,0.238,-0.022,0
0.3020,0.01813,0.00223,0.00006,0.04500,0.00000,0.333,-0.033,0
0.3520,0.02455,0.00282,0.00007,0.05250,0.00000,0.437,-0.047,0
0.4020,0.03148,0.00343,0.00009,0.06000,0.00000,0.549,-0.064,0
0.4520,0.03880,0.00405,0.00011,0.06750,0.00000,0.663,-0.084,0
0.5040,0.04674,0.00468,0.00013,0.07530,0.00000,0.782,-0.108,0
0.5540,0.05460,0.00529,0.00015,0.08280,0.00000,0.895,-0.134,0
0.6040,0.06264,0.00586,0.00017,0.09030,0.00000,1.004,-0.164,0
0.6540,0.07080,0.00642,0.00019,0.09780,0.00000,1.107,-0.196,0
0.7040,0.07905,0.00695,0.00021,0.10530,0.00000,1.204,-0.232,0
0.7540,0.08735,0.00745,0.00023,0.11280,0.00000,1.292,-0.270,0
0.8040,0.09569,0.00793,0.00024,0.12030,0.00000,1.372,-0.311,0
0.8540,0.10405,0.00837,0.00026,0.12780,0.00000,1.444,-0.355,0
0.9040,0.11242,0.00879,0.00028,0.13530,0.00000,1.507,-0.402,0
0.9540,0.12078,0.00918,0.00030,0.14280,0.00000,1.561,-0.451,0
1.0060,0.12946,0.00955,0.00032,0.15060,0.00000,1.608,-0.505,0
1.0560,0.13780,0.00986,0.00034,0.15810,0.00000,1.645,-0.560,0
1.1060,0.14611,0.01015,0.00035,0.16560,0.00000,1.674,-0.616,0
1.1560,0.15440,0.01041,0.00037,0.17310,0.00000,1.696,-0.675,0
1.2060,0.16266,0.01063,0.00038,0.18060,0.00000,1.711,-0.737,0
1.2560,0.17091,0.01081,0.00040,0.18810,0.00000,1.719,-0.800,0
1.3060,0.17912,0.01096,0.00041,0.19560,0.00000,1.721,-0.865,0
1.3560,0.18731,0.01109,0.00042,0.20310,0.00000,1.718,-0.932,0
1.4060,0.19547,0.01120,0.00043,0.21060,0.00000,1.710,-1.000,0
1.4560,0.20361,0.01128,0.00044,0.21810,0.00000,1.698,-1.070,0
1.5060,0.21171,0.01133,0.00045,0.22560,0.00000,1.682,-1.141,0
1.5560,0.21980,0.01136,0.00046,0.23310,0.00000,1.662,-1.214,0
1.6060,0.22785,0.01137,0.00047,0.24060,0.00000,1.639,-1.287,0
1.6560,0.23589,0.01136,0.00047,0.24810,0.00000,1.613,-1.361,0
1.7060,0.24390,0.01133,0.00048,0.25560,0.00000,1.585,-1.437,0
1.7560,0.25189,0.01129,0.00048,0.26310,0.00000,1.555,-1.513,0
1.8060,0.25985,0.01124,0.00049,0.27060,0.00000,1.524,-1.589,0
1.8560,0.26779,0.01117,0.00049,0.27810,0.00000,1.491,-1.666,0
1.9060,0.27572,0.01108,0.00049,0.28560,0.00000,1.457,-1.743,0
1.9560,0.28363,0.01096,0.00049,0.29310,0.00000,1.423,-1.820,0
2.0080,0.29185,0.01083,0.00049,0.30090,0.00000,1.386,-1.900,0
2.0600,0.30004,0.01068,0.00049,0.30870,0.00000,1.348,-1.979,0
2.1120,0.30821,0.01053,0.00048,0.31650,0.00000,1.309,-2.059,0
2.1640,0.31637,0.01038,0.00048,0.32430,0.00000,1.271,-2.137,0
2.2160,0.32450,0.01022,0.00047,0.33210,0.00000,1.232,-2.215,0
2.2680,0.33261,0.01009,0.00047,0.33990,0.00000,1.194,-2.292,0
2.3200,0.34071,0.00995,0.00046,0.34770,0.00000,1.156,-2.368,0
