t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.011,0
0.1020,0.00206,-0.00029,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00444,-0.00061,-0.00002,0.02250,0.00000,-0.072,-0.023,0
0.2020,0.00759,-0.00102,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01145,-0.00151,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01593,-0.00207,-0.00008,0.04500,0.00000,-0.145,-0.021,0
0.3520,0.02097,-0.00267,-0.00010,0.05250,0.00000,-0.165,-0.022,0
0.4020,0.02650,-0.00332,-0.00013,0.06000,0.00000,-0.184,-0.023,0
0.4520,0.03246,-0.00399,-0.00016,0.06750,0.00000,-0.201,-0.024,0
0.5040,0.03907,-0.00471,-0.00019,0.07530,0.00000,-0.217,-0.025,0
0.5540,0.04575,-0.00542,-0.00023,0.08280,0.00000,-0.230,-0.027,0
0.6040,0.05272,-0.00614,-0.00026,0.09030,0.00000,-0.242,-0.028,0
0.6540,0.05994,-0.00685,-0.00030,0.09780,0.00000,-0.253,-0.030,0
0.7040,0.06736,-0.00756,-0.00033,0.10530,0.00000,-0.262,-0.032,0
0.7540,0.07496,-0.00826,-0.00036,0.11280,0.00000,-0.271,-0.033,0
0.8040,0.08270,-0.00895,-0.00040,0.12030,0.00000,-0.278,-0.035,0
0.8540,0.09056,-0.00961,-0.00043,0.12780,0.00000,-0.284,-0.036,0
0.9040,0.09852,-0.01026,-0.00047,0.13530,0.00000,-0.290,-0.038,0
0.9540,0.10655,-0.01089,-0.00050,0.14280,0.00000,-0.294,-0.039,0
1.0060,0.11497,-0.01151,-0.00054,0.15060,0.00000,-0.298,-0.041,0
1.0560,0.12311,-0.01209,-0.00057,0.15810,0.00000,-0.302,-0.042,0
1.1060,0.13127,-0.01263,-0.00060,0.16560,0.00000,-0.305,-0.043,0
1.1560,0.13945,-0.01316,-0.00063,0.17310,0.00000,-0.307,-0.044,0
1.2060,0.14764,-0.01365,-0.00066,0.18060,0.00000,-0.309,-0.045,0
1.2560,0.15583,-0.01412,-0.00069,0.18810,0.00000,-0.310,-0.046,0
1.3060,0.16401,-0.01456,-0.00072,0.19560,0.00000,-0.312,-0.047,0
1.3560,0.17218,-0.01497,-0.00075,0.20310,0.00000,-0.312,-0.047,0
1.4060,0.18032,-0.01536,-0.00078,0.21060,0.00000,-0.313,-0.048,0
1.4560,0.18845,-0.01572,-0.00080,0.21810,0.00000,-0.314,-0.048,0
1.5060,0.19655,-0.01605,-0.00083,0.22560,0.00000,-0.314,-0.049,0
1.5560,0.20462,-0.01636,-0.00085,0.23310,0.00000,-0.314,-0.049,0
1.6060,0.21266,-0.01665,-0.00087,0.24060,0.00000,-0.314,-0.049,0
1.6560,0.22068,-0.01692,-0.00089,0.24810,0.00000,-0.314,-0.050,0
1.7060,0.22866,-0.01716,-0.00091,0.25560,0.00000,-0.314,-0.050,0
1.7560,0.23661,-0.01738,-0.00093,0.26310,0.00000,-0.314,-0.050,0
1.8060,0.24454,-0.01759,-0.00095,0.27060,0.00000,-0.313,-0.050,0
1.8560,0.25243,-0.01778,-0.00097,0.27810,0.00000,-0.313,-0.050,0
1.9060,0.26029,-0.01795,-0.00098,0.28560,0.00000,-0.313,-0.050,0
1.9560,0.26813,-0.01810,-0.00100,0.29310,0.00000,-0.312,-0.050,0
2.0080,0.27625,-0.01824,-0.00101,0.30090,0.00000,-0.312,-0.050,0
2.0600,0.28434,-0.01837,-0.00103,0.30870,0.00000,-0.312,-0.050,0
2.1120,0.29240,-0.01848,-0.00104,0.31650,0.00000,-0.311,-0.050,0
2.1640,0.30044,-0.01858,-0.00105,0.32430,0.00000,-0.311,-0.050,0
2.2160,0.30846,-0.01867,-0.00106,0.33210,0.00000,-0.311,-0.050,0
2.2680,0.31645,-0.01875,-0.00107,0.33990,0.00000,-0.310,-0.050,0
2.3200,0.32442,-0.01882,-0.00108,0.34770,0.00000,-0.310,-0.050,0
2.3720,0.33238,-0.01888,-0.00109,0.35550,0.00000,-0.310,-0.050,0
2.4240,0.34032,-0.01892,-0.00110,0.36330,0.00000,-0.309,-0.050,0
2.4760,0.34824,-0.01897,-0.00111,0.37110,0.00000,-0.309,-0.050,0
2.5280,0.35614,-0.01900,-0.00111,0.37890,0.00000,-0.309,-0.050,0
2.5800,0.36403,-0.01903,-0.00112,0.38670,0.00000,-0.308,-0.050,0
2.6320,0.37191,-0.01905,-0.00112,0.39450,0.00000,-0.308,-0.050,0
2.6840,0.37978,-0.01907,-0.00113,0.40230,0.00000,-0.308,-0.050,0
2.7360,0.38764,-0.01908,-0.00113,0.41010,0.00000,-0.308,-0.050,0
2.7880,0.39549,-0.01909,-0.00114,0.41790,0.00000,-0.308,-0.050,0
2.8400,0.40333,-0.01910,-0.00114,0.42570,0.00000,-0.308,-0.049,0
2.8920,0.41116,-0.01910,-0.00114,0.43350,0.00000,-0.307,-0.049,0
2.9440,0.41899,-0.01910,-0.00115,0.44130,0.00000,-0.307,-0.049,0
2.9960,0.42681,-0.01910,-0.00115,0.44910,0.00000,-0.307,-0.049,0
3.0480,0.43463,-0.01910,-0.00115,0.45690,0.00000,-0.307,-0.049,0
3.1000,0.44244,-0.01909,-0.00115,0.46470,0.00000,-0.307,-0.049,0
3.1520,0.45025,-0.01909,-0.00115,0.47250,0.00000,-0.307,-0.049,0
3.2040,0.45806,-0.01908,-0.00115,0.48030,0.00000,-0.307,-0.049,0
3.2560,0.46586,-0.01907,-0.00115,0.48810,0.00000,-0.307,-0.049,0
3.3080,0.47366,-0.01906,-0.00116,0.49590,0.00000,-0.307,-0.049,0
3.3600,0.48146,-0.01905,-0.00116,0.50370,0.00000,-0.307,-0.049,0
3.4120,0.48926,-0.01904,-0.00116,0.51150,0.00000,-0.307,-0.049,0
3.4640,0.49705,-0.01903,-0.00116,0.51930,0.00000,-0.307,-0.049,0
3.5160,0.50485,-0.01902,-0.00116,0.52710,0.00000,-0.307,-0.049,0
3.5680,0.51264,-0.01901,-0.00116,0.53490,0.00000,-0.307,-0.049,0
3.6200,0.52044,-0.01899,-0.00115,0.54270,0.00000,-0.307,-0.049,0
3.6720,0.52823,-0.01898,-0.00115,0.55050,0.00000,-0.307,-0.049,0
3.7240,0.53602,-0.01897,-0.00115,0.55830,0.00000,-0.307,-0.049,0
3.7760,0.54382,-0.01896,-0.00115,0.56610,0.00000,-0.307,-0.049,0
3.8280,0.55161,-0.01895,-0.00115,0.57390,0.00000,-0.307,-0.049,0
3.8800,0.55940,-0.01894,-0.00115,0.58170,0.00000,-0.307,-0.049,0
3.9320,0.56719,-0.01893,-0.00115,0.58950,0.00000,-0.307,-0.048,0
3.9840,0.57499,-0.01893,-0.00115,0.59730,0.00000,-0.307,-0.048,0
4.0360,0.58278,-0.01892,-0.00115,0.60510,0.00000,-0.307,-0.048,0
4.0880,0.59057,-0.01891,-0.00115,0.61290,0.00000,-0.307,-0.048,0
4.1400,0.59837,-0.01890,-0.00115,0.62070,0.00000,-0.307,-0.048,0
4.1920,0.60616,-0.01890,-0.00115,0.62850,0.00000,-0.307,-0.048,0
4.2440,0.61396,-0.01889,-0.00115,0.63630,0.00000,-0.307,-0.048,0
4.2960,0.62175,-0.01888,-0.00114,0.64410,0.00000,-0.307,-0.048,0
4.3480,0.62955,-0.01888,-0.00114,0.65190,0.00000,-0.307,-0.048,0
4.4000,0.63734,-0.01887,-0.00114,0.65970,0.00000,-0.307,-0.048,0
4.4520,0.64514,-0.01887,-0.00114,0.66750,0.00000,-0.307,-0.048,0
4.5040,0.65293,-0.01886,-0.00114,0.67530,0.00000,-0.307,-0.048,0
4.5560,0.66073,-0.01886,-0.00114,0.68310,0.00000,-0.307,-0.048,0
4.6080,0.66853,-0.01885,-0.00114,0.69090,0.00000,-0.307,-0.048,0
4.6600,0.67632,-0.01885,-0.00114,0.69870,0.00000,-0.307,-0.048,0
4.7120,0.68412,-0.01885,-0.00114,0.70650,0.00000,-0.307,-0.048,0
4.7640,0.69192,-0.01884,-0.00114,0.71430,0.00000,-0.307,-0.048,0
4.8160,0.69972,-0.01884,-0.00114,0.72210,0.00000,-0.307,-0.048,0
4.8680,0.70751,-0.01884,-0.00114,0.72990,0.00000,-0.307,-0.048,0
4.9200,0.71531,-0.01884,-0.00113,0.73770,0.00000,-0.307,-0.048,0
4.9720,0.72311,-0.01883,-0.00113,0.74550,0.00000,-0.307,-0.048,0
5.0240,0.73091,-0.01883,-0.00113,0.75330,0.00000,-0.307,-0.048,0
5.0760,0.73871,-0.01883,-0.00113,0.76110,0.00000,-0.307,-0.048,0
5.1280,0.74651,-0.01883,-0.00113,0.76890,0.00000,-0.307,-0.048,0
5.1800,0.75431,-0.01883,-0.00113,0.77670,0.00000,-0.307,-0.048,0
5.2320,0.76211,-0.01883,-0.00113,0.78450,0.00000,-0.307,-0.048,0
5.2840,0.76990,-0.01883,-0.00113,0.79230,0.00000,-0.307,-0.048,0
5.3360,0.77770,-0.01883,-0.00113,0.80010,0.00000,-0.307,-0.048,0
5.3880,0.78550,-0.01882,-0.00113,0.80790,0.00000,-0.307,-0.048,0
5.4400,0.79330,-0.01882,-0.00113,0.81570,0.00000,-0.307,-0.048,0
5.4920,0.80110,-0.01882,-0.00113,0.82350,0.00000,-0.307,-0.048,0
5.5440,0.80890,-0.01882,-0.00113,0.83130,0.00000,-0.307,-0.048,0
5.5960,0.81670,-0.01882,-0.00113,0.83910,0.00000,-0.307,-0.048,0
5.6480,0.82450,-0.01882,-0.00113,0.84690,0.00000,-0.307,-0.048,0
5.7000,0.83230,-0.01882,-0.00113,0.85470,0.00000,-0.307,-0.048,0
5.7520,0.84010,-0.01882,-0.00113,0.86250,0.00000,-0.307,-0.048,0
5.8040,0.84790,-0.01882,-0.00113,0.87030,0.00000,-0.307,-0.048,0
5.8560,0.85570,-0.01882,-0.00113,0.87810,0.00000,-0.307,-0.048,0
5.9080,0.86350,-0.01882,-0.00113,0.88590,0.00000,-0.307,-0.048,0
5.9600,0.87130,-0.01882,-0.00113,0.89370,0.00000,-0.307,-0.048,0
6.0120,0.87910,-0.01882,-0.00113,0.90150,0.00000,-0.307,-0.048,0
6.0640,0.88690,-0.01882,-0.00113,0.90930,0.00000,-0.307,-0.048,0
6.1160,0.89470,-0.01882,-0.00113,0.91710,0.00000,-0.307,-0.048,0
6.1680,0.90250,-0.01882,-0.00113,0.92490,0.00000,-0.307,-0.048,0
6.2200,0.91030,-0.01882,-0.00113,0.93270,0.00000,-0.307,-0.048,0
6.2720,0.91810,-0.01882,-0.00113,0.94050,0.00000,-0.307,-0.048,0
6.3240,0.92590,-0.01882,-0.00113,0.94830,0.00000,-0.307,-0.048,0
6.3760,0.93370,-0.01882,-0.00113,0.95610,0.00000,-0.307,-0.048,0
6.4280,0.94150,-0.01882,-0.00113,0.96390,0.00000,-0.307,-0.048,0
6.4800,0.94930,-0.01882,-0.00113,0.97170,0.00000,-0.307,-0.048,0
6.5320,0.95710,-0.01882,-0.00113,0.97950,0.00000,-0.307,-0.048,0
6.5840,0.96490,-0.01882,-0.00113,0.98730,0.00000,-0.307,-0.048,0
6.6360,0.97270,-0.01882,-0.00113,0.99510,0.00000,-0.307,-0.048,0
6.6880,0.98050,-0.01882,-0.00113,1.00000,0.00290,-0.307,-0.048,0
6.7400,0.98790,-0.01848,-0.00113,1.00000,0.01070,-0.182,-0.041,0
6.7920,0.99411,-0.01709,-0.00113,1.00000,0.01850,0.354,-0.025,0
6.8440,0.99927,-0.01471,-0.00113,1.00000,0.02630,1.293,-0.026,0
6.8960,1.00350,-0.01141,-0.00113,1.00000,0.03410,2.632,-0.030,0
6.9480,1.00694,-0.00727,-0.00113,1.00000,0.04190,4.300,-0.032,0
7.0000,1.00967,-0.00237,-0.00113,1.00000,0.04970,6.238,-0.034,0
7.0520,1.01180,0.00321,-0.00113,1.00000,0.05750,8.395,-0.035,0
7.1040,1.01342,0.00943,-0.00113,1.00000,0.06530,10.730,-0.036,0
7.1560,1.01458,0.01620,-0.00113,1.00000,0.07310,13.213,-0.036,0
7.2080,1.01536,0.02349,-0.00113,1.00000,0.08090,15.814,-0.036,0
7.2600,1.01581,0.03123,-0.00113,1.00000,0.08870,18.513,-0.036,0
7.3120,1.01597,0.03939,-0.00113,1.00000,0.09650,21.290,-0.036,0
7.3640,1.01588,0.04792,-0.00113,1.00000,0.10430,24.133,-0.037,0
7.4160,1.01555,0.05678,-0.00113,1.00000,0.11210,27.028,-0.037,0
7.4680,1.01501,0.06594,-0.00113,1.00000,0.11990,29.966,-0.037,0
7.5200,1.01428,0.07535,-0.00113,1.00000,0.12770,32.939,-0.038,0
7.5720,1.01337,0.08497,-0.00113,1.00000,0.13550,35.940,-0.039,0
7.6240,1.01228,0.09477,-0.00113,1.00000,0.14330,38.964,-0.040,0
7.6760,1.01103,0.10472,-0.00113,1.00000,0.15110,42.008,-0.041,0
7.7280,1.00961,0.11476,-0.00113,1.00000,0.15890,45.068,-0.042,0
7.7800,1.00804,0.12487,-0.00113,1.00000,0.16670,48.142,-0.043,0
7.8320,1.00633,0.13501,-0.00113,1.00000,0.17450,51.227,-0.045,0
7.8840,1.00447,0.14513,-0.00113,1.00000,0.18230,54.321,-0.046,0
7.9360,1.00250,0.15522,-0.00113,1.00000,0.19010,57.423,-0.048,0
7.9880,1.00041,0.16522,-0.00113,1.00000,0.19790,60.533,-0.049,0
8.0380,0.99832,0.17474,-0.00113,1.00000,0.20540,63.529,-0.050,0
8.0880,0.99616,0.18413,-0.00112,1.00000,0.21290,66.530,-0.051,0
8.1380,0.99395,0.19338,-0.00112,1.00000,0.22040,69.536,-0.052,0
8.1880,0.99171,0.20246,-0.00112,1.00000,0.22790,72.545,-0.053,0
8.2380,0.98947,0.21136,-0.00112,1.00000,0.23540,75.463,-0.054,0
8.2880,0.98726,0.22007,-0.00112,1.00000,0.24290,78.027,-0.055,0
8.3380,0.98511,0.22859,-0.00112,1.00000,0.25040,80.155,-0.055,0
8.3880,0.98309,0.23692,-0.00112,1.00000,0.25790,81.910,-0.056,0
8.4380,0.98120,0.24507,-0.00112,1.00000,0.26540,83.360,-0.056,0
8.4880,0.97947,0.25306,-0.00112,1.00000,0.27290,84.558,-0.056,0
8.5380,0.97792,0.26091,-0.00112,1.00000,0.28040,85.548,-0.056,0
8.5880,0.97655,0.26863,-0.00112,1.00000,0.28790,86.366,-0.055,0
8.6380,0.97535,0.27625,-0.00112,1.00000,0.29540,87.041,-0.055,0
8.6880,0.97433,0.28379,-0.00112,1.00000,0.30290,87.600,-0.055,0
8.7380,0.97347,0.29125,-0.00112,1.00000,0.31040,88.062,-0.054,0
8.7880,0.97277,0.29865,-0.00112,1.00000,0.31790,88.443,-0.054,0
8.8380,0.97221,0.30600,-0.00112,1.00000,0.32540,88.759,-0.053,0
8.8880,0.97178,0.31332,-0.00112,1.00000,0.33290,89.020,-0.053,0
8.9380,0.97148,0.32062,-0.00112,1.00000,0.34040,89.236,-0.053,0
8.9880,0.97129,0.32789,-0.00112,1.00000,0.34790,89.414,-0.052,0
9.0380,0.97120,0.33516,-0.00113,1.00000,0.35540,89.563,-0.052,0
9.0880,0.97119,0.34241,-0.00113,1.00000,0.36290,89.685,-0.051,0
9.1380,0.97127,0.34967,-0.00113,1.00000,0.37040,89.787,-0.051,0
9.1880,0.97141,0.35693,-0.00113,1.00000,0.37790,89.871,-0.051,0
9.2380,0.97162,0.36419,-0.00113,1.00000,0.38540,89.941,-0.050,0
9.2880,0.97187,0.37146,-0.00113,1.00000,0.39290,90.000,-0.050,0
9.3380,0.97216,0.37874,-0.00113,1.00000,0.40040,90.048,-0.050,0
9.3880,0.97249,0.38602,-0.00113,1.00000,0.40790,90.089,-0.050,0
9.4380,0.97285,0.39332,-0.00113,1.00000,0.41540,90.123,-0.050,0
9.4880,0.97323,0.40064,-0.00113,1.00000,0.42290,90.151,-0.049,0
9.5380,0.97362,0.40796,-0.00113,1.00000,0.43040,90.174,-0.049,0
9.5880,0.97403,0.41529,-0.00113,1.00000,0.43790,90.194,-0.049,0
9.6380,0.97444,0.42264,-0.00113,1.00000,0.44540,90.211,-0.049,0
9.6880,0.97486,0.43000,-0.00113,1.00000,0.45290,90.225,-0.049,0
9.7380,0.97528,0.43737,-0.00113,1.00000,0.46040,90.237,-0.049,0
9.7880,0.97569,0.44476,-0.00113,1.00000,0.46790,90.247,-0.049,0
9.8380,0.97610,0.45215,-0.00113,1.00000,0.47540,90.255,-0.049,0
9.8880,0.97650,0.45955,-0.00113,1.00000,0.48290,90.262,-0.049,0
9.9380,0.97689,0.46696,-0.00113,1.00000,0.49040,90.268,-0.049,0
9.9880,0.97727,0.47439,-0.00113,1.00000,0.49790,90.274,-0.049,0
10.0380,0.97764,0.48182,-0.00113,1.00000,0.50540,90.278,-0.049,0
10.0880,0.97799,0.48925,-0.00113,1.00000,0.51290,90.282,-0.049,0
10.1380,0.97833,0.49670,-0.00113,1.00000,0.52040,90.285,-0.049,0
10.1880,0.97865,0.50415,-0.00113,1.00000,0.52790,90.288,-0.049,0
10.2380,0.97896,0.51161,-0.00113,1.00000,0.53540,90.290,-0.049,0
10.2880,0.97925,0.51907,-0.00113,1.00000,0.54290,90.292,-0.049,0
10.3380,0.97953,0.52654,-0.00113,1.00000,0.55040,90.294,-0.049,0
10.3880,0.97979,0.53402,-0.00113,1.00000,0.55790,90.295,-0.049,0
10.4380,0.98004,0.54149,-0.00113,1.00000,0.56540,90.297,-0.049,0
10.4880,0.98027,0.54898,-0.00113,1.00000,0.57290,90.298,-0.049,0
10.5380,0.98049,0.55646,-0.00113,1.00000,0.58040,90.299,-0.049,0
10.5880,0.98069,0.56395,-0.00113,1.00000,0.58790,90.299,-0.049,0
10.6380,0.98088,0.57144,-0.00113,1.00000,0.59540,90.300,-0.049,0
10.6880,0.98105,0.57893,-0.00113,1.00000,0.60290,90.301,-0.049,0
10.7380,0.98121,0.58643,-0.00113,1.00000,0.61040,90.301,-0.049,0
