t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00092,0.00004,0.00006,0.00750,0.00000,-0.022,-0.013,0
0.1020,0.00310,0.00008,0.00014,0.01500,0.00000,-0.043,-0.016,0
0.1520,0.00616,0.00010,0.00021,0.02250,0.00000,-0.041,0.005,0
0.2020,0.01004,0.00011,0.00027,0.03000,0.00000,-0.036,0.025,0
0.2520,0.01465,0.00012,0.00031,0.03750,0.00000,-0.032,0.042,0
0.3020,0.01992,0.00011,0.00034,0.04500,0.00000,-0.027,0.058,0
0.3520,0.02578,0.00009,0.00035,0.05250,0.00000,-0.022,0.071,0
0.4020,0.03215,0.00007,0.00036,0.06000,0.00000,-0.018,0.083,0
0.4520,0.03899,0.00005,0.00035,0.06750,0.00000,-0.013,0.094,0
0.5040,0.04653,0.00002,0.00034,0.07530,0.00000,-0.009,0.103,0
0.5540,0.05412,-0.00002,0.00032,0.08280,0.00000,-0.006,0.111,0
0.6040,0.06201,-0.00005,0.00028,0.09030,0.00000,-0.003,0.118,0
0.6540,0.07014,-0.00008,0.00025,0.09780,0.00000,0.000,0.124,0
0.7040,0.07847,-0.00012,0.00020,0.10530,0.00000,0.003,0.129,0
0.7540,0.08697,-0.00015,0.00015,0.11280,0.00000,0.005,0.134,0
0.8040,0.09560,-0.00019,0.00010,0.12030,0.00000,0.006,0.138,0
0.8540,0.10433,-0.00022,0.00004,0.12780,0.00000,0.008,0.141,0
0.9040,0.11313,-0.00024,-0.00002,0.13530,0.00000,0.009,0.144,0
0.9540,0.12197,-0.00027,-0.00009,0.14280,0.00000,0.010,0.146,0
1.0060,0.13120,-0.00029,-0.00016,0.15060,0.00000,0.011,0.148,0
1.0560,0.14008,-0.00031,-0.00022,0.15810,0.00000,0.011,0.150,0
1.1060,0.14895,-0.00033,-0.00030,0.16560,0.00000,0.012,0.151,0
1.1560,0.15780,-0.00034,-0.00037,0.17310,0.00000,0.012,0.152,0
1.2060,0.16662,-0.00035,-0.00044,0.18060,0.00000,0.013,0.153,0
1.2560,0.17539,-0.00036,-0.00052,0.18810,0.00000,0.013,0.153,0
1.3060,0.18411,-0.00036,-0.00059,0.19560,0.00000,0.013,0.154,0
1.3560,0.19277,-0.00036,-0.00067,0.20310,0.00000,0.013,0.154,0
