t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,-0.01860,-0.02083,0.00150,0.00000,0.00000,0.124,-0.090,0
3.4120,-0.01876,-0.02099,0.00137,0.00000,0.00000,0.119,-0.088,0
3.4640,-0.01888,-0.02114,0.00124,0.00000,0.00000,0.114,-0.085,0
3.5160,-0.01897,-0.02128,0.00111,0.00000,0.00000,0.108,-0.082,0
3.5680,-0.01904,-0.02140,0.00098,0.00000,0.00000,0.101,-0.078,0
3.6200,-0.01908,-0.02151,0.00084,0.00000,0.00000,0.093,-0.073,0
3.6720,-0.01910,-0.02161,0.00070,0.00000,0.00000,0.084,-0.067,0
3.7240,-0.01910,-0.02170,0.00057,0.00000,0.00000,0.075,-0.061,0
3.7760,-0.01908,-0.02177,0.00043,0.00000,0.00000,0.065,-0.054,0
3.8280,-0.01902,-0.02182,0.00029,0.00000,0.00000,0.055,-0.047,0
3.8800,-0.01894,-0.02185,0.00016,0.00000,0.00000,0.044,-0.040,0
3.9320,-0.01883,-0.02186,0.00003,0.00000,0.00000,0.033,-0.033,0
3.9840,-0.01870,-0.02185,-0.00009,0.00000,0.00000,0.021,-0.026,0
4.0360,-0.01855,-0.02182,-0.00021,0.00000,0.00000,0.009,-0.019,0
4.0880,-0.01838,-0.02178,-0.00033,0.00000,0.00000,-0.003,-0.011,0
4.1400,-0.01821,-0.02172,-0.00044,0.00000,0.00000,-0.016,-0.004,0
4.1920,-0.01801,-0.02164,-0.00054,0.00000,0.00000,-0.028,0.002,0
4.2440,-0.01780,-0.02154,-0.00064,0.00000,0.00000,-0.041,0.009,0
4.2960,-0.01758,-0.02141,-0.00073,0.00000,0.00000,-0.054,0.015,0
4.3480,-0.01734,-0.02127,-0.00081,0.00000,0.00000,-0.067,0.021,0
4.4000,-0.01710,-0.02110,-0.00088,0.00000,0.00000,-0.080,0.026,0
4.4520,-0.01685,-0.02090,-0.00095,0.00000,0.00000,-0.092,0.031,0
4.5040,-0.01659,-0.02069,-0.00100,0.00000,0.00000,-0.104,0.036,0
4.5560,-0.01633,-0.02045,-0.00105,0.00000,0.00000,-0.117,0.039,0
4.6080,-0.01607,-0.02018,-0.00108,0.00000,0.00000,-0.128,0.043,0
4.6600,-0.01580,-0.01989,-0.00111,0.00000,0.00000,-0.140,0.045,0
4.7120,-0.01553,-0.01957,-0.00112,0.00000,0.00000,-0.151,0.047,0
4.7640,-0.01527,-0.01922,-0.00113,0.00000,0.00000,-0.162,0.048,0
4.8160,-0.01501,-0.01885,-0.00112,0.00000,0.00000,-0.172,0.049,0
4.8680,-0.01475,-0.01845,-0.00111,0.00000,0.00000,-0.182,0.049,0
4.9200,-0.01451,-0.01803,-0.00109,0.00000,0.00000,-0.191,0.048,0
4.9720,-0.01427,-0.01758,-0.00105,0.00000,0.00000,-0.200,0.046,0
5.0240,-0.01404,-0.01710,-0.00101,0.00000,0.00000,-0.208,0.044,0
5.0760,-0.01381,-0.01659,-0.00096,0.00000,0.00000,-0.216,0.041,0
5.1280,-0.01360,-0.01606,-0.00090,0.00000,0.00000,-0.224,0.037,0
5.1800,-0.01341,-0.01551,-0.00084,0.00000,0.00000,-0.231,0.033,0
5.2320,-0.01324,-0.01494,-0.00077,0.00000,0.00000,-0.238,0.027,0
5.2840,-0.01309,-0.01436,-0.00069,0.00000,0.00000,-0.244,0.021,0
5.3360,-0.01295,-0.01375,-0.00060,0.00000,0.00000,-0.251,0.014,0
5.3880,-0.01283,-0.01312,-0.00051,0.00000,0.00000,-0.257,0.007,0
5.4400,-0.01273,-0.01247,-0.00042,0.00000,0.00000,-0.263,-0.002,0
5.4920,-0.01265,-0.01181,-0.00032,0.00000,0.00000,-0.270,-0.011,0
5.5440,-0.01258,-0.01112,-0.00022,0.00000,0.00000,-0.276,-0.022,0
5.5960,-0.01254,-0.01043,-0.00012,0.00000,0.00000,-0.283,-0.033,0
5.6480,-0.01252,-0.00972,-0.00002,0.00000,0.00000,-0.289,-0.045,0
5.7000,-0.01252,-0.00901,0.00009,0.00000,0.00000,-0.297,-0.058,0
5.7520,-0.01254,-0.00829,0.00019,0.00000,0.00000,-0.304,-0.072,0
5.8040,-0.01257,-0.00755,0.00029,0.00000,0.00000,-0.312,-0.087,0
5.8560,-0.01262,-0.00680,0.00039,0.00000,0.00000,-0.320,-0.103,0
5.9080,-0.01269,-0.00605,0.00049,0.00000,0.00000,-0.328,-0.121,0
5.9600,-0.01278,-0.00530,0.00058,0.00000,0.00000,-0.337,-0.140,0
6.0120,-0.01289,-0.00456,0.00067,0.00000,0.00000,-0.346,-0.160,0
6.0640,-0.01302,-0.00383,0.00075,0.00000,0.00000,-0.356,-0.181,0
6.1160,-0.01316,-0.00310,0.00082,0.00000,0.00000,-0.366,-0.204,0
6.1680,-0.01332,-0.00238,0.00089,0.00000,0.00000,-0.377,-0.228,0
6.2200,-0.01348,-0.00166,0.00096,0.00000,0.00000,-0.389,-0.255,0
6.2720,-0.01365,-0.00094,0.00101,0.00000,0.00000,-0.400,-0.283,0
6.3240,-0.01384,-0.00025,0.00105,0.00000,0.00000,-0.413,-0.312,0
6.3760,-0.01403,0.00043,0.00109,0.00000,0.00000,-0.425,-0.344,0
6.4280,-0.01422,0.00110,0.00112,0.00000,0.00000,-0.438,-0.378,0
6.4800,-0.01442,0.00175,0.00113,0.00000,0.00000,-0.451,-0.414,0
6.5320,-0.01463,0.00237,0.00114,0.00000,0.00000,-0.464,-0.453,0
6.5840,-0.01483,0.00298,0.00114,0.00000,0.00000,-0.478,-0.494,0
6.6360,-0.01503,0.00357,0.00112,0.00000,0.00000,-0.491,-0.537,0
6.6880,-0.01522,0.00414,0.00110,0.00000,0.00000,-0.504,-0.583,0
6.7400,-0.01540,0.00468,0.00106,0.00000,0.00000,-0.517,-0.632,0
6.7920,-0.01557,0.00521,0.00101,0.00000,0.00000,-0.529,-0.684,0
6.8440,-0.01574,0.00571,0.00096,0.00000,0.00000,-0.541,-0.738,0
6.8960,-0.01588,0.00618,0.00089,0.00000,0.00000,-0.552,-0.795,0
6.9480,-0.01602,0.00663,0.00081,0.00000,0.00000,-0.562,-0.855,0
7.0000,-0.01613,0.00706,0.00072,0.00000,0.00000,-0.571,-0.918,0
7.0520,-0.01622,0.00746,0.00063,0.00000,0.00000,-0.580,-0.984,0
7.1040,-0.01629,0.00783,0.00052,0.00000,0.00000,-0.587,-1.052,0
7.1560,-0.01634,0.00819,0.00041,0.00000,0.00000,-0.593,-1.123,0
7.2080,-0.01636,0.00851,0.00028,0.00000,0.00000,-0.597,-1.196,0
7.2600,-0.01636,0.00880,0.00016,0.00000,0.00000,-0.601,-1.272,0
7.3120,-0.01633,0.00906,0.00002,0.00000,0.00000,-0.602,-1.350,0
7.3640,-0.01627,0.00931,-0.00012,0.00000,0.00000,-0.603,-1.429,0
7.4160,-0.01617,0.00952,-0.00027,0.00000,0.00000,-0.601,-1.511,0
7.4680,-0.01605,0.00971,-0.00042,0.00000,0.00000,-0.599,-1.593,0
7.5200,-0.01590,0.00987,-0.00057,0.00000,0.00000,-0.594,-1.677,0
7.5720,-0.01572,0.01000,-0.00073,0.00000,0.00000,-0.588,-1.762,0
7.6240,-0.01552,0.01009,-0.00089,0.00000,0.00000,-0.581,-1.847,0
7.6760,-0.01529,0.01015,-0.00105,0.00000,0.00000,-0.572,-1.931,0
7.7280,-0.01502,0.01019,-0.00121,0.00000,0.00000,-0.562,-2.016,0
7.7800,-0.01473,0.01020,-0.00137,0.00000,0.00000,-0.551,-2.099,0
7.8320,-0.01441,0.01017,-0.00153,0.00000,0.00000,-0.539,-2.182,0
7.8840,-0.01405,0.01013,-0.00168,0.00000,0.00000,-0.526,-2.262,0
7.9360,-0.01366,0.01008,-0.00183,0.00000,0.00000,-0.512,-2.340,0
7.9880,-0.01322,0.01002,-0.00198,0.00000,0.00000,-0.496,-2.416,0
8.0380,-0.01278,0.00993,-0.00212,0.00000,0.00000,-0.480,-2.486,0
8.0880,-0.01231,0.00983,-0.00225,0.00000,0.00000,-0.464,-2.552,0
8.1380,-0.01181,0.00973,-0.00237,0.00000,0.00000,-0.446,-2.614,0
8.1880,-0.01128,0.00961,-0.00249,0.00000,0.00000,-0.428,-2.672,0
8.2380,-0.01072,0.00949,-0.00260,0.00000,0.00000,-0.409,-2.725,0
8.2880,-0.01015,0.00934,-0.00271,0.00000,0.00000,-0.389,-2.772,0
8.3380,-0.00956,0.00918,-0.00280,0.00000,0.00000,-0.369,-2.814,0
8.3880,-0.00895,0.00901,-0.00288,0.00000,0.00000,-0.348,-2.850,0
8.4380,-0.00833,0.00883,-0.00296,0.00000,0.00000,-0.327,-2.879,0
8.4880,-0.00769,0.00864,-0.00302,0.00000,0.00000,-0.305,-2.901,0
8.5380,-0.00704,0.00845,-0.00308,0.00000,0.00000,-0.283,-2.916,0
8.5880,-0.00638,0.00826,-0.00312,0.00000,0.00000,-0.261,-2.923,0
8.6380,-0.00571,0.00806,-0.00315,0.00000,0.00000,-0.239,-2.922,0
8.6880,-0.00503,0.00787,-0.00316,0.00000,0.00000,-0.217,-2.913,0
8.7380,-0.00436,0.00766,-0.00317,0.00000,0.00000,-0.195,-2.896,0
8.7880,-0.00368,0.00746,-0.00316,0.00000,0.00000,-0.172,-2.869,0
8.8380,-0.00302,0.00725,-0.00314,0.00000,0.00000,-0.150,-2.835,0
8.8880,-0.00235,0.00705,-0.00311,0.00000,0.00000,-0.128,-2.791,0
8.9380,-0.00170,0.00685,-0.00306,0.00000,0.00000,-0.107,-2.739,0
8.9880,-0.00106,0.00665,-0.00300,0.00000,0.00000,-0.085,-2.677,0
9.0380,-0.00042,0.00646,-0.00293,0.00000,0.00000,-0.064,-2.607,0
9.0880,0.00019,0.00628,-0.00284,0.00000,0.00000,-0.043,-2.529,0
9.1380,0.00079,0.00610,-0.00274,0.00000,0.00000,-0.022,-2.442,0
9.1880,0.00135,0.00592,-0.00263,0.00000,0.00000,-0.002,-2.347,0
9.2380,0.00189,0.00574,-0.00251,0.00000,0.00000,0.018,-2.244,0
9.2880,0.00239,0.00556,-0.00237,0.00000,0.00000,0.037,-2.134,0
9.3380,0.00286,0.00538,-0.00222,0.00000,0.00000,0.056,-2.016,0
9.3880,0.00330,0.00522,-0.00207,0.00000,0.00000,0.074,-1.893,0
9.4380,0.00371,0.00506,-0.00190,0.00000,0.00000,0.092,-1.763,0
9.4880,0.00408,0.00491,-0.00172,0.00000,0.00000,0.109,-1.628,0
9.5380,0.00440,0.00475,-0.00153,0.00000,0.00000,0.125,-1.488,0
9.5880,0.00468,0.00460,-0.00134,0.00000,0.00000,0.140,-1.343,0
9.6380,0.00491,0.00445,-0.00113,0.00000,0.00000,0.155,-1.195,0
9.6880,0.00509,0.00430,-0.00093,0.00000,0.00000,0.169,-1.044,0
9.7380,0.00523,0.00416,-0.00071,0.00000,0.00000,0.182,-0.890,0
9.7880,0.00533,0.00403,-0.00050,0.00000,0.00000,0.194,-0.735,0
9.8380,0.00539,0.00392,-0.00028,0.00000,0.00000,0.206,-0.578,0
9.8880,0.00541,0.00382,-0.00005,0.00000,0.00000,0.216,-0.421,0
9.9380,0.00538,0.00371,0.00017,0.00000,0.00000,0.226,-0.265,0
9.9880,0.00530,0.00361,0.00039,0.00000,0.00000,0.235,-0.109,0
10.0380,0.00517,0.00351,0.00061,0.00000,0.00000,0.243,0.044,0
10.0880,0.00500,0.00341,0.00083,0.00000,0.00000,0.250,0.196,0
10.1380,0.00478,0.00332,0.00104,0.00000,0.00000,0.256,0.344,0
10.1880,0.00451,0.00322,0.00125,0.00000,0.00000,0.262,0.489,0
10.2380,0.00420,0.00313,0.00145,0.00000,0.00000,0.266,0.629,0
10.2880,0.00385,0.00304,0.00164,0.00000,0.00000,0.269,0.765,0
10.3380,0.00347,0.00296,0.00183,0.00000,0.00000,0.272,0.895,0
10.3880,0.00305,0.00288,0.00201,0.00000,0.00000,0.273,1.019,0
10.4380,0.00259,0.00280,0.00217,0.00000,0.00000,0.273,1.136,0
10.4880,0.00211,0.00272,0.00232,0.00000,0.00000,0.273,1.246,0
10.5380,0.00159,0.00265,0.00247,0.00000,0.00000,0.271,1.349,0
10.5880,0.00104,0.00257,0.00259,0.00000,0.00000,0.269,1.443,0
10.6380,0.00047,0.00250,0.00271,0.00000,0.00000,0.265,1.529,0
10.6880,-0.00012,0.00244,0.00281,0.00000,0.00000,0.261,1.605,0
10.7380,-0.00072,0.00238,0.00290,0.00000,0.00000,0.256,1.672,0
10.7880,-0.00136,0.00231,0.00297,0.00000,0.00000,0.250,1.728,0
10.8380,-0.00201,0.00224,0.00303,0.00000,0.00000,0.243,1.775,0
10.8880,-0.00268,0.00215,0.00307,0.00000,0.00000,0.235,1.810,0
10.9380,-0.00336,0.00207,0.00310,0.00000,0.00000,0.226,1.835,0
10.9880,-0.00405,0.00199,0.00311,0.00000,0.00000,0.216,1.848,0
11.0380,-0.00474,0.00191,0.00311,0.00000,0.00000,0.206,1.849,0
11.0880,-0.00545,0.00181,0.00310,0.00000,0.00000,0.194,1.839,0
11.1380,-0.00615,0.00171,0.00307,0.00000,0.00000,0.182,1.816,0
11.1880,-0.00685,0.00162,0.00302,0.00000,0.00000,0.169,1.781,0
11.2380,-0.00755,0.00152,0.00297,0.00000,0.00000,0.155,1.734,0
11.2880,-0.00824,0.00142,0.00290,0.00000,0.00000,0.141,1.674,0
11.3380,-0.00892,0.00131,0.00282,0.00000,0.00000,0.125,1.601,0
11.3880,-0.00959,0.00121,0.00273,0.00000,0.00000,0.109,1.517,0
11.4380,-0.01025,0.00110,0.00263,0.00000,0.00000,0.092,1.420,0
11.4880,-0.01088,0.00100,0.00252,0.00000,0.00000,0.075,1.311,0
11.5380,-0.01150,0.00090,0.00241,0.00000,0.00000,0.057,1.190,0
11.5880,-0.01210,0.00079,0.00228,0.00000,0.00000,0.039,1.057,0
11.6380,-0.01268,0.00068,0.00215,0.00000,0.00000,0.020,0.913,0
11.6880,-0.01325,0.00056,0.00202,0.00000,0.00000,0.001,0.759,0
11.7380,-0.01380,0.00043,0.00187,0.00000,0.00000,-0.018,0.593,0
11.7880,-0.01431,0.00031,0.00173,0.00000,0.00000,-0.038,0.418,0
11.8380,-0.01480,0.00019,0.00158,0.00000,0.00000,-0.059,0.233,0
11.8880,-0.01526,0.00006,0.00144,0.00000,0.00000,-0.080,0.038,0
11.9380,-0.01569,-0.00006,0.00129,0.00000,0.00000,-0.101,-0.165,0
11.9880,-0.01610,-0.00019,0.00114,0.00000,0.00000,-0.122,-0.376,0
12.0380,-0.01648,-0.00033,0.00099,0.00000,0.00000,-0.143,-0.595,0
12.0880,-0.01682,-0.00047,0.00084,0.00000,0.00000,-0.165,-0.821,0
12.1380,-0.01713,-0.00059,0.00069,0.00000,0.00000,-0.187,-1.053,0
12.1880,-0.01739,-0.00070,0.00055,0.00000,0.00000,-0.209,-1.291,0
12.2380,-0.01762,-0.00081,0.00040,0.00000,0.00000,-0.231,-1.535,0
12.2880,-0.01782,-0.00092,0.00027,0.00000,0.00000,-0.252,-1.784,0
12.3380,-0.01798,-0.00103,0.00013,0.00000,0.00000,-0.274,-2.036,0
12.3880,-0.01810,-0.00113,0.00000,0.00000,0.00000,-0.295,-2.293,0
12.4380,-0.01820,-0.00123,-0.00012,0.00000,0.00000,-0.315,-2.552,0
12.4880,-0.01825,-0.00133,-0.00024,0.00000,0.00000,-0.336,-2.814,0
12.5380,-0.01828,-0.00143,-0.00036,0.00000,0.00000,-0.356,-3.079,0
12.5880,-0.01828,-0.00154,-0.00046,0.00000,0.00000,-0.375,-3.345,0
12.6380,-0.01825,-0.00163,-0.00057,0.00000,0.00000,-0.394,-3.611,0
12.6880,-0.01817,-0.00172,-0.00066,0.00000,0.00000,-0.413,-3.879,0
12.7380,-0.01806,-0.00180,-0.00076,0.00000,0.00000,-0.431,-4.147,0
12.7880,-0.01792,-0.00187,-0.00084,0.00000,0.00000,-0.448,-4.414,0
12.8380,-0.01774,-0.00194,-0.00092,0.00000,0.00000,-0.464,-4.681,0
12.8880,-0.01753,-0.00200,-0.00099,0.00000,0.00000,-0.480,-4.946,0
12.9380,-0.01731,-0.00207,-0.00106,0.00000,0.00000,-0.494,-5.210,0
12.9880,-0.01705,-0.00213,-0.00112,0.00000,0.00000,-0.508,-5.472,0
13.0380,-0.01676,-0.00218,-0.00117,0.00000,0.00000,-0.521,-5.731,0
13.0880,-0.01644,-0.00222,-0.00122,0.00000,0.00000,-0.532,-5.988,0
13.1380,-0.01610,-0.00227,-0.00126,0.00000,0.00000,-0.543,-6.241,0
13.1880,-0.01574,-0.00231,-0.00129,0.00000,0.00000,-0.552,-6.491,0
13.2380,-0.01536,-0.00235,-0.00132,0.00000,0.00000,-0.561,-6.737,0
13.2880,-0.01497,-0.00240,-0.00134,0.00000,0.00000,-0.568,-6.979,0
13.3380,-0.01456,-0.00243,-0.00135,0.00000,0.00000,-0.574,-7.216,0
13.3880,-0.01412,-0.00247,-0.00136,0.00000,0.00000,-0.579,-7.449,0
13.4380,-0.01368,-0.00251,-0.00137,0.00000,0.00000,-0.584,-7.676,0
13.4880,-0.01323,-0.00255,-0.00136,0.00000,0.00000,-0.587,-7.897,0
13.5380,-0.01277,-0.00259,-0.00136,0.00000,0.00000,-0.589,-8.113,0
13.5880,-0.01229,-0.00262,-0.00134,0.00000,0.00000,-0.590,-8.322,0
13.6380,-0.01182,-0.00266,-0.00133,0.00000,0.00000,-0.590,-8.525,0
13.6880,-0.01135,-0.00272,-0.00130,0.00000,0.00000,-0.589,-8.721,0
13.7380,-0.01087,-0.00277,-0.00127,0.00000,0.00000,-0.587,-8.911,0
13.7880,-0.01040,-0.00283,-0.00124,0.00000,0.00000,-0.585,-9.093,0
13.8380,-0.00992,-0.00289,-0.00121,0.00000,0.00000,-0.582,-9.267,0
13.8880,-0.00945,-0.00296,-0.00117,0.00000,0.00000,-0.579,-9.434,0
13.9380,-0.00899,-0.00304,-0.00113,0.00000,0.00000,-0.575,-9.594,0
13.9880,-0.00854,-0.00313,-0.00108,0.00000,0.00000,-0.571,-9.745,0
14.0380,-0.00809,-0.00322,-0.00103,0.00000,0.00000,-0.567,-9.888,0
14.0880,-0.00765,-0.00331,-0.00098,0.00000,0.00000,-0.562,-10.022,0
14.1380,-0.00722,-0.00341,-0.00093,0.00000,0.00000,-0.557,-10.148,0
14.1880,-0.00678,-0.00351,-0.00088,0.00000,0.00000,-0.552,-10.265,0
14.2380,-0.00636,-0.00360,-0.00083,0.00000,0.00000,-0.547,-10.373,0
14.2880,-0.00594,-0.00371,-0.00078,0.00000,0.00000,-0.541,-10.472,0
14.3380,-0.00554,-0.00382,-0.00073,0.00000,0.00000,-0.536,-10.562,0
14.3880,-0.00516,-0.00395,-0.00068,0.00000,0.00000,-0.530,-10.643,0
14.4380,-0.00479,-0.00410,-0.00063,0.00000,0.00000,-0.524,-10.714,0
14.4880,-0.00445,-0.00425,-0.00059,0.00000,0.00000,-0.519,-10.775,0
14.5380,-0.00411,-0.00442,-0.00054,0.00000,0.00000,-0.514,-10.827,0
14.5880,-0.00379,-0.00459,-0.00050,0.00000,0.00000,-0.510,-10.870,0
14.6380,-0.00348,-0.00476,-0.00046,0.00000,0.00000,-0.506,-10.902,0
14.6880,-0.00317,-0.00493,-0.00043,0.00000,0.00000,-0.503,-10.926,0
14.7380,-0.00287,-0.00511,-0.00040,0.00000,0.00000,-0.500,-10.939,0
14.7880,-0.00259,-0.00529,-0.00038,0.00000,0.00000,-0.497,-10.943,0
14.8380,-0.00231,-0.00547,-0.00036,0.00000,0.00000,-0.495,-10.936,0
14.8880,-0.00204,-0.00567,-0.00034,0.00000,0.00000,-0.493,-10.920,0
14.9380,-0.00179,-0.00587,-0.00034,0.00000,0.00000,-0.491,-10.894,0
14.9880,-0.00155,-0.00609,-0.00033,0.00000,0.00000,-0.490,-10.859,0
15.0380,-0.00131,-0.00630,-0.00034,0.00000,0.00000,-0.490,-10.814,0
15.0880,-0.00107,-0.00652,-0.00035,0.00000,0.00000,-0.490,-10.759,0
15.1380,-0.00084,-0.00674,-0.00037,0.00000,0.00000,-0.491,-10.694,0
15.1880,-0.00062,-0.00697,-0.00039,0.00000,0.00000,-0.492,-10.620,0
15.2380,-0.00041,-0.00720,-0.00042,0.00000,0.00000,-0.494,-10.537,0
15.2880,-0.00020,-0.00744,-0.00046,0.00000,0.00000,-0.497,-10.444,0
15.3380,0.00001,-0.00769,-0.00050,0.00000,0.00000,-0.500,-10.342,0
15.3880,0.00021,-0.00794,-0.00055,0.00000,0.00000,-0.504,-10.232,0
15.4380,0.00041,-0.00819,-0.00061,0.00000,0.00000,-0.508,-10.112,0
15.4880,0.00061,-0.00844,-0.00067,0.00000,0.00000,-0.514,-9.984,0
15.5380,0.00082,-0.00869,-0.00074,0.00000,0.00000,-0.520,-9.848,0
15.5880,0.00103,-0.00894,-0.00082,0.00000,0.00000,-0.527,-9.704,0
15.6380,0.00124,-0.00918,-0.00090,0.00000,0.00000,-0.534,-9.551,0
15.6880,0.00146,-0.00942,-0.00099,0.00000,0.00000,-0.541,-9.390,0
15.7380,0.00169,-0.00965,-0.00108,0.00000,0.00000,-0.549,-9.222,0
15.7880,0.00192,-0.00988,-0.00117,0.00000,0.00000,-0.557,-9.046,0
15.8380,0.00215,-0.01012,-0.00127,0.00000,0.00000,-0.565,-8.862,0
15.8880,0.00238,-0.01035,-0.00137,0.00000,0.00000,-0.574,-8.672,0
15.9380,0.00261,-0.01059,-0.00148,0.00000,0.00000,-0.583,-8.474,0
15.9880,0.00286,-0.01081,-0.00159,0.00000,0.00000,-0.592,-8.269,0
16.0400,0.00313,-0.01103,-0.00170,0.00000,0.00000,-0.602,-8.048,0
16.0920,0.00340,-0.01124,-0.00181,0.00000,0.00000,-0.612,-7.821,0
16.1440,0.00370,-0.01143,-0.00193,0.00000,0.00000,-0.622,-7.587,0
16.1960,0.00400,-0.01160,-0.00204,0.00000,0.00000,-0.631,-7.345,0
16.2480,0.00432,-0.01176,-0.00216,0.00000,0.00000,-0.639,-7.097,0
16.3000,0.00464,-0.01190,-0.00227,0.00000,0.00000,-0.647,-6.842,0
