t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98321,0.67710,-0.00114,1.00000,0.66290,89.961,-0.008,0
11.1380,0.98322,0.68458,-0.00114,1.00000,0.67040,89.961,-0.008,0
11.1880,0.98324,0.69206,-0.00114,1.00000,0.67790,89.961,-0.008,0
11.2380,0.98325,0.69954,-0.00114,1.00000,0.68540,89.961,-0.008,0
11.2880,0.98326,0.70702,-0.00114,1.00000,0.69290,89.961,-0.008,0
11.3380,0.98327,0.71450,-0.00114,1.00000,0.70040,89.961,-0.008,0
11.3880,0.98328,0.72198,-0.00114,1.00000,0.70790,89.961,-0.008,0
11.4380,0.98329,0.72947,-0.00114,1.00000,0.71540,89.961,-0.008,0
11.4880,0.98331,0.73694,-0.00114,1.00000,0.72290,89.961,-0.008,0
11.5380,0.98333,0.74442,-0.00114,1.00000,0.73040,89.962,-0.008,0
11.5880,0.98335,0.75191,-0.00114,1.00000,0.73790,89.962,-0.008,0
11.6380,0.98336,0.75939,-0.00114,1.00000,0.74540,89.962,-0.008,0
11.6880,0.98336,0.76689,-0.00114,1.00000,0.75290,89.962,-0.008,0
11.7380,0.98335,0.77439,-0.00114,1.00000,0.76040,89.962,-0.008,0
11.7880,0.98336,0.78188,-0.00114,1.00000,0.76790,89.962,-0.008,0
11.8380,0.98335,0.78938,-0.00114,1.00000,0.77540,89.962,-0.008,0
11.8880,0.98335,0.79688,-0.00114,1.00000,0.78290,89.962,-0.008,0
11.9380,0.98334,0.80439,-0.00114,1.00000,0.79040,89.962,-0.008,0
11.9880,0.98332,0.81190,-0.00114,1.00000,0.79790,89.962,-0.008,0
12.0380,0.98330,0.81942,-0.00114,1.00000,0.80540,89.962,-0.008,0
12.0880,0.98327,0.82694,-0.00114,1.00000,0.81290,89.962,-0.008,0
12.1380,0.98325,0.83445,-0.00114,1.00000,0.82040,89.962,-0.008,0
12.1880,0.98324,0.84195,-0.00114,1.00000,0.82790,89.962,-0.008,0
12.2380,0.98324,0.84946,-0.00114,1.00000,0.83540,89.962,-0.008,0
12.2880,0.98322,0.85696,-0.00114,1.00000,0.84290,89.962,-0.008,0
12.3380,0.98321,0.86447,-0.00114,1.00000,0.85040,89.961,-0.008,0
12.3880,0.98321,0.87197,-0.00114,1.00000,0.85790,89.961,-0.008,0
12.4380,0.98320,0.87948,-0.00114,1.00000,0.86540,89.961,-0.008,0
12.4880,0.98319,0.88699,-0.00114,1.00000,0.87290,89.961,-0.008,0
12.5380,0.98316,0.89450,-0.00114,1.00000,0.88040,89.961,-0.008,0
12.5880,0.98314,0.90202,-0.00114,1.00000,0.88790,89.961,-0.008,0
12.6380,0.98311,0.90953,-0.00114,1.00000,0.89540,89.961,-0.008,0
12.6880,0.98310,0.91705,-0.00114,1.00000,0.90290,89.961,-0.008,0
12.7380,0.98308,0.92455,-0.00114,1.00000,0.91040,89.961,-0.008,0
12.7880,0.98307,0.93206,-0.00114,1.00000,0.91790,89.961,-0.008,0
12.8380,0.98307,0.93956,-0.00114,1.00000,0.92540,89.961,-0.008,0
12.8880,0.98306,0.94706,-0.00114,1.00000,0.93290,89.960,-0.008,0
12.9380,0.98305,0.95457,-0.00114,1.00000,0.94040,89.960,-0.008,0
12.9880,0.98304,0.96207,-0.00114,1.00000,0.94790,89.960,-0.008,0
13.0380,0.98304,0.96957,-0.00114,1.00000,0.95540,89.960,-0.008,0
13.0880,0.98305,0.97706,-0.00114,1.00000,0.96290,89.960,-0.008,0
13.1380,0.98305,0.98456,-0.00114,1.00000,0.97040,89.960,-0.008,0
13.1880,0.98306,0.99205,-0.00114,1.00000,0.97790,89.960,-0.008,0
13.2380,0.98305,0.99955,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98305,1.00705,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98306,1.01454,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98276,1.02168,-0.00114,0.99210,1.00000,90.014,-0.001,0
13.4380,0.98152,1.02769,-0.00114,0.98460,1.00000,90.322,0.015,0
13.4880,0.97941,1.03265,-0.00114,0.97710,1.00000,91.053,0.014,0
13.5380,0.97651,1.03662,-0.00114,0.96960,1.00000,92.183,0.010,0
13.5880,0.97293,1.03968,-0.00113,0.96210,1.00000,93.644,0.007,0
13.6380,0.96872,1.04193,-0.00113,0.95460,1.00000,95.379,0.005,0
13.6880,0.96395,1.04349,-0.00113,0.94710,1.00000,97.340,0.004,0
13.7380,0.95870,1.04443,-0.00113,0.93960,1.00000,99.489,0.003,0
13.7880,0.95305,1.04485,-0.00113,0.93210,1.00000,101.794,0.003,0
13.8380,0.94702,1.04486,-0.00113,0.92460,1.00000,104.227,0.004,0
13.8880,0.94066,1.04452,-0.00113,0.91710,1.00000,106.768,0.005,0
13.9380,0.93401,1.04393,-0.00113,0.90960,1.00000,109.397,0.005,0
13.9880,0.92710,1.04315,-0.00113,0.90210,1.00000,112.099,0.006,0
14.0380,0.91996,1.04223,-0.00113,0.89460,1.00000,114.860,0.007,0
14.0880,0.91260,1.04124,-0.00113,0.88710,1.00000,117.670,0.008,0
14.1380,0.90506,1.04021,-0.00113,0.87960,1.00000,120.519,0.009,0
14.1880,0.89735,1.03918,-0.00113,0.87210,1.00000,123.400,0.010,0
14.2380,0.88949,1.03817,-0.00113,0.86460,1.00000,126.306,0.010,0
14.2880,0.88147,1.03721,-0.00113,0.85710,1.00000,129.232,0.010,0
14.3380,0.87330,1.03633,-0.00113,0.84960,1.00000,132.173,0.010,0
14.3880,0.86499,1.03554,-0.00113,0.84210,1.00000,135.126,0.010,0
14.4380,0.85654,1.03486,-0.00113,0.83460,1.00000,138.088,0.010,0
14.4880,0.84796,1.03427,-0.00113,0.82710,1.00000,141.056,0.009,0
14.5380,0.83925,1.03378,-0.00113,0.81960,1.00000,144.029,0.008,0
14.5880,0.83043,1.03338,-0.00113,0.81210,1.00000,147.005,0.007,0
14.6380,0.82150,1.03307,-0.00113,0.80460,1.00000,149.984,0.006,0
14.6880,0.81248,1.03283,-0.00113,0.79710,1.00000,152.963,0.005,0
14.7380,0.80335,1.03264,-0.00113,0.78960,1.00000,155.944,0.003,0
14.7880,0.79414,1.03251,-0.00113,0.78210,1.00000,158.924,0.002,0
14.8380,0.78484,1.03242,-0.00113,0.77460,1.00000,161.905,0.000,0
14.8880,0.77546,1.03235,-0.00113,0.76710,1.00000,164.835,-0.002,0
14.9380,0.76602,1.03229,-0.00113,0.75960,1.00000,167.511,-0.003,0
14.9880,0.75656,1.03222,-0.00114,0.75210,1.00000,169.738,-0.005,0
15.0380,0.74710,1.03210,-0.00114,0.74460,1.00000,171.566,-0.006,0
15.0880,0.73770,1.03192,-0.00114,0.73710,1.00000,173.069,-0.007,0
15.1380,0.72835,1.03170,-0.00114,0.72960,1.00000,174.305,-0.008,0
15.1880,0.71908,1.03144,-0.00114,0.72210,1.00000,175.322,-0.009,0
15.2380,0.70991,1.03113,-0.00114,0.71460,1.00000,176.159,-0.010,0
15.2880,0.70084,1.03079,-0.00114,0.70710,1.00000,176.847,-0.011,0
15.3380,0.69189,1.03041,-0.00114,0.69960,1.00000,177.413,-0.012,0
15.3880,0.68305,1.03001,-0.00114,0.69210,1.00000,177.879,-0.012,0
15.4380,0.67433,1.02959,-0.00114,0.68460,1.00000,178.261,-0.013,0
15.4880,0.66573,1.02915,-0.00114,0.67710,1.00000,178.576,-0.013,0
15.5380,0.65724,1.02869,-0.00114,0.66960,1.00000,178.836,-0.013,0
15.5880,0.64887,1.02822,-0.00114,0.66210,1.00000,179.049,-0.013,0
15.6380,0.64062,1.02774,-0.00114,0.65460,1.00000,179.224,-0.013,0
15.6880,0.63246,1.02726,-0.00114,0.64710,1.00000,179.368,-0.013,0
15.7380,0.62441,1.02678,-0.00114,0.63960,1.00000,179.487,-0.013,0
15.7880,0.61644,1.02631,-0.00114,0.63210,1.00000,179.585,-0.013,0
15.8380,0.60854,1.02586,-0.00114,0.62460,1.00000,179.666,-0.013,0
15.8880,0.60072,1.02543,-0.00114,0.61710,1.00000,179.732,-0.013,0
15.9380,0.59297,1.02503,-0.00114,0.60960,1.00000,179.787,-0.013,0
15.9880,0.58528,1.02463,-0.00114,0.60210,1.00000,179.832,-0.012,0
16.0400,0.57735,1.02424,-0.00114,0.59430,1.00000,179.870,-0.012,0
16.0920,0.56947,1.02385,-0.00114,0.58650,1.00000,179.902,-0.012,0
16.1440,0.56164,1.02349,-0.00114,0.57870,1.00000,179.927,-0.012,0
16.1960,0.55386,1.02313,-0.00114,0.57090,1.00000,179.948,-0.011,0
16.2480,0.54611,1.02280,-0.00114,0.56310,1.00000,179.966,-0.011,0
16.3000,0.53840,1.02249,-0.00114,0.55530,1.00000,179.980,-0.011,0
16.3520,0.53070,1.02220,-0.00114,0.54750,1.00000,179.991,-0.011,0
16.4040,0.52303,1.02193,-0.00114,0.53970,1.00000,-180.000,-0.010,0
16.4560,0.51537,1.02166,-0.00114,0.53190,1.00000,-179.990,-0.010,0
16.5080,0.50820,1.01941,-0.00114,0.52410,1.00000,-179.717,-0.002,0
16.5600,0.50120,1.01746,-0.00110,0.51630,1.00000,-179.561,-0.004,0
16.6120,0.49412,1.01617,-0.00104,0.50850,1.00000,-179.595,-0.008,0
16.6640,0.48695,1.01506,-0.00099,0.50070,1.00000,-179.655,-0.009,0
16.7160,0.47971,1.01413,-0.00095,0.49290,1.00000,-179.711,-0.008,0
16.7680,0.47239,1.01336,-0.00092,0.48510,1.00000,-179.758,-0.008,0
16.8200,0.46500,1.01274,-0.00089,0.47730,1.00000,-179.797,-0.008,0
