t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.02950,-0.00264,0.00008,0.00000,0.00000,-2.085,-2.790,0
1.4560,0.02802,-0.00389,0.00015,0.00000,0.00000,-2.009,-2.986,0
1.5060,0.02662,-0.00507,0.00023,0.00000,0.00000,-1.926,-3.186,0
1.5560,0.02528,-0.00616,0.00031,0.00000,0.00000,-1.836,-3.391,0
1.6060,0.02401,-0.00719,0.00039,0.00000,0.00000,-1.742,-3.600,0
1.6560,0.02280,-0.00815,0.00047,0.00000,0.00000,-1.643,-3.812,0
1.7060,0.02163,-0.00904,0.00056,0.00000,0.00000,-1.540,-4.028,0
1.7560,0.02052,-0.00986,0.00065,0.00000,0.00000,-1.434,-4.247,0
1.8060,0.01945,-0.01061,0.00074,0.00000,0.00000,-1.325,-4.468,0
1.8560,0.01841,-0.01131,0.00083,0.00000,0.00000,-1.215,-4.691,0
1.9060,0.01740,-0.01194,0.00092,0.00000,0.00000,-1.103,-4.917,0
1.9560,0.01642,-0.01253,0.00101,0.00000,0.00000,-0.990,-5.144,0
2.0080,0.01541,-0.01308,0.00110,0.00000,0.00000,-0.873,-5.381,0
2.0600,0.01444,-0.01357,0.00119,0.00000,0.00000,-0.755,-5.618,0
2.1120,0.01349,-0.01400,0.00128,0.00000,0.00000,-0.637,-5.856,0
2.1640,0.01257,-0.01438,0.00137,0.00000,0.00000,-0.520,-6.093,0
2.2160,0.01168,-0.01470,0.00146,0.00000,0.00000,-0.405,-6.330,0
2.2680,0.01082,-0.01497,0.00154,0.00000,0.00000,-0.291,-6.564,0
2.3200,0.00999,-0.01518,0.00162,0.00000,0.00000,-0.179,-6.797,0
2.3720,0.00917,-0.01536,0.00170,0.00000,0.00000,-0.070,-7.028,0
2.4240,0.00837,-0.01549,0.00177,0.00000,0.00000,0.037,-7.256,0
2.4760,0.00757,-0.01559,0.00184,0.00000,0.00000,0.141,-7.479,0
2.5280,0.00679,-0.01566,0.00191,0.00000,0.00000,0.241,-7.699,0
2.5800,0.00602,-0.01570,0.00196,0.00000,0.00000,0.339,-7.914,0
2.6320,0.00526,-0.01570,0.00202,0.00000,0.00000,0.432,-8.123,0
2.6840,0.00451,-0.01567,0.00207,0.00000,0.00000,0.522,-8.327,0
2.7360,0.00377,-0.01561,0.00211,0.00000,0.00000,0.608,-8.524,0
2.7880,0.00304,-0.01552,0.00214,0.00000,0.00000,0.690,-8.713,0
2.8400,0.00232,-0.01542,0.00217,0.00000,0.00000,0.768,-8.895,0
2.8920,0.00161,-0.01529,0.00220,0.00000,0.00000,0.841,-9.069,0
2.9440,0.00090,-0.01515,0.00222,0.00000,0.00000,0.910,-9.234,0
2.9960,0.00019,-0.01500,0.00223,0.00000,0.00000,0.974,-9.389,0
3.0480,-0.00051,-0.01485,0.00224,0.00000,0.00000,1.035,-9.534,0
3.1000,-0.00121,-0.01468,0.00224,0.00000,0.00000,1.091,-9.668,0
3.1520,-0.00191,-0.01450,0.00224,0.00000,0.00000,1.142,-9.790,0
3.2040,-0.00259,-0.01432,0.00223,0.00000,0.00000,1.190,-9.901,0
3.2560,-0.00326,-0.01413,0.00221,0.00000,0.00000,1.233,-9.999,0
3.3080,-0.00392,-0.01394,0.00219,0.00000,0.00000,1.272,-10.084,0
3.3600,-0.00457,-0.01375,0.00217,0.00000,0.00000,1.307,-10.155,0
3.4120,-0.00522,-0.01357,0.00214,0.00000,0.00000,1.338,-10.211,0
3.4640,-0.00586,-0.01339,0.00211,0.00000,0.00000,1.366,-10.253,0
3.5160,-0.00649,-0.01321,0.00208,0.00000,0.00000,1.390,-10.278,0
3.5680,-0.00709,-0.01303,0.00204,0.00000,0.00000,1.410,-10.288,0
3.6200,-0.00768,-0.01286,0.00200,0.00000,0.00000,1.428,-10.281,0
3.6720,-0.00824,-0.01268,0.00196,0.00000,0.00000,1.442,-10.256,0
3.7240,-0.00878,-0.01250,0.00192,0.00000,0.00000,1.453,-10.214,0
3.7760,-0.00929,-0.01232,0.00188,0.00000,0.00000,1.461,-10.154,0
3.8280,-0.00978,-0.01215,0.00183,0.00000,0.00000,1.467,-10.075,0
3.8800,-0.01025,-0.01198,0.00179,0.00000,0.00000,1.470,-9.978,0
3.9320,-0.01069,-0.01182,0.00174,0.00000,0.00000,1.471,-9.862,0
3.9840,-0.01111,-0.01165,0.00170,0.00000,0.00000,1.470,-9.728,0
4.0360,-0.01150,-0.01148,0.00166,0.00000,0.00000,1.466,-9.574,0
4.0880,-0.01186,-0.01131,0.00162,0.00000,0.00000,1.461,-9.403,0
4.1400,-0.01218,-0.01113,0.00158,0.00000,0.00000,1.454,-9.212,0
4.1920,-0.01247,-0.01094,0.00154,0.00000,0.00000,1.445,-9.004,0
4.2440,-0.01273,-0.01075,0.00151,0.00000,0.00000,1.435,-8.778,0
4.2960,-0.01297,-0.01055,0.00148,0.00000,0.00000,1.423,-8.535,0
4.3480,-0.01317,-0.01034,0.00145,0.00000,0.00000,1.410,-8.276,0
4.4000,-0.01334,-0.01012,0.00143,0.00000,0.00000,1.396,-8.000,0
4.4520,-0.01349,-0.00990,0.00141,0.00000,0.00000,1.380,-7.709,0
4.5040,-0.01361,-0.00966,0.00140,0.00000,0.00000,1.364,-7.403,0
4.5560,-0.01369,-0.00940,0.00139,0.00000,0.00000,1.347,-7.084,0
4.6080,-0.01376,-0.00914,0.00139,0.00000,0.00000,1.329,-6.751,0
4.6600,-0.01380,-0.00885,0.00139,0.00000,0.00000,1.310,-6.406,0
4.7120,-0.01382,-0.00856,0.00140,0.00000,0.00000,1.290,-6.050,0
4.7640,-0.01382,-0.00824,0.00141,0.00000,0.00000,1.270,-5.683,0
4.8160,-0.01381,-0.00791,0.00143,0.00000,0.00000,1.248,-5.307,0
4.8680,-0.01377,-0.00756,0.00145,0.00000,0.00000,1.227,-4.922,0
4.9200,-0.01372,-0.00719,0.00147,0.00000,0.00000,1.204,-4.530,0
4.9720,-0.01365,-0.00681,0.00150,0.00000,0.00000,1.181,-4.130,0
5.0240,-0.01358,-0.00640,0.00154,0.00000,0.00000,1.157,-3.725,0
5.0760,-0.01350,-0.00598,0.00158,0.00000,0.00000,1.132,-3.314,0
5.1280,-0.01341,-0.00553,0.00162,0.00000,0.00000,1.107,-2.899,0
5.1800,-0.01331,-0.00506,0.00166,0.00000,0.00000,1.081,-2.481,0
5.2320,-0.01320,-0.00456,0.00171,0.00000,0.00000,1.054,-2.061,0
5.2840,-0.01308,-0.00404,0.00176,0.00000,0.00000,1.026,-1.639,0
5.3360,-0.01296,-0.00350,0.00181,0.00000,0.00000,0.997,-1.216,0
5.3880,-0.01285,-0.00294,0.00185,0.00000,0.00000,0.967,-0.793,0
5.4400,-0.01273,-0.00236,0.00190,0.00000,0.00000,0.936,-0.371,0
5.4920,-0.01262,-0.00176,0.00195,0.00000,0.00000,0.905,0.050,0
5.5440,-0.01252,-0.00115,0.00200,0.00000,0.00000,0.872,0.468,0
5.5960,-0.01242,-0.00051,0.00204,0.00000,0.00000,0.838,0.884,0
5.6480,-0.01232,0.00015,0.00208,0.00000,0.00000,0.803,1.296,0
5.7000,-0.01223,0.00082,0.00212,0.00000,0.00000,0.766,1.704,0
5.7520,-0.01215,0.00150,0.00216,0.00000,0.00000,0.729,2.107,0
5.8040,-0.01209,0.00220,0.00219,0.00000,0.00000,0.690,2.504,0
5.8560,-0.01204,0.00290,0.00221,0.00000,0.00000,0.650,2.896,0
5.9080,-0.01200,0.00360,0.00223,0.00000,0.00000,0.608,3.280,0
5.9600,-0.01196,0.00432,0.00224,0.00000,0.00000,0.566,3.657,0
6.0120,-0.01193,0.00505,0.00225,0.00000,0.00000,0.522,4.027,0
6.0640,-0.01191,0.00579,0.00225,0.00000,0.00000,0.477,4.387,0
6.1160,-0.01190,0.00652,0.00224,0.00000,0.00000,0.431,4.739,0
6.1680,-0.01190,0.00725,0.00222,0.00000,0.00000,0.384,5.081,0
6.2200,-0.01191,0.00798,0.00219,0.00000,0.00000,0.336,5.412,0
6.2720,-0.01194,0.00869,0.00215,0.00000,0.00000,0.287,5.732,0
6.3240,-0.01197,0.00939,0.00210,0.00000,0.00000,0.237,6.041,0
6.3760,-0.01201,0.01008,0.00205,0.00000,0.00000,0.186,6.338,0
6.4280,-0.01205,0.01076,0.00198,0.00000,0.00000,0.135,6.622,0
6.4800,-0.01210,0.01142,0.00190,0.00000,0.00000,0.084,6.893,0
6.5320,-0.01215,0.01206,0.00181,0.00000,0.00000,0.032,7.150,0
6.5840,-0.01220,0.01267,0.00171,0.00000,0.00000,-0.020,7.392,0
6.6360,-0.01226,0.01326,0.00160,0.00000,0.00000,-0.072,7.619,0
6.6880,-0.01233,0.01381,0.00147,0.00000,0.00000,-0.124,7.831,0
6.7400,-0.01239,0.01433,0.00134,0.00000,0.00000,-0.175,8.027,0
6.7920,-0.01246,0.01481,0.00119,0.00000,0.00000,-0.225,8.205,0
6.8440,-0.01252,0.01527,0.00104,0.00000,0.00000,-0.275,8.366,0
6.8960,-0.01258,0.01568,0.00087,0.00000,0.00000,-0.323,8.510,0
6.9480,-0.01264,0.01606,0.00069,0.00000,0.00000,-0.371,8.635,0
7.0000,-0.01269,0.01640,0.00051,0.00000,0.00000,-0.416,8.741,0
7.0520,-0.01273,0.01669,0.00031,0.00000,0.00000,-0.461,8.828,0
7.1040,-0.01276,0.01695,0.00011,0.00000,0.00000,-0.503,8.894,0
7.1560,-0.01279,0.01716,-0.00010,0.00000,0.00000,-0.543,8.941,0
7.2080,-0.01280,0.01733,-0.00032,0.00000,0.00000,-0.582,8.966,0
7.2600,-0.01279,0.01746,-0.00055,0.00000,0.00000,-0.618,8.971,0
7.3120,-0.01277,0.01754,-0.00077,0.00000,0.00000,-0.651,8.954,0
7.3640,-0.01273,0.01758,-0.00101,0.00000,0.00000,-0.682,8.916,0
7.4160,-0.01267,0.01758,-0.00124,0.00000,0.00000,-0.711,8.856,0
7.4680,-0.01260,0.01754,-0.00148,0.00000,0.00000,-0.737,8.774,0
7.5200,-0.01250,0.01745,-0.00172,0.00000,0.00000,-0.760,8.670,0
7.5720,-0.01237,0.01733,-0.00196,0.00000,0.00000,-0.780,8.545,0
7.6240,-0.01220,0.01718,-0.00220,0.00000,0.00000,-0.799,8.399,0
7.6760,-0.01201,0.01699,-0.00243,0.00000,0.00000,-0.815,8.232,0
7.7280,-0.01179,0.01676,-0.00266,0.00000,0.00000,-0.828,8.045,0
7.7800,-0.01154,0.01650,-0.00289,0.00000,0.00000,-0.840,7.839,0
7.8320,-0.01125,0.01621,-0.00311,0.00000,0.00000,-0.849,7.615,0
7.8840,-0.01095,0.01587,-0.00332,0.00000,0.00000,-0.857,7.373,0
7.9360,-0.01063,0.01550,-0.00353,0.00000,0.00000,-0.863,7.114,0
7.9880,-0.01028,0.01509,-0.00373,0.00000,0.00000,-0.867,6.840,0
8.0380,-0.00992,0.01467,-0.00391,0.00000,0.00000,-0.870,6.562,0
8.0880,-0.00954,0.01422,-0.00408,0.00000,0.00000,-0.871,6.272,0
8.1380,-0.00914,0.01374,-0.00425,0.00000,0.00000,-0.871,5.970,0
8.1880,-0.00873,0.01323,-0.00440,0.00000,0.00000,-0.870,5.658,0
8.2380,-0.00829,0.01270,-0.00454,0.00000,0.00000,-0.867,5.336,0
8.2880,-0.00783,0.01215,-0.00467,0.00000,0.00000,-0.864,5.005,0
8.3380,-0.00734,0.01159,-0.00479,0.00000,0.00000,-0.860,4.667,0
8.3880,-0.00684,0.01102,-0.00489,0.00000,0.00000,-0.856,4.323,0
8.4380,-0.00631,0.01043,-0.00498,0.00000,0.00000,-0.851,3.974,0
8.4880,-0.00578,0.00983,-0.00505,0.00000,0.00000,-0.846,3.620,0
8.5380,-0.00524,0.00921,-0.00511,0.00000,0.00000,-0.841,3.263,0
8.5880,-0.00469,0.00859,-0.00516,0.00000,0.00000,-0.836,2.903,0
8.6380,-0.00413,0.00796,-0.00519,0.00000,0.00000,-0.830,2.542,0
8.6880,-0.00357,0.00733,-0.00521,0.00000,0.00000,-0.824,2.181,0
8.7380,-0.00300,0.00670,-0.00521,0.00000,0.00000,-0.818,1.820,0
8.7880,-0.00243,0.00608,-0.00520,0.00000,0.00000,-0.813,1.460,0
8.8380,-0.00186,0.00546,-0.00517,0.00000,0.00000,-0.807,1.102,0
8.8880,-0.00129,0.00484,-0.00512,0.00000,0.00000,-0.801,0.747,0
8.9380,-0.00073,0.00424,-0.00506,0.00000,0.00000,-0.796,0.396,0
8.9880,-0.00018,0.00364,-0.00498,0.00000,0.00000,-0.790,0.048,0
9.0380,0.00036,0.00305,-0.00489,0.00000,0.00000,-0.785,-0.294,0
9.0880,0.00088,0.00248,-0.00478,0.00000,0.00000,-0.779,-0.632,0
9.1380,0.00139,0.00193,-0.00466,0.00000,0.00000,-0.773,-0.963,0
9.1880,0.00188,0.00140,-0.00453,0.00000,0.00000,-0.767,-1.288,0
9.2380,0.00236,0.00090,-0.00438,0.00000,0.00000,-0.760,-1.607,0
9.2880,0.00282,0.00042,-0.00422,0.00000,0.00000,-0.754,-1.918,0
9.3380,0.00325,-0.00003,-0.00404,0.00000,0.00000,-0.747,-2.221,0
9.3880,0.00366,-0.00045,-0.00385,0.00000,0.00000,-0.740,-2.516,0
9.4380,0.00403,-0.00085,-0.00365,0.00000,0.00000,-0.732,-2.803,0
9.4880,0.00438,-0.00121,-0.00344,0.00000,0.00000,-0.725,-3.081,0
9.5380,0.00470,-0.00154,-0.00322,0.00000,0.00000,-0.716,-3.349,0
9.5880,0.00500,-0.00183,-0.00300,0.00000,0.00000,-0.708,-3.609,0
9.6380,0.00526,-0.00209,-0.00276,0.00000,0.00000,-0.699,-3.858,0
9.6880,0.00549,-0.00230,-0.00251,0.00000,0.00000,-0.689,-4.097,0
9.7380,0.00569,-0.00248,-0.00226,0.00000,0.00000,-0.680,-4.326,0
9.7880,0.00584,-0.00263,-0.00201,0.00000,0.00000,-0.670,-4.545,0
9.8380,0.00593,-0.00276,-0.00174,0.00000,0.00000,-0.660,-4.752,0
9.8880,0.00599,-0.00285,-0.00148,0.00000,0.00000,-0.649,-4.948,0
9.9380,0.00601,-0.00290,-0.00120,0.00000,0.00000,-0.637,-5.132,0
9.9880,0.00599,-0.00291,-0.00093,0.00000,0.00000,-0.625,-5.304,0
10.0380,0.00593,-0.00288,-0.00066,0.00000,0.00000,-0.613,-5.464,0
10.0880,0.00584,-0.00282,-0.00038,0.00000,0.00000,-0.601,-5.611,0
10.1380,0.00570,-0.00273,-0.00011,0.00000,0.00000,-0.588,-5.745,0
10.1880,0.00552,-0.00259,0.00016,0.00000,0.00000,-0.575,-5.865,0
10.2380,0.00530,-0.00243,0.00043,0.00000,0.00000,-0.562,-5.971,0
10.2880,0.00505,-0.00223,0.00070,0.00000,0.00000,-0.549,-6.063,0
10.3380,0.00475,-0.00201,0.00096,0.00000,0.00000,-0.537,-6.140,0
10.3880,0.00441,-0.00176,0.00122,0.00000,0.00000,-0.524,-6.202,0
10.4380,0.00403,-0.00148,0.00147,0.00000,0.00000,-0.511,-6.248,0
10.4880,0.00361,-0.00118,0.00171,0.00000,0.00000,-0.498,-6.278,0
10.5380,0.00316,-0.00086,0.00195,0.00000,0.00000,-0.486,-6.291,0
10.5880,0.00268,-0.00052,0.00217,0.00000,0.00000,-0.474,-6.287,0
10.6380,0.00216,-0.00016,0.00239,0.00000,0.00000,-0.462,-6.266,0
10.6880,0.00161,0.00022,0.00260,0.00000,0.00000,-0.450,-6.226,0
10.7380,0.00102,0.00061,0.00279,0.00000,0.00000,-0.438,-6.168,0
10.7880,0.00042,0.00101,0.00297,0.00000,0.00000,-0.427,-6.092,0
10.8380,-0.00020,0.00143,0.00314,0.00000,0.00000,-0.416,-5.997,0
10.8880,-0.00083,0.00187,0.00329,0.00000,0.00000,-0.405,-5.882,0
10.9380,-0.00148,0.00231,0.00343,0.00000,0.00000,-0.395,-5.749,0
10.9880,-0.00215,0.00275,0.00356,0.00000,0.00000,-0.384,-5.597,0
11.0380,-0.00283,0.00320,0.00366,0.00000,0.00000,-0.374,-5.426,0
11.0880,-0.00351,0.00366,0.00375,0.00000,0.00000,-0.365,-5.236,0
11.1380,-0.00419,0.00411,0.00383,0.00000,0.00000,-0.356,-5.029,0
11.1880,-0.00488,0.00456,0.00388,0.00000,0.00000,-0.346,-4.804,0
11.2380,-0.00557,0.00501,0.00392,0.00000,0.00000,-0.337,-4.561,0
11.2880,-0.00625,0.00545,0.00394,0.00000,0.00000,-0.329,-4.303,0
11.3380,-0.00692,0.00588,0.00394,0.00000,0.00000,-0.320,-4.028,0
11.3880,-0.00759,0.00630,0.00392,0.00000,0.00000,-0.311,-3.740,0
11.4380,-0.00824,0.00670,0.00388,0.00000,0.00000,-0.302,-3.437,0
11.4880,-0.00888,0.00709,0.00383,0.00000,0.00000,-0.292,-3.121,0
11.5380,-0.00951,0.00746,0.00376,0.00000,0.00000,-0.282,-2.795,0
11.5880,-0.01011,0.00782,0.00367,0.00000,0.00000,-0.272,-2.457,0
11.6380,-0.01069,0.00816,0.00356,0.00000,0.00000,-0.261,-2.111,0
11.6880,-0.01123,0.00848,0.00344,0.00000,0.00000,-0.249,-1.757,0
11.7380,-0.01174,0.00879,0.00330,0.00000,0.00000,-0.237,-1.397,0
11.7880,-0.01223,0.00908,0.00314,0.00000,0.00000,-0.224,-1.032,0
11.8380,-0.01268,0.00934,0.00297,0.00000,0.00000,-0.210,-0.663,0
11.8880,-0.01310,0.00957,0.00279,0.00000,0.00000,-0.196,-0.293,0
11.9380,-0.01349,0.00979,0.00260,0.00000,0.00000,-0.181,0.079,0
11.9880,-0.01383,0.00999,0.00239,0.00000,0.00000,-0.165,0.449,0
12.0380,-0.01413,0.01016,0.00217,0.00000,0.00000,-0.148,0.817,0
12.0880,-0.01439,0.01031,0.00195,0.00000,0.00000,-0.131,1.181,0
12.1380,-0.01462,0.01043,0.00172,0.00000,0.00000,-0.112,1.540,0
12.1880,-0.01483,0.01051,0.00148,0.00000,0.00000,-0.093,1.893,0
12.2380,-0.01499,0.01056,0.00124,0.00000,0.00000,-0.073,2.237,0
12.2880,-0.01512,0.01059,0.00099,0.00000,0.00000,-0.052,2.573,0
12.3380,-0.01521,0.01059,0.00074,0.00000,0.00000,-0.030,2.898,0
12.3880,-0.01526,0.01057,0.00049,0.00000,0.00000,-0.007,3.212,0
12.4380,-0.01527,0.01052,0.00024,0.00000,0.00000,0.016,3.514,0
12.4880,-0.01525,0.01044,-0.00000,0.00000,0.00000,0.040,3.802,0
12.5380,-0.01518,0.01035,-0.00024,0.00000,0.00000,0.065,4.075,0
12.5880,-0.01507,0.01023,-0.00048,0.00000,0.00000,0.089,4.334,0
12.6380,-0.01494,0.01009,-0.00071,0.00000,0.00000,0.114,4.576,0
12.6880,-0.01477,0.00992,-0.00093,0.00000,0.00000,0.138,4.801,0
12.7380,-0.01458,0.00973,-0.00114,0.00000,0.00000,0.162,5.008,0
12.7880,-0.01437,0.00951,-0.00135,0.00000,0.00000,0.187,5.198,0
12.8380,-0.01412,0.00927,-0.00154,0.00000,0.00000,0.211,5.368,0
12.8880,-0.01385,0.00902,-0.00172,0.00000,0.00000,0.234,5.519,0
12.9380,-0.01355,0.00875,-0.00189,0.00000,0.00000,0.257,5.651,0
12.9880,-0.01323,0.00846,-0.00204,0.00000,0.00000,0.279,5.762,0
13.0380,-0.01290,0.00814,-0.00219,0.00000,0.00000,0.300,5.853,0
13.0880,-0.01255,0.00781,-0.00231,0.00000,0.00000,0.321,5.923,0
13.1380,-0.01219,0.00747,-0.00242,0.00000,0.00000,0.340,5.973,0
13.1880,-0.01180,0.00711,-0.00252,0.00000,0.00000,0.358,6.001,0
13.2380,-0.01140,0.00675,-0.00260,0.00000,0.00000,0.375,6.009,0
13.2880,-0.01100,0.00638,-0.00267,0.00000,0.00000,0.390,5.996,0
13.3380,-0.01058,0.00599,-0.00272,0.00000,0.00000,0.404,5.961,0
13.3880,-0.01017,0.00559,-0.00276,0.00000,0.00000,0.416,5.906,0
13.4380,-0.00975,0.00519,-0.00278,0.00000,0.00000,0.427,5.830,0
13.4880,-0.00932,0.00478,-0.00279,0.00000,0.00000,0.436,5.734,0
13.5380,-0.00889,0.00437,-0.00278,0.00000,0.00000,0.443,5.619,0
13.5880,-0.00848,0.00395,-0.00277,0.00000,0.00000,0.449,5.485,0
13.6380,-0.00806,0.00353,-0.00274,0.00000,0.00000,0.453,5.333,0
13.6880,-0.00763,0.00312,-0.00269,0.00000,0.00000,0.455,5.163,0
13.7380,-0.00722,0.00271,-0.00264,0.00000,0.00000,0.456,4.977,0
13.7880,-0.00682,0.00229,-0.00258,0.00000,0.00000,0.455,4.775,0
13.8380,-0.00642,0.00187,-0.00250,0.00000,0.00000,0.452,4.558,0
13.8880,-0.00604,0.00146,-0.00242,0.00000,0.00000,0.447,4.328,0
13.9380,-0.00566,0.00106,-0.00233,0.00000,0.00000,0.441,4.086,0
13.9880,-0.00530,0.00066,-0.00224,0.00000,0.00000,0.434,3.832,0
14.0380,-0.00496,0.00026,-0.00214,0.00000,0.00000,0.425,3.568,0
14.0880,-0.00463,-0.00013,-0.00203,0.00000,0.00000,0.415,3.295,0
14.1380,-0.00432,-0.00052,-0.00192,0.00000,0.00000,0.404,3.015,0
14.1880,-0.00404,-0.00092,-0.00181,0.00000,0.00000,0.393,2.728,0
14.2380,-0.00378,-0.00131,-0.00170,0.00000,0.00000,0.381,2.435,0
14.2880,-0.00354,-0.00170,-0.00159,0.00000,0.00000,0.368,2.139,0
14.3380,-0.00331,-0.00208,-0.00147,0.00000,0.00000,0.355,1.839,0
14.3880,-0.00310,-0.00246,-0.00136,0.00000,0.00000,0.342,1.537,0
14.4380,-0.00290,-0.00282,-0.00125,0.00000,0.00000,0.329,1.235,0
14.4880,-0.00272,-0.00317,-0.00113,0.00000,0.00000,0.316,0.933,0
14.5380,-0.00255,-0.00351,-0.00103,0.00000,0.00000,0.303,0.633,0
14.5880,-0.00241,-0.00386,-0.00092,0.00000,0.00000,0.290,0.335,0
14.6380,-0.00228,-0.00420,-0.00082,0.00000,0.00000,0.278,0.041,0
14.6880,-0.00218,-0.00454,-0.00072,0.00000,0.00000,0.266,-0.248,0
14.7380,-0.00210,-0.00488,-0.00063,0.00000,0.00000,0.255,-0.532,0
14.7880,-0.00204,-0.00522,-0.00054,0.00000,0.00000,0.245,-0.810,0
14.8380,-0.00199,-0.00555,-0.00046,0.00000,0.00000,0.236,-1.080,0
14.8880,-0.00196,-0.00589,-0.00039,0.00000,0.00000,0.228,-1.342,0
14.9380,-0.00193,-0.00621,-0.00032,0.00000,0.00000,0.222,-1.596,0
14.9880,-0.00190,-0.00653,-0.00025,0.00000,0.00000,0.216,-1.839,0
15.0380,-0.00190,-0.00684,-0.00019,0.00000,0.00000,0.211,-2.073,0
15.0880,-0.00190,-0.00717,-0.00014,0.00000,0.00000,0.208,-2.295,0
15.1380,-0.00191,-0.00748,-0.00010,0.00000,0.00000,0.205,-2.506,0
15.1880,-0.00193,-0.00780,-0.00006,0.00000,0.00000,0.204,-2.705,0
15.2380,-0.00194,-0.00810,-0.00003,0.00000,0.00000,0.204,-2.891,0
15.2880,-0.00195,-0.00841,-0.00001,0.00000,0.00000,0.205,-3.064,0
15.3380,-0.00197,-0.00871,0.00001,0.00000,0.00000,0.206,-3.224,0
15.3880,-0.00197,-0.00900,0.00002,0.00000,0.00000,0.209,-3.369,0
15.4380,-0.00198,-0.00930,0.00002,0.00000,0.00000,0.212,-3.500,0
15.4880,-0.00198,-0.00959,0.00002,0.00000,0.00000,0.216,-3.617,0
15.5380,-0.00198,-0.00988,0.00001,0.00000,0.00000,0.221,-3.719,0
15.5880,-0.00198,-0.01017,-0.00001,0.00000,0.00000,0.226,-3.806,0
15.6380,-0.00197,-0.01047,-0.00003,0.00000,0.00000,0.231,-3.878,0
15.6880,-0.00195,-0.01076,-0.00006,0.00000,0.00000,0.237,-3.934,0
15.7380,-0.00193,-0.01105,-0.00009,0.00000,0.00000,0.244,-3.975,0
15.7880,-0.00188,-0.01133,-0.00012,0.00000,0.00000,0.250,-4.001,0
15.8380,-0.00182,-0.01160,-0.00017,0.00000,0.00000,0.256,-4.011,0
15.8880,-0.00174,-0.01186,-0.00021,0.00000,0.00000,0.263,-4.006,0
15.9380,-0.00164,-0.01212,-0.00026,0.00000,0.00000,0.269,-3.986,0
15.9880,-0.00153,-0.01237,-0.00031,0.00000,0.00000,0.274,-3.951,0
16.0400,-0.00141,-0.01263,-0.00037,0.00000,0.00000,0.280,-3.899,0
16.0920,-0.00127,-0.01289,-0.00043,0.00000,0.00000,0.285,-3.831,0
16.1440,-0.00111,-0.01314,-0.00049,0.00000,0.00000,0.290,-3.748,0
16.1960,-0.00095,-0.01339,-0.00055,0.00000,0.00000,0.294,-3.650,0
16.2480,-0.00076,-0.01363,-0.00061,0.00000,0.00000,0.297,-3.538,0
16.3000,-0.00056,-0.01385,-0.00067,0.00000,0.00000,0.301,-3.413,0
16.3520,-0.00034,-0.01407,-0.00073,0.00000,0.00000,0.303,-3.276,0
16.4040,-0.00010,-0.01428,-0.00078,0.00000,0.00000,0.305,-3.126,0
16.4560,0.00015,-0.01447,-0.00084,0.00000,0.00000,0.307,-2.966,0
