t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.2880,0.00909,-0.01046,-0.00415,0.00000,0.00000,0.341,0.032,0
8.3380,0.00852,-0.01035,-0.00420,0.00000,0.00000,0.333,0.347,0
8.3880,0.00792,-0.01024,-0.00424,0.00000,0.00000,0.324,0.656,0
8.4380,0.00730,-0.01013,-0.00426,0.00000,0.00000,0.312,0.957,0
8.4880,0.00667,-0.01002,-0.00428,0.00000,0.00000,0.300,1.249,0
8.5380,0.00603,-0.00990,-0.00428,0.00000,0.00000,0.285,1.532,0
8.5880,0.00537,-0.00979,-0.00427,0.00000,0.00000,0.269,1.806,0
8.6380,0.00471,-0.00967,-0.00424,0.00000,0.00000,0.251,2.070,0
8.6880,0.00405,-0.00955,-0.00420,0.00000,0.00000,0.232,2.323,0
8.7380,0.00338,-0.00943,-0.00415,0.00000,0.00000,0.211,2.565,0
8.7880,0.00272,-0.00932,-0.00409,0.00000,0.00000,0.189,2.796,0
8.8380,0.00206,-0.00921,-0.00401,0.00000,0.00000,0.165,3.015,0
8.8880,0.00140,-0.00910,-0.00392,0.00000,0.00000,0.140,3.222,0
8.9380,0.00076,-0.00899,-0.00381,0.00000,0.00000,0.113,3.417,0
8.9880,0.00014,-0.00888,-0.00369,0.00000,0.00000,0.085,3.600,0
9.0380,-0.00047,-0.00876,-0.00356,0.00000,0.00000,0.056,3.771,0
9.0880,-0.00105,-0.00865,-0.00342,0.00000,0.00000,0.026,3.929,0
9.1380,-0.00161,-0.00853,-0.00326,0.00000,0.00000,-0.005,4.074,0
9.1880,-0.00215,-0.00842,-0.00309,0.00000,0.00000,-0.037,4.207,0
9.2380,-0.00267,-0.00832,-0.00292,0.00000,0.00000,-0.069,4.327,0
9.2880,-0.00316,-0.00823,-0.00272,0.00000,0.00000,-0.102,4.434,0
9.3380,-0.00361,-0.00814,-0.00252,0.00000,0.00000,-0.135,4.529,0
9.3880,-0.00404,-0.00804,-0.00231,0.00000,0.00000,-0.168,4.612,0
9.4380,-0.00442,-0.00794,-0.00209,0.00000,0.00000,-0.201,4.682,0
9.4880,-0.00477,-0.00784,-0.00186,0.00000,0.00000,-0.234,4.739,0
9.5380,-0.00508,-0.00775,-0.00162,0.00000,0.00000,-0.267,4.785,0
9.5880,-0.00535,-0.00767,-0.00137,0.00000,0.00000,-0.300,4.818,0
9.6380,-0.00559,-0.00759,-0.00112,0.00000,0.00000,-0.332,4.838,0
9.6880,-0.00579,-0.00752,-0.00086,0.00000,0.00000,-0.364,4.847,0
9.7380,-0.00594,-0.00744,-0.00060,0.00000,0.00000,-0.394,4.844,0
9.7880,-0.00604,-0.00735,-0.00033,0.00000,0.00000,-0.424,4.829,0
9.8380,-0.00609,-0.00724,-0.00006,0.00000,0.00000,-0.453,4.802,0
9.8880,-0.00609,-0.00712,0.00022,0.00000,0.00000,-0.480,4.763,0
9.9380,-0.00605,-0.00701,0.00050,0.00000,0.00000,-0.505,4.712,0
9.9880,-0.00596,-0.00691,0.00078,0.00000,0.00000,-0.529,4.650,0
10.0380,-0.00584,-0.00679,0.00105,0.00000,0.00000,-0.550,4.576,0
10.0880,-0.00566,-0.00668,0.00133,0.00000,0.00000,-0.570,4.491,0
10.1380,-0.00545,-0.00655,0.00160,0.00000,0.00000,-0.587,4.394,0
10.1880,-0.00519,-0.00643,0.00187,0.00000,0.00000,-0.603,4.285,0
10.2380,-0.00489,-0.00630,0.00213,0.00000,0.00000,-0.616,4.166,0
10.2880,-0.00455,-0.00617,0.00238,0.00000,0.00000,-0.626,4.035,0
10.3380,-0.00416,-0.00603,0.00263,0.00000,0.00000,-0.634,3.894,0
10.3880,-0.00374,-0.00588,0.00287,0.00000,0.00000,-0.639,3.741,0
10.4380,-0.00327,-0.00572,0.00309,0.00000,0.00000,-0.642,3.578,0
10.4880,-0.00277,-0.00555,0.00331,0.00000,0.00000,-0.642,3.404,0
10.5380,-0.00224,-0.00537,0.00351,0.00000,0.00000,-0.638,3.220,0
10.5880,-0.00168,-0.00519,0.00370,0.00000,0.00000,-0.632,3.026,0
10.6380,-0.00108,-0.00499,0.00387,0.00000,0.00000,-0.623,2.822,0
10.6880,-0.00046,-0.00478,0.00403,0.00000,0.00000,-0.610,2.609,0
10.7380,0.00019,-0.00456,0.00417,0.00000,0.00000,-0.595,2.387,0
10.7880,0.00086,-0.00434,0.00429,0.00000,0.00000,-0.576,2.157,0
10.8380,0.00154,-0.00411,0.00440,0.00000,0.00000,-0.555,1.918,0
10.8880,0.00223,-0.00389,0.00448,0.00000,0.00000,-0.530,1.672,0
10.9380,0.00293,-0.00366,0.00455,0.00000,0.00000,-0.503,1.419,0
10.9880,0.00365,-0.00343,0.00459,0.00000,0.00000,-0.473,1.160,0
11.0380,0.00437,-0.00319,0.00461,0.00000,0.00000,-0.441,0.895,0
11.0880,0.00508,-0.00295,0.00462,0.00000,0.00000,-0.406,0.626,0
11.1380,0.00580,-0.00271,0.00460,0.00000,0.00000,-0.370,0.352,0
11.1880,0.00651,-0.00246,0.00457,0.00000,0.00000,-0.331,0.076,0
11.2380,0.00722,-0.00222,0.00451,0.00000,0.00000,-0.289,-0.202,0
11.2880,0.00791,-0.00197,0.00443,0.00000,0.00000,-0.247,-0.481,0
11.3380,0.00859,-0.00172,0.00434,0.00000,0.00000,-0.202,-0.759,0
11.3880,0.00926,-0.00147,0.00422,0.00000,0.00000,-0.156,-1.037,0
11.4380,0.00991,-0.00121,0.00409,0.00000,0.00000,-0.109,-1.313,0
11.4880,0.01054,-0.00095,0.00393,0.00000,0.00000,-0.060,-1.585,0
11.5380,0.01115,-0.00068,0.00376,0.00000,0.00000,-0.010,-1.853,0
11.5880,0.01172,-0.00043,0.00358,0.00000,0.00000,0.041,-2.115,0
11.6380,0.01226,-0.00018,0.00338,0.00000,0.00000,0.093,-2.370,0
11.6880,0.01277,0.00006,0.00317,0.00000,0.00000,0.145,-2.618,0
11.7380,0.01324,0.00029,0.00294,0.00000,0.00000,0.197,-2.857,0
11.7880,0.01368,0.00052,0.00270,0.00000,0.00000,0.250,-3.087,0
11.8380,0.01408,0.00075,0.00245,0.00000,0.00000,0.302,-3.305,0
11.8880,0.01444,0.00097,0.00219,0.00000,0.00000,0.354,-3.512,0
11.9380,0.01475,0.00118,0.00193,0.00000,0.00000,0.406,-3.705,0
11.9880,0.01502,0.00137,0.00166,0.00000,0.00000,0.457,-3.886,0
12.0380,0.01525,0.00155,0.00138,0.00000,0.00000,0.507,-4.052,0
12.0880,0.01543,0.00172,0.00110,0.00000,0.00000,0.556,-4.203,0
12.1380,0.01557,0.00189,0.00082,0.00000,0.00000,0.604,-4.339,0
12.1880,0.01568,0.00207,0.00054,0.00000,0.00000,0.651,-4.458,0
12.2380,0.01574,0.00224,0.00026,0.00000,0.00000,0.697,-4.561,0
12.2880,0.01576,0.00240,-0.00001,0.00000,0.00000,0.741,-4.646,0
12.3380,0.01574,0.00255,-0.00028,0.00000,0.00000,0.783,-4.714,0
12.3880,0.01567,0.00269,-0.00055,0.00000,0.00000,0.824,-4.763,0
12.4380,0.01556,0.00282,-0.00080,0.00000,0.00000,0.863,-4.795,0
12.4880,0.01540,0.00293,-0.00105,0.00000,0.00000,0.899,-4.808,0
12.5380,0.01521,0.00303,-0.00129,0.00000,0.00000,0.934,-4.803,0
12.5880,0.01497,0.00312,-0.00152,0.00000,0.00000,0.966,-4.779,0
12.6380,0.01469,0.00320,-0.00173,0.00000,0.00000,0.995,-4.737,0
12.6880,0.01439,0.00327,-0.00193,0.00000,0.00000,1.022,-4.678,0
12.7380,0.01406,0.00334,-0.00211,0.00000,0.00000,1.046,-4.600,0
12.7880,0.01370,0.00341,-0.00229,0.00000,0.00000,1.068,-4.505,0
12.8380,0.01331,0.00347,-0.00244,0.00000,0.00000,1.087,-4.394,0
12.8880,0.01289,0.00352,-0.00258,0.00000,0.00000,1.103,-4.266,0
12.9380,0.01245,0.00356,-0.00270,0.00000,0.00000,1.116,-4.123,0
12.9880,0.01199,0.00358,-0.00281,0.00000,0.00000,1.126,-3.965,0
13.0380,0.01151,0.00362,-0.00289,0.00000,0.00000,1.133,-3.793,0
13.0880,0.01102,0.00365,-0.00297,0.00000,0.00000,1.138,-3.609,0
13.1380,0.01051,0.00368,-0.00302,0.00000,0.00000,1.139,-3.413,0
13.1880,0.00999,0.00370,-0.00306,0.00000,0.00000,1.138,-3.206,0
13.2380,0.00946,0.00370,-0.00308,0.00000,0.00000,1.134,-2.989,0
13.2880,0.00892,0.00371,-0.00308,0.00000,0.00000,1.127,-2.763,0
13.3380,0.00838,0.00372,-0.00307,0.00000,0.00000,1.117,-2.529,0
13.3880,0.00784,0.00373,-0.00305,0.00000,0.00000,1.105,-2.289,0
13.4380,0.00730,0.00373,-0.00301,0.00000,0.00000,1.091,-2.043,0
13.4880,0.00676,0.00373,-0.00295,0.00000,0.00000,1.074,-1.793,0
13.5380,0.00622,0.00373,-0.00289,0.00000,0.00000,1.055,-1.539,0
13.5880,0.00570,0.00375,-0.00281,0.00000,0.00000,1.034,-1.283,0
13.6380,0.00517,0.00375,-0.00272,0.00000,0.00000,1.011,-1.026,0
13.6880,0.00465,0.00375,-0.00262,0.00000,0.00000,0.987,-0.768,0
13.7380,0.00414,0.00374,-0.00252,0.00000,0.00000,0.961,-0.511,0
13.7880,0.00365,0.00375,-0.00240,0.00000,0.00000,0.934,-0.255,0
13.8380,0.00317,0.00376,-0.00228,0.00000,0.00000,0.905,-0.003,0
13.8880,0.00271,0.00377,-0.00215,0.00000,0.00000,0.875,0.247,0
13.9380,0.00226,0.00378,-0.00202,0.00000,0.00000,0.845,0.492,0
13.9880,0.00182,0.00380,-0.00188,0.00000,0.00000,0.814,0.732,0
14.0380,0.00141,0.00383,-0.00174,0.00000,0.00000,0.782,0.966,0
14.0880,0.00102,0.00385,-0.00160,0.00000,0.00000,0.750,1.193,0
14.1380,0.00065,0.00390,-0.00146,0.00000,0.00000,0.718,1.413,0
14.1880,0.00030,0.00397,-0.00132,0.00000,0.00000,0.686,1.625,0
14.2380,-0.00001,0.00405,-0.00117,0.00000,0.00000,0.654,1.828,0
14.2880,-0.00031,0.00414,-0.00103,0.00000,0.00000,0.623,2.022,0
14.3380,-0.00059,0.00423,-0.00089,0.00000,0.00000,0.592,2.206,0
14.3880,-0.00085,0.00434,-0.00076,0.00000,0.00000,0.562,2.380,0
14.4380,-0.00110,0.00444,-0.00063,0.00000,0.00000,0.533,2.543,0
14.4880,-0.00133,0.00455,-0.00050,0.00000,0.00000,0.504,2.695,0
14.5380,-0.00154,0.00466,-0.00038,0.00000,0.00000,0.476,2.835,0
14.5880,-0.00173,0.00479,-0.00026,0.00000,0.00000,0.449,2.964,0
14.6380,-0.00190,0.00493,-0.00015,0.00000,0.00000,0.422,3.080,0
14.6880,-0.00204,0.00510,-0.00004,0.00000,0.00000,0.397,3.183,0
14.7380,-0.00217,0.00528,0.00005,0.00000,0.00000,0.373,3.274,0
14.7880,-0.00228,0.00548,0.00015,0.00000,0.00000,0.350,3.352,0
14.8380,-0.00238,0.00568,0.00023,0.00000,0.00000,0.328,3.416,0
14.8880,-0.00246,0.00590,0.00030,0.00000,0.00000,0.307,3.467,0
14.9380,-0.00254,0.00611,0.00037,0.00000,0.00000,0.288,3.505,0
14.9880,-0.00261,0.00633,0.00043,0.00000,0.00000,0.269,3.529,0
15.0380,-0.00267,0.00656,0.00048,0.00000,0.00000,0.252,3.540,0
15.0880,-0.00272,0.00681,0.00052,0.00000,0.00000,0.235,3.538,0
15.1380,-0.00276,0.00706,0.00056,0.00000,0.00000,0.220,3.522,0
15.1880,-0.00280,0.00731,0.00058,0.00000,0.00000,0.205,3.492,0
15.2380,-0.00285,0.00756,0.00060,0.00000,0.00000,0.191,3.450,0
15.2880,-0.00289,0.00780,0.00061,0.00000,0.00000,0.178,3.395,0
15.3380,-0.00293,0.00805,0.00061,0.00000,0.00000,0.165,3.327,0
15.3880,-0.00298,0.00829,0.00060,0.00000,0.00000,0.154,3.247,0
15.4380,-0.00303,0.00853,0.00058,0.00000,0.00000,0.142,3.155,0
15.4880,-0.00308,0.00877,0.00056,0.00000,0.00000,0.131,3.052,0
15.5380,-0.00314,0.00901,0.00053,0.00000,0.00000,0.121,2.938,0
15.5880,-0.00320,0.00924,0.00049,0.00000,0.00000,0.111,2.814,0
15.6380,-0.00326,0.00947,0.00045,0.00000,0.00000,0.101,2.680,0
15.6880,-0.00334,0.00970,0.00040,0.00000,0.00000,0.092,2.537,0
15.7380,-0.00342,0.00992,0.00034,0.00000,0.00000,0.083,2.385,0
15.7880,-0.00351,0.01012,0.00028,0.00000,0.00000,0.074,2.226,0
15.8380,-0.00362,0.01030,0.00022,0.00000,0.00000,0.065,2.059,0
15.8880,-0.00374,0.01045,0.00015,0.00000,0.00000,0.057,1.887,0
15.9380,-0.00388,0.01059,0.00008,0.00000,0.00000,0.048,1.708,0
15.9880,-0.00403,0.01072,0.00000,0.00000,0.00000,0.040,1.525,0
16.0400,-0.00419,0.01084,-0.00007,0.00000,0.00000,0.032,1.330,0
16.0920,-0.00436,0.01094,-0.00015,0.00000,0.00000,0.024,1.132,0
16.1440,-0.00454,0.01103,-0.00023,0.00000,0.00000,0.016,0.931,0
16.1960,-0.00473,0.01110,-0.00031,0.00000,0.00000,0.008,0.728,0
16.2480,-0.00493,0.01116,-0.00039,0.00000,0.00000,0.000,0.524,0
16.3000,-0.00514,0.01119,-0.00046,0.00000,0.00000,-0.007,0.319,0
16.3520,-0.00537,0.01119,-0.00053,0.00000,0.00000,-0.013,0.116,0
16.4040,-0.00560,0.01117,-0.00060,0.00000,0.00000,-0.020,-0.086,0
16.4560,-0.00585,0.01113,-0.00067,0.00000,0.00000,-0.026,-0.286,0
16.5080,-0.00611,0.01106,-0.00073,0.00000,0.00000,-0.032,-0.482,0
16.5600,-0.00637,0.01097,-0.00079,0.00000,0.00000,-0.037,-0.675,0
16.6120,-0.00663,0.01086,-0.00084,0.00000,0.00000,-0.042,-0.863,0
