t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17696,0.01258,-0.00077,0.21060,0.00000,0.288,-0.050,0
1.4560,0.18501,0.01288,-0.00080,0.21810,0.00000,0.288,-0.051,0
1.5060,0.19304,0.01315,-0.00082,0.22560,0.00000,0.289,-0.051,0
1.5560,0.20104,0.01341,-0.00085,0.23310,0.00000,0.289,-0.052,0
1.6060,0.20903,0.01364,-0.00087,0.24060,0.00000,0.289,-0.052,0
1.6560,0.21699,0.01385,-0.00089,0.24810,0.00000,0.289,-0.052,0
1.7060,0.22492,0.01405,-0.00091,0.25560,0.00000,0.289,-0.053,0
1.7560,0.23283,0.01423,-0.00093,0.26310,0.00000,0.289,-0.053,0
1.8060,0.24071,0.01440,-0.00095,0.27060,0.00000,0.289,-0.053,0
1.8560,0.24857,0.01455,-0.00096,0.27810,0.00000,0.289,-0.053,0
1.9060,0.25640,0.01468,-0.00098,0.28560,0.00000,0.289,-0.053,0
1.9560,0.26421,0.01481,-0.00100,0.29310,0.00000,0.289,-0.053,0
2.0080,0.27230,0.01492,-0.00101,0.30090,0.00000,0.289,-0.053,0
2.0600,0.28037,0.01502,-0.00103,0.30870,0.00000,0.288,-0.053,0
2.1120,0.28842,0.01511,-0.00104,0.31650,0.00000,0.288,-0.053,0
2.1640,0.29644,0.01519,-0.00105,0.32430,0.00000,0.288,-0.053,0
2.2160,0.30445,0.01526,-0.00106,0.33210,0.00000,0.288,-0.053,0
2.2680,0.31243,0.01532,-0.00107,0.33990,0.00000,0.288,-0.053,0
2.3200,0.32040,0.01537,-0.00108,0.34770,0.00000,0.287,-0.053,0
2.3720,0.32834,0.01541,-0.00109,0.35550,0.00000,0.287,-0.053,0
2.4240,0.33628,0.01545,-0.00110,0.36330,0.00000,0.287,-0.053,0
2.4760,0.34419,0.01548,-0.00111,0.37110,0.00000,0.287,-0.053,0
2.5280,0.35210,0.01551,-0.00111,0.37890,0.00000,0.287,-0.053,0
2.5800,0.35999,0.01553,-0.00112,0.38670,0.00000,0.287,-0.053,0
2.6320,0.36787,0.01554,-0.00112,0.39450,0.00000,0.286,-0.053,0
2.6840,0.37574,0.01555,-0.00113,0.40230,0.00000,0.286,-0.053,0
2.7360,0.38360,0.01556,-0.00113,0.41010,0.00000,0.286,-0.053,0
2.7880,0.39145,0.01557,-0.00114,0.41790,0.00000,0.286,-0.053,0
2.8400,0.39930,0.01557,-0.00114,0.42570,0.00000,0.286,-0.053,0
2.8920,0.40713,0.01557,-0.00114,0.43350,0.00000,0.286,-0.052,0
2.9440,0.41496,0.01557,-0.00115,0.44130,0.00000,0.286,-0.052,0
2.9960,0.42279,0.01556,-0.00115,0.44910,0.00000,0.286,-0.052,0
3.0480,0.43061,0.01556,-0.00115,0.45690,0.00000,0.286,-0.052,0
3.1000,0.43843,0.01555,-0.00115,0.46470,0.00000,0.286,-0.052,0
3.1520,0.44624,0.01554,-0.00115,0.47250,0.00000,0.286,-0.052,0
3.2040,0.45405,0.01553,-0.00115,0.48030,0.00000,0.286,-0.052,0
3.2560,0.46186,0.01552,-0.00116,0.48810,0.00000,0.286,-0.052,0
3.3080,0.46966,0.01551,-0.00116,0.49590,0.00000,0.286,-0.052,0
3.3600,0.47747,0.01550,-0.00116,0.50370,0.00000,0.286,-0.052,0
3.4120,0.48527,0.01549,-0.00116,0.51150,0.00000,0.285,-0.052,0
3.4640,0.49307,0.01548,-0.00116,0.51930,0.00000,0.285,-0.052,0
3.5160,0.50087,0.01547,-0.00116,0.52710,0.00000,0.285,-0.052,0
3.5680,0.50866,0.01546,-0.00116,0.53490,0.00000,0.285,-0.052,0
3.6200,0.51646,0.01545,-0.00116,0.54270,0.00000,0.285,-0.052,0
3.6720,0.52426,0.01544,-0.00116,0.55050,0.00000,0.285,-0.052,0
3.7240,0.53205,0.01543,-0.00115,0.55830,0.00000,0.285,-0.052,0
3.7760,0.53985,0.01542,-0.00115,0.56610,0.00000,0.285,-0.052,0
3.8280,0.54764,0.01541,-0.00115,0.57390,0.00000,0.285,-0.052,0
3.8800,0.55544,0.01540,-0.00115,0.58170,0.00000,0.285,-0.052,0
3.9320,0.56323,0.01540,-0.00115,0.58950,0.00000,0.285,-0.052,0
3.9840,0.57103,0.01539,-0.00115,0.59730,0.00000,0.285,-0.052,0
4.0360,0.57882,0.01538,-0.00115,0.60510,0.00000,0.285,-0.052,0
4.0880,0.58662,0.01537,-0.00115,0.61290,0.00000,0.285,-0.052,0
4.1400,0.59441,0.01537,-0.00115,0.62070,0.00000,0.285,-0.052,0
4.1920,0.60221,0.01536,-0.00115,0.62850,0.00000,0.285,-0.052,0
4.2440,0.61000,0.01536,-0.00115,0.63630,0.00000,0.285,-0.052,0
4.2960,0.61780,0.01535,-0.00115,0.64410,0.00000,0.286,-0.052,0
4.3480,0.62560,0.01534,-0.00114,0.65190,0.00000,0.286,-0.052,0
4.4000,0.63339,0.01534,-0.00114,0.65970,0.00000,0.286,-0.052,0
4.4520,0.64119,0.01534,-0.00114,0.66750,0.00000,0.286,-0.052,0
4.5040,0.64899,0.01533,-0.00114,0.67530,0.00000,0.286,-0.052,0
4.5560,0.65678,0.01533,-0.00114,0.68310,0.00000,0.286,-0.052,0
4.6080,0.66458,0.01532,-0.00114,0.69090,0.00000,0.286,-0.052,0
4.6600,0.67238,0.01532,-0.00114,0.69870,0.00000,0.286,-0.052,0
4.7120,0.68017,0.01532,-0.00114,0.70650,0.00000,0.286,-0.052,0
4.7640,0.68797,0.01532,-0.00114,0.71430,0.00000,0.286,-0.052,0
4.8160,0.69577,0.01531,-0.00114,0.72210,0.00000,0.286,-0.051,0
4.8680,0.70357,0.01531,-0.00114,0.72990,0.00000,0.286,-0.051,0
4.9200,0.71137,0.01531,-0.00114,0.73770,0.00000,0.286,-0.051,0
4.9720,0.71917,0.01531,-0.00114,0.74550,0.00000,0.286,-0.051,0
5.0240,0.72696,0.01531,-0.00113,0.75330,0.00000,0.286,-0.051,0
5.0760,0.73476,0.01531,-0.00113,0.76110,0.00000,0.286,-0.051,0
5.1280,0.74256,0.01531,-0.00113,0.76890,0.00000,0.286,-0.051,0
5.1800,0.75036,0.01530,-0.00113,0.77670,0.00000,0.286,-0.051,0
5.2320,0.75816,0.01530,-0.00113,0.78450,0.00000,0.286,-0.051,0
5.2840,0.76596,0.01530,-0.00113,0.79230,0.00000,0.286,-0.051,0
5.3360,0.77376,0.01530,-0.00113,0.80010,0.00000,0.286,-0.051,0
5.3880,0.78156,0.01530,-0.00113,0.80790,0.00000,0.286,-0.051,0
5.4400,0.78936,0.01530,-0.00113,0.81570,0.00000,0.286,-0.051,0
5.4920,0.79716,0.01530,-0.00113,0.82350,0.00000,0.286,-0.051,0
5.5440,0.80496,0.01530,-0.00113,0.83130,0.00000,0.286,-0.051,0
5.5960,0.81276,0.01530,-0.00113,0.83910,0.00000,0.286,-0.051,0
5.6480,0.82056,0.01530,-0.00113,0.84690,0.00000,0.286,-0.051,0
5.7000,0.82836,0.01530,-0.00113,0.85470,0.00000,0.286,-0.051,0
5.7520,0.83616,0.01530,-0.00113,0.86250,0.00000,0.286,-0.051,0
5.8040,0.84396,0.01530,-0.00113,0.87030,0.00000,0.286,-0.051,0
5.8560,0.85176,0.01530,-0.00113,0.87810,0.00000,0.286,-0.051,0
5.9080,0.85956,0.01530,-0.00113,0.88590,0.00000,0.286,-0.051,0
5.9600,0.86736,0.01530,-0.00113,0.89370,0.00000,0.286,-0.051,0
6.0120,0.87516,0.01530,-0.00113,0.90150,0.00000,0.286,-0.051,0
6.0640,0.88296,0.01530,-0.00113,0.90930,0.00000,0.286,-0.051,0
6.1160,0.89076,0.01530,-0.00113,0.91710,0.00000,0.286,-0.051,0
6.1680,0.89856,0.01530,-0.00113,0.92490,0.00000,0.286,-0.051,0
6.2200,0.90636,0.01530,-0.00113,0.93270,0.00000,0.286,-0.051,0
6.2720,0.91416,0.01530,-0.00113,0.94050,0.00000,0.286,-0.051,0
6.3240,0.92196,0.01530,-0.00113,0.94830,0.00000,0.286,-0.051,0
6.3760,0.92976,0.01530,-0.00113,0.95610,0.00000,0.286,-0.051,0
6.4280,0.93756,0.01530,-0.00113,0.96390,0.00000,0.286,-0.051,0
6.4800,0.94536,0.01530,-0.00113,0.97170,0.00000,0.286,-0.051,0
6.5320,0.95316,0.01530,-0.00113,0.97950,0.00000,0.286,-0.051,0
6.5840,0.96096,0.01530,-0.00113,0.98730,0.00000,0.286,-0.051,0
6.6360,0.96876,0.01530,-0.00113,0.99510,0.00000,0.286,-0.051,0
6.6880,0.97656,0.01530,-0.00113,1.00000,0.00290,0.286,-0.051,0
6.7400,0.98395,0.01565,-0.00113,1.00000,0.01070,0.403,-0.044,0
6.7920,0.99012,0.01703,-0.00113,1.00000,0.01850,0.923,-0.028,0
6.8440,0.99518,0.01941,-0.00113,1.00000,0.02630,1.860,-0.029,0
6.8960,0.99924,0.02272,-0.00113,1.00000,0.03410,3.191,-0.033,0
6.9480,1.00239,0.02688,-0.00113,1.00000,0.04190,4.845,-0.035,0
7.0000,1.00475,0.03181,-0.00113,1.00000,0.04970,6.765,-0.036,0
7.0520,1.00640,0.03742,-0.00113,1.00000,0.05750,8.904,-0.036,0
7.1040,1.00744,0.04365,-0.00113,1.00000,0.06530,11.222,-0.036,0
7.1560,1.00794,0.05043,-0.00113,1.00000,0.07310,13.687,-0.036,0
7.2080,1.00800,0.05768,-0.00113,1.00000,0.08090,16.274,-0.035,0
7.2600,1.00768,0.06535,-0.00114,1.00000,0.08870,18.960,-0.034,0
7.3120,1.00704,0.07337,-0.00114,1.00000,0.09650,21.728,-0.032,0
7.3640,1.00614,0.08171,-0.00114,1.00000,0.10430,24.562,-0.031,0
7.4160,1.00502,0.09030,-0.00114,1.00000,0.11210,27.450,-0.030,0
7.4680,1.00375,0.09910,-0.00114,1.00000,0.11990,30.382,-0.029,0
7.5200,1.00234,0.10808,-0.00114,1.00000,0.12770,33.350,-0.028,0
7.5720,1.00084,0.11719,-0.00114,1.00000,0.13550,36.347,-0.027,0
7.6240,0.99928,0.12641,-0.00114,1.00000,0.14330,39.367,-0.026,0
7.6760,0.99768,0.13570,-0.00114,1.00000,0.15110,42.405,-0.025,0
7.7280,0.99606,0.14502,-0.00114,1.00000,0.15890,45.458,-0.025,0
7.7800,0.99445,0.15437,-0.00114,1.00000,0.16670,48.523,-0.024,0
7.8320,0.99287,0.16370,-0.00114,1.00000,0.17450,51.597,-0.024,0
7.8840,0.99132,0.17301,-0.00115,1.00000,0.18230,54.678,-0.024,0
7.9360,0.98983,0.18228,-0.00115,1.00000,0.19010,57.766,-0.024,0
7.9880,0.98840,0.19148,-0.00115,1.00000,0.19790,60.857,-0.024,0
8.0380,0.98709,0.20026,-0.00115,1.00000,0.20540,63.834,-0.023,0
8.0880,0.98586,0.20897,-0.00115,1.00000,0.21290,66.812,-0.023,0
8.1380,0.98471,0.21759,-0.00115,1.00000,0.22040,69.792,-0.023,0
8.1880,0.98364,0.22612,-0.00115,1.00000,0.22790,72.774,-0.023,0
8.2380,0.98266,0.23457,-0.00115,1.00000,0.23540,75.662,-0.023,0
8.2880,0.98177,0.24293,-0.00115,1.00000,0.24290,78.194,-0.022,0
8.3380,0.98098,0.25122,-0.00115,1.00000,0.25040,80.288,-0.022,0
8.3880,0.98027,0.25947,-0.00115,1.00000,0.25790,82.009,-0.021,0
8.4380,0.97966,0.26767,-0.00115,1.00000,0.26540,83.425,-0.021,0
8.4880,0.97913,0.27584,-0.00115,1.00000,0.27290,84.590,-0.020,0
8.5380,0.97868,0.28398,-0.00115,1.00000,0.28040,85.549,-0.020,0
8.5880,0.97830,0.29209,-0.00115,1.00000,0.28790,86.337,-0.019,0
8.6380,0.97798,0.30018,-0.00114,1.00000,0.29540,86.986,-0.019,0
8.6880,0.97772,0.30825,-0.00114,1.00000,0.30290,87.520,-0.018,0
8.7380,0.97752,0.31631,-0.00114,1.00000,0.31040,87.958,-0.018,0
8.7880,0.97735,0.32434,-0.00114,1.00000,0.31790,88.319,-0.017,0
8.8380,0.97723,0.33235,-0.00114,1.00000,0.32540,88.615,-0.017,0
8.8880,0.97714,0.34034,-0.00114,1.00000,0.33290,88.859,-0.016,0
8.9380,0.97709,0.34831,-0.00114,1.00000,0.34040,89.059,-0.016,0
8.9880,0.97706,0.35626,-0.00114,1.00000,0.34790,89.224,-0.015,0
9.0380,0.97705,0.36419,-0.00114,1.00000,0.35540,89.359,-0.015,0
9.0880,0.97706,0.37209,-0.00114,1.00000,0.36290,89.471,-0.015,0
9.1380,0.97709,0.37998,-0.00114,1.00000,0.37040,89.562,-0.015,0
9.1880,0.97713,0.38784,-0.00114,1.00000,0.37790,89.637,-0.014,0
9.2380,0.97719,0.39567,-0.00114,1.00000,0.38540,89.699,-0.014,0
9.2880,0.97725,0.40349,-0.00114,1.00000,0.39290,89.749,-0.014,0
9.3380,0.97732,0.41128,-0.00114,1.00000,0.40040,89.791,-0.014,0
9.3880,0.97740,0.41905,-0.00114,1.00000,0.40790,89.825,-0.013,0
9.4380,0.97748,0.42680,-0.00114,1.00000,0.41540,89.853,-0.013,0
9.4880,0.97756,0.43452,-0.00114,1.00000,0.42290,89.876,-0.013,0
9.5380,0.97765,0.44223,-0.00114,1.00000,0.43040,89.895,-0.013,0
9.5880,0.97773,0.44991,-0.00114,1.00000,0.43790,89.910,-0.013,0
9.6380,0.97782,0.45758,-0.00114,1.00000,0.44540,89.923,-0.013,0
9.6880,0.97791,0.46523,-0.00114,1.00000,0.45290,89.933,-0.013,0
9.7380,0.97799,0.47286,-0.00114,1.00000,0.46040,89.942,-0.012,0
9.7880,0.97808,0.48048,-0.00114,1.00000,0.46790,89.949,-0.012,0
9.8380,0.97816,0.48808,-0.00114,1.00000,0.47540,89.955,-0.012,0
9.8880,0.97824,0.49566,-0.00114,1.00000,0.48290,89.959,-0.012,0
9.9380,0.97832,0.50324,-0.00114,1.00000,0.49040,89.963,-0.012,0
9.9880,0.97839,0.51080,-0.00114,1.00000,0.49790,89.966,-0.012,0
10.0380,0.97846,0.51835,-0.00114,1.00000,0.50540,89.969,-0.012,0
10.0880,0.97853,0.52589,-0.00114,1.00000,0.51290,89.971,-0.012,0
10.1380,0.97860,0.53342,-0.00114,1.00000,0.52040,89.973,-0.012,0
10.1880,0.97866,0.54095,-0.00114,1.00000,0.52790,89.974,-0.011,0
10.2380,0.97872,0.54846,-0.00114,1.00000,0.53540,89.975,-0.011,0
10.2880,0.97877,0.55597,-0.00114,1.00000,0.54290,89.976,-0.011,0
10.3380,0.97882,0.56348,-0.00114,1.00000,0.55040,89.977,-0.011,0
10.3880,0.97887,0.57098,-0.00114,1.00000,0.55790,89.978,-0.011,0
10.4380,0.97892,0.57847,-0.00114,1.00000,0.56540,89.978,-0.011,0
10.4880,0.97896,0.58596,-0.00114,1.00000,0.57290,89.979,-0.011,0
10.5380,0.97900,0.59345,-0.00114,1.00000,0.58040,89.979,-0.011,0
10.5880,0.97903,0.60094,-0.00114,1.00000,0.58790,89.979,-0.011,0
10.6380,0.97907,0.60842,-0.00114,1.00000,0.59540,89.980,-0.011,0
10.6880,0.97910,0.61590,-0.00114,1.00000,0.60290,89.980,-0.011,0
10.7380,0.97913,0.62338,-0.00114,1.00000,0.61040,89.980,-0.011,0
10.7880,0.97915,0.63086,-0.00114,1.00000,0.61790,89.980,-0.011,0
10.8380,0.97918,0.63834,-0.00114,1.00000,0.62540,89.980,-0.011,0
10.8880,0.97920,0.64582,-0.00114,1.00000,0.63290,89.980,-0.011,0
10.9380,0.97922,0.65330,-0.00114,1.00000,0.64040,89.981,-0.011,0
10.9880,0.97924,0.66078,-0.00114,1.00000,0.64790,89.981,-0.011,0
11.0380,0.97925,0.66826,-0.00114,1.00000,0.65540,89.981,-0.011,0
11.0880,0.97927,0.67574,-0.00114,1.00000,0.66290,89.981,-0.011,0
11.1380,0.97928,0.68323,-0.00114,1.00000,0.67040,89.981,-0.011,0
11.1880,0.97929,0.69071,-0.00114,1.00000,0.67790,89.981,-0.011,0
11.2380,0.97930,0.69819,-0.00114,1.00000,0.68540,89.981,-0.011,0
11.2880,0.97931,0.70568,-0.00114,1.00000,0.69290,89.981,-0.011,0
11.3380,0.97932,0.71316,-0.00114,1.00000,0.70040,89.981,-0.011,0
11.3880,0.97933,0.72065,-0.00114,1.00000,0.70790,89.981,-0.011,0
11.4380,0.97933,0.72813,-0.00114,1.00000,0.71540,89.981,-0.011,0
11.4880,0.97934,0.73562,-0.00114,1.00000,0.72290,89.981,-0.011,0
11.5380,0.97934,0.74311,-0.00114,1.00000,0.73040,89.981,-0.011,0
11.5880,0.97935,0.75060,-0.00114,1.00000,0.73790,89.981,-0.011,0
11.6380,0.97935,0.75809,-0.00114,1.00000,0.74540,89.981,-0.011,0
11.6880,0.97935,0.76559,-0.00114,1.00000,0.75290,89.981,-0.011,0
11.7380,0.97936,0.77308,-0.00114,1.00000,0.76040,89.982,-0.011,0
11.7880,0.97936,0.78057,-0.00114,1.00000,0.76790,89.982,-0.011,0
11.8380,0.97936,0.78807,-0.00114,1.00000,0.77540,89.982,-0.011,0
11.8880,0.97936,0.79556,-0.00114,1.00000,0.78290,89.982,-0.011,0
11.9380,0.97936,0.80306,-0.00114,1.00000,0.79040,89.982,-0.011,0
11.9880,0.97936,0.81056,-0.00114,1.00000,0.79790,89.982,-0.011,0
12.0380,0.97936,0.81805,-0.00114,1.00000,0.80540,89.982,-0.011,0
12.0880,0.97936,0.82555,-0.00114,1.00000,0.81290,89.982,-0.011,0
12.1380,0.97936,0.83305,-0.00114,1.00000,0.82040,89.982,-0.011,0
12.1880,0.97936,0.84055,-0.00114,1.00000,0.82790,89.982,-0.011,0
12.2380,0.97936,0.84805,-0.00114,1.00000,0.83540,89.982,-0.011,0
12.2880,0.97936,0.85555,-0.00114,1.00000,0.84290,89.982,-0.011,0
12.3380,0.97936,0.86304,-0.00114,1.00000,0.85040,89.982,-0.011,0
12.3880,0.97935,0.87054,-0.00114,1.00000,0.85790,89.982,-0.011,0
12.4380,0.97935,0.87805,-0.00114,1.00000,0.86540,89.982,-0.011,0
12.4880,0.97935,0.88555,-0.00114,1.00000,0.87290,89.982,-0.011,0
12.5380,0.97935,0.89305,-0.00114,1.00000,0.88040,89.982,-0.011,0
12.5880,0.97935,0.90055,-0.00114,1.00000,0.88790,89.982,-0.011,0
12.6380,0.97935,0.90805,-0.00114,1.00000,0.89540,89.982,-0.011,0
12.6880,0.97935,0.91555,-0.00114,1.00000,0.90290,89.982,-0.011,0
12.7380,0.97935,0.92305,-0.00114,1.00000,0.91040,89.982,-0.011,0
12.7880,0.97935,0.93055,-0.00114,1.00000,0.91790,89.982,-0.011,0
12.8380,0.97934,0.93805,-0.00114,1.00000,0.92540,89.982,-0.011,0
12.8880,0.97934,0.94555,-0.00114,1.00000,0.93290,89.982,-0.011,0
12.9380,0.97934,0.95305,-0.00114,1.00000,0.94040,89.982,-0.011,0
12.9880,0.97934,0.96055,-0.00114,1.00000,0.94790,89.982,-0.011,0
13.0380,0.97934,0.96806,-0.00114,1.00000,0.95540,89.982,-0.011,0
13.0880,0.97934,0.97556,-0.00114,1.00000,0.96290,89.982,-0.011,0
13.1380,0.97934,0.98306,-0.00114,1.00000,0.97040,89.982,-0.011,0
13.1880,0.97934,0.99056,-0.00114,1.00000,0.97790,89.982,-0.011,0
13.2380,0.97934,0.99806,-0.00114,1.00000,0.98540,89.982,-0.011,0
13.2880,0.97934,1.00556,-0.00114,1.00000,0.99290,89.982,-0.011,0
13.3380,0.97934,1.01306,-0.00114,0.99960,1.00000,89.982,-0.011,0
13.3880,0.97902,1.02021,-0.00114,0.99210,1.00000,90.035,-0.004,0
13.4380,0.97779,1.02622,-0.00114,0.98460,1.00000,90.342,0.012,0
13.4880,0.97567,1.03117,-0.00114,0.97710,1.00000,91.073,0.011,0
13.5380,0.97277,1.03513,-0.00113,0.96960,1.00000,92.202,0.007,0
13.5880,0.96917,1.03816,-0.00113,0.96210,1.00000,93.661,0.004,0
13.6380,0.96495,1.04037,-0.00113,0.95460,1.00000,95.392,0.002,0
13.6880,0.96020,1.04186,-0.00113,0.94710,1.00000,97.349,0.001,0
13.7380,0.95497,1.04271,-0.00113,0.93960,1.00000,99.494,0.001,0
13.7880,0.94933,1.04303,-0.00113,0.93210,1.00000,101.794,0.001,0
13.8380,0.94332,1.04291,-0.00113,0.92460,1.00000,104.223,0.001,0
13.8880,0.93700,1.04244,-0.00113,0.91710,1.00000,106.759,0.002,0
13.9380,0.93039,1.04169,-0.00113,0.90960,1.00000,109.384,0.003,0
13.9880,0.92353,1.04074,-0.00113,0.90210,1.00000,112.081,0.004,0
14.0380,0.91645,1.03965,-0.00113,0.89460,1.00000,114.839,0.005,0
14.0880,0.90916,1.03847,-0.00113,0.88710,1.00000,117.645,0.006,0
14.1380,0.90168,1.03726,-0.00113,0.87960,1.00000,120.492,0.007,0
14.1880,0.89403,1.03604,-0.00113,0.87210,1.00000,123.370,0.008,0
14.2380,0.88622,1.03485,-0.00113,0.86460,1.00000,126.274,0.009,0
14.2880,0.87826,1.03372,-0.00113,0.85710,1.00000,129.199,0.009,0
14.3380,0.87016,1.03267,-0.00113,0.84960,1.00000,132.139,0.009,0
14.3880,0.86193,1.03170,-0.00113,0.84210,1.00000,135.092,0.009,0
14.4380,0.85357,1.03084,-0.00113,0.83460,1.00000,138.054,0.009,0
14.4880,0.84509,1.03008,-0.00113,0.82710,1.00000,141.022,0.009,0
14.5380,0.83650,1.02942,-0.00113,0.81960,1.00000,143.996,0.008,0
14.5880,0.82779,1.02887,-0.00113,0.81210,1.00000,146.974,0.007,0
14.6380,0.81899,1.02842,-0.00113,0.80460,1.00000,149.954,0.006,0
14.6880,0.81008,1.02805,-0.00113,0.79710,1.00000,152.936,0.005,0
14.7380,0.80108,1.02777,-0.00113,0.78960,1.00000,155.918,0.004,0
14.7880,0.79200,1.02756,-0.00113,0.78210,1.00000,158.902,0.002,0
14.8380,0.78284,1.02740,-0.00113,0.77460,1.00000,161.885,0.001,0
14.8880,0.77361,1.02729,-0.00113,0.76710,1.00000,164.819,-0.000,0
14.9380,0.76432,1.02720,-0.00113,0.75960,1.00000,167.498,-0.002,0
14.9880,0.75501,1.02711,-0.00114,0.75210,1.00000,169.728,-0.003,0
15.0380,0.74571,1.02700,-0.00114,0.74460,1.00000,171.559,-0.004,0
15.0880,0.73643,1.02686,-0.00114,0.73710,1.00000,173.065,-0.005,0
15.1380,0.72720,1.02668,-0.00114,0.72960,1.00000,174.305,-0.006,0
15.1880,0.71803,1.02646,-0.00114,0.72210,1.00000,175.325,-0.007,0
15.2380,0.70895,1.02621,-0.00114,0.71460,1.00000,176.164,-0.008,0
15.2880,0.69996,1.02593,-0.00114,0.70710,1.00000,176.854,-0.009,0
15.3380,0.69107,1.02562,-0.00114,0.69960,1.00000,177.422,-0.009,0
15.3880,0.68228,1.02528,-0.00114,0.69210,1.00000,177.889,-0.009,0
15.4380,0.67360,1.02491,-0.00114,0.68460,1.00000,178.273,-0.010,0
15.4880,0.66503,1.02453,-0.00114,0.67710,1.00000,178.589,-0.010,0
15.5380,0.65656,1.02414,-0.00114,0.66960,1.00000,178.849,-0.010,0
15.5880,0.64819,1.02373,-0.00114,0.66210,1.00000,179.063,-0.010,0
15.6380,0.63993,1.02332,-0.00114,0.65460,1.00000,179.240,-0.010,0
15.6880,0.63176,1.02290,-0.00114,0.64710,1.00000,179.384,-0.010,0
15.7380,0.62368,1.02249,-0.00114,0.63960,1.00000,179.504,-0.010,0
15.7880,0.61569,1.02207,-0.00114,0.63210,1.00000,179.602,-0.010,0
15.8380,0.60778,1.02166,-0.00114,0.62460,1.00000,179.683,-0.010,0
15.8880,0.59994,1.02126,-0.00114,0.61710,1.00000,179.749,-0.010,0
15.9380,0.59218,1.02087,-0.00114,0.60960,1.00000,179.804,-0.010,0
15.9880,0.58447,1.02048,-0.00114,0.60210,1.00000,179.849,-0.010,0
16.0400,0.57652,1.02010,-0.00114,0.59430,1.00000,179.887,-0.009,0
16.0920,0.56863,1.01972,-0.00114,0.58650,1.00000,179.919,-0.009,0
16.1440,0.56078,1.01936,-0.00114,0.57870,1.00000,179.944,-0.009,0
16.1960,0.55297,1.01902,-0.00114,0.57090,1.00000,179.965,-0.009,0
16.2480,0.54520,1.01869,-0.00114,0.56310,1.00000,179.982,-0.008,0
16.3000,0.53747,1.01838,-0.00114,0.55530,1.00000,179.996,-0.008,0
16.3520,0.52976,1.01809,-0.00114,0.54750,1.00000,-179.993,-0.008,0
16.4040,0.52244,1.01595,-0.00114,0.53970,1.00000,-179.764,-0.002,0
16.4560,0.51533,1.01379,-0.00110,0.53190,1.00000,-179.592,-0.002,0
16.5080,0.50816,1.01240,-0.00105,0.52410,1.00000,-179.623,-0.007,0
16.5600,0.50091,1.01121,-0.00100,0.51630,1.00000,-179.675,-0.008,0
16.6120,0.49360,1.01021,-0.00096,0.50850,1.00000,-179.725,-0.007,0
16.6640,0.48623,1.00939,-0.00092,0.50070,1.00000,-179.766,-0.007,0
16.7160,0.47879,1.00872,-0.00089,0.49290,1.00000,-179.801,-0.006,0
16.7680,0.47130,1.00820,-0.00086,0.48510,1.00000,-179.830,-0.006,0
16.8200,0.46376,1.00780,-0.00084,0.47730,1.00000,-179.854,-0.006,0
