t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.25258,-0.05001,0.00031,0.24810,0.00000,-0.170,0.018,0
1.7060,0.26066,-0.05099,0.00052,0.25560,0.00000,-0.169,0.017,0
1.7560,0.26863,-0.05191,0.00073,0.26310,0.00000,-0.169,0.016,0
1.8060,0.27649,-0.05275,0.00096,0.27060,0.00000,-0.169,0.014,0
1.8560,0.28425,-0.05353,0.00119,0.27810,0.00000,-0.168,0.013,0
1.9060,0.29191,-0.05423,0.00142,0.28560,0.00000,-0.168,0.012,0
1.9560,0.29948,-0.05485,0.00165,0.29310,0.00000,-0.167,0.011,0
2.0080,0.30726,-0.05543,0.00190,0.30090,0.00000,-0.166,0.009,0
2.0600,0.31493,-0.05593,0.00215,0.30870,0.00000,-0.166,0.008,0
2.1120,0.32251,-0.05637,0.00239,0.31650,0.00000,-0.166,0.007,0
2.1640,0.33001,-0.05675,0.00264,0.32430,0.00000,-0.166,0.006,0
2.2160,0.33741,-0.05708,0.00287,0.33210,0.00000,-0.166,0.004,0
2.2680,0.34472,-0.05736,0.00310,0.33990,0.00000,-0.167,0.003,0
2.3200,0.35196,-0.05760,0.00333,0.34770,0.00000,-0.169,0.002,0
2.3720,0.35912,-0.05778,0.00354,0.35550,0.00000,-0.170,0.001,0
2.4240,0.36622,-0.05791,0.00374,0.36330,0.00000,-0.173,-0.000,0
2.4760,0.37327,-0.05799,0.00393,0.37110,0.00000,-0.175,-0.001,0
2.5280,0.38027,-0.05803,0.00411,0.37890,0.00000,-0.178,-0.002,0
2.5800,0.38721,-0.05802,0.00427,0.38670,0.00000,-0.182,-0.004,0
2.6320,0.39411,-0.05799,0.00442,0.39450,0.00000,-0.186,-0.005,0
2.6840,0.40097,-0.05793,0.00455,0.40230,0.00000,-0.190,-0.006,0
2.7360,0.40779,-0.05785,0.00466,0.41010,0.00000,-0.195,-0.007,0
2.7880,0.41458,-0.05775,0.00476,0.41790,0.00000,-0.201,-0.009,0
2.8400,0.42134,-0.05762,0.00483,0.42570,0.00000,-0.207,-0.010,0
2.8920,0.42808,-0.05748,0.00489,0.43350,0.00000,-0.214,-0.012,0
2.9440,0.43481,-0.05733,0.00492,0.44130,0.00000,-0.221,-0.013,0
2.9960,0.44153,-0.05715,0.00494,0.44910,0.00000,-0.229,-0.015,0
3.0480,0.44825,-0.05696,0.00494,0.45690,0.00000,-0.237,-0.016,0
3.1000,0.45496,-0.05676,0.00491,0.46470,0.00000,-0.245,-0.018,0
3.1520,0.46168,-0.05655,0.00487,0.47250,0.00000,-0.254,-0.019,0
3.2040,0.46840,-0.05635,0.00481,0.48030,0.00000,-0.263,-0.021,0
3.2560,0.47512,-0.05615,0.00472,0.48810,0.00000,-0.272,-0.023,0
3.3080,0.48186,-0.05595,0.00462,0.49590,0.00000,-0.282,-0.025,0
3.3600,0.48862,-0.05575,0.00450,0.50370,0.00000,-0.292,-0.027,0
3.4120,0.49541,-0.05554,0.00437,0.51150,0.00000,-0.301,-0.028,0
3.4640,0.50222,-0.05533,0.00421,0.51930,0.00000,-0.311,-0.030,0
3.5160,0.50906,-0.05513,0.00405,0.52710,0.00000,-0.321,-0.032,0
3.5680,0.51593,-0.05494,0.00386,0.53490,0.00000,-0.331,-0.034,0
3.6200,0.52283,-0.05476,0.00367,0.54270,0.00000,-0.341,-0.036,0
3.6720,0.52975,-0.05459,0.00346,0.55050,0.00000,-0.352,-0.037,0
3.7240,0.53670,-0.05445,0.00325,0.55830,0.00000,-0.362,-0.039,0
3.7760,0.54368,-0.05433,0.00302,0.56610,0.00000,-0.373,-0.041,0
3.8280,0.55071,-0.05421,0.00278,0.57390,0.00000,-0.383,-0.043,0
3.8800,0.55778,-0.05410,0.00254,0.58170,0.00000,-0.393,-0.044,0
3.9320,0.56488,-0.05400,0.00230,0.58950,0.00000,-0.404,-0.046,0
3.9840,0.57203,-0.05391,0.00205,0.59730,0.00000,-0.413,-0.047,0
4.0360,0.57922,-0.05384,0.00180,0.60510,0.00000,-0.423,-0.049,0
4.0880,0.58645,-0.05378,0.00156,0.61290,0.00000,-0.433,-0.050,0
4.1400,0.59371,-0.05375,0.00131,0.62070,0.00000,-0.443,-0.052,0
4.1920,0.60101,-0.05372,0.00107,0.62850,0.00000,-0.452,-0.053,0
4.2440,0.60835,-0.05371,0.00083,0.63630,0.00000,-0.462,-0.054,0
4.2960,0.61573,-0.05370,0.00060,0.64410,0.00000,-0.471,-0.055,0
4.3480,0.62315,-0.05370,0.00037,0.65190,0.00000,-0.480,-0.056,0
4.4000,0.63062,-0.05371,0.00016,0.65970,0.00000,-0.489,-0.057,0
4.4520,0.63812,-0.05371,-0.00004,0.66750,0.00000,-0.498,-0.058,0
4.5040,0.64566,-0.05372,-0.00024,0.67530,0.00000,-0.506,-0.059,0
4.5560,0.65323,-0.05372,-0.00041,0.68310,0.00000,-0.514,-0.059,0
4.6080,0.66085,-0.05372,-0.00058,0.69090,0.00000,-0.522,-0.060,0
4.6600,0.66850,-0.05370,-0.00072,0.69870,0.00000,-0.530,-0.060,0
4.7120,0.67619,-0.05367,-0.00085,0.70650,0.00000,-0.537,-0.061,0
4.7640,0.68391,-0.05362,-0.00097,0.71430,0.00000,-0.543,-0.061,0
4.8160,0.69166,-0.05355,-0.00106,0.72210,0.00000,-0.550,-0.062,0
4.8680,0.69945,-0.05345,-0.00114,0.72990,0.00000,-0.556,-0.062,0
4.9200,0.70727,-0.05333,-0.00120,0.73770,0.00000,-0.561,-0.062,0
4.9720,0.71512,-0.05317,-0.00123,0.74550,0.00000,-0.567,-0.063,0
5.0240,0.72299,-0.05297,-0.00125,0.75330,0.00000,-0.571,-0.063,0
5.0760,0.73090,-0.05273,-0.00125,0.76110,0.00000,-0.575,-0.063,0
5.1280,0.73884,-0.05244,-0.00123,0.76890,0.00000,-0.579,-0.063,0
5.1800,0.74679,-0.05212,-0.00119,0.77670,0.00000,-0.582,-0.064,0
5.2320,0.75475,-0.05176,-0.00114,0.78450,0.00000,-0.585,-0.064,0
5.2840,0.76273,-0.05135,-0.00106,0.79230,0.00000,-0.588,-0.064,0
5.3360,0.77072,-0.05089,-0.00097,0.80010,0.00000,-0.590,-0.065,0
5.3880,0.77873,-0.05037,-0.00086,0.80790,0.00000,-0.592,-0.065,0
5.4400,0.78675,-0.04980,-0.00074,0.81570,0.00000,-0.593,-0.066,0
5.4920,0.79477,-0.04916,-0.00060,0.82350,0.00000,-0.594,-0.066,0
5.5440,0.80281,-0.04846,-0.00044,0.83130,0.00000,-0.594,-0.067,0
5.5960,0.81085,-0.04771,-0.00028,0.83910,0.00000,-0.594,-0.067,0
5.6480,0.81889,-0.04690,-0.00010,0.84690,0.00000,-0.594,-0.068,0
5.7000,0.82693,-0.04602,0.00009,0.85470,0.00000,-0.593,-0.069,0
5.7520,0.83496,-0.04509,0.00028,0.86250,0.00000,-0.592,-0.070,0
5.8040,0.84300,-0.04408,0.00048,0.87030,0.00000,-0.590,-0.070,0
5.8560,0.85104,-0.04301,0.00068,0.87810,0.00000,-0.588,-0.071,0
5.9080,0.85907,-0.04188,0.00089,0.88590,0.00000,-0.585,-0.072,0
5.9600,0.86709,-0.04070,0.00110,0.89370,0.00000,-0.582,-0.073,0
6.0120,0.87509,-0.03947,0.00131,0.90150,0.00000,-0.578,-0.074,0
6.0640,0.88309,-0.03819,0.00151,0.90930,0.00000,-0.575,-0.076,0
6.1160,0.89106,-0.03687,0.00171,0.91710,0.00000,-0.571,-0.077,0
6.1680,0.89902,-0.03550,0.00191,0.92490,0.00000,-0.567,-0.078,0
6.2200,0.90697,-0.03408,0.00209,0.93270,0.00000,-0.563,-0.079,0
6.2720,0.91491,-0.03262,0.00227,0.94050,0.00000,-0.558,-0.081,0
6.3240,0.92283,-0.03112,0.00244,0.94830,0.00000,-0.553,-0.082,0
6.3760,0.93073,-0.02960,0.00259,0.95610,0.00000,-0.547,-0.084,0
6.4280,0.93862,-0.02806,0.00273,0.96390,0.00000,-0.542,-0.085,0
6.4800,0.94648,-0.02650,0.00285,0.97170,0.00000,-0.536,-0.087,0
6.5320,0.95434,-0.02492,0.00296,0.97950,0.00000,-0.530,-0.088,0
6.5840,0.96217,-0.02334,0.00304,0.98730,0.00000,-0.524,-0.089,0
6.6360,0.97000,-0.02175,0.00311,0.99510,0.00000,-0.518,-0.091,0
6.6880,0.97781,-0.02016,0.00316,1.00000,0.00290,-0.511,-0.092,0
6.7400,0.98522,-0.01822,0.00318,1.00000,0.01070,-0.385,-0.085,0
6.7920,0.99143,-0.01527,0.00318,1.00000,0.01850,0.148,-0.068,0
6.8440,0.99659,-0.01135,0.00316,1.00000,0.02630,1.102,-0.071,0
6.8960,1.00084,-0.00653,0.00311,1.00000,0.03410,2.456,-0.076,0
6.9480,1.00430,-0.00091,0.00304,1.00000,0.04190,4.139,-0.080,0
7.0000,1.00707,0.00545,0.00295,1.00000,0.04970,6.089,-0.082,0
7.0520,1.00925,0.01246,0.00283,1.00000,0.05750,8.258,-0.084,0
7.1040,1.01092,0.02005,0.00268,1.00000,0.06530,10.604,-0.085,0
7.1560,1.01213,0.02817,0.00252,1.00000,0.07310,13.095,-0.086,0
7.2080,1.01296,0.03675,0.00233,1.00000,0.08090,15.704,-0.087,0
7.2600,1.01343,0.04573,0.00212,1.00000,0.08870,18.410,-0.088,0
7.3120,1.01360,0.05506,0.00189,1.00000,0.09650,21.194,-0.088,0
7.3640,1.01350,0.06469,0.00164,1.00000,0.10430,24.043,-0.089,0
7.4160,1.01314,0.07457,0.00136,1.00000,0.11210,26.945,-0.089,0
7.4680,1.01256,0.08465,0.00108,1.00000,0.11990,29.890,-0.090,0
7.5200,1.01178,0.09489,0.00077,1.00000,0.12770,32.870,-0.090,0
7.5720,1.01079,0.10523,0.00045,1.00000,0.13550,35.879,-0.091,0
7.6240,1.00962,0.11562,0.00012,1.00000,0.14330,38.912,-0.091,0
7.6760,1.00829,0.12602,-0.00023,1.00000,0.15110,41.965,-0.092,0
7.7280,1.00681,0.13639,-0.00059,1.00000,0.15890,45.034,-0.092,0
7.7800,1.00519,0.14670,-0.00095,1.00000,0.16670,48.117,-0.092,0
7.8320,1.00345,0.15689,-0.00133,1.00000,0.17450,51.211,-0.092,0
7.8840,1.00163,0.16696,-0.00170,1.00000,0.18230,54.314,-0.092,0
7.9360,0.99975,0.17685,-0.00208,1.00000,0.19010,57.426,-0.092,0
7.9880,0.99782,0.18656,-0.00246,1.00000,0.19790,60.544,-0.091,0
8.0380,0.99595,0.19568,-0.00283,1.00000,0.20540,63.547,-0.090,0
8.0880,0.99407,0.20459,-0.00319,1.00000,0.21290,66.554,-0.088,0
8.1380,0.99223,0.21326,-0.00355,1.00000,0.22040,69.564,-0.087,0
8.1880,0.99045,0.22170,-0.00390,1.00000,0.22790,72.576,-0.085,0
8.2380,0.98873,0.22989,-0.00425,1.00000,0.23540,75.496,-0.083,0
8.2880,0.98709,0.23783,-0.00458,1.00000,0.24290,78.060,-0.081,0
8.3380,0.98557,0.24554,-0.00491,1.00000,0.25040,80.186,-0.078,0
8.3880,0.98420,0.25303,-0.00522,1.00000,0.25790,81.938,-0.075,0
8.4380,0.98300,0.26031,-0.00551,1.00000,0.26540,83.384,-0.073,0
8.4880,0.98199,0.26742,-0.00579,1.00000,0.27290,84.578,-0.070,0
8.5380,0.98116,0.27437,-0.00605,1.00000,0.28040,85.563,-0.067,0
8.5880,0.98052,0.28118,-0.00629,1.00000,0.28790,86.376,-0.064,0
8.6380,0.98006,0.28789,-0.00651,1.00000,0.29540,87.046,-0.061,0
8.6880,0.97977,0.29450,-0.00671,1.00000,0.30290,87.599,-0.058,0
8.7380,0.97963,0.30104,-0.00688,1.00000,0.31040,88.056,-0.055,0
8.7880,0.97965,0.30752,-0.00703,1.00000,0.31790,88.433,-0.052,0
8.8380,0.97979,0.31395,-0.00715,1.00000,0.32540,88.743,-0.050,0
8.8880,0.98006,0.32035,-0.00725,1.00000,0.33290,89.000,-0.047,0
8.9380,0.98044,0.32674,-0.00732,1.00000,0.34040,89.212,-0.044,0
8.9880,0.98092,0.33312,-0.00736,1.00000,0.34790,89.387,-0.042,0
9.0380,0.98149,0.33951,-0.00737,1.00000,0.35540,89.531,-0.039,0
9.0880,0.98213,0.34590,-0.00735,1.00000,0.36290,89.651,-0.037,0
9.1380,0.98284,0.35232,-0.00731,1.00000,0.37040,89.749,-0.035,0
9.1880,0.98359,0.35876,-0.00723,1.00000,0.37790,89.831,-0.033,0
9.2380,0.98436,0.36523,-0.00713,1.00000,0.38540,89.898,-0.031,0
9.2880,0.98516,0.37173,-0.00700,1.00000,0.39290,89.954,-0.029,0
9.3380,0.98598,0.37827,-0.00684,1.00000,0.40040,90.000,-0.027,0
9.3880,0.98681,0.38486,-0.00665,1.00000,0.40790,90.038,-0.025,0
9.4380,0.98764,0.39151,-0.00643,1.00000,0.41540,90.070,-0.024,0
9.4880,0.98846,0.39820,-0.00619,1.00000,0.42290,90.096,-0.022,0
9.5380,0.98926,0.40496,-0.00592,1.00000,0.43040,90.117,-0.021,0
9.5880,0.99003,0.41176,-0.00563,1.00000,0.43790,90.135,-0.020,0
9.6380,0.99076,0.41863,-0.00531,1.00000,0.44540,90.150,-0.019,0
9.6880,0.99145,0.42555,-0.00498,1.00000,0.45290,90.162,-0.018,0
9.7380,0.99210,0.43255,-0.00462,1.00000,0.46040,90.172,-0.017,0
9.7880,0.99271,0.43962,-0.00424,1.00000,0.46790,90.179,-0.017,0
9.8380,0.99329,0.44676,-0.00385,1.00000,0.47540,90.186,-0.016,0
9.8880,0.99382,0.45399,-0.00344,1.00000,0.48290,90.191,-0.016,0
9.9380,0.99429,0.46128,-0.00302,1.00000,0.49040,90.194,-0.016,0
9.9880,0.99470,0.46865,-0.00258,1.00000,0.49790,90.197,-0.016,0
10.0380,0.99504,0.47608,-0.00214,1.00000,0.50540,90.199,-0.017,0
10.0880,0.99532,0.48360,-0.00169,1.00000,0.51290,90.200,-0.018,0
10.1380,0.99553,0.49118,-0.00123,1.00000,0.52040,90.201,-0.018,0
10.1880,0.99567,0.49885,-0.00077,1.00000,0.52790,90.202,-0.019,0
10.2380,0.99575,0.50658,-0.00030,1.00000,0.53540,90.202,-0.021,0
10.2880,0.99576,0.51438,0.00016,1.00000,0.54290,90.202,-0.022,0
10.3380,0.99570,0.52226,0.00062,1.00000,0.55040,90.201,-0.024,0
10.3880,0.99559,0.53022,0.00107,1.00000,0.55790,90.201,-0.025,0
10.4380,0.99540,0.53824,0.00152,1.00000,0.56540,90.200,-0.027,0
10.4880,0.99516,0.54633,0.00196,1.00000,0.57290,90.199,-0.029,0
10.5380,0.99486,0.55449,0.00239,1.00000,0.58040,90.198,-0.031,0
10.5880,0.99450,0.56272,0.00281,1.00000,0.58790,90.197,-0.034,0
10.6380,0.99409,0.57101,0.00321,1.00000,0.59540,90.196,-0.036,0
10.6880,0.99363,0.57937,0.00359,1.00000,0.60290,90.194,-0.038,0
10.7380,0.99312,0.58778,0.00396,1.00000,0.61040,90.193,-0.041,0
10.7880,0.99255,0.59625,0.00431,1.00000,0.61790,90.192,-0.043,0
10.8380,0.99193,0.60476,0.00464,1.00000,0.62540,90.191,-0.046,0
10.8880,0.99126,0.61332,0.00494,1.00000,0.63290,90.190,-0.048,0
10.9380,0.99054,0.62192,0.00522,1.00000,0.64040,90.189,-0.051,0
10.9880,0.98979,0.63055,0.00548,1.00000,0.64790,90.188,-0.053,0
11.0380,0.98900,0.63922,0.00571,1.00000,0.65540,90.187,-0.056,0
11.0880,0.98817,0.64792,0.00591,1.00000,0.66290,90.186,-0.058,0
11.1380,0.98731,0.65664,0.00608,1.00000,0.67040,90.186,-0.060,0
11.1880,0.98643,0.66538,0.00623,1.00000,0.67790,90.185,-0.062,0
11.2380,0.98552,0.67414,0.00635,1.00000,0.68540,90.184,-0.064,0
11.2880,0.98459,0.68290,0.00644,1.00000,0.69290,90.184,-0.066,0
11.3380,0.98365,0.69167,0.00650,1.00000,0.70040,90.183,-0.067,0
11.3880,0.98270,0.70045,0.00653,1.00000,0.70790,90.183,-0.069,0
11.4380,0.98175,0.70922,0.00653,1.00000,0.71540,90.182,-0.070,0
11.4880,0.98080,0.71799,0.00650,1.00000,0.72290,90.181,-0.071,0
11.5380,0.97985,0.72675,0.00644,1.00000,0.73040,90.180,-0.072,0
11.5880,0.97890,0.73549,0.00635,1.00000,0.73790,90.180,-0.072,0
11.6380,0.97795,0.74421,0.00624,1.00000,0.74540,90.179,-0.073,0
11.6880,0.97700,0.75289,0.00610,1.00000,0.75290,90.178,-0.073,0
11.7380,0.97606,0.76154,0.00593,1.00000,0.76040,90.177,-0.073,0
11.7880,0.97514,0.77016,0.00574,1.00000,0.76790,90.176,-0.073,0
11.8380,0.97423,0.77874,0.00552,1.00000,0.77540,90.175,-0.073,0
11.8880,0.97335,0.78728,0.00528,1.00000,0.78290,90.173,-0.073,0
11.9380,0.97249,0.79576,0.00502,1.00000,0.79040,90.172,-0.072,0
11.9880,0.97164,0.80420,0.00474,1.00000,0.79790,90.171,-0.071,0
12.0380,0.97080,0.81257,0.00443,1.00000,0.80540,90.169,-0.071,0
12.0880,0.97000,0.82089,0.00411,1.00000,0.81290,90.168,-0.070,0
12.1380,0.96924,0.82916,0.00378,1.00000,0.82040,90.166,-0.069,0
12.1880,0.96853,0.83737,0.00343,1.00000,0.82790,90.164,-0.068,0
12.2380,0.96786,0.84553,0.00306,1.00000,0.83540,90.162,-0.067,0
12.2880,0.96721,0.85362,0.00269,1.00000,0.84290,90.160,-0.065,0
12.3380,0.96661,0.86165,0.00230,1.00000,0.85040,90.158,-0.064,0
12.3880,0.96605,0.86962,0.00191,1.00000,0.85790,90.155,-0.063,0
12.4380,0.96552,0.87752,0.00151,1.00000,0.86540,90.153,-0.061,0
12.4880,0.96503,0.88535,0.00111,1.00000,0.87290,90.150,-0.060,0
12.5380,0.96457,0.89312,0.00071,1.00000,0.88040,90.148,-0.059,0
12.5880,0.96415,0.90081,0.00031,1.00000,0.88790,90.146,-0.057,0
12.6380,0.96376,0.90845,-0.00010,1.00000,0.89540,90.144,-0.056,0
12.6880,0.96343,0.91603,-0.00049,1.00000,0.90290,90.141,-0.054,0
12.7380,0.96314,0.92354,-0.00089,1.00000,0.91040,90.139,-0.053,0
12.7880,0.96289,0.93101,-0.00127,1.00000,0.91790,90.137,-0.052,0
12.8380,0.96268,0.93842,-0.00165,1.00000,0.92540,90.134,-0.051,0
12.8880,0.96251,0.94577,-0.00202,1.00000,0.93290,90.132,-0.049,0
12.9380,0.96237,0.95306,-0.00237,1.00000,0.94040,90.130,-0.048,0
12.9880,0.96226,0.96031,-0.00272,1.00000,0.94790,90.128,-0.047,0
13.0380,0.96220,0.96752,-0.00304,1.00000,0.95540,90.127,-0.046,0
13.0880,0.96217,0.97468,-0.00336,1.00000,0.96290,90.125,-0.045,0
13.1380,0.96217,0.98180,-0.00365,1.00000,0.97040,90.124,-0.044,0
13.1880,0.96220,0.98889,-0.00393,1.00000,0.97790,90.122,-0.043,0
13.2380,0.96225,0.99594,-0.00419,1.00000,0.98540,90.121,-0.042,0
13.2880,0.96232,1.00295,-0.00442,1.00000,0.99290,90.121,-0.041,0
13.3380,0.96242,1.00994,-0.00464,0.99960,1.00000,90.120,-0.040,0
13.3880,0.96224,1.01655,-0.00484,0.99210,1.00000,90.173,-0.035,0
13.4380,0.96113,1.02201,-0.00501,0.98460,1.00000,90.478,-0.022,0
13.4880,0.95917,1.02640,-0.00516,0.97710,1.00000,91.209,-0.021,0
13.5380,0.95642,1.02978,-0.00529,0.96960,1.00000,92.335,-0.022,0
13.5880,0.95298,1.03224,-0.00540,0.96210,1.00000,93.788,-0.022,0
13.6380,0.94891,1.03384,-0.00548,0.95460,1.00000,95.511,-0.022,0
13.6880,0.94426,1.03468,-0.00554,0.94710,1.00000,97.458,-0.021,0
13.7380,0.93914,1.03483,-0.00558,0.93960,1.00000,99.591,-0.020,0
13.7880,0.93360,1.03442,-0.00560,0.93210,1.00000,101.878,-0.019,0
13.8380,0.92769,1.03351,-0.00560,0.92460,1.00000,104.292,-0.018,0
13.8880,0.92146,1.03219,-0.00557,0.91710,1.00000,106.813,-0.017,0
13.9380,0.91494,1.03054,-0.00553,0.90960,1.00000,109.421,-0.015,0
13.9880,0.90818,1.02864,-0.00547,0.90210,1.00000,112.103,-0.014,0
14.0380,0.90121,1.02656,-0.00538,0.89460,1.00000,114.844,-0.013,0
14.0880,0.89403,1.02435,-0.00528,0.88710,1.00000,117.634,-0.012,0
14.1380,0.88669,1.02207,-0.00517,0.87960,1.00000,120.465,-0.011,0
14.1880,0.87921,1.01978,-0.00504,0.87210,1.00000,123.329,-0.010,0
14.2380,0.87160,1.01751,-0.00489,0.86460,1.00000,126.219,-0.010,0
14.2880,0.86386,1.01529,-0.00473,0.85710,1.00000,129.130,-0.009,0
14.3380,0.85599,1.01313,-0.00457,0.84960,1.00000,132.058,-0.009,0
14.3880,0.84801,1.01106,-0.00439,0.84210,1.00000,134.999,-0.009,0
14.4380,0.83991,1.00909,-0.00420,0.83460,1.00000,137.951,-0.009,0
14.4880,0.83172,1.00724,-0.00400,0.82710,1.00000,140.912,-0.009,0
14.5380,0.82342,1.00551,-0.00380,0.81960,1.00000,143.878,-0.010,0
14.5880,0.81506,1.00391,-0.00360,0.81210,1.00000,146.850,-0.010,0
14.6380,0.80662,1.00245,-0.00339,0.80460,1.00000,149.825,-0.010,0
14.6880,0.79813,1.00115,-0.00318,0.79710,1.00000,152.804,-0.011,0
14.7380,0.78959,0.99999,-0.00298,0.78960,1.00000,155.785,-0.011,0
14.7880,0.78100,0.99896,-0.00277,0.78210,1.00000,158.768,-0.011,0
14.8380,0.77236,0.99805,-0.00257,0.77460,1.00000,161.752,-0.012,0
14.8880,0.76369,0.99727,-0.00237,0.76710,1.00000,164.687,-0.012,0
14.9380,0.75497,0.99659,-0.00218,0.75960,1.00000,167.368,-0.012,0
14.9880,0.74622,0.99599,-0.00200,0.75210,1.00000,169.602,-0.012,0
15.0380,0.73745,0.99545,-0.00182,0.74460,1.00000,171.437,-0.012,0
15.0880,0.72867,0.99498,-0.00166,0.73710,1.00000,172.947,-0.011,0
15.1380,0.71987,0.99454,-0.00150,0.72960,1.00000,174.190,-0.011,0
15.1880,0.71108,0.99412,-0.00136,0.72210,1.00000,175.213,-0.011,0
15.2380,0.70229,0.99371,-0.00123,0.71460,1.00000,176.055,-0.010,0
15.2880,0.69351,0.99330,-0.00111,0.70710,1.00000,176.748,-0.009,0
15.3380,0.68477,0.99290,-0.00101,0.69960,1.00000,177.318,-0.009,0
15.3880,0.67604,0.99248,-0.00092,0.69210,1.00000,177.786,-0.008,0
15.4380,0.66736,0.99206,-0.00084,0.68460,1.00000,178.172,-0.007,0
15.4880,0.65872,0.99163,-0.00078,0.67710,1.00000,178.488,-0.006,0
15.5380,0.65013,0.99119,-0.00074,0.66960,1.00000,178.748,-0.005,0
15.5880,0.64159,0.99073,-0.00071,0.66210,1.00000,178.962,-0.005,0
15.6380,0.63311,0.99026,-0.00070,0.65460,1.00000,179.137,-0.004,0
15.6880,0.62469,0.98978,-0.00070,0.64710,1.00000,179.280,-0.003,0
15.7380,0.61634,0.98928,-0.00072,0.63960,1.00000,179.398,-0.002,0
15.7880,0.60804,0.98876,-0.00076,0.63210,1.00000,179.494,-0.001,0
15.8380,0.59979,0.98821,-0.00081,0.62460,1.00000,179.573,-0.001,0
15.8880,0.59160,0.98762,-0.00087,0.61710,1.00000,179.637,-0.000,0
15.9380,0.58346,0.98701,-0.00095,0.60960,1.00000,179.688,0.001,0
15.9880,0.57540,0.98638,-0.00104,0.60210,1.00000,179.730,0.001,0
16.0400,0.56707,0.98571,-0.00114,0.59430,1.00000,179.765,0.002,0
16.0920,0.55882,0.98502,-0.00126,0.58650,1.00000,179.793,0.002,0
16.1440,0.55063,0.98431,-0.00139,0.57870,1.00000,179.814,0.002,0
16.1960,0.54252,0.98359,-0.00153,0.57090,1.00000,179.831,0.003,0
16.2480,0.53447,0.98284,-0.00169,0.56310,1.00000,179.843,0.003,0
16.3000,0.52647,0.98207,-0.00184,0.55530,1.00000,179.852,0.003,0
16.3520,0.51854,0.98128,-0.00201,0.54750,1.00000,179.859,0.003,0
16.4040,0.51067,0.98048,-0.00218,0.53970,1.00000,179.863,0.003,0
16.4560,0.50285,0.97965,-0.00236,0.53190,1.00000,179.865,0.002,0
16.5080,0.49509,0.97880,-0.00254,0.52410,1.00000,179.866,0.002,0
16.5600,0.48738,0.97795,-0.00272,0.51630,1.00000,179.865,0.001,0
16.6120,0.47974,0.97709,-0.00291,0.50850,1.00000,179.864,0.001,0
16.6640,0.47214,0.97622,-0.00309,0.50070,1.00000,179.861,0.000,0
16.7160,0.46461,0.97535,-0.00327,0.49290,1.00000,179.858,-0.001,0
