t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49696,0.00083,-0.00277,0.49590,0.00000,-0.031,-0.074,0
3.3600,0.50472,0.00079,-0.00278,0.50370,0.00000,-0.032,-0.075,0
3.4120,0.51247,0.00074,-0.00280,0.51150,0.00000,-0.033,-0.075,0
3.4640,0.52022,0.00068,-0.00281,0.51930,0.00000,-0.034,-0.075,0
3.5160,0.52797,0.00063,-0.00281,0.52710,0.00000,-0.035,-0.075,0
3.5680,0.53572,0.00057,-0.00282,0.53490,0.00000,-0.036,-0.076,0
3.6200,0.54347,0.00051,-0.00282,0.54270,0.00000,-0.037,-0.076,0
3.6720,0.55122,0.00045,-0.00281,0.55050,0.00000,-0.038,-0.076,0
3.7240,0.55898,0.00039,-0.00281,0.55830,0.00000,-0.039,-0.077,0
3.7760,0.56673,0.00032,-0.00280,0.56610,0.00000,-0.039,-0.077,0
3.8280,0.57449,0.00026,-0.00279,0.57390,0.00000,-0.040,-0.078,0
3.8800,0.58225,0.00019,-0.00278,0.58170,0.00000,-0.041,-0.078,0
3.9320,0.59001,0.00012,-0.00276,0.58950,0.00000,-0.041,-0.079,0
3.9840,0.59778,0.00005,-0.00275,0.59730,0.00000,-0.042,-0.080,0
4.0360,0.60554,-0.00002,-0.00273,0.60510,0.00000,-0.042,-0.080,0
4.0880,0.61331,-0.00009,-0.00271,0.61290,0.00000,-0.042,-0.081,0
4.1400,0.62109,-0.00016,-0.00268,0.62070,0.00000,-0.042,-0.081,0
4.1920,0.62886,-0.00023,-0.00266,0.62850,0.00000,-0.043,-0.082,0
4.2440,0.63664,-0.00029,-0.00263,0.63630,0.00000,-0.043,-0.082,0
4.2960,0.64442,-0.00036,-0.00260,0.64410,0.00000,-0.043,-0.083,0
4.3480,0.65220,-0.00043,-0.00257,0.65190,0.00000,-0.043,-0.083,0
4.4000,0.65999,-0.00050,-0.00254,0.65970,0.00000,-0.043,-0.083,0
4.4520,0.66778,-0.00056,-0.00251,0.66750,0.00000,-0.043,-0.084,0
4.5040,0.67558,-0.00063,-0.00248,0.67530,0.00000,-0.043,-0.084,0
4.5560,0.68337,-0.00069,-0.00245,0.68310,0.00000,-0.043,-0.084,0
4.6080,0.69117,-0.00075,-0.00242,0.69090,0.00000,-0.042,-0.084,0
4.6600,0.69898,-0.00081,-0.00238,0.69870,0.00000,-0.042,-0.083,0
4.7120,0.70678,-0.00086,-0.00235,0.70650,0.00000,-0.042,-0.083,0
4.7640,0.71459,-0.00092,-0.00232,0.71430,0.00000,-0.042,-0.083,0
4.8160,0.72241,-0.00097,-0.00229,0.72210,0.00000,-0.041,-0.082,0
4.8680,0.73022,-0.00101,-0.00226,0.72990,0.00000,-0.041,-0.082,0
4.9200,0.73804,-0.00106,-0.00223,0.73770,0.00000,-0.041,-0.081,0
4.9720,0.74587,-0.00110,-0.00220,0.74550,0.00000,-0.040,-0.080,0
5.0240,0.75369,-0.00114,-0.00217,0.75330,0.00000,-0.040,-0.079,0
5.0760,0.76152,-0.00118,-0.00214,0.76110,0.00000,-0.040,-0.078,0
5.1280,0.76935,-0.00121,-0.00212,0.76890,0.00000,-0.039,-0.076,0
5.1800,0.77719,-0.00124,-0.00210,0.77670,0.00000,-0.039,-0.074,0
5.2320,0.78502,-0.00126,-0.00207,0.78450,0.00000,-0.039,-0.073,0
5.2840,0.79286,-0.00128,-0.00206,0.79230,0.00000,-0.038,-0.071,0
5.3360,0.80070,-0.00130,-0.00204,0.80010,0.00000,-0.038,-0.069,0
5.3880,0.80855,-0.00132,-0.00202,0.80790,0.00000,-0.038,-0.066,0
5.4400,0.81639,-0.00133,-0.00201,0.81570,0.00000,-0.037,-0.064,0
5.4920,0.82424,-0.00134,-0.00200,0.82350,0.00000,-0.037,-0.061,0
5.5440,0.83208,-0.00134,-0.00199,0.83130,0.00000,-0.037,-0.059,0
5.5960,0.83993,-0.00135,-0.00199,0.83910,0.00000,-0.037,-0.056,0
5.6480,0.84778,-0.00134,-0.00198,0.84690,0.00000,-0.037,-0.053,0
5.7000,0.85563,-0.00134,-0.00198,0.85470,0.00000,-0.036,-0.049,0
5.7520,0.86348,-0.00133,-0.00198,0.86250,0.00000,-0.036,-0.046,0
5.8040,0.87133,-0.00132,-0.00199,0.87030,0.00000,-0.036,-0.043,0
5.8560,0.87918,-0.00131,-0.00199,0.87810,0.00000,-0.036,-0.039,0
5.9080,0.88703,-0.00130,-0.00200,0.88590,0.00000,-0.036,-0.035,0
5.9600,0.89488,-0.00128,-0.00201,0.89370,0.00000,-0.036,-0.031,0
6.0120,0.90272,-0.00126,-0.00202,0.90150,0.00000,-0.037,-0.028,0
6.0640,0.91057,-0.00124,-0.00204,0.90930,0.00000,-0.037,-0.024,0
6.1160,0.91841,-0.00121,-0.00206,0.91710,0.00000,-0.037,-0.020,0
6.1680,0.92625,-0.00119,-0.00208,0.92490,0.00000,-0.037,-0.016,0
6.2200,0.93409,-0.00116,-0.00210,0.93270,0.00000,-0.037,-0.012,0
6.2720,0.94192,-0.00114,-0.00212,0.94050,0.00000,-0.038,-0.008,0
6.3240,0.94975,-0.00111,-0.00214,0.94830,0.00000,-0.038,-0.004,0
6.3760,0.95758,-0.00108,-0.00216,0.95610,0.00000,-0.038,0.000,0
6.4280,0.96541,-0.00105,-0.00219,0.96390,0.00000,-0.039,0.004,0
6.4800,0.97323,-0.00103,-0.00222,0.97170,0.00000,-0.039,0.008,0
6.5320,0.98105,-0.00100,-0.00224,0.97950,0.00000,-0.040,0.012,0
6.5840,0.98886,-0.00097,-0.00227,0.98730,0.00000,-0.040,0.015,0
6.6360,0.99667,-0.00094,-0.00230,0.99510,0.00000,-0.040,0.019,0
6.6880,1.00447,-0.00092,-0.00233,1.00000,0.00290,-0.041,0.022,0
6.7400,1.01190,-0.00055,-0.00235,1.00000,0.01070,0.071,0.033,0
6.7920,1.01815,0.00083,-0.00238,1.00000,0.01850,0.599,0.050,0
6.8440,1.02328,0.00314,-0.00241,1.00000,0.02630,1.586,0.047,0
6.8960,1.02741,0.00633,-0.00243,1.00000,0.03410,2.946,0.040,0
6.9480,1.03066,0.01033,-0.00245,1.00000,0.04190,4.618,0.036,0
7.0000,1.03312,0.01505,-0.00248,1.00000,0.04970,6.550,0.033,0
7.0520,1.03491,0.02042,-0.00250,1.00000,0.05750,8.698,0.030,0
7.1040,1.03611,0.02637,-0.00252,1.00000,0.06530,11.024,0.028,0
7.1560,1.03682,0.03283,-0.00254,1.00000,0.07310,13.498,0.026,0
7.2080,1.03712,0.03975,-0.00255,1.00000,0.08090,16.093,0.025,0
7.2600,1.03707,0.04707,-0.00257,1.00000,0.08870,18.788,0.024,0
7.3120,1.03676,0.05475,-0.00258,1.00000,0.09650,21.565,0.023,0
7.3640,1.03622,0.06275,-0.00259,1.00000,0.10430,24.409,0.023,0
7.4160,1.03552,0.07103,-0.00260,1.00000,0.11210,27.308,0.022,0
7.4680,1.03468,0.07957,-0.00261,1.00000,0.11990,30.251,0.022,0
7.5200,1.03374,0.08833,-0.00261,1.00000,0.12770,33.229,0.021,0
7.5720,1.03273,0.09729,-0.00261,1.00000,0.13550,36.236,0.021,0
7.6240,1.03167,0.10642,-0.00261,1.00000,0.14330,39.266,0.021,0
7.6760,1.03056,0.11570,-0.00261,1.00000,0.15110,42.313,0.021,0
7.7280,1.02942,0.12511,-0.00260,1.00000,0.15890,45.374,0.021,0
7.7800,1.02826,0.13462,-0.00258,1.00000,0.16670,48.446,0.021,0
7.8320,1.02708,0.14423,-0.00257,1.00000,0.17450,51.526,0.021,0
7.8840,1.02588,0.15389,-0.00255,1.00000,0.18230,54.612,0.021,0
7.9360,1.02466,0.16360,-0.00253,1.00000,0.19010,57.703,0.021,0
7.9880,1.02342,0.17333,-0.00251,1.00000,0.19790,60.798,0.022,0
8.0380,1.02221,0.18270,-0.00248,1.00000,0.20540,63.777,0.022,0
8.0880,1.02098,0.19205,-0.00245,1.00000,0.21290,66.757,0.022,0
8.1380,1.01974,0.20137,-0.00242,1.00000,0.22040,69.739,0.023,0
8.1880,1.01848,0.21065,-0.00239,1.00000,0.22790,72.722,0.023,0
8.2380,1.01720,0.21988,-0.00235,1.00000,0.23540,75.611,0.024,0
8.2880,1.01590,0.22902,-0.00232,1.00000,0.24290,78.151,0.025,0
8.3380,1.01455,0.23808,-0.00228,1.00000,0.25040,80.273,0.025,0
8.3880,1.01317,0.24703,-0.00224,1.00000,0.25790,82.024,0.026,0
8.4380,1.01178,0.25587,-0.00220,1.00000,0.26540,83.460,0.026,0
8.4880,1.01040,0.26461,-0.00215,1.00000,0.27290,84.634,0.025,0
8.5380,1.00906,0.27325,-0.00211,1.00000,0.28040,85.595,0.024,0
8.5880,1.00776,0.28179,-0.00207,1.00000,0.28790,86.381,0.023,0
8.6380,1.00651,0.29024,-0.00202,1.00000,0.29540,87.025,0.022,0
8.6880,1.00534,0.29861,-0.00198,1.00000,0.30290,87.553,0.020,0
8.7380,1.00423,0.30689,-0.00193,1.00000,0.31040,87.985,0.019,0
8.7880,1.00320,0.31509,-0.00189,1.00000,0.31790,88.340,0.017,0
8.8380,1.00225,0.32321,-0.00184,1.00000,0.32540,88.631,0.016,0
8.8880,1.00138,0.33127,-0.00180,1.00000,0.33290,88.870,0.014,0
8.9380,1.00058,0.33926,-0.00175,1.00000,0.34040,89.066,0.013,0
8.9880,0.99987,0.34720,-0.00171,1.00000,0.34790,89.227,0.011,0
9.0380,0.99923,0.35507,-0.00167,1.00000,0.35540,89.359,0.010,0
9.0880,0.99867,0.36290,-0.00163,1.00000,0.36290,89.468,0.009,0
9.1380,0.99817,0.37068,-0.00159,1.00000,0.37040,89.557,0.008,0
9.1880,0.99775,0.37841,-0.00155,1.00000,0.37790,89.631,0.007,0
9.2380,0.99738,0.38611,-0.00152,1.00000,0.38540,89.691,0.006,0
9.2880,0.99708,0.39378,-0.00149,1.00000,0.39290,89.741,0.006,0
9.3380,0.99684,0.40141,-0.00146,1.00000,0.40040,89.782,0.005,0
9.3880,0.99665,0.40902,-0.00143,1.00000,0.40790,89.815,0.005,0
9.4380,0.99650,0.41660,-0.00141,1.00000,0.41540,89.843,0.005,0
9.4880,0.99641,0.42417,-0.00139,1.00000,0.42290,89.866,0.005,0
9.5380,0.99635,0.43171,-0.00137,1.00000,0.43040,89.885,0.005,0
9.5880,0.99633,0.43924,-0.00135,1.00000,0.43790,89.901,0.006,0
9.6380,0.99635,0.44676,-0.00134,1.00000,0.44540,89.914,0.006,0
9.6880,0.99640,0.45427,-0.00133,1.00000,0.45290,89.925,0.007,0
9.7380,0.99647,0.46177,-0.00133,1.00000,0.46040,89.935,0.008,0
9.7880,0.99657,0.46926,-0.00133,1.00000,0.46790,89.943,0.009,0
9.8380,0.99669,0.47675,-0.00133,1.00000,0.47540,89.950,0.010,0
9.8880,0.99683,0.48423,-0.00134,1.00000,0.48290,89.956,0.012,0
9.9380,0.99698,0.49171,-0.00135,1.00000,0.49040,89.961,0.013,0
9.9880,0.99714,0.49919,-0.00136,1.00000,0.49790,89.966,0.014,0
10.0380,0.99732,0.50666,-0.00138,1.00000,0.50540,89.970,0.016,0
10.0880,0.99750,0.51414,-0.00140,1.00000,0.51290,89.974,0.018,0
10.1380,0.99769,0.52162,-0.00142,1.00000,0.52040,89.977,0.020,0
10.1880,0.99789,0.52910,-0.00145,1.00000,0.52790,89.981,0.021,0
10.2380,0.99809,0.53658,-0.00147,1.00000,0.53540,89.984,0.023,0
10.2880,0.99828,0.54406,-0.00151,1.00000,0.54290,89.987,0.025,0
10.3380,0.99848,0.55154,-0.00154,1.00000,0.55040,89.990,0.028,0
10.3880,0.99867,0.55903,-0.00158,1.00000,0.55790,89.993,0.030,0
10.4380,0.99886,0.56651,-0.00162,1.00000,0.56540,89.996,0.032,0
10.4880,0.99905,0.57400,-0.00166,1.00000,0.57290,89.999,0.034,0
10.5380,0.99923,0.58150,-0.00171,1.00000,0.58040,90.002,0.036,0
10.5880,0.99940,0.58899,-0.00175,1.00000,0.58790,90.004,0.038,0
10.6380,0.99957,0.59648,-0.00180,1.00000,0.59540,90.007,0.041,0
10.6880,0.99973,0.60398,-0.00185,1.00000,0.60290,90.010,0.043,0
10.7380,0.99988,0.61148,-0.00190,1.00000,0.61040,90.012,0.045,0
10.7880,1.00002,0.61898,-0.00196,1.00000,0.61790,90.015,0.047,0
10.8380,1.00015,0.62648,-0.00201,1.00000,0.62540,90.018,0.050,0
10.8880,1.00027,0.63398,-0.00206,1.00000,0.63290,90.020,0.052,0
10.9380,1.00038,0.64148,-0.00212,1.00000,0.64040,90.023,0.054,0
10.9880,1.00048,0.64898,-0.00217,1.00000,0.64790,90.025,0.056,0
11.0380,1.00057,0.65649,-0.00222,1.00000,0.65540,90.027,0.058,0
11.0880,1.00065,0.66399,-0.00227,1.00000,0.66290,90.030,0.060,0
11.1380,1.00073,0.67149,-0.00233,1.00000,0.67040,90.032,0.062,0
11.1880,1.00079,0.67899,-0.00238,1.00000,0.67790,90.034,0.064,0
11.2380,1.00084,0.68649,-0.00243,1.00000,0.68540,90.036,0.065,0
11.2880,1.00088,0.69398,-0.00248,1.00000,0.69290,90.039,0.067,0
11.3380,1.00091,0.70148,-0.00252,1.00000,0.70040,90.041,0.068,0
11.3880,1.00093,0.70897,-0.00257,1.00000,0.70790,90.042,0.070,0
11.4380,1.00094,0.71647,-0.00261,1.00000,0.71540,90.044,0.071,0
11.4880,1.00094,0.72396,-0.00266,1.00000,0.72290,90.046,0.072,0
11.5380,1.00094,0.73145,-0.00269,1.00000,0.73040,90.048,0.073,0
11.5880,1.00092,0.73894,-0.00273,1.00000,0.73790,90.049,0.074,0
11.6380,1.00090,0.74643,-0.00276,1.00000,0.74540,90.051,0.075,0
11.6880,1.00087,0.75391,-0.00280,1.00000,0.75290,90.052,0.076,0
11.7380,1.00084,0.76140,-0.00282,1.00000,0.76040,90.053,0.077,0
11.7880,1.00080,0.76888,-0.00285,1.00000,0.76790,90.055,0.077,0
11.8380,1.00075,0.77636,-0.00287,1.00000,0.77540,90.056,0.078,0
11.8880,1.00070,0.78384,-0.00289,1.00000,0.78290,90.056,0.078,0
11.9380,1.00064,0.79131,-0.00291,1.00000,0.79040,90.057,0.078,0
11.9880,1.00058,0.79879,-0.00292,1.00000,0.79790,90.058,0.079,0
12.0380,1.00051,0.80626,-0.00293,1.00000,0.80540,90.059,0.079,0
12.0880,1.00044,0.81374,-0.00293,1.00000,0.81290,90.059,0.079,0
12.1380,1.00036,0.82121,-0.00293,1.00000,0.82040,90.059,0.079,0
12.1880,1.00029,0.82868,-0.00293,1.00000,0.82790,90.059,0.078,0
12.2380,1.00021,0.83615,-0.00293,1.00000,0.83540,90.060,0.078,0
12.2880,1.00013,0.84362,-0.00292,1.00000,0.84290,90.059,0.078,0
12.3380,1.00005,0.85108,-0.00291,1.00000,0.85040,90.059,0.077,0
12.3880,0.99996,0.85855,-0.00289,1.00000,0.85790,90.059,0.077,0
12.4380,0.99988,0.86602,-0.00287,1.00000,0.86540,90.059,0.076,0
12.4880,0.99979,0.87348,-0.00285,1.00000,0.87290,90.058,0.076,0
12.5380,0.99971,0.88095,-0.00283,1.00000,0.88040,90.057,0.075,0
12.5880,0.99962,0.88841,-0.00280,1.00000,0.88790,90.057,0.075,0
12.6380,0.99954,0.89588,-0.00277,1.00000,0.89540,90.056,0.074,0
12.6880,0.99946,0.90335,-0.00274,1.00000,0.90290,90.055,0.073,0
12.7380,0.99937,0.91081,-0.00271,1.00000,0.91040,90.054,0.072,0
12.7880,0.99930,0.91828,-0.00267,1.00000,0.91790,90.053,0.072,0
12.8380,0.99922,0.92574,-0.00263,1.00000,0.92540,90.052,0.071,0
12.8880,0.99914,0.93321,-0.00259,1.00000,0.93290,90.050,0.070,0
12.9380,0.99907,0.94068,-0.00255,1.00000,0.94040,90.049,0.069,0
12.9880,0.99900,0.94815,-0.00250,1.00000,0.94790,90.048,0.069,0
13.0380,0.99893,0.95562,-0.00246,1.00000,0.95540,90.046,0.068,0
13.0880,0.99887,0.96309,-0.00241,1.00000,0.96290,90.045,0.067,0
13.1380,0.99881,0.97057,-0.00237,1.00000,0.97040,90.043,0.067,0
13.1880,0.99875,0.97804,-0.00232,1.00000,0.97790,90.042,0.066,0
13.2380,0.99870,0.98552,-0.00227,1.00000,0.98540,90.040,0.065,0
13.2880,0.99865,0.99300,-0.00223,1.00000,0.99290,90.039,0.065,0
13.3380,0.99861,1.00048,-0.00218,0.99960,1.00000,90.037,0.064,0
13.3880,0.99826,1.00764,-0.00213,0.99210,1.00000,90.096,0.070,0
13.4380,0.99700,1.01382,-0.00209,0.98460,1.00000,90.428,0.088,0
13.4880,0.99490,1.01903,-0.00204,0.97710,1.00000,91.177,0.090,0
13.5380,0.99202,1.02333,-0.00199,0.96960,1.00000,92.310,0.089,0
13.5880,0.98841,1.02681,-0.00195,0.96210,1.00000,93.766,0.089,0
13.6380,0.98416,1.02953,-0.00190,0.95460,1.00000,95.493,0.090,0
13.6880,0.97931,1.03158,-0.00186,0.94710,1.00000,97.448,0.091,0
13.7380,0.97395,1.03302,-0.00182,0.93960,1.00000,99.592,0.092,0
13.7880,0.96812,1.03393,-0.00178,0.93210,1.00000,101.892,0.094,0
13.8380,0.96189,1.03437,-0.00175,0.92460,1.00000,104.322,0.096,0
13.8880,0.95531,1.03440,-0.00171,0.91710,1.00000,106.859,0.098,0
13.9380,0.94842,1.03410,-0.00168,0.90960,1.00000,109.484,0.100,0
13.9880,0.94125,1.03351,-0.00165,0.90210,1.00000,112.181,0.103,0
14.0380,0.93385,1.03270,-0.00162,0.89460,1.00000,114.937,0.105,0
14.0880,0.92624,1.03170,-0.00159,0.88710,1.00000,117.741,0.107,0
14.1380,0.91844,1.03057,-0.00157,0.87960,1.00000,120.583,0.109,0
14.1880,0.91048,1.02934,-0.00155,0.87210,1.00000,123.456,0.110,0
14.2380,0.90236,1.02805,-0.00153,0.86460,1.00000,126.353,0.112,0
14.2880,0.89410,1.02672,-0.00152,0.85710,1.00000,129.270,0.113,0
14.3380,0.88571,1.02537,-0.00151,0.84960,1.00000,132.202,0.115,0
14.3880,0.87721,1.02402,-0.00150,0.84210,1.00000,135.145,0.116,0
14.4380,0.86861,1.02268,-0.00150,0.83460,1.00000,138.096,0.117,0
14.4880,0.85992,1.02136,-0.00150,0.82710,1.00000,141.054,0.118,0
14.5380,0.85115,1.02005,-0.00150,0.81960,1.00000,144.016,0.119,0
14.5880,0.84233,1.01877,-0.00150,0.81210,1.00000,146.982,0.120,0
14.6380,0.83346,1.01750,-0.00151,0.80460,1.00000,149.951,0.120,0
14.6880,0.82457,1.01625,-0.00152,0.79710,1.00000,152.921,0.120,0
14.7380,0.81566,1.01502,-0.00153,0.78960,1.00000,155.892,0.119,0
14.7880,0.80675,1.01380,-0.00155,0.78210,1.00000,158.865,0.118,0
14.8380,0.79785,1.01259,-0.00156,0.77460,1.00000,161.839,0.115,0
14.8880,0.78898,1.01139,-0.00158,0.76710,1.00000,164.764,0.113,0
14.9380,0.78016,1.01019,-0.00160,0.75960,1.00000,167.441,0.109,0
14.9880,0.77144,1.00899,-0.00163,0.75210,1.00000,169.686,0.105,0
15.0380,0.76281,1.00780,-0.00165,0.74460,1.00000,171.547,0.099,0
15.0880,0.75425,1.00662,-0.00168,0.73710,1.00000,173.078,0.092,0
15.1380,0.74575,1.00548,-0.00170,0.72960,1.00000,174.333,0.083,0
15.1880,0.73730,1.00440,-0.00173,0.72210,1.00000,175.360,0.074,0
15.2380,0.72887,1.00337,-0.00176,0.71460,1.00000,176.202,0.064,0
15.2880,0.72048,1.00240,-0.00179,0.70710,1.00000,176.893,0.055,0
15.3380,0.71210,1.00150,-0.00181,0.69960,1.00000,177.459,0.046,0
15.3880,0.70375,1.00068,-0.00184,0.69210,1.00000,177.923,0.037,0
15.4380,0.69542,0.99992,-0.00187,0.68460,1.00000,178.305,0.029,0
15.4880,0.68711,0.99924,-0.00190,0.67710,1.00000,178.617,0.022,0
15.5380,0.67882,0.99863,-0.00192,0.66960,1.00000,178.874,0.016,0
15.5880,0.67056,0.99808,-0.00195,0.66210,1.00000,179.085,0.010,0
15.6380,0.66232,0.99759,-0.00197,0.65460,1.00000,179.258,0.005,0
15.6880,0.65411,0.99717,-0.00200,0.64710,1.00000,179.400,0.000,0
15.7380,0.64593,0.99681,-0.00202,0.63960,1.00000,179.517,-0.004,0
15.7880,0.63778,0.99649,-0.00204,0.63210,1.00000,179.613,-0.007,0
15.8380,0.62966,0.99623,-0.00206,0.62460,1.00000,179.691,-0.010,0
15.8880,0.62157,0.99601,-0.00208,0.61710,1.00000,179.756,-0.012,0
15.9380,0.61351,0.99583,-0.00210,0.60960,1.00000,179.809,-0.014,0
15.9880,0.60549,0.99569,-0.00211,0.60210,1.00000,179.853,-0.015,0
16.0400,0.59718,0.99558,-0.00213,0.59430,1.00000,179.890,-0.016,0
16.0920,0.58890,0.99551,-0.00214,0.58650,1.00000,179.920,-0.016,0
16.1440,0.58065,0.99546,-0.00215,0.57870,1.00000,179.945,-0.016,0
16.1960,0.57244,0.99544,-0.00216,0.57090,1.00000,179.965,-0.016,0
16.2480,0.56427,0.99544,-0.00216,0.56310,1.00000,179.982,-0.016,0
16.3000,0.55612,0.99546,-0.00216,0.55530,1.00000,179.996,-0.015,0
16.3520,0.54800,0.99550,-0.00217,0.54750,1.00000,-179.993,-0.014,0
16.4040,0.53992,0.99388,-0.00218,0.53970,1.00000,-179.519,-0.015,0
16.4560,0.53184,0.99224,-0.00214,0.53190,1.00000,-179.219,-0.017,0
16.5080,0.52386,0.99116,-0.00209,0.52410,1.00000,-179.372,-0.019,0
16.5600,0.51592,0.99021,-0.00205,0.51630,1.00000,-179.493,-0.018,0
16.6120,0.50798,0.98945,-0.00202,0.50850,1.00000,-179.573,-0.016,0
16.6640,0.50005,0.98886,-0.00199,0.50070,1.00000,-179.645,-0.013,0
16.7160,0.49213,0.98840,-0.00196,0.49290,1.00000,-179.704,-0.010,0
16.7680,0.48423,0.98808,-0.00194,0.48510,1.00000,-179.753,-0.008,0
16.8200,0.47633,0.98787,-0.00191,0.47730,1.00000,-179.792,-0.005,0
