t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,-0.00733,-0.02380,0.00206,0.00000,0.00000,0.356,-0.253,0
2.1120,-0.00817,-0.02405,0.00214,0.00000,0.00000,0.370,-0.269,0
2.1640,-0.00897,-0.02425,0.00222,0.00000,0.00000,0.383,-0.283,0
2.2160,-0.00974,-0.02442,0.00229,0.00000,0.00000,0.395,-0.295,0
2.2680,-0.01049,-0.02457,0.00235,0.00000,0.00000,0.406,-0.305,0
2.3200,-0.01121,-0.02468,0.00240,0.00000,0.00000,0.415,-0.314,0
2.3720,-0.01191,-0.02477,0.00245,0.00000,0.00000,0.424,-0.320,0
2.4240,-0.01258,-0.02482,0.00248,0.00000,0.00000,0.430,-0.325,0
2.4760,-0.01323,-0.02485,0.00251,0.00000,0.00000,0.435,-0.326,0
2.5280,-0.01385,-0.02485,0.00252,0.00000,0.00000,0.438,-0.326,0
2.5800,-0.01445,-0.02483,0.00253,0.00000,0.00000,0.439,-0.323,0
2.6320,-0.01504,-0.02480,0.00253,0.00000,0.00000,0.438,-0.318,0
2.6840,-0.01561,-0.02477,0.00252,0.00000,0.00000,0.436,-0.310,0
2.7360,-0.01616,-0.02472,0.00249,0.00000,0.00000,0.431,-0.299,0
2.7880,-0.01669,-0.02467,0.00246,0.00000,0.00000,0.424,-0.287,0
2.8400,-0.01720,-0.02461,0.00242,0.00000,0.00000,0.415,-0.271,0
2.8920,-0.01769,-0.02455,0.00237,0.00000,0.00000,0.403,-0.254,0
2.9440,-0.01816,-0.02448,0.00231,0.00000,0.00000,0.390,-0.234,0
2.9960,-0.01860,-0.02440,0.00224,0.00000,0.00000,0.374,-0.212,0
3.0480,-0.01902,-0.02431,0.00216,0.00000,0.00000,0.356,-0.188,0
3.1000,-0.01940,-0.02422,0.00207,0.00000,0.00000,0.337,-0.163,0
3.1520,-0.01977,-0.02413,0.00198,0.00000,0.00000,0.315,-0.136,0
3.2040,-0.02012,-0.02404,0.00188,0.00000,0.00000,0.291,-0.107,0
3.2560,-0.02043,-0.02395,0.00177,0.00000,0.00000,0.266,-0.077,0
3.3080,-0.02072,-0.02386,0.00165,0.00000,0.00000,0.239,-0.047,0
3.3600,-0.02097,-0.02376,0.00153,0.00000,0.00000,0.210,-0.015,0
3.4120,-0.02119,-0.02365,0.00141,0.00000,0.00000,0.180,0.017,0
3.4640,-0.02138,-0.02354,0.00128,0.00000,0.00000,0.148,0.049,0
3.5160,-0.02154,-0.02342,0.00114,0.00000,0.00000,0.116,0.081,0
3.5680,-0.02167,-0.02331,0.00101,0.00000,0.00000,0.082,0.113,0
3.6200,-0.02176,-0.02319,0.00087,0.00000,0.00000,0.048,0.144,0
3.6720,-0.02183,-0.02308,0.00073,0.00000,0.00000,0.013,0.175,0
3.7240,-0.02188,-0.02297,0.00059,0.00000,0.00000,-0.023,0.205,0
3.7760,-0.02189,-0.02286,0.00045,0.00000,0.00000,-0.059,0.233,0
3.8280,-0.02187,-0.02274,0.00031,0.00000,0.00000,-0.096,0.260,0
3.8800,-0.02182,-0.02262,0.00017,0.00000,0.00000,-0.132,0.286,0
3.9320,-0.02173,-0.02248,0.00004,0.00000,0.00000,-0.169,0.310,0
3.9840,-0.02162,-0.02234,-0.00009,0.00000,0.00000,-0.205,0.331,0
4.0360,-0.02149,-0.02220,-0.00022,0.00000,0.00000,-0.241,0.351,0
4.0880,-0.02133,-0.02205,-0.00034,0.00000,0.00000,-0.277,0.368,0
4.1400,-0.02115,-0.02191,-0.00046,0.00000,0.00000,-0.312,0.383,0
4.1920,-0.02095,-0.02175,-0.00057,0.00000,0.00000,-0.347,0.395,0
4.2440,-0.02073,-0.02159,-0.00067,0.00000,0.00000,-0.380,0.405,0
4.2960,-0.02048,-0.02141,-0.00077,0.00000,0.00000,-0.413,0.412,0
4.3480,-0.02022,-0.02122,-0.00086,0.00000,0.00000,-0.445,0.416,0
4.4000,-0.01994,-0.02102,-0.00093,0.00000,0.00000,-0.476,0.417,0
4.4520,-0.01965,-0.02081,-0.00100,0.00000,0.00000,-0.506,0.415,0
4.5040,-0.01934,-0.02058,-0.00106,0.00000,0.00000,-0.534,0.411,0
4.5560,-0.01903,-0.02034,-0.00112,0.00000,0.00000,-0.561,0.403,0
4.6080,-0.01870,-0.02007,-0.00116,0.00000,0.00000,-0.587,0.393,0
4.6600,-0.01836,-0.01979,-0.00119,0.00000,0.00000,-0.611,0.379,0
4.7120,-0.01802,-0.01948,-0.00121,0.00000,0.00000,-0.634,0.363,0
4.7640,-0.01767,-0.01914,-0.00122,0.00000,0.00000,-0.655,0.344,0
4.8160,-0.01732,-0.01879,-0.00122,0.00000,0.00000,-0.675,0.323,0
4.8680,-0.01696,-0.01841,-0.00120,0.00000,0.00000,-0.692,0.299,0
4.9200,-0.01661,-0.01800,-0.00118,0.00000,0.00000,-0.708,0.272,0
4.9720,-0.01625,-0.01757,-0.00115,0.00000,0.00000,-0.723,0.243,0
5.0240,-0.01590,-0.01710,-0.00111,0.00000,0.00000,-0.735,0.211,0
5.0760,-0.01554,-0.01660,-0.00106,0.00000,0.00000,-0.746,0.178,0
5.1280,-0.01520,-0.01606,-0.00101,0.00000,0.00000,-0.755,0.142,0
5.1800,-0.01486,-0.01551,-0.00094,0.00000,0.00000,-0.762,0.105,0
5.2320,-0.01454,-0.01494,-0.00087,0.00000,0.00000,-0.768,0.065,0
5.2840,-0.01423,-0.01433,-0.00079,0.00000,0.00000,-0.773,0.025,0
5.3360,-0.01393,-0.01370,-0.00070,0.00000,0.00000,-0.776,-0.018,0
5.3880,-0.01365,-0.01304,-0.00061,0.00000,0.00000,-0.777,-0.062,0
5.4400,-0.01337,-0.01235,-0.00051,0.00000,0.00000,-0.778,-0.106,0
5.4920,-0.01311,-0.01162,-0.00041,0.00000,0.00000,-0.777,-0.152,0
5.5440,-0.01287,-0.01087,-0.00030,0.00000,0.00000,-0.776,-0.199,0
5.5960,-0.01264,-0.01009,-0.00020,0.00000,0.00000,-0.773,-0.247,0
5.6480,-0.01243,-0.00930,-0.00009,0.00000,0.00000,-0.770,-0.295,0
5.7000,-0.01224,-0.00848,0.00002,0.00000,0.00000,-0.765,-0.344,0
5.7520,-0.01206,-0.00763,0.00013,0.00000,0.00000,-0.761,-0.394,0
5.8040,-0.01190,-0.00676,0.00024,0.00000,0.00000,-0.755,-0.443,0
5.8560,-0.01176,-0.00587,0.00035,0.00000,0.00000,-0.749,-0.493,0
5.9080,-0.01163,-0.00495,0.00045,0.00000,0.00000,-0.743,-0.543,0
5.9600,-0.01152,-0.00403,0.00055,0.00000,0.00000,-0.736,-0.594,0
6.0120,-0.01144,-0.00311,0.00064,0.00000,0.00000,-0.729,-0.644,0
6.0640,-0.01137,-0.00217,0.00073,0.00000,0.00000,-0.722,-0.694,0
6.1160,-0.01133,-0.00124,0.00082,0.00000,0.00000,-0.714,-0.744,0
6.1680,-0.01129,-0.00030,0.00090,0.00000,0.00000,-0.707,-0.794,0
6.2200,-0.01127,0.00065,0.00096,0.00000,0.00000,-0.700,-0.844,0
6.2720,-0.01126,0.00161,0.00103,0.00000,0.00000,-0.693,-0.893,0
6.3240,-0.01126,0.00255,0.00108,0.00000,0.00000,-0.686,-0.943,0
6.3760,-0.01128,0.00349,0.00112,0.00000,0.00000,-0.679,-0.992,0
6.4280,-0.01131,0.00442,0.00116,0.00000,0.00000,-0.673,-1.041,0
6.4800,-0.01134,0.00533,0.00118,0.00000,0.00000,-0.666,-1.090,0
6.5320,-0.01139,0.00622,0.00119,0.00000,0.00000,-0.659,-1.139,0
6.5840,-0.01144,0.00710,0.00119,0.00000,0.00000,-0.653,-1.188,0
6.6360,-0.01149,0.00796,0.00118,0.00000,0.00000,-0.646,-1.237,0
6.6880,-0.01154,0.00880,0.00116,0.00000,0.00000,-0.640,-1.286,0
6.7400,-0.01159,0.00962,0.00113,0.00000,0.00000,-0.633,-1.335,0
6.7920,-0.01164,0.01041,0.00109,0.00000,0.00000,-0.625,-1.384,0
6.8440,-0.01168,0.01116,0.00103,0.00000,0.00000,-0.618,-1.433,0
6.8960,-0.01172,0.01189,0.00096,0.00000,0.00000,-0.610,-1.482,0
6.9480,-0.01175,0.01259,0.00089,0.00000,0.00000,-0.601,-1.531,0
7.0000,-0.01177,0.01324,0.00080,0.00000,0.00000,-0.592,-1.580,0
7.0520,-0.01177,0.01387,0.00070,0.00000,0.00000,-0.581,-1.629,0
7.1040,-0.01177,0.01445,0.00059,0.00000,0.00000,-0.571,-1.679,0
7.1560,-0.01174,0.01500,0.00048,0.00000,0.00000,-0.559,-1.728,0
7.2080,-0.01170,0.01550,0.00035,0.00000,0.00000,-0.546,-1.777,0
7.2600,-0.01165,0.01595,0.00022,0.00000,0.00000,-0.532,-1.826,0
7.3120,-0.01157,0.01636,0.00007,0.00000,0.00000,-0.517,-1.874,0
7.3640,-0.01148,0.01672,-0.00008,0.00000,0.00000,-0.501,-1.922,0
7.4160,-0.01136,0.01704,-0.00023,0.00000,0.00000,-0.484,-1.970,0
7.4680,-0.01122,0.01731,-0.00039,0.00000,0.00000,-0.466,-2.016,0
7.5200,-0.01105,0.01752,-0.00055,0.00000,0.00000,-0.447,-2.061,0
7.5720,-0.01087,0.01768,-0.00072,0.00000,0.00000,-0.427,-2.105,0
7.6240,-0.01067,0.01777,-0.00089,0.00000,0.00000,-0.406,-2.148,0
7.6760,-0.01045,0.01781,-0.00106,0.00000,0.00000,-0.385,-2.189,0
7.7280,-0.01021,0.01780,-0.00123,0.00000,0.00000,-0.363,-2.227,0
7.7800,-0.00994,0.01773,-0.00140,0.00000,0.00000,-0.341,-2.263,0
7.8320,-0.00966,0.01760,-0.00157,0.00000,0.00000,-0.318,-2.297,0
7.8840,-0.00934,0.01744,-0.00174,0.00000,0.00000,-0.296,-2.327,0
7.9360,-0.00900,0.01723,-0.00190,0.00000,0.00000,-0.273,-2.354,0
7.9880,-0.00862,0.01699,-0.00206,0.00000,0.00000,-0.250,-2.378,0
8.0380,-0.00824,0.01672,-0.00221,0.00000,0.00000,-0.227,-2.397,0
8.0880,-0.00784,0.01640,-0.00235,0.00000,0.00000,-0.205,-2.411,0
8.1380,-0.00742,0.01607,-0.00248,0.00000,0.00000,-0.183,-2.421,0
8.1880,-0.00697,0.01570,-0.00261,0.00000,0.00000,-0.161,-2.427,0
8.2380,-0.00650,0.01530,-0.00273,0.00000,0.00000,-0.139,-2.427,0
8.2880,-0.00602,0.01487,-0.00284,0.00000,0.00000,-0.118,-2.422,0
8.3380,-0.00553,0.01440,-0.00294,0.00000,0.00000,-0.097,-2.411,0
8.3880,-0.00502,0.01391,-0.00303,0.00000,0.00000,-0.076,-2.395,0
8.4380,-0.00451,0.01339,-0.00311,0.00000,0.00000,-0.056,-2.373,0
8.4880,-0.00398,0.01286,-0.00317,0.00000,0.00000,-0.037,-2.344,0
8.5380,-0.00344,0.01231,-0.00323,0.00000,0.00000,-0.018,-2.309,0
8.5880,-0.00290,0.01175,-0.00327,0.00000,0.00000,-0.001,-2.267,0
8.6380,-0.00235,0.01119,-0.00330,0.00000,0.00000,0.016,-2.219,0
8.6880,-0.00179,0.01061,-0.00331,0.00000,0.00000,0.033,-2.164,0
8.7380,-0.00124,0.01003,-0.00331,0.00000,0.00000,0.048,-2.102,0
8.7880,-0.00069,0.00945,-0.00330,0.00000,0.00000,0.063,-2.034,0
8.8380,-0.00015,0.00886,-0.00327,0.00000,0.00000,0.077,-1.960,0
8.8880,0.00039,0.00827,-0.00323,0.00000,0.00000,0.090,-1.879,0
8.9380,0.00091,0.00769,-0.00317,0.00000,0.00000,0.102,-1.791,0
8.9880,0.00143,0.00713,-0.00310,0.00000,0.00000,0.113,-1.698,0
9.0380,0.00193,0.00658,-0.00302,0.00000,0.00000,0.124,-1.599,0
9.0880,0.00242,0.00605,-0.00292,0.00000,0.00000,0.135,-1.494,0
9.1380,0.00289,0.00553,-0.00281,0.00000,0.00000,0.145,-1.385,0
9.1880,0.00334,0.00502,-0.00268,0.00000,0.00000,0.154,-1.270,0
9.2380,0.00375,0.00452,-0.00254,0.00000,0.00000,0.163,-1.152,0
9.2880,0.00414,0.00405,-0.00239,0.00000,0.00000,0.172,-1.029,0
9.3380,0.00450,0.00359,-0.00223,0.00000,0.00000,0.180,-0.904,0
9.3880,0.00483,0.00316,-0.00205,0.00000,0.00000,0.188,-0.775,0
9.4380,0.00513,0.00277,-0.00187,0.00000,0.00000,0.195,-0.644,0
9.4880,0.00540,0.00239,-0.00167,0.00000,0.00000,0.202,-0.511,0
9.5380,0.00563,0.00205,-0.00147,0.00000,0.00000,0.209,-0.377,0
9.5880,0.00582,0.00172,-0.00126,0.00000,0.00000,0.216,-0.242,0
9.6380,0.00596,0.00142,-0.00104,0.00000,0.00000,0.222,-0.107,0
9.6880,0.00607,0.00114,-0.00081,0.00000,0.00000,0.228,0.027,0
9.7380,0.00614,0.00090,-0.00059,0.00000,0.00000,0.234,0.161,0
9.7880,0.00617,0.00070,-0.00036,0.00000,0.00000,0.239,0.293,0
9.8380,0.00617,0.00054,-0.00012,0.00000,0.00000,0.245,0.423,0
9.8880,0.00613,0.00043,0.00011,0.00000,0.00000,0.250,0.551,0
9.9380,0.00605,0.00033,0.00035,0.00000,0.00000,0.255,0.675,0
9.9880,0.00592,0.00027,0.00058,0.00000,0.00000,0.259,0.796,0
10.0380,0.00576,0.00023,0.00081,0.00000,0.00000,0.263,0.912,0
10.0880,0.00555,0.00023,0.00103,0.00000,0.00000,0.267,1.024,0
10.1380,0.00531,0.00025,0.00125,0.00000,0.00000,0.270,1.131,0
10.1880,0.00502,0.00031,0.00147,0.00000,0.00000,0.273,1.232,0
10.2380,0.00470,0.00039,0.00168,0.00000,0.00000,0.275,1.327,0
10.2880,0.00434,0.00050,0.00187,0.00000,0.00000,0.276,1.416,0
10.3380,0.00395,0.00064,0.00206,0.00000,0.00000,0.276,1.498,0
10.3880,0.00353,0.00080,0.00224,0.00000,0.00000,0.276,1.573,0
10.4380,0.00308,0.00100,0.00241,0.00000,0.00000,0.275,1.640,0
10.4880,0.00261,0.00122,0.00256,0.00000,0.00000,0.273,1.700,0
10.5380,0.00211,0.00146,0.00270,0.00000,0.00000,0.270,1.751,0
10.5880,0.00158,0.00172,0.00283,0.00000,0.00000,0.267,1.794,0
10.6380,0.00103,0.00200,0.00295,0.00000,0.00000,0.262,1.829,0
10.6880,0.00047,0.00231,0.00305,0.00000,0.00000,0.257,1.854,0
10.7380,-0.00011,0.00263,0.00313,0.00000,0.00000,0.250,1.870,0
10.7880,-0.00071,0.00296,0.00320,0.00000,0.00000,0.243,1.877,0
10.8380,-0.00132,0.00330,0.00326,0.00000,0.00000,0.235,1.874,0
10.8880,-0.00195,0.00364,0.00330,0.00000,0.00000,0.227,1.861,0
10.9380,-0.00259,0.00399,0.00332,0.00000,0.00000,0.217,1.838,0
10.9880,-0.00323,0.00434,0.00333,0.00000,0.00000,0.207,1.805,0
11.0380,-0.00387,0.00470,0.00332,0.00000,0.00000,0.196,1.762,0
11.0880,-0.00453,0.00504,0.00330,0.00000,0.00000,0.184,1.709,0
11.1380,-0.00518,0.00539,0.00327,0.00000,0.00000,0.172,1.645,0
11.1880,-0.00582,0.00573,0.00322,0.00000,0.00000,0.159,1.571,0
11.2380,-0.00646,0.00607,0.00315,0.00000,0.00000,0.146,1.487,0
11.2880,-0.00710,0.00640,0.00308,0.00000,0.00000,0.132,1.393,0
11.3380,-0.00772,0.00672,0.00299,0.00000,0.00000,0.119,1.289,0
11.3880,-0.00833,0.00704,0.00289,0.00000,0.00000,0.105,1.175,0
11.4380,-0.00893,0.00734,0.00279,0.00000,0.00000,0.092,1.052,0
11.4880,-0.00951,0.00763,0.00267,0.00000,0.00000,0.078,0.919,0
11.5380,-0.01006,0.00791,0.00254,0.00000,0.00000,0.066,0.778,0
11.5880,-0.01061,0.00817,0.00241,0.00000,0.00000,0.053,0.628,0
11.6380,-0.01113,0.00841,0.00226,0.00000,0.00000,0.042,0.469,0
11.6880,-0.01163,0.00862,0.00212,0.00000,0.00000,0.030,0.303,0
11.7380,-0.01212,0.00880,0.00196,0.00000,0.00000,0.020,0.130,0
11.7880,-0.01257,0.00898,0.00180,0.00000,0.00000,0.010,-0.051,0
11.8380,-0.01300,0.00912,0.00164,0.00000,0.00000,0.001,-0.238,0
11.8880,-0.01340,0.00925,0.00148,0.00000,0.00000,-0.006,-0.432,0
11.9380,-0.01378,0.00934,0.00131,0.00000,0.00000,-0.013,-0.631,0
11.9880,-0.01413,0.00940,0.00115,0.00000,0.00000,-0.019,-0.834,0
12.0380,-0.01446,0.00944,0.00098,0.00000,0.00000,-0.025,-1.043,0
12.0880,-0.01475,0.00945,0.00082,0.00000,0.00000,-0.029,-1.255,0
12.1380,-0.01501,0.00944,0.00065,0.00000,0.00000,-0.032,-1.471,0
12.1880,-0.01523,0.00943,0.00049,0.00000,0.00000,-0.034,-1.689,0
12.2380,-0.01541,0.00939,0.00033,0.00000,0.00000,-0.036,-1.910,0
12.2880,-0.01557,0.00932,0.00017,0.00000,0.00000,-0.036,-2.132,0
12.3380,-0.01569,0.00923,0.00002,0.00000,0.00000,-0.035,-2.355,0
12.3880,-0.01578,0.00912,-0.00013,0.00000,0.00000,-0.033,-2.579,0
12.4380,-0.01584,0.00899,-0.00028,0.00000,0.00000,-0.030,-2.803,0
12.4880,-0.01587,0.00883,-0.00041,0.00000,0.00000,-0.027,-3.026,0
12.5380,-0.01588,0.00864,-0.00055,0.00000,0.00000,-0.023,-3.248,0
12.5880,-0.01586,0.00843,-0.00068,0.00000,0.00000,-0.018,-3.469,0
12.6380,-0.01580,0.00820,-0.00080,0.00000,0.00000,-0.013,-3.687,0
12.6880,-0.01571,0.00796,-0.00091,0.00000,0.00000,-0.008,-3.903,0
12.7380,-0.01559,0.00771,-0.00102,0.00000,0.00000,-0.002,-4.115,0
12.7880,-0.01544,0.00744,-0.00112,0.00000,0.00000,0.003,-4.324,0
12.8380,-0.01526,0.00717,-0.00122,0.00000,0.00000,0.009,-4.528,0
12.8880,-0.01506,0.00687,-0.00131,0.00000,0.00000,0.015,-4.728,0
12.9380,-0.01484,0.00656,-0.00139,0.00000,0.00000,0.021,-4.922,0
12.9880,-0.01459,0.00623,-0.00146,0.00000,0.00000,0.026,-5.112,0
13.0380,-0.01432,0.00591,-0.00153,0.00000,0.00000,0.031,-5.295,0
13.0880,-0.01402,0.00558,-0.00159,0.00000,0.00000,0.036,-5.472,0
13.1380,-0.01370,0.00524,-0.00164,0.00000,0.00000,0.040,-5.642,0
13.1880,-0.01337,0.00489,-0.00168,0.00000,0.00000,0.044,-5.805,0
13.2380,-0.01303,0.00453,-0.00172,0.00000,0.00000,0.047,-5.960,0
13.2880,-0.01268,0.00416,-0.00175,0.00000,0.00000,0.049,-6.108,0
13.3380,-0.01230,0.00380,-0.00177,0.00000,0.00000,0.051,-6.248,0
13.3880,-0.01192,0.00344,-0.00179,0.00000,0.00000,0.051,-6.379,0
13.4380,-0.01153,0.00307,-0.00180,0.00000,0.00000,0.051,-6.502,0
13.4880,-0.01113,0.00269,-0.00180,0.00000,0.00000,0.050,-6.615,0
13.5380,-0.01073,0.00232,-0.00180,0.00000,0.00000,0.048,-6.719,0
13.5880,-0.01032,0.00196,-0.00179,0.00000,0.00000,0.045,-6.814,0
13.6380,-0.00991,0.00159,-0.00177,0.00000,0.00000,0.041,-6.899,0
13.6880,-0.00951,0.00121,-0.00175,0.00000,0.00000,0.036,-6.974,0
13.7380,-0.00912,0.00083,-0.00172,0.00000,0.00000,0.030,-7.039,0
13.7880,-0.00872,0.00047,-0.00169,0.00000,0.00000,0.022,-7.094,0
13.8380,-0.00833,0.00010,-0.00166,0.00000,0.00000,0.014,-7.138,0
13.8880,-0.00794,-0.00027,-0.00162,0.00000,0.00000,0.005,-7.172,0
13.9380,-0.00757,-0.00063,-0.00157,0.00000,0.00000,-0.005,-7.196,0
13.9880,-0.00721,-0.00099,-0.00153,0.00000,0.00000,-0.017,-7.209,0
14.0380,-0.00686,-0.00135,-0.00148,0.00000,0.00000,-0.029,-7.211,0
14.0880,-0.00652,-0.00170,-0.00142,0.00000,0.00000,-0.042,-7.203,0
14.1380,-0.00619,-0.00204,-0.00137,0.00000,0.00000,-0.055,-7.184,0
14.1880,-0.00587,-0.00235,-0.00131,0.00000,0.00000,-0.070,-7.155,0
14.2380,-0.00555,-0.00266,-0.00126,0.00000,0.00000,-0.085,-7.115,0
14.2880,-0.00525,-0.00296,-0.00120,0.00000,0.00000,-0.100,-7.065,0
14.3380,-0.00497,-0.00326,-0.00115,0.00000,0.00000,-0.116,-7.004,0
14.3880,-0.00471,-0.00355,-0.00109,0.00000,0.00000,-0.132,-6.934,0
14.4380,-0.00447,-0.00385,-0.00104,0.00000,0.00000,-0.148,-6.854,0
14.4880,-0.00424,-0.00415,-0.00099,0.00000,0.00000,-0.165,-6.765,0
14.5380,-0.00404,-0.00445,-0.00093,0.00000,0.00000,-0.182,-6.667,0
14.5880,-0.00385,-0.00474,-0.00089,0.00000,0.00000,-0.199,-6.560,0
14.6380,-0.00367,-0.00501,-0.00084,0.00000,0.00000,-0.217,-6.445,0
14.6880,-0.00350,-0.00527,-0.00080,0.00000,0.00000,-0.235,-6.322,0
14.7380,-0.00334,-0.00552,-0.00076,0.00000,0.00000,-0.252,-6.191,0
14.7880,-0.00319,-0.00577,-0.00073,0.00000,0.00000,-0.270,-6.054,0
14.8380,-0.00306,-0.00601,-0.00070,0.00000,0.00000,-0.288,-5.909,0
14.8880,-0.00294,-0.00624,-0.00067,0.00000,0.00000,-0.305,-5.759,0
14.9380,-0.00284,-0.00648,-0.00065,0.00000,0.00000,-0.322,-5.603,0
14.9880,-0.00274,-0.00672,-0.00064,0.00000,0.00000,-0.340,-5.442,0
15.0380,-0.00266,-0.00696,-0.00063,0.00000,0.00000,-0.357,-5.276,0
15.0880,-0.00258,-0.00718,-0.00063,0.00000,0.00000,-0.374,-5.106,0
15.1380,-0.00250,-0.00740,-0.00063,0.00000,0.00000,-0.391,-4.932,0
15.1880,-0.00244,-0.00763,-0.00064,0.00000,0.00000,-0.408,-4.755,0
15.2380,-0.00239,-0.00786,-0.00065,0.00000,0.00000,-0.425,-4.575,0
15.2880,-0.00234,-0.00810,-0.00067,0.00000,0.00000,-0.442,-4.393,0
15.3380,-0.00229,-0.00833,-0.00069,0.00000,0.00000,-0.459,-4.209,0
15.3880,-0.00225,-0.00857,-0.00072,0.00000,0.00000,-0.477,-4.023,0
15.4380,-0.00221,-0.00882,-0.00075,0.00000,0.00000,-0.494,-3.836,0
15.4880,-0.00217,-0.00906,-0.00079,0.00000,0.00000,-0.512,-3.649,0
15.5380,-0.00212,-0.00930,-0.00083,0.00000,0.00000,-0.530,-3.461,0
15.5880,-0.00207,-0.00954,-0.00088,0.00000,0.00000,-0.548,-3.274,0
15.6380,-0.00201,-0.00978,-0.00093,0.00000,0.00000,-0.567,-3.087,0
15.6880,-0.00195,-0.01002,-0.00099,0.00000,0.00000,-0.585,-2.900,0
15.7380,-0.00188,-0.01026,-0.00105,0.00000,0.00000,-0.604,-2.715,0
15.7880,-0.00180,-0.01050,-0.00111,0.00000,0.00000,-0.623,-2.531,0
15.8380,-0.00172,-0.01076,-0.00117,0.00000,0.00000,-0.642,-2.348,0
15.8880,-0.00164,-0.01103,-0.00123,0.00000,0.00000,-0.661,-2.167,0
15.9380,-0.00155,-0.01130,-0.00130,0.00000,0.00000,-0.681,-1.988,0
15.9880,-0.00144,-0.01157,-0.00137,0.00000,0.00000,-0.701,-1.811,0
16.0400,-0.00132,-0.01184,-0.00143,0.00000,0.00000,-0.722,-1.629,0
16.0920,-0.00118,-0.01212,-0.00150,0.00000,0.00000,-0.744,-1.449,0
16.1440,-0.00102,-0.01238,-0.00157,0.00000,0.00000,-0.765,-1.273,0
16.1960,-0.00085,-0.01264,-0.00163,0.00000,0.00000,-0.787,-1.098,0
16.2480,-0.00065,-0.01289,-0.00170,0.00000,0.00000,-0.808,-0.927,0
16.3000,-0.00045,-0.01314,-0.00175,0.00000,0.00000,-0.829,-0.759,0
16.3520,-0.00022,-0.01339,-0.00181,0.00000,0.00000,-0.849,-0.593,0
