t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.45836,0.02415,-0.00115,0.47250,0.00000,0.299,-0.042,0
3.2040,0.46614,0.02417,-0.00115,0.48030,0.00000,0.300,-0.042,0
3.2560,0.47392,0.02419,-0.00115,0.48810,0.00000,0.300,-0.042,0
3.3080,0.48170,0.02421,-0.00116,0.49590,0.00000,0.300,-0.042,0
3.3600,0.48948,0.02422,-0.00116,0.50370,0.00000,0.300,-0.042,0
3.4120,0.49727,0.02421,-0.00116,0.51150,0.00000,0.300,-0.042,0
3.4640,0.50505,0.02419,-0.00116,0.51930,0.00000,0.300,-0.042,0
3.5160,0.51285,0.02416,-0.00115,0.52710,0.00000,0.300,-0.042,0
3.5680,0.52064,0.02414,-0.00115,0.53490,0.00000,0.299,-0.042,0
3.6200,0.52843,0.02411,-0.00115,0.54270,0.00000,0.299,-0.042,0
3.6720,0.53622,0.02408,-0.00115,0.55050,0.00000,0.299,-0.042,0
3.7240,0.54401,0.02406,-0.00115,0.55830,0.00000,0.299,-0.042,0
3.7760,0.55180,0.02404,-0.00115,0.56610,0.00000,0.299,-0.042,0
3.8280,0.55959,0.02401,-0.00115,0.57390,0.00000,0.299,-0.042,0
3.8800,0.56739,0.02397,-0.00115,0.58170,0.00000,0.298,-0.042,0
3.9320,0.57519,0.02393,-0.00115,0.58950,0.00000,0.298,-0.042,0
3.9840,0.58300,0.02388,-0.00115,0.59730,0.00000,0.298,-0.042,0
4.0360,0.59080,0.02383,-0.00115,0.60510,0.00000,0.297,-0.042,0
4.0880,0.59860,0.02379,-0.00115,0.61290,0.00000,0.297,-0.042,0
4.1400,0.60641,0.02376,-0.00115,0.62070,0.00000,0.297,-0.042,0
4.1920,0.61421,0.02373,-0.00115,0.62850,0.00000,0.297,-0.042,0
4.2440,0.62201,0.02370,-0.00114,0.63630,0.00000,0.296,-0.042,0
4.2960,0.62981,0.02367,-0.00114,0.64410,0.00000,0.296,-0.042,0
4.3480,0.63761,0.02364,-0.00114,0.65190,0.00000,0.296,-0.042,0
4.4000,0.64542,0.02362,-0.00114,0.65970,0.00000,0.296,-0.042,0
4.4520,0.65322,0.02360,-0.00114,0.66750,0.00000,0.296,-0.042,0
4.5040,0.66102,0.02358,-0.00114,0.67530,0.00000,0.296,-0.042,0
4.5560,0.66882,0.02357,-0.00114,0.68310,0.00000,0.296,-0.042,0
4.6080,0.67662,0.02355,-0.00114,0.69090,0.00000,0.296,-0.042,0
4.6600,0.68442,0.02354,-0.00114,0.69870,0.00000,0.296,-0.042,0
4.7120,0.69223,0.02353,-0.00114,0.70650,0.00000,0.295,-0.042,0
4.7640,0.70003,0.02351,-0.00114,0.71430,0.00000,0.295,-0.042,0
4.8160,0.70783,0.02350,-0.00113,0.72210,0.00000,0.295,-0.042,0
4.8680,0.71564,0.02348,-0.00113,0.72990,0.00000,0.295,-0.042,0
4.9200,0.72344,0.02347,-0.00113,0.73770,0.00000,0.295,-0.042,0
4.9720,0.73125,0.02345,-0.00113,0.74550,0.00000,0.295,-0.042,0
5.0240,0.73905,0.02343,-0.00113,0.75330,0.00000,0.295,-0.042,0
5.0760,0.74686,0.02340,-0.00113,0.76110,0.00000,0.295,-0.042,0
5.1280,0.75468,0.02336,-0.00113,0.76890,0.00000,0.294,-0.042,0
5.1800,0.76249,0.02334,-0.00113,0.77670,0.00000,0.294,-0.042,0
5.2320,0.77029,0.02333,-0.00113,0.78450,0.00000,0.294,-0.042,0
5.2840,0.77810,0.02331,-0.00113,0.79230,0.00000,0.294,-0.042,0
5.3360,0.78591,0.02330,-0.00113,0.80010,0.00000,0.293,-0.042,0
5.3880,0.79371,0.02328,-0.00113,0.80790,0.00000,0.293,-0.042,0
5.4400,0.80152,0.02327,-0.00113,0.81570,0.00000,0.293,-0.042,0
5.4920,0.80933,0.02325,-0.00113,0.82350,0.00000,0.293,-0.042,0
5.5440,0.81714,0.02322,-0.00113,0.83130,0.00000,0.293,-0.042,0
5.5960,0.82495,0.02320,-0.00113,0.83910,0.00000,0.292,-0.042,0
5.6480,0.83276,0.02318,-0.00113,0.84690,0.00000,0.292,-0.042,0
5.7000,0.84057,0.02317,-0.00113,0.85470,0.00000,0.292,-0.042,0
5.7520,0.84838,0.02315,-0.00113,0.86250,0.00000,0.292,-0.042,0
5.8040,0.85619,0.02312,-0.00113,0.87030,0.00000,0.292,-0.041,0
5.8560,0.86400,0.02309,-0.00113,0.87810,0.00000,0.291,-0.041,0
5.9080,0.87182,0.02305,-0.00113,0.88590,0.00000,0.291,-0.041,0
5.9600,0.87963,0.02303,-0.00113,0.89370,0.00000,0.291,-0.041,0
6.0120,0.88744,0.02301,-0.00113,0.90150,0.00000,0.290,-0.041,0
6.0640,0.89525,0.02300,-0.00113,0.90930,0.00000,0.290,-0.041,0
6.1160,0.90305,0.02300,-0.00113,0.91710,0.00000,0.290,-0.041,0
6.1680,0.91085,0.02300,-0.00113,0.92490,0.00000,0.290,-0.041,0
6.2200,0.91865,0.02300,-0.00113,0.93270,0.00000,0.290,-0.041,0
6.2720,0.92646,0.02299,-0.00113,0.94050,0.00000,0.290,-0.041,0
6.3240,0.93426,0.02299,-0.00113,0.94830,0.00000,0.290,-0.041,0
6.3760,0.94206,0.02300,-0.00113,0.95610,0.00000,0.290,-0.041,0
6.4280,0.94986,0.02301,-0.00113,0.96390,0.00000,0.290,-0.041,0
6.4800,0.95766,0.02303,-0.00113,0.97170,0.00000,0.290,-0.041,0
6.5320,0.96545,0.02305,-0.00113,0.97950,0.00000,0.290,-0.041,0
6.5840,0.97324,0.02309,-0.00113,0.98730,0.00000,0.290,-0.041,0
6.6360,0.98103,0.02311,-0.00113,0.99510,0.00000,0.290,-0.041,0
6.6880,0.98882,0.02314,-0.00113,1.00000,0.00290,0.291,-0.041,0
6.7400,0.99621,0.02351,-0.00113,1.00000,0.01070,0.403,-0.034,0
6.7920,1.00236,0.02491,-0.00113,1.00000,0.01850,0.913,-0.018,0
6.8440,1.00738,0.02729,-0.00113,1.00000,0.02630,1.851,-0.020,0
6.8960,1.01136,0.03057,-0.00113,1.00000,0.03410,3.182,-0.023,0
6.9480,1.01439,0.03467,-0.00113,1.00000,0.04190,4.835,-0.025,0
7.0000,1.01659,0.03950,-0.00113,1.00000,0.04970,6.754,-0.027,0
7.0520,1.01804,0.04496,-0.00113,1.00000,0.05750,8.890,-0.027,0
7.1040,1.01885,0.05100,-0.00113,1.00000,0.06530,11.206,-0.027,0
7.1560,1.01911,0.05753,-0.00113,1.00000,0.07310,13.668,-0.027,0
7.2080,1.01890,0.06450,-0.00113,1.00000,0.08090,16.252,-0.026,0
7.2600,1.01829,0.07184,-0.00113,1.00000,0.08870,18.936,-0.025,0
7.3120,1.01737,0.07951,-0.00113,1.00000,0.09650,21.701,-0.023,0
7.3640,1.01619,0.08744,-0.00113,1.00000,0.10430,24.534,-0.022,0
7.4160,1.01482,0.09560,-0.00113,1.00000,0.11210,27.421,-0.020,0
7.4680,1.01331,0.10395,-0.00113,1.00000,0.11990,30.352,-0.019,0
7.5200,1.01170,0.11246,-0.00113,1.00000,0.12770,33.319,-0.018,0
7.5720,1.01003,0.12112,-0.00114,1.00000,0.13550,36.316,-0.017,0
7.6240,1.00832,0.12990,-0.00114,1.00000,0.14330,39.335,-0.016,0
7.6760,1.00661,0.13878,-0.00114,1.00000,0.15110,42.373,-0.015,0
7.7280,1.00493,0.14771,-0.00114,1.00000,0.15890,45.426,-0.014,0
7.7800,1.00329,0.15670,-0.00114,1.00000,0.16670,48.490,-0.013,0
7.8320,1.00171,0.16572,-0.00114,1.00000,0.17450,51.564,-0.013,0
7.8840,1.00021,0.17475,-0.00114,1.00000,0.18230,54.645,-0.013,0
7.9360,0.99881,0.18377,-0.00114,1.00000,0.19010,57.732,-0.013,0
7.9880,0.99752,0.19276,-0.00114,1.00000,0.19790,60.823,-0.013,0
8.0380,0.99637,0.20139,-0.00114,1.00000,0.20540,63.798,-0.013,0
8.0880,0.99532,0.20999,-0.00114,1.00000,0.21290,66.776,-0.013,0
8.1380,0.99438,0.21854,-0.00114,1.00000,0.22040,69.756,-0.013,0
8.1880,0.99356,0.22704,-0.00114,1.00000,0.22790,72.738,-0.013,0
8.2380,0.99283,0.23550,-0.00114,1.00000,0.23540,75.625,-0.013,0
8.2880,0.99219,0.24393,-0.00114,1.00000,0.24290,78.157,-0.013,0
8.3380,0.99163,0.25234,-0.00114,1.00000,0.25040,80.252,-0.012,0
8.3880,0.99115,0.26072,-0.00114,1.00000,0.25790,81.973,-0.012,0
8.4380,0.99074,0.26908,-0.00114,1.00000,0.26540,83.389,-0.012,0
8.4880,0.99039,0.27742,-0.00114,1.00000,0.27290,84.555,-0.012,0
8.5380,0.99010,0.28574,-0.00114,1.00000,0.28040,85.515,-0.011,0
8.5880,0.98985,0.29403,-0.00114,1.00000,0.28790,86.304,-0.011,0
8.6380,0.98964,0.30230,-0.00114,1.00000,0.29540,86.954,-0.011,0
8.6880,0.98947,0.31055,-0.00114,1.00000,0.30290,87.488,-0.010,0
8.7380,0.98933,0.31876,-0.00114,1.00000,0.31040,87.928,-0.010,0
8.7880,0.98921,0.32695,-0.00114,1.00000,0.31790,88.289,-0.010,0
8.8380,0.98911,0.33512,-0.00114,1.00000,0.32540,88.586,-0.010,0
8.8880,0.98903,0.34325,-0.00114,1.00000,0.33290,88.830,-0.009,0
8.9380,0.98896,0.35134,-0.00114,1.00000,0.34040,89.031,-0.009,0
8.9880,0.98891,0.35940,-0.00114,1.00000,0.34790,89.196,-0.009,0
9.0380,0.98888,0.36742,-0.00114,1.00000,0.35540,89.332,-0.009,0
9.0880,0.98886,0.37540,-0.00114,1.00000,0.36290,89.443,-0.008,0
9.1380,0.98885,0.38335,-0.00114,1.00000,0.37040,89.535,-0.008,0
9.1880,0.98884,0.39127,-0.00114,1.00000,0.37790,89.610,-0.008,0
9.2380,0.98883,0.39915,-0.00114,1.00000,0.38540,89.672,-0.008,0
9.2880,0.98882,0.40701,-0.00114,1.00000,0.39290,89.723,-0.008,0
9.3380,0.98882,0.41484,-0.00114,1.00000,0.40040,89.765,-0.007,0
9.3880,0.98882,0.42263,-0.00114,1.00000,0.40790,89.799,-0.007,0
9.4380,0.98883,0.43039,-0.00114,1.00000,0.41540,89.827,-0.007,0
9.4880,0.98884,0.43812,-0.00114,1.00000,0.42290,89.850,-0.007,0
9.5380,0.98884,0.44583,-0.00114,1.00000,0.43040,89.869,-0.007,0
9.5880,0.98885,0.45352,-0.00114,1.00000,0.43790,89.884,-0.006,0
9.6380,0.98885,0.46119,-0.00114,1.00000,0.44540,89.897,-0.006,0
9.6880,0.98884,0.46885,-0.00114,1.00000,0.45290,89.907,-0.006,0
9.7380,0.98884,0.47648,-0.00114,1.00000,0.46040,89.915,-0.006,0
9.7880,0.98884,0.48409,-0.00114,1.00000,0.46790,89.922,-0.006,0
9.8380,0.98886,0.49167,-0.00114,1.00000,0.47540,89.927,-0.006,0
9.8880,0.98888,0.49922,-0.00114,1.00000,0.48290,89.932,-0.006,0
9.9380,0.98889,0.50677,-0.00114,1.00000,0.49040,89.936,-0.005,0
9.9880,0.98890,0.51431,-0.00114,1.00000,0.49790,89.939,-0.005,0
10.0380,0.98891,0.52184,-0.00114,1.00000,0.50540,89.941,-0.005,0
10.0880,0.98891,0.52936,-0.00114,1.00000,0.51290,89.943,-0.005,0
10.1380,0.98892,0.53687,-0.00114,1.00000,0.52040,89.945,-0.005,0
10.1880,0.98893,0.54437,-0.00114,1.00000,0.52790,89.946,-0.005,0
10.2380,0.98893,0.55187,-0.00114,1.00000,0.53540,89.947,-0.005,0
10.2880,0.98893,0.55936,-0.00114,1.00000,0.54290,89.948,-0.005,0
10.3380,0.98894,0.56685,-0.00114,1.00000,0.55040,89.948,-0.005,0
10.3880,0.98894,0.57433,-0.00114,1.00000,0.55790,89.949,-0.005,0
10.4380,0.98895,0.58180,-0.00114,1.00000,0.56540,89.949,-0.004,0
10.4880,0.98896,0.58927,-0.00114,1.00000,0.57290,89.950,-0.004,0
10.5380,0.98897,0.59674,-0.00114,1.00000,0.58040,89.950,-0.004,0
10.5880,0.98898,0.60420,-0.00114,1.00000,0.58790,89.950,-0.004,0
10.6380,0.98899,0.61166,-0.00114,1.00000,0.59540,89.950,-0.004,0
10.6880,0.98901,0.61911,-0.00114,1.00000,0.60290,89.951,-0.004,0
10.7380,0.98904,0.62656,-0.00114,1.00000,0.61040,89.951,-0.004,0
10.7880,0.98906,0.63401,-0.00114,1.00000,0.61790,89.951,-0.004,0
10.8380,0.98907,0.64146,-0.00114,1.00000,0.62540,89.951,-0.004,0
10.8880,0.98908,0.64892,-0.00114,1.00000,0.63290,89.951,-0.004,0
10.9380,0.98910,0.65638,-0.00114,1.00000,0.64040,89.952,-0.004,0
10.9880,0.98911,0.66384,-0.00114,1.00000,0.64790,89.952,-0.004,0
11.0380,0.98912,0.67131,-0.00114,1.00000,0.65540,89.952,-0.004,0
11.0880,0.98913,0.67878,-0.00114,1.00000,0.66290,89.952,-0.004,0
11.1380,0.98913,0.68626,-0.00114,1.00000,0.67040,89.952,-0.004,0
11.1880,0.98914,0.69373,-0.00114,1.00000,0.67790,89.952,-0.004,0
11.2380,0.98915,0.70120,-0.00114,1.00000,0.68540,89.952,-0.004,0
11.2880,0.98915,0.70868,-0.00114,1.00000,0.69290,89.952,-0.004,0
11.3380,0.98915,0.71617,-0.00114,1.00000,0.70040,89.952,-0.004,0
11.3880,0.98916,0.72365,-0.00114,1.00000,0.70790,89.952,-0.004,0
11.4380,0.98917,0.73113,-0.00114,1.00000,0.71540,89.952,-0.004,0
11.4880,0.98918,0.73860,-0.00114,1.00000,0.72290,89.953,-0.004,0
11.5380,0.98919,0.74608,-0.00114,1.00000,0.73040,89.953,-0.004,0
11.5880,0.98920,0.75356,-0.00114,1.00000,0.73790,89.953,-0.004,0
11.6380,0.98921,0.76105,-0.00114,1.00000,0.74540,89.953,-0.004,0
11.6880,0.98921,0.76854,-0.00114,1.00000,0.75290,89.953,-0.004,0
11.7380,0.98921,0.77604,-0.00114,1.00000,0.76040,89.953,-0.004,0
11.7880,0.98921,0.78354,-0.00114,1.00000,0.76790,89.953,-0.004,0
11.8380,0.98920,0.79104,-0.00114,1.00000,0.77540,89.953,-0.004,0
11.8880,0.98920,0.79854,-0.00114,1.00000,0.78290,89.953,-0.004,0
11.9380,0.98920,0.80605,-0.00114,1.00000,0.79040,89.953,-0.004,0
11.9880,0.98918,0.81356,-0.00114,1.00000,0.79790,89.953,-0.004,0
12.0380,0.98916,0.82108,-0.00114,1.00000,0.80540,89.953,-0.004,0
12.0880,0.98914,0.82861,-0.00114,1.00000,0.81290,89.953,-0.004,0
12.1380,0.98913,0.83612,-0.00114,1.00000,0.82040,89.953,-0.004,0
12.1880,0.98912,0.84363,-0.00114,1.00000,0.82790,89.953,-0.004,0
12.2380,0.98912,0.85113,-0.00114,1.00000,0.83540,89.953,-0.004,0
12.2880,0.98911,0.85864,-0.00114,1.00000,0.84290,89.953,-0.004,0
12.3380,0.98910,0.86615,-0.00114,1.00000,0.85040,89.953,-0.004,0
12.3880,0.98910,0.87366,-0.00114,1.00000,0.85790,89.953,-0.004,0
12.4380,0.98909,0.88116,-0.00114,1.00000,0.86540,89.952,-0.004,0
12.4880,0.98909,0.88867,-0.00114,1.00000,0.87290,89.952,-0.004,0
12.5380,0.98907,0.89619,-0.00114,1.00000,0.88040,89.952,-0.004,0
12.5880,0.98905,0.90371,-0.00114,1.00000,0.88790,89.952,-0.004,0
12.6380,0.98904,0.91123,-0.00114,1.00000,0.89540,89.952,-0.004,0
12.6880,0.98902,0.91874,-0.00114,1.00000,0.90290,89.952,-0.004,0
12.7380,0.98901,0.92625,-0.00114,1.00000,0.91040,89.952,-0.004,0
12.7880,0.98901,0.93376,-0.00114,1.00000,0.91790,89.952,-0.004,0
12.8380,0.98901,0.94126,-0.00114,1.00000,0.92540,89.952,-0.004,0
12.8880,0.98900,0.94876,-0.00114,1.00000,0.93290,89.952,-0.004,0
12.9380,0.98900,0.95627,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98899,0.96378,-0.00114,1.00000,0.94790,89.951,-0.004,0
13.0380,0.98899,0.97128,-0.00114,1.00000,0.95540,89.951,-0.004,0
13.0880,0.98899,0.97877,-0.00114,1.00000,0.96290,89.951,-0.004,0
13.1380,0.98900,0.98626,-0.00114,1.00000,0.97040,89.951,-0.004,0
13.1880,0.98900,0.99376,-0.00114,1.00000,0.97790,89.951,-0.004,0
13.2380,0.98900,1.00126,-0.00114,1.00000,0.98540,89.951,-0.004,0
13.2880,0.98900,1.00875,-0.00114,1.00000,0.99290,89.951,-0.004,0
13.3380,0.98901,1.01625,-0.00114,0.99960,1.00000,89.951,-0.004,0
13.3880,0.98871,1.02339,-0.00114,0.99210,1.00000,90.006,0.002,0
13.4380,0.98747,1.02942,-0.00114,0.98460,1.00000,90.316,0.018,0
13.4880,0.98535,1.03441,-0.00114,0.97710,1.00000,91.048,0.017,0
13.5380,0.98245,1.03843,-0.00114,0.96960,1.00000,92.180,0.014,0
13.5880,0.97884,1.04156,-0.00113,0.96210,1.00000,93.644,0.011,0
13.6380,0.97461,1.04391,-0.00113,0.95460,1.00000,95.383,0.009,0
13.6880,0.96982,1.04559,-0.00113,0.94710,1.00000,97.349,0.007,0
13.7380,0.96455,1.04668,-0.00113,0.93960,1.00000,99.504,0.007,0
13.7880,0.95885,1.04728,-0.00113,0.93210,1.00000,101.815,0.007,0
13.8380,0.95278,1.04747,-0.00113,0.92460,1.00000,104.254,0.007,0
13.8880,0.94638,1.04735,-0.00113,0.91710,1.00000,106.800,0.007,0
13.9380,0.93967,1.04699,-0.00113,0.90960,1.00000,109.435,0.008,0
13.9880,0.93271,1.04645,-0.00113,0.90210,1.00000,112.141,0.009,0
14.0380,0.92552,1.04579,-0.00113,0.89460,1.00000,114.906,0.010,0
14.0880,0.91811,1.04506,-0.00113,0.88710,1.00000,117.719,0.010,0
14.1380,0.91050,1.04429,-0.00113,0.87960,1.00000,120.571,0.011,0
14.1880,0.90272,1.04352,-0.00113,0.87210,1.00000,123.453,0.011,0
14.2380,0.89478,1.04277,-0.00113,0.86460,1.00000,126.360,0.011,0
14.2880,0.88667,1.04207,-0.00113,0.85710,1.00000,129.285,0.011,0
14.3380,0.87841,1.04145,-0.00113,0.84960,1.00000,132.225,0.011,0
14.3880,0.87000,1.04090,-0.00113,0.84210,1.00000,135.177,0.010,0
14.4380,0.86145,1.04045,-0.00113,0.83460,1.00000,138.136,0.010,0
14.4880,0.85276,1.04009,-0.00113,0.82710,1.00000,141.101,0.009,0
14.5380,0.84393,1.03982,-0.00113,0.81960,1.00000,144.070,0.007,0
14.5880,0.83497,1.03963,-0.00113,0.81210,1.00000,147.043,0.006,0
14.6380,0.82589,1.03950,-0.00113,0.80460,1.00000,150.016,0.004,0
14.6880,0.81669,1.03942,-0.00113,0.79710,1.00000,152.991,0.003,0
14.7380,0.80738,1.03937,-0.00113,0.78960,1.00000,155.966,0.001,0
14.7880,0.79796,1.03936,-0.00113,0.78210,1.00000,158.941,-0.001,0
14.8380,0.78844,1.03935,-0.00113,0.77460,1.00000,161.916,-0.003,0
14.8880,0.77884,1.03935,-0.00114,0.76710,1.00000,164.840,-0.005,0
14.9380,0.76917,1.03932,-0.00114,0.75960,1.00000,167.510,-0.007,0
14.9880,0.75948,1.03925,-0.00114,0.75210,1.00000,169.732,-0.008,0
15.0380,0.74982,1.03911,-0.00114,0.74460,1.00000,171.554,-0.010,0
15.0880,0.74021,1.03889,-0.00114,0.73710,1.00000,173.052,-0.011,0
15.1380,0.73070,1.03861,-0.00114,0.72960,1.00000,174.283,-0.013,0
15.1880,0.72128,1.03827,-0.00114,0.72210,1.00000,175.296,-0.014,0
15.2380,0.71199,1.03789,-0.00114,0.71460,1.00000,176.129,-0.015,0
15.2880,0.70282,1.03746,-0.00114,0.70710,1.00000,176.814,-0.016,0
15.3380,0.69379,1.03699,-0.00114,0.69960,1.00000,177.377,-0.017,0
15.3880,0.68490,1.03650,-0.00114,0.69210,1.00000,177.840,-0.017,0
15.4380,0.67614,1.03599,-0.00114,0.68460,1.00000,178.221,-0.018,0
15.4880,0.66752,1.03546,-0.00114,0.67710,1.00000,178.534,-0.018,0
15.5380,0.65903,1.03491,-0.00114,0.66960,1.00000,178.792,-0.018,0
15.5880,0.65067,1.03435,-0.00114,0.66210,1.00000,179.004,-0.019,0
15.6380,0.64242,1.03379,-0.00114,0.65460,1.00000,179.178,-0.019,0
15.6880,0.63430,1.03323,-0.00114,0.64710,1.00000,179.322,-0.019,0
15.7380,0.62628,1.03267,-0.00114,0.63960,1.00000,179.440,-0.019,0
15.7880,0.61835,1.03212,-0.00114,0.63210,1.00000,179.538,-0.018,0
15.8380,0.61051,1.03161,-0.00114,0.62460,1.00000,179.618,-0.018,0
15.8880,0.60274,1.03112,-0.00114,0.61710,1.00000,179.684,-0.018,0
15.9380,0.59504,1.03067,-0.00114,0.60960,1.00000,179.739,-0.018,0
15.9880,0.58741,1.03022,-0.00114,0.60210,1.00000,179.784,-0.018,0
16.0400,0.57954,1.02978,-0.00114,0.59430,1.00000,179.822,-0.017,0
16.0920,0.57172,1.02935,-0.00114,0.58650,1.00000,179.853,-0.017,0
16.1440,0.56395,1.02895,-0.00114,0.57870,1.00000,179.879,-0.017,0
16.1960,0.55622,1.02856,-0.00114,0.57090,1.00000,179.900,-0.016,0
16.2480,0.54853,1.02819,-0.00114,0.56310,1.00000,179.917,-0.016,0
16.3000,0.54086,1.02785,-0.00114,0.55530,1.00000,179.931,-0.016,0
16.3520,0.53321,1.02754,-0.00114,0.54750,1.00000,179.943,-0.016,0
16.4040,0.52558,1.02724,-0.00114,0.53970,1.00000,179.952,-0.015,0
16.4560,0.51796,1.02698,-0.00114,0.53190,1.00000,179.960,-0.015,0
16.5080,0.51036,1.02674,-0.00114,0.52410,1.00000,179.966,-0.015,0
16.5600,0.50275,1.02651,-0.00114,0.51630,1.00000,179.971,-0.015,0
16.6120,0.49516,1.02630,-0.00114,0.50850,1.00000,179.975,-0.015,0
16.6640,0.48756,1.02609,-0.00114,0.50070,1.00000,179.978,-0.015,0
16.7160,0.47997,1.02589,-0.00114,0.49290,1.00000,179.981,-0.014,0
16.7680,0.47238,1.02570,-0.00114,0.48510,1.00000,179.983,-0.014,0
16.8200,0.46478,1.02551,-0.00114,0.47730,1.00000,179.984,-0.014,0
