t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,0.00010,-0.00001,0.00750,0.00000,0.010,-0.007,0
0.1020,0.00234,0.00037,-0.00005,0.01500,0.00000,0.027,-0.009,0
0.1520,0.00504,0.00079,-0.00010,0.02250,0.00000,0.041,0.000,0
0.2020,0.00862,0.00134,-0.00016,0.03000,0.00000,0.054,0.010,0
0.2520,0.01298,0.00199,-0.00024,0.03750,0.00000,0.066,0.019,0
0.3020,0.01806,0.00272,-0.00033,0.04500,0.00000,0.077,0.027,0
0.3520,0.02376,0.00352,-0.00042,0.05250,0.00000,0.088,0.034,0
0.4020,0.03001,0.00437,-0.00052,0.06000,0.00000,0.097,0.039,0
0.4520,0.03675,0.00526,-0.00062,0.06750,0.00000,0.106,0.044,0
0.5040,0.04422,0.00620,-0.00072,0.07530,0.00000,0.114,0.048,0
0.5540,0.05179,0.00712,-0.00081,0.08280,0.00000,0.121,0.051,0
0.6040,0.05968,0.00804,-0.00090,0.09030,0.00000,0.128,0.053,0
0.6540,0.06786,0.00894,-0.00098,0.09780,0.00000,0.134,0.055,0
0.7040,0.07627,0.00983,-0.00105,0.10530,0.00000,0.140,0.056,0
0.7540,0.08489,0.01070,-0.00111,0.11280,0.00000,0.145,0.057,0
0.8040,0.09368,0.01153,-0.00116,0.12030,0.00000,0.149,0.058,0
0.8540,0.10261,0.01233,-0.00120,0.12780,0.00000,0.153,0.058,0
0.9040,0.11164,0.01308,-0.00122,0.13530,0.00000,0.157,0.057,0
0.9540,0.12077,0.01378,-0.00123,0.14280,0.00000,0.160,0.057,0
1.0060,0.13032,0.01446,-0.00122,0.15060,0.00000,0.163,0.056,0
1.0560,0.13956,0.01507,-0.00120,0.15810,0.00000,0.165,0.055,0
1.1060,0.14881,0.01561,-0.00116,0.16560,0.00000,0.167,0.053,0
1.1560,0.15807,0.01610,-0.00110,0.17310,0.00000,0.169,0.052,0
1.2060,0.16732,0.01653,-0.00103,0.18060,0.00000,0.169,0.050,0
