t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.33031,-0.00408,0.00323,0.35550,0.00000,0.094,0.002,0
2.4240,0.33823,-0.00312,0.00344,0.36330,0.00000,0.092,-0.000,0
2.4760,0.34615,-0.00212,0.00364,0.37110,0.00000,0.091,-0.002,0
2.5280,0.35407,-0.00108,0.00383,0.37890,0.00000,0.090,-0.004,0
2.5800,0.36200,0.00000,0.00401,0.38670,0.00000,0.089,-0.006,0
2.6320,0.36992,0.00112,0.00417,0.39450,0.00000,0.089,-0.008,0
2.6840,0.37785,0.00226,0.00432,0.40230,0.00000,0.089,-0.011,0
2.7360,0.38578,0.00344,0.00446,0.41010,0.00000,0.089,-0.013,0
2.7880,0.39371,0.00464,0.00457,0.41790,0.00000,0.090,-0.015,0
2.8400,0.40164,0.00585,0.00468,0.42570,0.00000,0.091,-0.018,0
2.8920,0.40958,0.00709,0.00476,0.43350,0.00000,0.092,-0.020,0
2.9440,0.41752,0.00834,0.00483,0.44130,0.00000,0.094,-0.022,0
2.9960,0.42545,0.00960,0.00488,0.44910,0.00000,0.096,-0.025,0
3.0480,0.43339,0.01087,0.00491,0.45690,0.00000,0.099,-0.027,0
3.1000,0.44132,0.01214,0.00492,0.46470,0.00000,0.102,-0.030,0
3.1520,0.44926,0.01341,0.00491,0.47250,0.00000,0.105,-0.032,0
3.2040,0.45719,0.01468,0.00489,0.48030,0.00000,0.108,-0.034,0
3.2560,0.46511,0.01593,0.00485,0.48810,0.00000,0.112,-0.037,0
3.3080,0.47303,0.01718,0.00478,0.49590,0.00000,0.116,-0.039,0
3.3600,0.48094,0.01842,0.00470,0.50370,0.00000,0.121,-0.041,0
3.4120,0.48885,0.01963,0.00461,0.51150,0.00000,0.126,-0.043,0
3.4640,0.49675,0.02083,0.00449,0.51930,0.00000,0.131,-0.045,0
3.5160,0.50464,0.02200,0.00436,0.52710,0.00000,0.136,-0.047,0
3.5680,0.51252,0.02315,0.00422,0.53490,0.00000,0.142,-0.049,0
3.6200,0.52039,0.02427,0.00406,0.54270,0.00000,0.147,-0.050,0
3.6720,0.52824,0.02536,0.00388,0.55050,0.00000,0.153,-0.052,0
3.7240,0.53609,0.02641,0.00370,0.55830,0.00000,0.160,-0.054,0
3.7760,0.54393,0.02743,0.00350,0.56610,0.00000,0.166,-0.055,0
3.8280,0.55175,0.02841,0.00329,0.57390,0.00000,0.173,-0.057,0
3.8800,0.55957,0.02935,0.00308,0.58170,0.00000,0.179,-0.058,0
3.9320,0.56737,0.03025,0.00285,0.58950,0.00000,0.186,-0.059,0
3.9840,0.57516,0.03111,0.00262,0.59730,0.00000,0.193,-0.060,0
4.0360,0.58294,0.03192,0.00239,0.60510,0.00000,0.200,-0.061,0
4.0880,0.59071,0.03269,0.00215,0.61290,0.00000,0.207,-0.062,0
4.1400,0.59848,0.03341,0.00191,0.62070,0.00000,0.214,-0.063,0
4.1920,0.60623,0.03408,0.00167,0.62850,0.00000,0.222,-0.063,0
4.2440,0.61398,0.03471,0.00143,0.63630,0.00000,0.229,-0.064,0
4.2960,0.62173,0.03528,0.00119,0.64410,0.00000,0.236,-0.064,0
4.3480,0.62947,0.03581,0.00096,0.65190,0.00000,0.243,-0.065,0
4.4000,0.63721,0.03629,0.00073,0.65970,0.00000,0.250,-0.065,0
4.4520,0.64495,0.03672,0.00051,0.66750,0.00000,0.258,-0.065,0
4.5040,0.65269,0.03711,0.00029,0.67530,0.00000,0.265,-0.065,0
4.5560,0.66044,0.03744,0.00009,0.68310,0.00000,0.272,-0.066,0
4.6080,0.66819,0.03773,-0.00011,0.69090,0.00000,0.278,-0.066,0
4.6600,0.67595,0.03797,-0.00029,0.69870,0.00000,0.285,-0.066,0
4.7120,0.68373,0.03817,-0.00046,0.70650,0.00000,0.292,-0.066,0
4.7640,0.69151,0.03832,-0.00062,0.71430,0.00000,0.298,-0.065,0
4.8160,0.69932,0.03843,-0.00076,0.72210,0.00000,0.304,-0.065,0
4.8680,0.70714,0.03850,-0.00088,0.72990,0.00000,0.310,-0.065,0
4.9200,0.71498,0.03852,-0.00100,0.73770,0.00000,0.316,-0.065,0
4.9720,0.72284,0.03851,-0.00109,0.74550,0.00000,0.321,-0.065,0
5.0240,0.73073,0.03846,-0.00117,0.75330,0.00000,0.327,-0.065,0
5.0760,0.73865,0.03838,-0.00122,0.76110,0.00000,0.332,-0.064,0
5.1280,0.74660,0.03827,-0.00127,0.76890,0.00000,0.336,-0.064,0
5.1800,0.75458,0.03812,-0.00129,0.77670,0.00000,0.341,-0.064,0
5.2320,0.76259,0.03795,-0.00129,0.78450,0.00000,0.345,-0.064,0
5.2840,0.77064,0.03775,-0.00128,0.79230,0.00000,0.349,-0.063,0
5.3360,0.77873,0.03752,-0.00125,0.80010,0.00000,0.352,-0.063,0
5.3880,0.78687,0.03728,-0.00120,0.80790,0.00000,0.355,-0.063,0
5.4400,0.79504,0.03701,-0.00114,0.81570,0.00000,0.358,-0.063,0
5.4920,0.80325,0.03673,-0.00105,0.82350,0.00000,0.361,-0.063,0
5.5440,0.81152,0.03643,-0.00096,0.83130,0.00000,0.363,-0.063,0
5.5960,0.81982,0.03613,-0.00084,0.83910,0.00000,0.364,-0.063,0
5.6480,0.82818,0.03581,-0.00072,0.84690,0.00000,0.365,-0.063,0
5.7000,0.83658,0.03549,-0.00058,0.85470,0.00000,0.366,-0.063,0
5.7520,0.84503,0.03516,-0.00042,0.86250,0.00000,0.367,-0.063,0
5.8040,0.85352,0.03483,-0.00026,0.87030,0.00000,0.367,-0.063,0
5.8560,0.86206,0.03450,-0.00009,0.87810,0.00000,0.366,-0.063,0
5.9080,0.87065,0.03417,0.00009,0.88590,0.00000,0.366,-0.063,0
5.9600,0.87929,0.03384,0.00028,0.89370,0.00000,0.364,-0.063,0
6.0120,0.88797,0.03353,0.00048,0.90150,0.00000,0.363,-0.064,0
6.0640,0.89670,0.03322,0.00067,0.90930,0.00000,0.361,-0.064,0
6.1160,0.90546,0.03292,0.00087,0.91710,0.00000,0.359,-0.064,0
6.1680,0.91427,0.03263,0.00107,0.92490,0.00000,0.356,-0.064,0
6.2200,0.92311,0.03235,0.00127,0.93270,0.00000,0.353,-0.064,0
6.2720,0.93200,0.03209,0.00147,0.94050,0.00000,0.349,-0.065,0
6.3240,0.94091,0.03184,0.00166,0.94830,0.00000,0.345,-0.065,0
6.3760,0.94985,0.03161,0.00185,0.95610,0.00000,0.341,-0.065,0
6.4280,0.95882,0.03140,0.00203,0.96390,0.00000,0.336,-0.065,0
6.4800,0.96782,0.03120,0.00220,0.97170,0.00000,0.331,-0.065,0
6.5320,0.97683,0.03102,0.00236,0.97950,0.00000,0.326,-0.065,0
6.5840,0.98586,0.03086,0.00251,0.98730,0.00000,0.321,-0.065,0
6.6360,0.99489,0.03072,0.00265,0.99510,0.00000,0.315,-0.065,0
6.6880,1.00394,0.03059,0.00277,1.00000,0.00290,0.309,-0.065,0
6.7400,1.01260,0.03083,0.00288,1.00000,0.01070,0.406,-0.056,0
6.7920,1.02005,0.03211,0.00296,1.00000,0.01850,0.890,-0.037,0
6.8440,1.02632,0.03438,0.00303,1.00000,0.02630,1.823,-0.039,0
6.8960,1.03152,0.03755,0.00308,1.00000,0.03410,3.150,-0.043,0
6.9480,1.03571,0.04151,0.00311,1.00000,0.04190,4.798,-0.045,0
7.0000,1.03899,0.04618,0.00312,1.00000,0.04970,6.708,-0.045,0
7.0520,1.04145,0.05146,0.00311,1.00000,0.05750,8.835,-0.043,0
7.1040,1.04318,0.05727,0.00307,1.00000,0.06530,11.141,-0.040,0
7.1560,1.04428,0.06352,0.00301,1.00000,0.07310,13.595,-0.037,0
7.2080,1.04483,0.07014,0.00293,1.00000,0.08090,16.170,-0.033,0
7.2600,1.04492,0.07708,0.00282,1.00000,0.08870,18.847,-0.028,0
7.3120,1.04463,0.08427,0.00270,1.00000,0.09650,21.608,-0.023,0
7.3640,1.04404,0.09168,0.00255,1.00000,0.10430,24.437,-0.018,0
7.4160,1.04323,0.09925,0.00237,1.00000,0.11210,27.324,-0.012,0
7.4680,1.04224,0.10698,0.00218,1.00000,0.11990,30.257,-0.007,0
7.5200,1.04115,0.11482,0.00196,1.00000,0.12770,33.229,-0.003,0
7.5720,1.04000,0.12276,0.00172,1.00000,0.13550,36.232,0.002,0
7.6240,1.03884,0.13079,0.00147,1.00000,0.14330,39.261,0.006,0
7.6760,1.03768,0.13891,0.00119,1.00000,0.15110,42.310,0.009,0
7.7280,1.03657,0.14709,0.00090,1.00000,0.15890,45.375,0.012,0
7.7800,1.03551,0.15534,0.00059,1.00000,0.16670,48.453,0.015,0
7.8320,1.03453,0.16366,0.00027,1.00000,0.17450,51.541,0.017,0
7.8840,1.03363,0.17205,-0.00007,1.00000,0.18230,54.636,0.018,0
7.9360,1.03282,0.18049,-0.00042,1.00000,0.19010,57.737,0.019,0
7.9880,1.03209,0.18900,-0.00078,1.00000,0.19790,60.842,0.019,0
8.0380,1.03146,0.19724,-0.00114,1.00000,0.20540,63.830,0.019,0
8.0880,1.03089,0.20554,-0.00149,1.00000,0.21290,66.820,0.018,0
8.1380,1.03038,0.21389,-0.00186,1.00000,0.22040,69.811,0.017,0
8.1880,1.02992,0.22230,-0.00222,1.00000,0.22790,72.803,0.016,0
8.2380,1.02948,0.23076,-0.00259,1.00000,0.23540,75.700,0.014,0
8.2880,1.02905,0.23926,-0.00296,1.00000,0.24290,78.240,0.012,0
8.3380,1.02860,0.24779,-0.00332,1.00000,0.25040,80.341,0.010,0
8.3880,1.02810,0.25634,-0.00368,1.00000,0.25790,82.068,0.008,0
8.4380,1.02754,0.26488,-0.00403,1.00000,0.26540,83.489,0.006,0
8.4880,1.02691,0.27340,-0.00437,1.00000,0.27290,84.659,0.004,0
8.5380,1.02621,0.28188,-0.00470,1.00000,0.28040,85.622,0.002,0
8.5880,1.02544,0.29032,-0.00502,1.00000,0.28790,86.414,-0.000,0
8.6380,1.02459,0.29870,-0.00532,1.00000,0.29540,87.065,-0.002,0
8.6880,1.02367,0.30702,-0.00561,1.00000,0.30290,87.601,-0.004,0
8.7380,1.02268,0.31527,-0.00588,1.00000,0.31040,88.041,-0.006,0
8.7880,1.02163,0.32344,-0.00614,1.00000,0.31790,88.402,-0.008,0
8.8380,1.02053,0.33154,-0.00637,1.00000,0.32540,88.699,-0.010,0
8.8880,1.01937,0.33956,-0.00658,1.00000,0.33290,88.942,-0.011,0
8.9380,1.01817,0.34750,-0.00677,1.00000,0.34040,89.142,-0.013,0
8.9880,1.01693,0.35537,-0.00693,1.00000,0.34790,89.305,-0.015,0
9.0380,1.01566,0.36316,-0.00707,1.00000,0.35540,89.439,-0.016,0
9.0880,1.01436,0.37089,-0.00718,1.00000,0.36290,89.548,-0.018,0
9.1380,1.01306,0.37856,-0.00727,1.00000,0.37040,89.638,-0.019,0
9.1880,1.01174,0.38616,-0.00732,1.00000,0.37790,89.710,-0.020,0
9.2380,1.01043,0.39371,-0.00735,1.00000,0.38540,89.769,-0.021,0
9.2880,1.00912,0.40121,-0.00735,1.00000,0.39290,89.817,-0.022,0
9.3380,1.00782,0.40867,-0.00732,1.00000,0.40040,89.855,-0.023,0
9.3880,1.00655,0.41610,-0.00727,1.00000,0.40790,89.886,-0.024,0
9.4380,1.00531,0.42349,-0.00718,1.00000,0.41540,89.911,-0.025,0
9.4880,1.00410,0.43087,-0.00707,1.00000,0.42290,89.930,-0.025,0
9.5380,1.00293,0.43822,-0.00692,1.00000,0.43040,89.945,-0.026,0
9.5880,1.00181,0.44556,-0.00675,1.00000,0.43790,89.957,-0.026,0
9.6380,1.00074,0.45290,-0.00655,1.00000,0.44540,89.966,-0.026,0
9.6880,0.99972,0.46024,-0.00632,1.00000,0.45290,89.973,-0.026,0
9.7380,0.99877,0.46758,-0.00607,1.00000,0.46040,89.978,-0.027,0
9.7880,0.99789,0.47494,-0.00580,1.00000,0.46790,89.982,-0.026,0
9.8380,0.99708,0.48230,-0.00550,1.00000,0.47540,89.984,-0.026,0
9.8880,0.99635,0.48969,-0.00517,1.00000,0.48290,89.986,-0.026,0
9.9380,0.99570,0.49710,-0.00483,1.00000,0.49040,89.987,-0.026,0
9.9880,0.99512,0.50454,-0.00447,1.00000,0.49790,89.987,-0.025,0
10.0380,0.99464,0.51201,-0.00409,1.00000,0.50540,89.987,-0.025,0
10.0880,0.99424,0.51951,-0.00369,1.00000,0.51290,89.986,-0.024,0
10.1380,0.99393,0.52704,-0.00328,1.00000,0.52040,89.986,-0.024,0
10.1880,0.99371,0.53462,-0.00285,1.00000,0.52790,89.985,-0.023,0
10.2380,0.99358,0.54223,-0.00242,1.00000,0.53540,89.985,-0.022,0
10.2880,0.99354,0.54988,-0.00197,1.00000,0.54290,89.984,-0.021,0
10.3380,0.99359,0.55757,-0.00152,1.00000,0.55040,89.983,-0.021,0
10.3880,0.99374,0.56530,-0.00107,1.00000,0.55790,89.983,-0.020,0
10.4380,0.99397,0.57308,-0.00061,1.00000,0.56540,89.982,-0.019,0
10.4880,0.99429,0.58090,-0.00015,1.00000,0.57290,89.982,-0.018,0
10.5380,0.99470,0.58876,0.00030,1.00000,0.58040,89.981,-0.017,0
10.5880,0.99519,0.59666,0.00076,1.00000,0.58790,89.981,-0.016,0
10.6380,0.99577,0.60459,0.00120,1.00000,0.59540,89.981,-0.015,0
10.6880,0.99642,0.61257,0.00164,1.00000,0.60290,89.982,-0.014,0
10.7380,0.99715,0.62059,0.00207,1.00000,0.61040,89.982,-0.013,0
10.7880,0.99795,0.62864,0.00249,1.00000,0.61790,89.983,-0.011,0
10.8380,0.99882,0.63673,0.00289,1.00000,0.62540,89.984,-0.010,0
10.8880,0.99975,0.64485,0.00328,1.00000,0.63290,89.985,-0.009,0
10.9380,1.00074,0.65299,0.00365,1.00000,0.64040,89.986,-0.008,0
10.9880,1.00179,0.66117,0.00401,1.00000,0.64790,89.987,-0.007,0
11.0380,1.00289,0.66937,0.00434,1.00000,0.65540,89.989,-0.006,0
11.0880,1.00404,0.67759,0.00465,1.00000,0.66290,89.990,-0.004,0
11.1380,1.00522,0.68583,0.00494,1.00000,0.67040,89.992,-0.003,0
11.1880,1.00644,0.69409,0.00521,1.00000,0.67790,89.995,-0.002,0
11.2380,1.00770,0.70236,0.00545,1.00000,0.68540,89.997,-0.000,0
11.2880,1.00897,0.71064,0.00566,1.00000,0.69290,90.000,0.001,0
11.3380,1.01027,0.71892,0.00585,1.00000,0.70040,90.002,0.002,0
11.3880,1.01159,0.72721,0.00601,1.00000,0.70790,90.005,0.004,0
11.4380,1.01291,0.73550,0.00614,1.00000,0.71540,90.009,0.005,0
11.4880,1.01424,0.74379,0.00624,1.00000,0.72290,90.012,0.007,0
11.5380,1.01556,0.75207,0.00631,1.00000,0.73040,90.016,0.008,0
11.5880,1.01689,0.76034,0.00636,1.00000,0.73790,90.020,0.010,0
11.6380,1.01820,0.76860,0.00637,1.00000,0.74540,90.024,0.011,0
11.6880,1.01950,0.77685,0.00636,1.00000,0.75290,90.029,0.013,0
11.7380,1.02077,0.78507,0.00632,1.00000,0.76040,90.033,0.015,0
11.7880,1.02203,0.79328,0.00625,1.00000,0.76790,90.038,0.016,0
11.8380,1.02326,0.80147,0.00615,1.00000,0.77540,90.043,0.018,0
11.8880,1.02446,0.80962,0.00603,1.00000,0.78290,90.049,0.020,0
11.9380,1.02562,0.81776,0.00588,1.00000,0.79040,90.055,0.021,0
11.9880,1.02674,0.82586,0.00570,1.00000,0.79790,90.061,0.023,0
12.0380,1.02782,0.83394,0.00550,1.00000,0.80540,90.067,0.024,0
12.0880,1.02886,0.84198,0.00528,1.00000,0.81290,90.073,0.026,0
12.1380,1.02985,0.84999,0.00503,1.00000,0.82040,90.080,0.027,0
12.1880,1.03079,0.85797,0.00477,1.00000,0.82790,90.087,0.029,0
12.2380,1.03168,0.86591,0.00448,1.00000,0.83540,90.094,0.030,0
12.2880,1.03252,0.87382,0.00418,1.00000,0.84290,90.101,0.031,0
12.3380,1.03330,0.88169,0.00385,1.00000,0.85040,90.109,0.032,0
12.3880,1.03402,0.88952,0.00352,1.00000,0.85790,90.116,0.033,0
12.4380,1.03469,0.89732,0.00317,1.00000,0.86540,90.124,0.034,0
12.4880,1.03529,0.90508,0.00281,1.00000,0.87290,90.131,0.035,0
12.5380,1.03583,0.91280,0.00243,1.00000,0.88040,90.139,0.036,0
12.5880,1.03632,0.92049,0.00205,1.00000,0.88790,90.147,0.036,0
12.6380,1.03674,0.92814,0.00166,1.00000,0.89540,90.154,0.036,0
12.6880,1.03710,0.93576,0.00127,1.00000,0.90290,90.162,0.037,0
12.7380,1.03740,0.94334,0.00088,1.00000,0.91040,90.169,0.037,0
12.7880,1.03764,0.95089,0.00048,1.00000,0.91790,90.177,0.036,0
12.8380,1.03782,0.95841,0.00008,1.00000,0.92540,90.184,0.036,0
12.8880,1.03794,0.96589,-0.00031,1.00000,0.93290,90.191,0.036,0
12.9380,1.03800,0.97334,-0.00070,1.00000,0.94040,90.198,0.035,0
12.9880,1.03800,0.98076,-0.00109,1.00000,0.94790,90.205,0.034,0
13.0380,1.03795,0.98815,-0.00147,1.00000,0.95540,90.211,0.034,0
13.0880,1.03784,0.99552,-0.00184,1.00000,0.96290,90.217,0.033,0
13.1380,1.03768,1.00286,-0.00219,1.00000,0.97040,90.223,0.031,0
13.1880,1.03747,1.01018,-0.00254,1.00000,0.97790,90.228,0.030,0
13.2380,1.03721,1.01747,-0.00287,1.00000,0.98540,90.233,0.029,0
13.2880,1.03689,1.02475,-0.00319,1.00000,0.99290,90.238,0.027,0
13.3380,1.03654,1.03200,-0.00350,0.99960,1.00000,90.242,0.026,0
13.3880,1.03583,1.03894,-0.00378,0.99210,1.00000,90.306,0.029,0
13.4380,1.03415,1.04488,-0.00405,0.98460,1.00000,90.632,0.039,0
13.4880,1.03158,1.04985,-0.00430,0.97710,1.00000,91.361,0.037,0
13.5380,1.02823,1.05393,-0.00453,0.96960,1.00000,92.491,0.033,0
13.5880,1.02420,1.05724,-0.00474,0.96210,1.00000,93.960,0.029,0
13.6380,1.01957,1.05987,-0.00493,0.95460,1.00000,95.707,0.026,0
13.6880,1.01444,1.06194,-0.00509,0.94710,1.00000,97.683,0.024,0
13.7380,1.00886,1.06355,-0.00524,0.93960,1.00000,99.847,0.022,0
13.7880,1.00290,1.06478,-0.00536,0.93210,1.00000,102.165,0.020,0
13.8380,0.99659,1.06572,-0.00547,0.92460,1.00000,104.610,0.018,0
13.8880,0.98998,1.06645,-0.00555,0.91710,1.00000,107.157,0.016,0
13.9380,0.98309,1.06702,-0.00561,0.90960,1.00000,109.788,0.014,0
13.9880,0.97593,1.06749,-0.00565,0.90210,1.00000,112.486,0.012,0
14.0380,0.96853,1.06790,-0.00566,0.89460,1.00000,115.238,0.010,0
14.0880,0.96089,1.06830,-0.00566,0.88710,1.00000,118.033,0.008,0
14.1380,0.95302,1.06873,-0.00563,0.87960,1.00000,120.861,0.005,0
14.1880,0.94490,1.06919,-0.00559,0.87210,1.00000,123.715,0.003,0
14.2380,0.93653,1.06972,-0.00553,0.86460,1.00000,126.590,0.001,0
14.2880,0.92791,1.07033,-0.00545,0.85710,1.00000,129.479,-0.002,0
14.3380,0.91903,1.07101,-0.00535,0.84960,1.00000,132.380,-0.004,0
14.3880,0.90989,1.07177,-0.00523,0.84210,1.00000,135.289,-0.007,0
14.4380,0.90048,1.07258,-0.00510,0.83460,1.00000,138.203,-0.009,0
14.4880,0.89080,1.07344,-0.00496,0.82710,1.00000,141.123,-0.011,0
14.5380,0.88088,1.07431,-0.00480,0.81960,1.00000,144.046,-0.014,0
14.5880,0.87072,1.07517,-0.00464,0.81210,1.00000,146.971,-0.016,0
14.6380,0.86033,1.07599,-0.00446,0.80460,1.00000,149.899,-0.019,0
14.6880,0.84975,1.07673,-0.00428,0.79710,1.00000,152.829,-0.021,0
14.7380,0.83901,1.07737,-0.00408,0.78960,1.00000,155.762,-0.023,0
14.7880,0.82813,1.07788,-0.00389,0.78210,1.00000,158.697,-0.026,0
14.8380,0.81714,1.07824,-0.00368,0.77460,1.00000,161.634,-0.028,0
14.8880,0.80609,1.07841,-0.00348,0.76710,1.00000,164.524,-0.030,0
14.9380,0.79503,1.07839,-0.00327,0.75960,1.00000,167.163,-0.032,0
14.9880,0.78404,1.07817,-0.00307,0.75210,1.00000,169.355,-0.034,0
15.0380,0.77321,1.07777,-0.00286,0.74460,1.00000,171.151,-0.035,0
15.0880,0.76256,1.07721,-0.00267,0.73710,1.00000,172.626,-0.037,0
15.1380,0.75215,1.07654,-0.00247,0.72960,1.00000,173.838,-0.038,0
15.1880,0.74197,1.07577,-0.00228,0.72210,1.00000,174.835,-0.039,0
15.2380,0.73204,1.07493,-0.00210,0.71460,1.00000,175.655,-0.040,0
15.2880,0.72236,1.07405,-0.00193,0.70710,1.00000,176.330,-0.040,0
15.3380,0.71291,1.07315,-0.00176,0.69960,1.00000,176.885,-0.041,0
15.3880,0.70369,1.07223,-0.00161,0.69210,1.00000,177.343,-0.041,0
15.4380,0.69468,1.07133,-0.00147,0.68460,1.00000,177.720,-0.042,0
15.4880,0.68586,1.07044,-0.00134,0.67710,1.00000,178.031,-0.042,0
15.5380,0.67722,1.06958,-0.00123,0.66960,1.00000,178.288,-0.042,0
15.5880,0.66874,1.06875,-0.00112,0.66210,1.00000,178.500,-0.041,0
15.6380,0.66039,1.06796,-0.00104,0.65460,1.00000,178.676,-0.041,0
15.6880,0.65217,1.06721,-0.00096,0.64710,1.00000,178.821,-0.041,0
15.7380,0.64406,1.06651,-0.00091,0.63960,1.00000,178.942,-0.041,0
15.7880,0.63604,1.06585,-0.00086,0.63210,1.00000,179.043,-0.040,0
15.8380,0.62809,1.06523,-0.00083,0.62460,1.00000,179.126,-0.040,0
15.8880,0.62020,1.06466,-0.00082,0.61710,1.00000,179.196,-0.040,0
15.9380,0.61237,1.06413,-0.00082,0.60960,1.00000,179.255,-0.039,0
15.9880,0.60457,1.06364,-0.00084,0.60210,1.00000,179.304,-0.039,0
16.0400,0.59649,1.06317,-0.00087,0.59430,1.00000,179.347,-0.038,0
16.0920,0.58843,1.06273,-0.00092,0.58650,1.00000,179.383,-0.037,0
16.1440,0.58038,1.06233,-0.00098,0.57870,1.00000,179.414,-0.037,0
16.1960,0.57234,1.06195,-0.00105,0.57090,1.00000,179.440,-0.036,0
16.2480,0.56429,1.06160,-0.00114,0.56310,1.00000,179.462,-0.036,0
16.3000,0.55622,1.06127,-0.00124,0.55530,1.00000,179.482,-0.035,0
16.3520,0.54815,1.06096,-0.00135,0.54750,1.00000,179.498,-0.034,0
16.4040,0.54005,1.06065,-0.00147,0.53970,1.00000,179.513,-0.033,0
16.4560,0.53193,1.06036,-0.00160,0.53190,1.00000,179.527,-0.033,0
16.5080,0.52379,1.06006,-0.00173,0.52410,1.00000,179.539,-0.032,0
16.5600,0.51562,1.05977,-0.00188,0.51630,1.00000,179.550,-0.031,0
16.6120,0.50743,1.05946,-0.00202,0.50850,1.00000,179.560,-0.030,0
16.6640,0.49920,1.05915,-0.00218,0.50070,1.00000,179.570,-0.030,0
16.7160,0.49095,1.05883,-0.00233,0.49290,1.00000,179.579,-0.029,0
16.7680,0.48268,1.05849,-0.00248,0.48510,1.00000,179.588,-0.028,0
16.8200,0.47438,1.05813,-0.00264,0.47730,1.00000,179.597,-0.027,0
16.8720,0.46606,1.05775,-0.00279,0.46950,1.00000,179.606,-0.026,0
16.9240,0.45771,1.05735,-0.00295,0.46170,1.00000,179.614,-0.026,0
16.9760,0.44935,1.05692,-0.00310,0.45390,1.00000,179.622,-0.025,0
17.0280,0.44097,1.05646,-0.00324,0.44610,1.00000,179.631,-0.024,0
