t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00025,-0.00008,0.00000,0.00750,0.00000,0.013,0.001,0
0.1020,0.00157,-0.00027,0.00001,0.01500,0.00000,0.043,0.004,0
0.1520,0.00453,-0.00055,0.00002,0.02250,0.00000,0.081,0.008,0
0.2020,0.00890,-0.00090,0.00003,0.03000,0.00000,0.116,0.012,0
0.2520,0.01439,-0.00130,0.00004,0.03750,0.00000,0.146,0.017,0
0.3020,0.02078,-0.00173,0.00005,0.04500,0.00000,0.166,0.023,0
0.3520,0.02786,-0.00219,0.00007,0.05250,0.00000,0.176,0.028,0
0.4020,0.03548,-0.00266,0.00008,0.06000,0.00000,0.177,0.033,0
0.4520,0.04352,-0.00314,0.00010,0.06750,0.00000,0.168,0.037,0
0.5040,0.05220,-0.00363,0.00011,0.07530,0.00000,0.151,0.041,0
0.5540,0.06078,-0.00409,0.00013,0.08280,0.00000,0.128,0.044,0
0.6040,0.06952,-0.00455,0.00014,0.09030,0.00000,0.100,0.046,0
0.6540,0.07836,-0.00498,0.00015,0.09780,0.00000,0.069,0.048,0
0.7040,0.08725,-0.00540,0.00017,0.10530,0.00000,0.036,0.049,0
0.7540,0.09617,-0.00579,0.00018,0.11280,0.00000,0.002,0.049,0
0.8040,0.10510,-0.00616,0.00019,0.12030,0.00000,-0.031,0.048,0
0.8540,0.11400,-0.00651,0.00020,0.12780,0.00000,-0.063,0.047,0
0.9040,0.12287,-0.00683,0.00021,0.13530,0.00000,-0.094,0.045,0
0.9540,0.13169,-0.00712,0.00022,0.14280,0.00000,-0.122,0.042,0
1.0060,0.14080,-0.00740,0.00023,0.15060,0.00000,-0.149,0.038,0
1.0560,0.14951,-0.00765,0.00024,0.15810,0.00000,-0.171,0.033,0
1.1060,0.15816,-0.00787,0.00024,0.16560,0.00000,-0.191,0.028,0
1.1560,0.16674,-0.00806,0.00025,0.17310,0.00000,-0.207,0.023,0
1.2060,0.17525,-0.00823,0.00025,0.18060,0.00000,-0.220,0.016,0
1.2560,0.18370,-0.00838,0.00026,0.18810,0.00000,-0.231,0.009,0
1.3060,0.19209,-0.00851,0.00026,0.19560,0.00000,-0.238,0.002,0
1.3560,0.20042,-0.00862,0.00027,0.20310,0.00000,-0.243,-0.006,0
1.4060,0.20868,-0.00870,0.00027,0.21060,0.00000,-0.246,-0.014,0
1.4560,0.21689,-0.00877,0.00027,0.21810,0.00000,-0.246,-0.022,0
1.5060,0.22505,-0.00882,0.00027,0.22560,0.00000,-0.245,-0.031,0
1.5560,0.23315,-0.00886,0.00027,0.23310,0.00000,-0.242,-0.040,0
1.6060,0.24121,-0.00888,0.00027,0.24060,0.00000,-0.237,-0.050,0
1.6560,0.24922,-0.00889,0.00027,0.24810,0.00000,-0.231,-0.059,0
1.7060,0.25718,-0.00888,0.00027,0.25560,0.00000,-0.223,-0.069,0
1.7560,0.26511,-0.00886,0.00027,0.26310,0.00000,-0.215,-0.078,0
1.8060,0.27299,-0.00883,0.00027,0.27060,0.00000,-0.207,-0.088,0
