t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.00027,0.01945,0.00378,0.00000,0.00000,0.068,0.002,0
2.5280,0.00050,0.01827,0.00396,0.00000,0.00000,0.067,0.000,0
2.5800,0.00074,0.01706,0.00413,0.00000,0.00000,0.065,-0.001,0
2.6320,0.00099,0.01583,0.00429,0.00000,0.00000,0.064,-0.002,0
2.6840,0.00123,0.01457,0.00442,0.00000,0.00000,0.063,-0.003,0
2.7360,0.00147,0.01329,0.00454,0.00000,0.00000,0.061,-0.004,0
2.7880,0.00172,0.01199,0.00465,0.00000,0.00000,0.059,-0.005,0
2.8400,0.00196,0.01067,0.00474,0.00000,0.00000,0.057,-0.006,0
2.8920,0.00220,0.00935,0.00481,0.00000,0.00000,0.055,-0.007,0
2.9440,0.00244,0.00801,0.00486,0.00000,0.00000,0.052,-0.008,0
2.9960,0.00268,0.00667,0.00489,0.00000,0.00000,0.050,-0.009,0
3.0480,0.00291,0.00532,0.00490,0.00000,0.00000,0.048,-0.010,0
3.1000,0.00314,0.00398,0.00490,0.00000,0.00000,0.045,-0.011,0
3.1520,0.00336,0.00265,0.00487,0.00000,0.00000,0.043,-0.011,0
3.2040,0.00358,0.00133,0.00483,0.00000,0.00000,0.040,-0.012,0
3.2560,0.00380,0.00002,0.00477,0.00000,0.00000,0.037,-0.012,0
3.3080,0.00402,-0.00127,0.00469,0.00000,0.00000,0.035,-0.012,0
3.3600,0.00423,-0.00254,0.00459,0.00000,0.00000,0.032,-0.013,0
3.4120,0.00444,-0.00377,0.00448,0.00000,0.00000,0.029,-0.013,0
3.4640,0.00464,-0.00498,0.00435,0.00000,0.00000,0.027,-0.013,0
3.5160,0.00484,-0.00615,0.00420,0.00000,0.00000,0.024,-0.013,0
3.5680,0.00504,-0.00729,0.00404,0.00000,0.00000,0.022,-0.013,0
3.6200,0.00523,-0.00838,0.00387,0.00000,0.00000,0.019,-0.013,0
3.6720,0.00541,-0.00943,0.00369,0.00000,0.00000,0.017,-0.013,0
3.7240,0.00559,-0.01043,0.00349,0.00000,0.00000,0.015,-0.013,0
3.7760,0.00576,-0.01138,0.00328,0.00000,0.00000,0.013,-0.013,0
3.8280,0.00593,-0.01228,0.00307,0.00000,0.00000,0.011,-0.012,0
3.8800,0.00608,-0.01312,0.00285,0.00000,0.00000,0.009,-0.012,0
3.9320,0.00623,-0.01391,0.00262,0.00000,0.00000,0.007,-0.012,0
3.9840,0.00637,-0.01463,0.00239,0.00000,0.00000,0.006,-0.011,0
4.0360,0.00649,-0.01530,0.00216,0.00000,0.00000,0.004,-0.011,0
4.0880,0.00661,-0.01591,0.00192,0.00000,0.00000,0.003,-0.010,0
4.1400,0.00670,-0.01646,0.00169,0.00000,0.00000,0.001,-0.010,0
4.1920,0.00679,-0.01695,0.00146,0.00000,0.00000,0.000,-0.010,0
4.2440,0.00685,-0.01738,0.00123,0.00000,0.00000,-0.001,-0.009,0
4.2960,0.00690,-0.01775,0.00100,0.00000,0.00000,-0.001,-0.009,0
4.3480,0.00693,-0.01806,0.00078,0.00000,0.00000,-0.002,-0.008,0
4.4000,0.00694,-0.01832,0.00057,0.00000,0.00000,-0.003,-0.008,0
4.4520,0.00693,-0.01853,0.00037,0.00000,0.00000,-0.003,-0.007,0
4.5040,0.00689,-0.01869,0.00018,0.00000,0.00000,-0.004,-0.007,0
4.5560,0.00683,-0.01880,-0.00001,0.00000,0.00000,-0.004,-0.006,0
4.6080,0.00674,-0.01887,-0.00018,0.00000,0.00000,-0.004,-0.006,0
4.6600,0.00662,-0.01889,-0.00033,0.00000,0.00000,-0.004,-0.005,0
4.7120,0.00647,-0.01888,-0.00047,0.00000,0.00000,-0.004,-0.005,0
4.7640,0.00630,-0.01883,-0.00060,0.00000,0.00000,-0.004,-0.004,0
4.8160,0.00609,-0.01875,-0.00071,0.00000,0.00000,-0.004,-0.004,0
4.8680,0.00585,-0.01863,-0.00080,0.00000,0.00000,-0.004,-0.004,0
4.9200,0.00558,-0.01850,-0.00088,0.00000,0.00000,-0.003,-0.003,0
4.9720,0.00527,-0.01834,-0.00094,0.00000,0.00000,-0.003,-0.003,0
5.0240,0.00493,-0.01817,-0.00098,0.00000,0.00000,-0.003,-0.003,0
5.0760,0.00456,-0.01798,-0.00101,0.00000,0.00000,-0.003,-0.002,0
5.1280,0.00415,-0.01778,-0.00102,0.00000,0.00000,-0.002,-0.002,0
5.1800,0.00371,-0.01757,-0.00101,0.00000,0.00000,-0.002,-0.002,0
5.2320,0.00323,-0.01737,-0.00098,0.00000,0.00000,-0.002,-0.002,0
5.2840,0.00272,-0.01716,-0.00093,0.00000,0.00000,-0.002,-0.002,0
5.3360,0.00218,-0.01696,-0.00087,0.00000,0.00000,-0.002,-0.002,0
5.3880,0.00160,-0.01676,-0.00079,0.00000,0.00000,-0.002,-0.002,0
5.4400,0.00099,-0.01658,-0.00070,0.00000,0.00000,-0.002,-0.002,0
5.4920,0.00034,-0.01641,-0.00059,0.00000,0.00000,-0.002,-0.002,0
5.5440,-0.00033,-0.01626,-0.00047,0.00000,0.00000,-0.003,-0.002,0
5.5960,-0.00103,-0.01613,-0.00034,0.00000,0.00000,-0.003,-0.002,0
5.6480,-0.00176,-0.01602,-0.00019,0.00000,0.00000,-0.004,-0.002,0
5.7000,-0.00252,-0.01593,-0.00004,0.00000,0.00000,-0.004,-0.002,0
5.7520,-0.00330,-0.01587,0.00013,0.00000,0.00000,-0.005,-0.002,0
5.8040,-0.00410,-0.01584,0.00030,0.00000,0.00000,-0.006,-0.003,0
5.8560,-0.00492,-0.01584,0.00047,0.00000,0.00000,-0.007,-0.003,0
5.9080,-0.00576,-0.01587,0.00066,0.00000,0.00000,-0.008,-0.003,0
5.9600,-0.00662,-0.01593,0.00084,0.00000,0.00000,-0.010,-0.004,0
6.0120,-0.00749,-0.01602,0.00103,0.00000,0.00000,-0.011,-0.004,0
6.0640,-0.00837,-0.01615,0.00121,0.00000,0.00000,-0.013,-0.005,0
6.1160,-0.00927,-0.01631,0.00139,0.00000,0.00000,-0.015,-0.005,0
6.1680,-0.01017,-0.01650,0.00157,0.00000,0.00000,-0.017,-0.006,0
6.2200,-0.01107,-0.01672,0.00175,0.00000,0.00000,-0.019,-0.007,0
6.2720,-0.01198,-0.01698,0.00192,0.00000,0.00000,-0.022,-0.008,0
6.3240,-0.01288,-0.01726,0.00208,0.00000,0.00000,-0.024,-0.009,0
6.3760,-0.01378,-0.01758,0.00222,0.00000,0.00000,-0.027,-0.010,0
6.4280,-0.01468,-0.01792,0.00236,0.00000,0.00000,-0.031,-0.011,0
6.4800,-0.01556,-0.01828,0.00249,0.00000,0.00000,-0.034,-0.012,0
6.5320,-0.01644,-0.01867,0.00260,0.00000,0.00000,-0.038,-0.013,0
6.5840,-0.01730,-0.01908,0.00269,0.00000,0.00000,-0.041,-0.015,0
6.6360,-0.01815,-0.01951,0.00277,0.00000,0.00000,-0.045,-0.016,0
6.6880,-0.01898,-0.01995,0.00283,0.00000,0.00000,-0.050,-0.017,0
6.7400,-0.01978,-0.02040,0.00287,0.00000,0.00000,-0.054,-0.019,0
6.7920,-0.02057,-0.02086,0.00289,0.00000,0.00000,-0.059,-0.020,0
6.8440,-0.02133,-0.02133,0.00289,0.00000,0.00000,-0.064,-0.022,0
6.8960,-0.02206,-0.02180,0.00287,0.00000,0.00000,-0.069,-0.024,0
6.9480,-0.02277,-0.02226,0.00282,0.00000,0.00000,-0.075,-0.025,0
7.0000,-0.02344,-0.02272,0.00276,0.00000,0.00000,-0.080,-0.027,0
7.0520,-0.02408,-0.02317,0.00267,0.00000,0.00000,-0.086,-0.029,0
7.1040,-0.02469,-0.02361,0.00256,0.00000,0.00000,-0.092,-0.030,0
7.1560,-0.02526,-0.02404,0.00243,0.00000,0.00000,-0.098,-0.032,0
7.2080,-0.02579,-0.02444,0.00228,0.00000,0.00000,-0.105,-0.033,0
7.2600,-0.02629,-0.02482,0.00210,0.00000,0.00000,-0.111,-0.035,0
7.3120,-0.02675,-0.02517,0.00190,0.00000,0.00000,-0.118,-0.037,0
7.3640,-0.02716,-0.02548,0.00168,0.00000,0.00000,-0.124,-0.038,0
7.4160,-0.02753,-0.02577,0.00145,0.00000,0.00000,-0.131,-0.039,0
7.4680,-0.02786,-0.02601,0.00119,0.00000,0.00000,-0.138,-0.040,0
7.5200,-0.02815,-0.02622,0.00091,0.00000,0.00000,-0.145,-0.042,0
7.5720,-0.02839,-0.02638,0.00062,0.00000,0.00000,-0.151,-0.043,0
7.6240,-0.02859,-0.02650,0.00032,0.00000,0.00000,-0.158,-0.043,0
7.6760,-0.02874,-0.02656,-0.00001,0.00000,0.00000,-0.164,-0.044,0
7.7280,-0.02885,-0.02657,-0.00034,0.00000,0.00000,-0.171,-0.045,0
7.7800,-0.02891,-0.02653,-0.00069,0.00000,0.00000,-0.177,-0.045,0
7.8320,-0.02893,-0.02644,-0.00104,0.00000,0.00000,-0.183,-0.045,0
7.8840,-0.02891,-0.02629,-0.00140,0.00000,0.00000,-0.189,-0.045,0
7.9360,-0.02884,-0.02608,-0.00177,0.00000,0.00000,-0.194,-0.045,0
7.9880,-0.02873,-0.02581,-0.00214,0.00000,0.00000,-0.199,-0.045,0
8.0380,-0.02858,-0.02549,-0.00250,0.00000,0.00000,-0.204,-0.044,0
8.0880,-0.02840,-0.02512,-0.00286,0.00000,0.00000,-0.208,-0.044,0
8.1380,-0.02818,-0.02470,-0.00321,0.00000,0.00000,-0.212,-0.043,0
8.1880,-0.02792,-0.02422,-0.00357,0.00000,0.00000,-0.216,-0.042,0
8.2380,-0.02763,-0.02369,-0.00391,0.00000,0.00000,-0.219,-0.041,0
8.2880,-0.02731,-0.02310,-0.00425,0.00000,0.00000,-0.222,-0.039,0
8.3380,-0.02695,-0.02246,-0.00458,0.00000,0.00000,-0.224,-0.038,0
8.3880,-0.02657,-0.02177,-0.00490,0.00000,0.00000,-0.226,-0.037,0
8.4380,-0.02616,-0.02104,-0.00520,0.00000,0.00000,-0.228,-0.035,0
8.4880,-0.02573,-0.02026,-0.00549,0.00000,0.00000,-0.229,-0.033,0
8.5380,-0.02527,-0.01944,-0.00577,0.00000,0.00000,-0.229,-0.031,0
8.5880,-0.02479,-0.01857,-0.00602,0.00000,0.00000,-0.229,-0.029,0
8.6380,-0.02430,-0.01767,-0.00626,0.00000,0.00000,-0.229,-0.027,0
8.6880,-0.02379,-0.01674,-0.00648,0.00000,0.00000,-0.228,-0.025,0
8.7380,-0.02326,-0.01578,-0.00667,0.00000,0.00000,-0.227,-0.023,0
8.7880,-0.02273,-0.01479,-0.00684,0.00000,0.00000,-0.225,-0.021,0
8.8380,-0.02219,-0.01378,-0.00698,0.00000,0.00000,-0.223,-0.019,0
8.8880,-0.02164,-0.01275,-0.00710,0.00000,0.00000,-0.220,-0.017,0
8.9380,-0.02109,-0.01172,-0.00719,0.00000,0.00000,-0.217,-0.015,0
8.9880,-0.02055,-0.01067,-0.00725,0.00000,0.00000,-0.214,-0.013,0
9.0380,-0.02000,-0.00962,-0.00729,0.00000,0.00000,-0.210,-0.011,0
9.0880,-0.01947,-0.00858,-0.00730,0.00000,0.00000,-0.206,-0.009,0
9.1380,-0.01894,-0.00754,-0.00727,0.00000,0.00000,-0.202,-0.007,0
9.1880,-0.01842,-0.00652,-0.00722,0.00000,0.00000,-0.198,-0.005,0
9.2380,-0.01792,-0.00551,-0.00714,0.00000,0.00000,-0.193,-0.003,0
9.2880,-0.01744,-0.00453,-0.00703,0.00000,0.00000,-0.188,-0.002,0
9.3380,-0.01698,-0.00358,-0.00690,0.00000,0.00000,-0.183,-0.000,0
9.3880,-0.01654,-0.00267,-0.00673,0.00000,0.00000,-0.178,0.001,0
9.4380,-0.01612,-0.00179,-0.00654,0.00000,0.00000,-0.172,0.002,0
9.4880,-0.01574,-0.00096,-0.00632,0.00000,0.00000,-0.167,0.003,0
9.5380,-0.01538,-0.00018,-0.00607,0.00000,0.00000,-0.161,0.004,0
9.5880,-0.01505,0.00055,-0.00580,0.00000,0.00000,-0.156,0.005,0
9.6380,-0.01476,0.00121,-0.00550,0.00000,0.00000,-0.151,0.006,0
9.6880,-0.01450,0.00182,-0.00518,0.00000,0.00000,-0.145,0.006,0
9.7380,-0.01428,0.00235,-0.00484,0.00000,0.00000,-0.140,0.007,0
9.7880,-0.01410,0.00282,-0.00448,0.00000,0.00000,-0.135,0.007,0
9.8380,-0.01396,0.00321,-0.00410,0.00000,0.00000,-0.130,0.007,0
9.8880,-0.01385,0.00352,-0.00370,0.00000,0.00000,-0.125,0.007,0
9.9380,-0.01379,0.00376,-0.00329,0.00000,0.00000,-0.120,0.006,0
9.9880,-0.01376,0.00391,-0.00286,0.00000,0.00000,-0.116,0.006,0
10.0380,-0.01378,0.00397,-0.00243,0.00000,0.00000,-0.111,0.005,0
10.0880,-0.01384,0.00396,-0.00198,0.00000,0.00000,-0.107,0.004,0
10.1380,-0.01394,0.00385,-0.00153,0.00000,0.00000,-0.104,0.004,0
10.1880,-0.01408,0.00366,-0.00107,0.00000,0.00000,-0.100,0.002,0
10.2380,-0.01425,0.00338,-0.00061,0.00000,0.00000,-0.097,0.001,0
10.2880,-0.01447,0.00301,-0.00015,0.00000,0.00000,-0.094,-0.000,0
10.3380,-0.01473,0.00255,0.00031,0.00000,0.00000,-0.092,-0.002,0
10.3880,-0.01502,0.00201,0.00076,0.00000,0.00000,-0.090,-0.003,0
10.4380,-0.01535,0.00139,0.00121,0.00000,0.00000,-0.088,-0.005,0
10.4880,-0.01572,0.00068,0.00165,0.00000,0.00000,-0.087,-0.007,0
10.5380,-0.01611,-0.00011,0.00208,0.00000,0.00000,-0.086,-0.009,0
10.5880,-0.01654,-0.00097,0.00250,0.00000,0.00000,-0.085,-0.011,0
10.6380,-0.01700,-0.00191,0.00291,0.00000,0.00000,-0.085,-0.013,0
10.6880,-0.01749,-0.00292,0.00330,0.00000,0.00000,-0.086,-0.015,0
10.7380,-0.01800,-0.00400,0.00367,0.00000,0.00000,-0.087,-0.017,0
10.7880,-0.01853,-0.00514,0.00403,0.00000,0.00000,-0.088,-0.020,0
10.8380,-0.01909,-0.00634,0.00436,0.00000,0.00000,-0.090,-0.022,0
10.8880,-0.01966,-0.00760,0.00467,0.00000,0.00000,-0.092,-0.025,0
10.9380,-0.02025,-0.00890,0.00496,0.00000,0.00000,-0.094,-0.027,0
10.9880,-0.02086,-0.01026,0.00522,0.00000,0.00000,-0.098,-0.030,0
11.0380,-0.02147,-0.01165,0.00546,0.00000,0.00000,-0.101,-0.033,0
11.0880,-0.02210,-0.01308,0.00567,0.00000,0.00000,-0.105,-0.036,0
11.1380,-0.02273,-0.01454,0.00586,0.00000,0.00000,-0.110,-0.038,0
11.1880,-0.02337,-0.01603,0.00601,0.00000,0.00000,-0.115,-0.041,0
11.2380,-0.02401,-0.01754,0.00614,0.00000,0.00000,-0.121,-0.044,0
11.2880,-0.02465,-0.01906,0.00624,0.00000,0.00000,-0.127,-0.047,0
11.3380,-0.02529,-0.02059,0.00630,0.00000,0.00000,-0.134,-0.050,0
11.3880,-0.02593,-0.02213,0.00634,0.00000,0.00000,-0.141,-0.052,0
11.4380,-0.02655,-0.02367,0.00635,0.00000,0.00000,-0.148,-0.055,0
11.4880,-0.02717,-0.02520,0.00633,0.00000,0.00000,-0.156,-0.058,0
11.5380,-0.02778,-0.02672,0.00628,0.00000,0.00000,-0.165,-0.061,0
11.5880,-0.02838,-0.02823,0.00620,0.00000,0.00000,-0.174,-0.063,0
11.6380,-0.02896,-0.02971,0.00610,0.00000,0.00000,-0.183,-0.066,0
11.6880,-0.02952,-0.03118,0.00596,0.00000,0.00000,-0.193,-0.068,0
11.7380,-0.03007,-0.03261,0.00580,0.00000,0.00000,-0.203,-0.071,0
11.7880,-0.03060,-0.03401,0.00562,0.00000,0.00000,-0.214,-0.073,0
11.8380,-0.03111,-0.03538,0.00541,0.00000,0.00000,-0.224,-0.075,0
11.8880,-0.03159,-0.03671,0.00517,0.00000,0.00000,-0.235,-0.077,0
11.9380,-0.03205,-0.03799,0.00491,0.00000,0.00000,-0.247,-0.079,0
11.9880,-0.03249,-0.03922,0.00464,0.00000,0.00000,-0.258,-0.080,0
12.0380,-0.03290,-0.04041,0.00434,0.00000,0.00000,-0.270,-0.082,0
12.0880,-0.03328,-0.04155,0.00402,0.00000,0.00000,-0.282,-0.083,0
12.1380,-0.03364,-0.04263,0.00369,0.00000,0.00000,-0.294,-0.084,0
12.1880,-0.03397,-0.04365,0.00335,0.00000,0.00000,-0.306,-0.085,0
12.2380,-0.03427,-0.04462,0.00299,0.00000,0.00000,-0.318,-0.086,0
12.2880,-0.03454,-0.04552,0.00261,0.00000,0.00000,-0.330,-0.087,0
12.3380,-0.03478,-0.04637,0.00223,0.00000,0.00000,-0.342,-0.087,0
12.3880,-0.03500,-0.04715,0.00184,0.00000,0.00000,-0.354,-0.087,0
12.4380,-0.03518,-0.04787,0.00145,0.00000,0.00000,-0.366,-0.087,0
12.4880,-0.03533,-0.04852,0.00105,0.00000,0.00000,-0.378,-0.087,0
12.5380,-0.03545,-0.04912,0.00065,0.00000,0.00000,-0.390,-0.086,0
12.5880,-0.03555,-0.04964,0.00025,0.00000,0.00000,-0.401,-0.086,0
12.6380,-0.03561,-0.05011,-0.00015,0.00000,0.00000,-0.412,-0.085,0
12.6880,-0.03564,-0.05051,-0.00055,0.00000,0.00000,-0.422,-0.084,0
12.7380,-0.03565,-0.05084,-0.00094,0.00000,0.00000,-0.433,-0.083,0
12.7880,-0.03562,-0.05112,-0.00133,0.00000,0.00000,-0.443,-0.081,0
12.8380,-0.03557,-0.05133,-0.00170,0.00000,0.00000,-0.452,-0.080,0
12.8880,-0.03550,-0.05148,-0.00207,0.00000,0.00000,-0.461,-0.078,0
12.9380,-0.03539,-0.05158,-0.00243,0.00000,0.00000,-0.470,-0.076,0
12.9880,-0.03526,-0.05162,-0.00277,0.00000,0.00000,-0.478,-0.074,0
13.0380,-0.03511,-0.05161,-0.00310,0.00000,0.00000,-0.486,-0.072,0
13.0880,-0.03493,-0.05154,-0.00341,0.00000,0.00000,-0.493,-0.070,0
13.1380,-0.03473,-0.05143,-0.00370,0.00000,0.00000,-0.500,-0.067,0
13.1880,-0.03451,-0.05127,-0.00398,0.00000,0.00000,-0.506,-0.065,0
13.2380,-0.03426,-0.05106,-0.00424,0.00000,0.00000,-0.511,-0.062,0
13.2880,-0.03400,-0.05081,-0.00448,0.00000,0.00000,-0.516,-0.060,0
13.3380,-0.03372,-0.05053,-0.00470,0.00000,0.00000,-0.521,-0.057,0
13.3880,-0.03342,-0.05021,-0.00489,0.00000,0.00000,-0.525,-0.055,0
13.4380,-0.03311,-0.04985,-0.00507,0.00000,0.00000,-0.528,-0.052,0
13.4880,-0.03277,-0.04947,-0.00522,0.00000,0.00000,-0.531,-0.049,0
13.5380,-0.03243,-0.04906,-0.00535,0.00000,0.00000,-0.534,-0.047,0
13.5880,-0.03207,-0.04862,-0.00546,0.00000,0.00000,-0.536,-0.044,0
13.6380,-0.03170,-0.04817,-0.00555,0.00000,0.00000,-0.537,-0.042,0
13.6880,-0.03132,-0.04770,-0.00561,0.00000,0.00000,-0.538,-0.039,0
13.7380,-0.03093,-0.04722,-0.00565,0.00000,0.00000,-0.539,-0.037,0
13.7880,-0.03052,-0.04673,-0.00567,0.00000,0.00000,-0.539,-0.034,0
13.8380,-0.03011,-0.04623,-0.00567,0.00000,0.00000,-0.538,-0.032,0
13.8880,-0.02970,-0.04574,-0.00565,0.00000,0.00000,-0.538,-0.030,0
13.9380,-0.02927,-0.04524,-0.00561,0.00000,0.00000,-0.536,-0.028,0
13.9880,-0.02884,-0.04474,-0.00554,0.00000,0.00000,-0.535,-0.026,0
14.0380,-0.02841,-0.04425,-0.00547,0.00000,0.00000,-0.533,-0.024,0
14.0880,-0.02797,-0.04377,-0.00537,0.00000,0.00000,-0.531,-0.022,0
14.1380,-0.02752,-0.04330,-0.00526,0.00000,0.00000,-0.529,-0.021,0
14.1880,-0.02708,-0.04285,-0.00513,0.00000,0.00000,-0.526,-0.019,0
14.2380,-0.02663,-0.04241,-0.00498,0.00000,0.00000,-0.523,-0.018,0
14.2880,-0.02617,-0.04199,-0.00483,0.00000,0.00000,-0.520,-0.016,0
14.3380,-0.02572,-0.04159,-0.00466,0.00000,0.00000,-0.517,-0.015,0
14.3880,-0.02526,-0.04122,-0.00449,0.00000,0.00000,-0.513,-0.014,0
14.4380,-0.02480,-0.04087,-0.00431,0.00000,0.00000,-0.510,-0.013,0
14.4880,-0.02434,-0.04054,-0.00411,0.00000,0.00000,-0.506,-0.013,0
14.5380,-0.02388,-0.04024,-0.00392,0.00000,0.00000,-0.502,-0.012,0
14.5880,-0.02341,-0.03997,-0.00372,0.00000,0.00000,-0.498,-0.012,0
14.6380,-0.02295,-0.03973,-0.00351,0.00000,0.00000,-0.494,-0.011,0
14.6880,-0.02248,-0.03951,-0.00331,0.00000,0.00000,-0.490,-0.011,0
14.7380,-0.02201,-0.03932,-0.00311,0.00000,0.00000,-0.486,-0.011,0
14.7880,-0.02153,-0.03916,-0.00291,0.00000,0.00000,-0.482,-0.011,0
14.8380,-0.02106,-0.03903,-0.00271,0.00000,0.00000,-0.477,-0.011,0
14.8880,-0.02058,-0.03893,-0.00251,0.00000,0.00000,-0.473,-0.011,0
14.9380,-0.02010,-0.03885,-0.00233,0.00000,0.00000,-0.469,-0.011,0
14.9880,-0.01961,-0.03879,-0.00215,0.00000,0.00000,-0.464,-0.011,0
15.0380,-0.01913,-0.03876,-0.00197,0.00000,0.00000,-0.460,-0.011,0
15.0880,-0.01863,-0.03875,-0.00181,0.00000,0.00000,-0.456,-0.012,0
15.1380,-0.01814,-0.03877,-0.00166,0.00000,0.00000,-0.451,-0.012,0
15.1880,-0.01764,-0.03880,-0.00151,0.00000,0.00000,-0.447,-0.012,0
15.2380,-0.01713,-0.03884,-0.00138,0.00000,0.00000,-0.443,-0.013,0
15.2880,-0.01662,-0.03890,-0.00127,0.00000,0.00000,-0.438,-0.013,0
15.3380,-0.01610,-0.03897,-0.00116,0.00000,0.00000,-0.434,-0.014,0
15.3880,-0.01558,-0.03905,-0.00107,0.00000,0.00000,-0.429,-0.014,0
15.4380,-0.01505,-0.03914,-0.00100,0.00000,0.00000,-0.425,-0.014,0
15.4880,-0.01452,-0.03923,-0.00094,0.00000,0.00000,-0.421,-0.015,0
15.5380,-0.01398,-0.03933,-0.00089,0.00000,0.00000,-0.416,-0.015,0
15.5880,-0.01343,-0.03942,-0.00086,0.00000,0.00000,-0.412,-0.015,0
15.6380,-0.01288,-0.03950,-0.00084,0.00000,0.00000,-0.407,-0.016,0
15.6880,-0.01233,-0.03958,-0.00084,0.00000,0.00000,-0.402,-0.016,0
15.7380,-0.01177,-0.03965,-0.00085,0.00000,0.00000,-0.397,-0.016,0
15.7880,-0.01120,-0.03971,-0.00088,0.00000,0.00000,-0.393,-0.016,0
15.8380,-0.01063,-0.03975,-0.00092,0.00000,0.00000,-0.388,-0.016,0
15.8880,-0.01006,-0.03977,-0.00097,0.00000,0.00000,-0.383,-0.016,0
15.9380,-0.00948,-0.03977,-0.00104,0.00000,0.00000,-0.377,-0.016,0
15.9880,-0.00890,-0.03975,-0.00112,0.00000,0.00000,-0.372,-0.016,0
16.0400,-0.00829,-0.03969,-0.00121,0.00000,0.00000,-0.367,-0.016,0
16.0920,-0.00768,-0.03961,-0.00132,0.00000,0.00000,-0.361,-0.016,0
16.1440,-0.00707,-0.03950,-0.00144,0.00000,0.00000,-0.355,-0.016,0
16.1960,-0.00646,-0.03934,-0.00156,0.00000,0.00000,-0.349,-0.015,0
