t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18325,-0.02425,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19185,-0.02486,-0.00076,0.20310,0.00000,0.059,-0.005,0
1.4060,0.20038,-0.02539,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20885,-0.02583,-0.00050,0.21810,0.00000,0.063,-0.005,0
1.5060,0.21724,-0.02620,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22556,-0.02648,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23381,-0.02667,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24199,-0.02678,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25010,-0.02681,0.00037,0.25560,0.00000,0.063,-0.004,0
1.7560,0.25815,-0.02675,0.00057,0.26310,0.00000,0.063,-0.003,0
1.8060,0.26614,-0.02660,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27407,-0.02638,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28194,-0.02608,0.00123,0.28560,0.00000,0.058,-0.003,0
1.9560,0.28975,-0.02571,0.00145,0.29310,0.00000,0.057,-0.002,0
2.0080,0.29783,-0.02526,0.00169,0.30090,0.00000,0.054,-0.002,0
2.0600,0.30586,-0.02473,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31384,-0.02411,0.00217,0.31650,0.00000,0.049,-0.002,0
2.1640,0.32180,-0.02342,0.00241,0.32430,0.00000,0.046,-0.002,0
2.2160,0.32971,-0.02266,0.00265,0.33210,0.00000,0.043,-0.002,0
2.2680,0.33762,-0.02180,0.00288,0.33990,0.00000,0.040,-0.001,0
2.3200,0.34549,-0.02088,0.00310,0.34770,0.00000,0.037,-0.001,0
2.3720,0.35335,-0.01989,0.00332,0.35550,0.00000,0.033,-0.001,0
2.4240,0.36118,-0.01885,0.00352,0.36330,0.00000,0.030,-0.001,0
2.4760,0.36899,-0.01776,0.00372,0.37110,0.00000,0.027,-0.002,0
2.5280,0.37678,-0.01662,0.00391,0.37890,0.00000,0.023,-0.002,0
2.5800,0.38456,-0.01543,0.00408,0.38670,0.00000,0.020,-0.002,0
2.6320,0.39233,-0.01420,0.00424,0.39450,0.00000,0.016,-0.002,0
2.6840,0.40009,-0.01292,0.00439,0.40230,0.00000,0.013,-0.002,0
2.7360,0.40785,-0.01160,0.00452,0.41010,0.00000,0.010,-0.003,0
2.7880,0.41560,-0.01024,0.00463,0.41790,0.00000,0.006,-0.003,0
2.8400,0.42335,-0.00886,0.00472,0.42570,0.00000,0.003,-0.004,0
2.8920,0.43109,-0.00746,0.00480,0.43350,0.00000,0.000,-0.004,0
2.9440,0.43882,-0.00604,0.00486,0.44130,0.00000,-0.002,-0.005,0
2.9960,0.44655,-0.00462,0.00490,0.44910,0.00000,-0.005,-0.006,0
3.0480,0.45426,-0.00320,0.00492,0.45690,0.00000,-0.007,-0.006,0
3.1000,0.46197,-0.00178,0.00493,0.46470,0.00000,-0.010,-0.007,0
3.1520,0.46967,-0.00037,0.00491,0.47250,0.00000,-0.012,-0.008,0
3.2040,0.47738,0.00105,0.00488,0.48030,0.00000,-0.014,-0.009,0
3.2560,0.48507,0.00244,0.00482,0.48810,0.00000,-0.016,-0.009,0
3.3080,0.49276,0.00382,0.00475,0.49590,0.00000,-0.017,-0.010,0
3.3600,0.50044,0.00516,0.00466,0.50370,0.00000,-0.018,-0.011,0
3.4120,0.50810,0.00646,0.00455,0.51150,0.00000,-0.019,-0.012,0
3.4640,0.51575,0.00771,0.00443,0.51930,0.00000,-0.020,-0.013,0
3.5160,0.52340,0.00893,0.00428,0.52710,0.00000,-0.021,-0.014,0
3.5680,0.53104,0.01011,0.00413,0.53490,0.00000,-0.021,-0.015,0
3.6200,0.53867,0.01123,0.00396,0.54270,0.00000,-0.021,-0.016,0
3.6720,0.54630,0.01231,0.00377,0.55050,0.00000,-0.021,-0.017,0
3.7240,0.55393,0.01336,0.00358,0.55830,0.00000,-0.020,-0.018,0
3.7760,0.56155,0.01434,0.00337,0.56610,0.00000,-0.020,-0.019,0
3.8280,0.56917,0.01526,0.00315,0.57390,0.00000,-0.019,-0.020,0
3.8800,0.57678,0.01611,0.00293,0.58170,0.00000,-0.017,-0.022,0
3.9320,0.58439,0.01690,0.00270,0.58950,0.00000,-0.016,-0.023,0
3.9840,0.59199,0.01763,0.00246,0.59730,0.00000,-0.014,-0.024,0
4.0360,0.59960,0.01830,0.00221,0.60510,0.00000,-0.012,-0.025,0
4.0880,0.60721,0.01890,0.00197,0.61290,0.00000,-0.010,-0.026,0
4.1400,0.61484,0.01946,0.00172,0.62070,0.00000,-0.008,-0.027,0
4.1920,0.62246,0.01996,0.00148,0.62850,0.00000,-0.005,-0.027,0
4.2440,0.63010,0.02040,0.00123,0.63630,0.00000,-0.002,-0.028,0
4.2960,0.63774,0.02077,0.00099,0.64410,0.00000,0.001,-0.029,0
4.3480,0.64539,0.02109,0.00075,0.65190,0.00000,0.004,-0.030,0
4.4000,0.65306,0.02136,0.00052,0.65970,0.00000,0.007,-0.031,0
4.4520,0.66074,0.02157,0.00030,0.66750,0.00000,0.010,-0.032,0
4.5040,0.66844,0.02173,0.00008,0.67530,0.00000,0.013,-0.032,0
4.5560,0.67616,0.02185,-0.00012,0.68310,0.00000,0.017,-0.033,0
4.6080,0.68389,0.02191,-0.00031,0.69090,0.00000,0.020,-0.034,0
4.6600,0.69165,0.02193,-0.00049,0.69870,0.00000,0.024,-0.034,0
4.7120,0.69943,0.02190,-0.00066,0.70650,0.00000,0.028,-0.035,0
4.7640,0.70723,0.02183,-0.00081,0.71430,0.00000,0.031,-0.035,0
4.8160,0.71507,0.02173,-0.00095,0.72210,0.00000,0.035,-0.036,0
4.8680,0.72292,0.02158,-0.00107,0.72990,0.00000,0.038,-0.036,0
4.9200,0.73081,0.02141,-0.00117,0.73770,0.00000,0.042,-0.036,0
4.9720,0.73873,0.02122,-0.00125,0.74550,0.00000,0.045,-0.037,0
5.0240,0.74668,0.02099,-0.00132,0.75330,0.00000,0.048,-0.037,0
5.0760,0.75466,0.02073,-0.00137,0.76110,0.00000,0.052,-0.037,0
5.1280,0.76268,0.02045,-0.00140,0.76890,0.00000,0.055,-0.038,0
5.1800,0.77073,0.02017,-0.00141,0.77670,0.00000,0.058,-0.038,0
5.2320,0.77883,0.01989,-0.00140,0.78450,0.00000,0.061,-0.038,0
5.2840,0.78697,0.01960,-0.00138,0.79230,0.00000,0.063,-0.038,0
5.3360,0.79515,0.01930,-0.00133,0.80010,0.00000,0.066,-0.039,0
5.3880,0.80337,0.01901,-0.00127,0.80790,0.00000,0.068,-0.039,0
5.4400,0.81163,0.01872,-0.00119,0.81570,0.00000,0.071,-0.039,0
5.4920,0.81993,0.01843,-0.00109,0.82350,0.00000,0.073,-0.039,0
5.5440,0.82826,0.01815,-0.00098,0.83130,0.00000,0.075,-0.039,0
5.5960,0.83664,0.01789,-0.00085,0.83910,0.00000,0.076,-0.039,0
5.6480,0.84507,0.01765,-0.00071,0.84690,0.00000,0.078,-0.039,0
5.7000,0.85354,0.01743,-0.00056,0.85470,0.00000,0.079,-0.039,0
5.7520,0.86204,0.01723,-0.00039,0.86250,0.00000,0.081,-0.039,0
5.8040,0.87058,0.01705,-0.00022,0.87030,0.00000,0.081,-0.040,0
5.8560,0.87915,0.01688,-0.00003,0.87810,0.00000,0.082,-0.040,0
5.9080,0.88776,0.01675,0.00017,0.88590,0.00000,0.083,-0.040,0
5.9600,0.89641,0.01665,0.00037,0.89370,0.00000,0.083,-0.040,0
6.0120,0.90509,0.01659,0.00057,0.90150,0.00000,0.083,-0.039,0
6.0640,0.91381,0.01657,0.00078,0.90930,0.00000,0.083,-0.039,0
6.1160,0.92256,0.01659,0.00099,0.91710,0.00000,0.083,-0.039,0
6.1680,0.93134,0.01664,0.00120,0.92490,0.00000,0.083,-0.039,0
6.2200,0.94014,0.01673,0.00141,0.93270,0.00000,0.082,-0.039,0
6.2720,0.94895,0.01684,0.00161,0.94050,0.00000,0.081,-0.039,0
6.3240,0.95778,0.01699,0.00181,0.94830,0.00000,0.080,-0.038,0
6.3760,0.96664,0.01719,0.00200,0.95610,0.00000,0.079,-0.038,0
6.4280,0.97550,0.01742,0.00218,0.96390,0.00000,0.077,-0.038,0
6.4800,0.98437,0.01768,0.00235,0.97170,0.00000,0.075,-0.037,0
6.5320,0.99325,0.01798,0.00252,0.97950,0.00000,0.074,-0.036,0
6.5840,1.00213,0.01832,0.00266,0.98730,0.00000,0.071,-0.036,0
6.6360,1.01100,0.01867,0.00280,0.99510,0.00000,0.069,-0.035,0
6.6880,1.01987,0.01905,0.00291,1.00000,0.00290,0.066,-0.034,0
6.7400,1.02837,0.01979,0.00301,1.00000,0.01070,0.163,-0.025,0
6.7920,1.03579,0.02159,0.00309,1.00000,0.01850,0.644,-0.004,0
6.8440,1.04211,0.02437,0.00316,1.00000,0.02630,1.587,-0.006,0
6.8960,1.04733,0.02804,0.00320,1.00000,0.03410,2.925,-0.009,0
6.9480,1.05148,0.03250,0.00322,1.00000,0.04190,4.586,-0.011,0
7.0000,1.05467,0.03764,0.00322,1.00000,0.04970,6.512,-0.011,0
7.0520,1.05700,0.04338,0.00319,1.00000,0.05750,8.657,-0.010,0
7.1040,1.05858,0.04962,0.00315,1.00000,0.06530,10.981,-0.008,0
7.1560,1.05952,0.05629,0.00307,1.00000,0.07310,13.454,-0.005,0
7.2080,1.05992,0.06333,0.00298,1.00000,0.08090,16.051,-0.001,0
7.2600,1.05989,0.07069,0.00286,1.00000,0.08870,18.748,0.003,0
7.3120,1.05952,0.07830,0.00272,1.00000,0.09650,21.529,0.007,0
7.3640,1.05888,0.08613,0.00255,1.00000,0.10430,24.379,0.012,0
7.4160,1.05804,0.09413,0.00237,1.00000,0.11210,27.286,0.016,0
7.4680,1.05708,0.10229,0.00216,1.00000,0.11990,30.238,0.020,0
7.5200,1.05605,0.11057,0.00193,1.00000,0.12770,33.227,0.023,0
7.5720,1.05499,0.11897,0.00167,1.00000,0.13550,36.246,0.026,0
7.6240,1.05395,0.12747,0.00140,1.00000,0.14330,39.289,0.028,0
7.6760,1.05295,0.13606,0.00111,1.00000,0.15110,42.351,0.030,0
7.7280,1.05201,0.14472,0.00081,1.00000,0.15890,45.427,0.032,0
7.7800,1.05115,0.15345,0.00049,1.00000,0.16670,48.514,0.032,0
7.8320,1.05039,0.16225,0.00015,1.00000,0.17450,51.610,0.032,0
7.8840,1.04972,0.17110,-0.00020,1.00000,0.18230,54.711,0.032,0
7.9360,1.04913,0.18001,-0.00056,1.00000,0.19010,57.817,0.031,0
7.9880,1.04862,0.18895,-0.00093,1.00000,0.19790,60.924,0.029,0
8.0380,1.04820,0.19761,-0.00129,1.00000,0.20540,63.914,0.027,0
8.0880,1.04784,0.20631,-0.00166,1.00000,0.21290,66.904,0.025,0
8.1380,1.04753,0.21505,-0.00202,1.00000,0.22040,69.894,0.022,0
8.1880,1.04724,0.22382,-0.00240,1.00000,0.22790,72.883,0.019,0
8.2380,1.04697,0.23264,-0.00277,1.00000,0.23540,75.777,0.016,0
8.2880,1.04669,0.24148,-0.00313,1.00000,0.24290,78.312,0.013,0
8.3380,1.04638,0.25031,-0.00350,1.00000,0.25040,80.408,0.010,0
8.3880,1.04601,0.25911,-0.00386,1.00000,0.25790,82.130,0.007,0
8.4380,1.04556,0.26785,-0.00420,1.00000,0.26540,83.545,0.004,0
8.4880,1.04504,0.27651,-0.00454,1.00000,0.27290,84.710,0.001,0
8.5380,1.04445,0.28507,-0.00487,1.00000,0.28040,85.667,-0.002,0
8.5880,1.04377,0.29352,-0.00519,1.00000,0.28790,86.454,-0.004,0
8.6380,1.04302,0.30185,-0.00549,1.00000,0.29540,87.100,-0.006,0
8.6880,1.04221,0.31005,-0.00577,1.00000,0.30290,87.632,-0.008,0
8.7380,1.04133,0.31814,-0.00603,1.00000,0.31040,88.068,-0.010,0
8.7880,1.04040,0.32610,-0.00628,1.00000,0.31790,88.426,-0.012,0
8.8380,1.03943,0.33394,-0.00650,1.00000,0.32540,88.719,-0.014,0
8.8880,1.03842,0.34167,-0.00670,1.00000,0.33290,88.960,-0.015,0
8.9380,1.03737,0.34928,-0.00688,1.00000,0.34040,89.158,-0.017,0
8.9880,1.03629,0.35679,-0.00703,1.00000,0.34790,89.319,-0.018,0
9.0380,1.03518,0.36420,-0.00715,1.00000,0.35540,89.451,-0.019,0
9.0880,1.03406,0.37152,-0.00725,1.00000,0.36290,89.559,-0.020,0
9.1380,1.03292,0.37876,-0.00733,1.00000,0.37040,89.646,-0.021,0
9.1880,1.03179,0.38594,-0.00737,1.00000,0.37790,89.717,-0.022,0
9.2380,1.03067,0.39307,-0.00739,1.00000,0.38540,89.775,-0.023,0
9.2880,1.02957,0.40016,-0.00737,1.00000,0.39290,89.821,-0.023,0
9.3380,1.02847,0.40720,-0.00733,1.00000,0.40040,89.858,-0.024,0
9.3880,1.02740,0.41422,-0.00726,1.00000,0.40790,89.888,-0.024,0
9.4380,1.02634,0.42121,-0.00716,1.00000,0.41540,89.911,-0.025,0
9.4880,1.02532,0.42820,-0.00703,1.00000,0.42290,89.929,-0.025,0
9.5380,1.02434,0.43519,-0.00687,1.00000,0.43040,89.943,-0.025,0
9.5880,1.02340,0.44219,-0.00669,1.00000,0.43790,89.954,-0.025,0
9.6380,1.02251,0.44922,-0.00647,1.00000,0.44540,89.962,-0.025,0
9.6880,1.02168,0.45627,-0.00624,1.00000,0.45290,89.967,-0.025,0
9.7380,1.02089,0.46334,-0.00597,1.00000,0.46040,89.971,-0.024,0
9.7880,1.02014,0.47045,-0.00568,1.00000,0.46790,89.973,-0.024,0
9.8380,1.01944,0.47759,-0.00537,1.00000,0.47540,89.974,-0.024,0
9.8880,1.01878,0.48477,-0.00504,1.00000,0.48290,89.974,-0.024,0
9.9380,1.01820,0.49200,-0.00469,1.00000,0.49040,89.973,-0.023,0
9.9880,1.01768,0.49929,-0.00431,1.00000,0.49790,89.972,-0.023,0
10.0380,1.01722,0.50664,-0.00392,1.00000,0.50540,89.970,-0.022,0
10.0880,1.01683,0.51404,-0.00352,1.00000,0.51290,89.968,-0.022,0
10.1380,1.01650,0.52151,-0.00310,1.00000,0.52040,89.966,-0.021,0
10.1880,1.01624,0.52905,-0.00267,1.00000,0.52790,89.964,-0.021,0
10.2380,1.01605,0.53665,-0.00223,1.00000,0.53540,89.962,-0.020,0
10.2880,1.01592,0.54432,-0.00178,1.00000,0.54290,89.959,-0.019,0
10.3380,1.01586,0.55205,-0.00133,1.00000,0.55040,89.957,-0.019,0
10.3880,1.01586,0.55985,-0.00087,1.00000,0.55790,89.955,-0.018,0
10.4380,1.01593,0.56771,-0.00041,1.00000,0.56540,89.954,-0.018,0
10.4880,1.01606,0.57563,0.00005,1.00000,0.57290,89.952,-0.017,0
10.5380,1.01624,0.58362,0.00050,1.00000,0.58040,89.951,-0.017,0
10.5880,1.01649,0.59167,0.00096,1.00000,0.58790,89.949,-0.016,0
10.6380,1.01679,0.59977,0.00140,1.00000,0.59540,89.949,-0.016,0
10.6880,1.01714,0.60793,0.00184,1.00000,0.60290,89.948,-0.015,0
10.7380,1.01754,0.61614,0.00226,1.00000,0.61040,89.948,-0.015,0
10.7880,1.01800,0.62440,0.00268,1.00000,0.61790,89.948,-0.014,0
10.8380,1.01851,0.63272,0.00308,1.00000,0.62540,89.948,-0.014,0
10.8880,1.01908,0.64109,0.00346,1.00000,0.63290,89.949,-0.013,0
10.9380,1.01969,0.64951,0.00383,1.00000,0.64040,89.950,-0.013,0
10.9880,1.02035,0.65796,0.00418,1.00000,0.64790,89.951,-0.012,0
11.0380,1.02104,0.66645,0.00450,1.00000,0.65540,89.953,-0.012,0
11.0880,1.02178,0.67498,0.00481,1.00000,0.66290,89.955,-0.011,0
11.1380,1.02255,0.68353,0.00509,1.00000,0.67040,89.957,-0.011,0
11.1880,1.02335,0.69211,0.00534,1.00000,0.67790,89.960,-0.010,0
11.2380,1.02418,0.70071,0.00558,1.00000,0.68540,89.964,-0.009,0
11.2880,1.02503,0.70932,0.00578,1.00000,0.69290,89.967,-0.008,0
11.3380,1.02590,0.71795,0.00596,1.00000,0.70040,89.971,-0.007,0
11.3880,1.02679,0.72657,0.00611,1.00000,0.70790,89.976,-0.006,0
11.4380,1.02769,0.73520,0.00623,1.00000,0.71540,89.981,-0.005,0
11.4880,1.02858,0.74382,0.00632,1.00000,0.72290,89.986,-0.004,0
11.5380,1.02949,0.75243,0.00639,1.00000,0.73040,89.991,-0.003,0
11.5880,1.03040,0.76103,0.00642,1.00000,0.73790,89.997,-0.002,0
11.6380,1.03131,0.76961,0.00643,1.00000,0.74540,90.004,-0.001,0
11.6880,1.03222,0.77817,0.00641,1.00000,0.75290,90.011,0.001,0
11.7380,1.03314,0.78671,0.00636,1.00000,0.76040,90.018,0.002,0
11.7880,1.03404,0.79522,0.00628,1.00000,0.76790,90.026,0.004,0
11.8380,1.03493,0.80369,0.00617,1.00000,0.77540,90.034,0.005,0
11.8880,1.03580,0.81213,0.00604,1.00000,0.78290,90.042,0.007,0
11.9380,1.03666,0.82052,0.00588,1.00000,0.79040,90.051,0.009,0
11.9880,1.03751,0.82887,0.00570,1.00000,0.79790,90.060,0.010,0
12.0380,1.03834,0.83718,0.00549,1.00000,0.80540,90.070,0.012,0
12.0880,1.03915,0.84544,0.00526,1.00000,0.81290,90.080,0.014,0
12.1380,1.03992,0.85363,0.00500,1.00000,0.82040,90.090,0.016,0
12.1880,1.04064,0.86177,0.00473,1.00000,0.82790,90.100,0.017,0
12.2380,1.04133,0.86984,0.00444,1.00000,0.83540,90.111,0.019,0
12.2880,1.04200,0.87786,0.00413,1.00000,0.84290,90.121,0.021,0
12.3380,1.04262,0.88582,0.00380,1.00000,0.85040,90.132,0.022,0
12.3880,1.04321,0.89373,0.00346,1.00000,0.85790,90.143,0.024,0
12.4380,1.04376,0.90157,0.00310,1.00000,0.86540,90.154,0.025,0
12.4880,1.04427,0.90937,0.00273,1.00000,0.87290,90.165,0.026,0
12.5380,1.04475,0.91711,0.00236,1.00000,0.88040,90.176,0.027,0
12.5880,1.04520,0.92480,0.00197,1.00000,0.88790,90.188,0.028,0
12.6380,1.04559,0.93244,0.00158,1.00000,0.89540,90.199,0.029,0
12.6880,1.04595,0.94001,0.00119,1.00000,0.90290,90.210,0.030,0
12.7380,1.04625,0.94754,0.00079,1.00000,0.91040,90.220,0.030,0
12.7880,1.04651,0.95501,0.00039,1.00000,0.91790,90.231,0.031,0
12.8380,1.04672,0.96243,-0.00000,1.00000,0.92540,90.241,0.031,0
12.8880,1.04689,0.96981,-0.00040,1.00000,0.93290,90.251,0.031,0
12.9380,1.04702,0.97715,-0.00079,1.00000,0.94040,90.260,0.031,0
12.9880,1.04711,0.98444,-0.00117,1.00000,0.94790,90.269,0.030,0
13.0380,1.04714,0.99169,-0.00155,1.00000,0.95540,90.278,0.030,0
13.0880,1.04713,0.99890,-0.00192,1.00000,0.96290,90.286,0.029,0
13.1380,1.04708,1.00607,-0.00228,1.00000,0.97040,90.294,0.028,0
13.1880,1.04699,1.01322,-0.00262,1.00000,0.97790,90.301,0.027,0
13.2380,1.04687,1.02034,-0.00295,1.00000,0.98540,90.308,0.026,0
13.2880,1.04671,1.02743,-0.00327,1.00000,0.99290,90.315,0.025,0
13.3380,1.04650,1.03449,-0.00357,0.99960,1.00000,90.321,0.024,0
13.3880,1.04595,1.04122,-0.00385,0.99210,1.00000,90.388,0.027,0
13.4380,1.04445,1.04696,-0.00411,0.98460,1.00000,90.722,0.037,0
13.4880,1.04207,1.05175,-0.00436,0.97710,1.00000,91.447,0.035,0
13.5380,1.03893,1.05566,-0.00458,0.96960,1.00000,92.575,0.031,0
13.5880,1.03511,1.05881,-0.00478,0.96210,1.00000,94.042,0.028,0
13.6380,1.03073,1.06132,-0.00497,0.95460,1.00000,95.786,0.025,0
13.6880,1.02587,1.06332,-0.00513,0.94710,1.00000,97.759,0.022,0
13.7380,1.02057,1.06489,-0.00527,0.93960,1.00000,99.920,0.020,0
13.7880,1.01489,1.06611,-0.00539,0.93210,1.00000,102.233,0.018,0
13.8380,1.00888,1.06708,-0.00548,0.92460,1.00000,104.672,0.016,0
13.8880,1.00256,1.06786,-0.00556,0.91710,1.00000,107.212,0.014,0
13.9380,0.99596,1.06852,-0.00561,0.90960,1.00000,109.834,0.012,0
13.9880,0.98909,1.06912,-0.00564,0.90210,1.00000,112.521,0.010,0
14.0380,0.98194,1.06968,-0.00566,0.89460,1.00000,115.261,0.007,0
14.0880,0.97454,1.07027,-0.00565,0.88710,1.00000,118.043,0.005,0
14.1380,0.96684,1.07089,-0.00561,0.87960,1.00000,120.857,0.003,0
14.1880,0.95885,1.07156,-0.00557,0.87210,1.00000,123.696,0.000,0
14.2380,0.95055,1.07231,-0.00550,0.86460,1.00000,126.554,-0.002,0
14.2880,0.94194,1.07314,-0.00541,0.85710,1.00000,129.427,-0.005,0
14.3380,0.93302,1.07404,-0.00531,0.84960,1.00000,132.311,-0.007,0
14.3880,0.92380,1.07500,-0.00519,0.84210,1.00000,135.203,-0.010,0
14.4380,0.91427,1.07599,-0.00505,0.83460,1.00000,138.101,-0.012,0
14.4880,0.90445,1.07699,-0.00490,0.82710,1.00000,141.005,-0.015,0
14.5380,0.89435,1.07796,-0.00474,0.81960,1.00000,143.913,-0.017,0
14.5880,0.88399,1.07886,-0.00457,0.81210,1.00000,146.825,-0.020,0
14.6380,0.87340,1.07964,-0.00439,0.80460,1.00000,149.741,-0.023,0
14.6880,0.86259,1.08027,-0.00420,0.79710,1.00000,152.660,-0.025,0
14.7380,0.85161,1.08071,-0.00401,0.78960,1.00000,155.584,-0.028,0
14.7880,0.84050,1.08095,-0.00381,0.78210,1.00000,158.512,-0.030,0
14.8380,0.82930,1.08097,-0.00360,0.77460,1.00000,161.444,-0.033,0
14.8880,0.81805,1.08074,-0.00340,0.76710,1.00000,164.331,-0.035,0
14.9380,0.80683,1.08026,-0.00319,0.75960,1.00000,166.968,-0.038,0
14.9880,0.79572,1.07954,-0.00298,0.75210,1.00000,169.160,-0.040,0
15.0380,0.78479,1.07859,-0.00278,0.74460,1.00000,170.958,-0.042,0
15.0880,0.77408,1.07746,-0.00258,0.73710,1.00000,172.435,-0.043,0
15.1380,0.76364,1.07620,-0.00238,0.72960,1.00000,173.651,-0.045,0
15.1880,0.75346,1.07485,-0.00219,0.72210,1.00000,174.651,-0.046,0
15.2380,0.74355,1.07343,-0.00201,0.71460,1.00000,175.475,-0.047,0
15.2880,0.73391,1.07198,-0.00184,0.70710,1.00000,176.154,-0.048,0
15.3380,0.72451,1.07051,-0.00168,0.69960,1.00000,176.714,-0.049,0
15.3880,0.71535,1.06906,-0.00153,0.69210,1.00000,177.176,-0.049,0
15.4380,0.70640,1.06763,-0.00139,0.68460,1.00000,177.557,-0.050,0
15.4880,0.69765,1.06624,-0.00126,0.67710,1.00000,177.872,-0.050,0
15.5380,0.68907,1.06488,-0.00115,0.66960,1.00000,178.133,-0.050,0
15.5880,0.68064,1.06357,-0.00105,0.66210,1.00000,178.349,-0.050,0
15.6380,0.67234,1.06231,-0.00097,0.65460,1.00000,178.528,-0.050,0
15.6880,0.66416,1.06111,-0.00090,0.64710,1.00000,178.678,-0.050,0
15.7380,0.65607,1.05996,-0.00085,0.63960,1.00000,178.802,-0.049,0
15.7880,0.64807,1.05887,-0.00081,0.63210,1.00000,178.905,-0.049,0
15.8380,0.64014,1.05785,-0.00079,0.62460,1.00000,178.991,-0.049,0
15.8880,0.63228,1.05690,-0.00078,0.61710,1.00000,179.063,-0.049,0
15.9380,0.62446,1.05601,-0.00079,0.60960,1.00000,179.124,-0.048,0
15.9880,0.61667,1.05517,-0.00081,0.60210,1.00000,179.175,-0.048,0
16.0400,0.60860,1.05434,-0.00085,0.59430,1.00000,179.219,-0.047,0
16.0920,0.60054,1.05354,-0.00091,0.58650,1.00000,179.257,-0.047,0
16.1440,0.59248,1.05279,-0.00098,0.57870,1.00000,179.289,-0.046,0
16.1960,0.58442,1.05206,-0.00106,0.57090,1.00000,179.316,-0.045,0
16.2480,0.57636,1.05136,-0.00116,0.56310,1.00000,179.340,-0.045,0
16.3000,0.56828,1.05069,-0.00126,0.55530,1.00000,179.360,-0.044,0
16.3520,0.56020,1.05003,-0.00138,0.54750,1.00000,179.378,-0.043,0
16.4040,0.55209,1.04939,-0.00151,0.53970,1.00000,179.394,-0.042,0
16.4560,0.54398,1.04877,-0.00165,0.53190,1.00000,179.408,-0.041,0
16.5080,0.53584,1.04814,-0.00179,0.52410,1.00000,179.420,-0.041,0
16.5600,0.52768,1.04751,-0.00195,0.51630,1.00000,179.432,-0.040,0
16.6120,0.51950,1.04687,-0.00210,0.50850,1.00000,179.443,-0.039,0
16.6640,0.51129,1.04621,-0.00226,0.50070,1.00000,179.453,-0.038,0
16.7160,0.50306,1.04552,-0.00243,0.49290,1.00000,179.463,-0.037,0
16.7680,0.49480,1.04482,-0.00259,0.48510,1.00000,179.472,-0.036,0
16.8200,0.48653,1.04408,-0.00276,0.47730,1.00000,179.482,-0.034,0
16.8720,0.47823,1.04331,-0.00292,0.46950,1.00000,179.491,-0.033,0
16.9240,0.46993,1.04253,-0.00308,0.46170,1.00000,179.500,-0.032,0
