t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26716,-0.00026,-0.00139,0.27060,0.00000,-0.018,-0.081,0
1.8560,0.27529,-0.00029,-0.00144,0.27810,0.00000,-0.018,-0.081,0
1.9060,0.28336,-0.00032,-0.00150,0.28560,0.00000,-0.018,-0.081,0
1.9560,0.29138,-0.00034,-0.00155,0.29310,0.00000,-0.018,-0.081,0
2.0080,0.29965,-0.00036,-0.00160,0.30090,0.00000,-0.018,-0.081,0
2.0600,0.30787,-0.00038,-0.00164,0.30870,0.00000,-0.018,-0.080,0
2.1120,0.31605,-0.00040,-0.00169,0.31650,0.00000,-0.018,-0.080,0
2.1640,0.32417,-0.00042,-0.00173,0.32430,0.00000,-0.018,-0.080,0
2.2160,0.33225,-0.00043,-0.00177,0.33210,0.00000,-0.019,-0.080,0
2.2680,0.34029,-0.00045,-0.00181,0.33990,0.00000,-0.019,-0.080,0
2.3200,0.34829,-0.00046,-0.00184,0.34770,0.00000,-0.019,-0.080,0
2.3720,0.35627,-0.00047,-0.00187,0.35550,0.00000,-0.019,-0.080,0
2.4240,0.36420,-0.00048,-0.00191,0.36330,0.00000,-0.019,-0.079,0
2.4760,0.37212,-0.00049,-0.00193,0.37110,0.00000,-0.020,-0.079,0
2.5280,0.38001,-0.00050,-0.00196,0.37890,0.00000,-0.020,-0.079,0
2.5800,0.38787,-0.00051,-0.00198,0.38670,0.00000,-0.020,-0.079,0
2.6320,0.39572,-0.00051,-0.00200,0.39450,0.00000,-0.020,-0.079,0
2.6840,0.40355,-0.00052,-0.00202,0.40230,0.00000,-0.021,-0.079,0
2.7360,0.41136,-0.00052,-0.00204,0.41010,0.00000,-0.021,-0.079,0
2.7880,0.41917,-0.00052,-0.00206,0.41790,0.00000,-0.021,-0.078,0
2.8400,0.42696,-0.00053,-0.00207,0.42570,0.00000,-0.021,-0.078,0
2.8920,0.43474,-0.00053,-0.00209,0.43350,0.00000,-0.021,-0.078,0
2.9440,0.44252,-0.00053,-0.00210,0.44130,0.00000,-0.022,-0.078,0
2.9960,0.45029,-0.00053,-0.00211,0.44910,0.00000,-0.022,-0.078,0
3.0480,0.45805,-0.00053,-0.00212,0.45690,0.00000,-0.022,-0.078,0
3.1000,0.46582,-0.00053,-0.00213,0.46470,0.00000,-0.022,-0.078,0
3.1520,0.47357,-0.00053,-0.00214,0.47250,0.00000,-0.022,-0.078,0
3.2040,0.48133,-0.00053,-0.00214,0.48030,0.00000,-0.022,-0.078,0
3.2560,0.48909,-0.00053,-0.00215,0.48810,0.00000,-0.022,-0.078,0
3.3080,0.49684,-0.00053,-0.00215,0.49590,0.00000,-0.022,-0.078,0
3.3600,0.50460,-0.00053,-0.00216,0.50370,0.00000,-0.022,-0.078,0
3.4120,0.51235,-0.00053,-0.00216,0.51150,0.00000,-0.023,-0.078,0
3.4640,0.52011,-0.00053,-0.00216,0.51930,0.00000,-0.023,-0.078,0
3.5160,0.52787,-0.00053,-0.00216,0.52710,0.00000,-0.023,-0.078,0
3.5680,0.53563,-0.00052,-0.00216,0.53490,0.00000,-0.023,-0.078,0
3.6200,0.54339,-0.00052,-0.00216,0.54270,0.00000,-0.023,-0.078,0
3.6720,0.55115,-0.00052,-0.00216,0.55050,0.00000,-0.023,-0.078,0
3.7240,0.55892,-0.00052,-0.00216,0.55830,0.00000,-0.023,-0.078,0
3.7760,0.56669,-0.00052,-0.00216,0.56610,0.00000,-0.023,-0.078,0
3.8280,0.57445,-0.00052,-0.00216,0.57390,0.00000,-0.023,-0.078,0
3.8800,0.58223,-0.00052,-0.00216,0.58170,0.00000,-0.023,-0.078,0
3.9320,0.59000,-0.00051,-0.00216,0.58950,0.00000,-0.023,-0.078,0
3.9840,0.59778,-0.00051,-0.00216,0.59730,0.00000,-0.023,-0.078,0
4.0360,0.60556,-0.00051,-0.00215,0.60510,0.00000,-0.023,-0.078,0
4.0880,0.61334,-0.00051,-0.00215,0.61290,0.00000,-0.023,-0.078,0
4.1400,0.62112,-0.00051,-0.00215,0.62070,0.00000,-0.023,-0.078,0
4.1920,0.62890,-0.00051,-0.00215,0.62850,0.00000,-0.023,-0.078,0
4.2440,0.63669,-0.00050,-0.00215,0.63630,0.00000,-0.023,-0.078,0
4.2960,0.64447,-0.00050,-0.00214,0.64410,0.00000,-0.023,-0.078,0
4.3480,0.65226,-0.00050,-0.00214,0.65190,0.00000,-0.023,-0.078,0
4.4000,0.66005,-0.00050,-0.00214,0.65970,0.00000,-0.023,-0.078,0
4.4520,0.66784,-0.00050,-0.00214,0.66750,0.00000,-0.023,-0.078,0
4.5040,0.67564,-0.00050,-0.00213,0.67530,0.00000,-0.023,-0.078,0
4.5560,0.68343,-0.00050,-0.00213,0.68310,0.00000,-0.023,-0.078,0
4.6080,0.69123,-0.00050,-0.00213,0.69090,0.00000,-0.023,-0.078,0
4.6600,0.69902,-0.00050,-0.00213,0.69870,0.00000,-0.023,-0.078,0
4.7120,0.70682,-0.00050,-0.00212,0.70650,0.00000,-0.023,-0.078,0
4.7640,0.71462,-0.00050,-0.00212,0.71430,0.00000,-0.023,-0.078,0
4.8160,0.72241,-0.00050,-0.00212,0.72210,0.00000,-0.023,-0.078,0
4.8680,0.73021,-0.00049,-0.00212,0.72990,0.00000,-0.023,-0.078,0
4.9200,0.73801,-0.00049,-0.00211,0.73770,0.00000,-0.023,-0.078,0
4.9720,0.74581,-0.00049,-0.00211,0.74550,0.00000,-0.023,-0.078,0
5.0240,0.75361,-0.00049,-0.00211,0.75330,0.00000,-0.023,-0.078,0
5.0760,0.76141,-0.00049,-0.00211,0.76110,0.00000,-0.023,-0.078,0
5.1280,0.76921,-0.00049,-0.00211,0.76890,0.00000,-0.023,-0.078,0
5.1800,0.77701,-0.00049,-0.00210,0.77670,0.00000,-0.023,-0.078,0
5.2320,0.78481,-0.00049,-0.00210,0.78450,0.00000,-0.023,-0.078,0
5.2840,0.79261,-0.00049,-0.00210,0.79230,0.00000,-0.023,-0.078,0
5.3360,0.80041,-0.00049,-0.00210,0.80010,0.00000,-0.023,-0.078,0
5.3880,0.80822,-0.00049,-0.00210,0.80790,0.00000,-0.023,-0.078,0
5.4400,0.81602,-0.00049,-0.00210,0.81570,0.00000,-0.023,-0.078,0
5.4920,0.82382,-0.00049,-0.00210,0.82350,0.00000,-0.023,-0.078,0
5.5440,0.83162,-0.00049,-0.00210,0.83130,0.00000,-0.023,-0.078,0
5.5960,0.83942,-0.00049,-0.00209,0.83910,0.00000,-0.023,-0.078,0
5.6480,0.84722,-0.00049,-0.00209,0.84690,0.00000,-0.023,-0.078,0
5.7000,0.85502,-0.00049,-0.00209,0.85470,0.00000,-0.023,-0.078,0
5.7520,0.86282,-0.00049,-0.00209,0.86250,0.00000,-0.023,-0.078,0
5.8040,0.87063,-0.00049,-0.00209,0.87030,0.00000,-0.023,-0.078,0
5.8560,0.87843,-0.00049,-0.00209,0.87810,0.00000,-0.023,-0.078,0
5.9080,0.88623,-0.00049,-0.00209,0.88590,0.00000,-0.023,-0.078,0
5.9600,0.89403,-0.00049,-0.00209,0.89370,0.00000,-0.023,-0.078,0
6.0120,0.90183,-0.00049,-0.00209,0.90150,0.00000,-0.023,-0.078,0
6.0640,0.90963,-0.00049,-0.00209,0.90930,0.00000,-0.023,-0.078,0
6.1160,0.91743,-0.00049,-0.00209,0.91710,0.00000,-0.023,-0.078,0
6.1680,0.92523,-0.00049,-0.00209,0.92490,0.00000,-0.023,-0.078,0
6.2200,0.93303,-0.00049,-0.00209,0.93270,0.00000,-0.023,-0.078,0
6.2720,0.94083,-0.00049,-0.00209,0.94050,0.00000,-0.023,-0.078,0
6.3240,0.94863,-0.00049,-0.00209,0.94830,0.00000,-0.023,-0.078,0
6.3760,0.95643,-0.00049,-0.00209,0.95610,0.00000,-0.023,-0.078,0
6.4280,0.96424,-0.00049,-0.00209,0.96390,0.00000,-0.023,-0.078,0
6.4800,0.97204,-0.00049,-0.00209,0.97170,0.00000,-0.023,-0.078,0
6.5320,0.97984,-0.00049,-0.00208,0.97950,0.00000,-0.023,-0.078,0
6.5840,0.98764,-0.00049,-0.00208,0.98730,0.00000,-0.023,-0.078,0
6.6360,0.99544,-0.00049,-0.00208,0.99510,0.00000,-0.023,-0.078,0
6.6880,1.00324,-0.00049,-0.00208,1.00000,0.00290,-0.023,-0.078,0
6.7400,1.01063,-0.00015,-0.00208,1.00000,0.01070,0.090,-0.071,0
6.7920,1.01682,0.00122,-0.00209,1.00000,0.01850,0.595,-0.055,0
6.8440,1.02190,0.00354,-0.00209,1.00000,0.02630,1.514,-0.059,0
6.8960,1.02601,0.00679,-0.00209,1.00000,0.03410,2.822,-0.065,0
6.9480,1.02924,0.01087,-0.00209,1.00000,0.04190,4.459,-0.069,0
7.0000,1.03171,0.01572,-0.00209,1.00000,0.04970,6.369,-0.073,0
7.0520,1.03352,0.02125,-0.00209,1.00000,0.05750,8.506,-0.076,0
7.1040,1.03476,0.02739,-0.00209,1.00000,0.06530,10.828,-0.079,0
7.1560,1.03552,0.03408,-0.00209,1.00000,0.07310,13.304,-0.081,0
7.2080,1.03588,0.04125,-0.00209,1.00000,0.08090,15.903,-0.082,0
7.2600,1.03591,0.04884,-0.00209,1.00000,0.08870,18.605,-0.083,0
7.3120,1.03568,0.05682,-0.00209,1.00000,0.09650,21.389,-0.083,0
7.3640,1.03523,0.06514,-0.00209,1.00000,0.10430,24.240,-0.084,0
7.4160,1.03462,0.07375,-0.00209,1.00000,0.11210,27.144,-0.083,0
7.4680,1.03389,0.08264,-0.00209,1.00000,0.11990,30.092,-0.083,0
7.5200,1.03305,0.09175,-0.00209,1.00000,0.12770,33.075,-0.083,0
7.5720,1.03215,0.10107,-0.00209,1.00000,0.13550,36.086,-0.082,0
7.6240,1.03118,0.11057,-0.00209,1.00000,0.14330,39.118,-0.081,0
7.6760,1.03017,0.12022,-0.00209,1.00000,0.15110,42.169,-0.080,0
7.7280,1.02912,0.13000,-0.00209,1.00000,0.15890,45.233,-0.079,0
7.7800,1.02804,0.13988,-0.00209,1.00000,0.16670,48.308,-0.077,0
7.8320,1.02694,0.14983,-0.00209,1.00000,0.17450,51.392,-0.076,0
7.8840,1.02580,0.15984,-0.00209,1.00000,0.18230,54.483,-0.074,0
7.9360,1.02463,0.16988,-0.00209,1.00000,0.19010,57.579,-0.072,0
7.9880,1.02344,0.17992,-0.00209,1.00000,0.19790,60.680,-0.069,0
8.0380,1.02226,0.18955,-0.00209,1.00000,0.20540,63.664,-0.067,0
8.0880,1.02106,0.19916,-0.00209,1.00000,0.21290,66.652,-0.064,0
8.1380,1.01983,0.20870,-0.00209,1.00000,0.22040,69.641,-0.061,0
8.1880,1.01858,0.21818,-0.00209,1.00000,0.22790,72.632,-0.058,0
8.2380,1.01731,0.22757,-0.00209,1.00000,0.23540,75.530,-0.055,0
8.2880,1.01601,0.23687,-0.00209,1.00000,0.24290,78.078,-0.051,0
8.3380,1.01469,0.24605,-0.00209,1.00000,0.25040,80.207,-0.047,0
8.3880,1.01335,0.25510,-0.00209,1.00000,0.25790,81.965,-0.042,0
8.4380,1.01201,0.26401,-0.00209,1.00000,0.26540,83.406,-0.037,0
8.4880,1.01070,0.27277,-0.00209,1.00000,0.27290,84.586,-0.031,0
8.5380,1.00942,0.28138,-0.00209,1.00000,0.28040,85.551,-0.026,0
8.5880,1.00820,0.28985,-0.00209,1.00000,0.28790,86.342,-0.021,0
8.6380,1.00703,0.29817,-0.00209,1.00000,0.29540,86.990,-0.016,0
8.6880,1.00594,0.30637,-0.00209,1.00000,0.30290,87.521,-0.011,0
8.7380,1.00491,0.31444,-0.00209,1.00000,0.31040,87.956,-0.007,0
8.7880,1.00396,0.32240,-0.00209,1.00000,0.31790,88.314,-0.003,0
8.8380,1.00309,0.33026,-0.00209,1.00000,0.32540,88.607,0.000,0
8.8880,1.00229,0.33803,-0.00209,1.00000,0.33290,88.848,0.003,0
8.9380,1.00156,0.34571,-0.00209,1.00000,0.34040,89.046,0.006,0
8.9880,1.00091,0.35331,-0.00209,1.00000,0.34790,89.209,0.009,0
9.0380,1.00032,0.36085,-0.00209,1.00000,0.35540,89.343,0.011,0
9.0880,0.99980,0.36833,-0.00209,1.00000,0.36290,89.453,0.013,0
9.1380,0.99935,0.37577,-0.00209,1.00000,0.37040,89.543,0.015,0
9.1880,0.99895,0.38316,-0.00209,1.00000,0.37790,89.618,0.017,0
9.2380,0.99861,0.39052,-0.00209,1.00000,0.38540,89.679,0.019,0
9.2880,0.99833,0.39785,-0.00209,1.00000,0.39290,89.729,0.020,0
9.3380,0.99809,0.40515,-0.00209,1.00000,0.40040,89.771,0.021,0
9.3880,0.99789,0.41244,-0.00209,1.00000,0.40790,89.805,0.022,0
9.4380,0.99774,0.41972,-0.00209,1.00000,0.41540,89.833,0.023,0
9.4880,0.99762,0.42698,-0.00209,1.00000,0.42290,89.857,0.024,0
9.5380,0.99754,0.43425,-0.00210,1.00000,0.43040,89.876,0.025,0
9.5880,0.99749,0.44151,-0.00210,1.00000,0.43790,89.892,0.025,0
9.6380,0.99746,0.44877,-0.00210,1.00000,0.44540,89.905,0.026,0
9.6880,0.99746,0.45603,-0.00210,1.00000,0.45290,89.916,0.026,0
9.7380,0.99749,0.46330,-0.00210,1.00000,0.46040,89.925,0.027,0
9.7880,0.99753,0.47058,-0.00210,1.00000,0.46790,89.933,0.027,0
9.8380,0.99758,0.47786,-0.00210,1.00000,0.47540,89.939,0.028,0
9.8880,0.99765,0.48516,-0.00210,1.00000,0.48290,89.945,0.028,0
9.9380,0.99774,0.49246,-0.00210,1.00000,0.49040,89.949,0.028,0
9.9880,0.99783,0.49977,-0.00210,1.00000,0.49790,89.953,0.028,0
10.0380,0.99793,0.50710,-0.00210,1.00000,0.50540,89.956,0.029,0
10.0880,0.99804,0.51443,-0.00210,1.00000,0.51290,89.959,0.029,0
10.1380,0.99815,0.52178,-0.00210,1.00000,0.52040,89.961,0.029,0
10.1880,0.99826,0.52914,-0.00210,1.00000,0.52790,89.964,0.029,0
10.2380,0.99838,0.53651,-0.00210,1.00000,0.53540,89.965,0.029,0
10.2880,0.99850,0.54389,-0.00210,1.00000,0.54290,89.967,0.029,0
10.3380,0.99862,0.55128,-0.00210,1.00000,0.55040,89.968,0.030,0
10.3880,0.99873,0.55868,-0.00210,1.00000,0.55790,89.969,0.030,0
10.4380,0.99885,0.56609,-0.00210,1.00000,0.56540,89.971,0.030,0
10.4880,0.99896,0.57351,-0.00209,1.00000,0.57290,89.971,0.030,0
10.5380,0.99907,0.58094,-0.00209,1.00000,0.58040,89.972,0.030,0
10.5880,0.99918,0.58837,-0.00209,1.00000,0.58790,89.973,0.030,0
10.6380,0.99928,0.59582,-0.00209,1.00000,0.59540,89.974,0.030,0
10.6880,0.99938,0.60327,-0.00209,1.00000,0.60290,89.974,0.030,0
10.7380,0.99948,0.61073,-0.00209,1.00000,0.61040,89.975,0.030,0
10.7880,0.99957,0.61819,-0.00209,1.00000,0.61790,89.975,0.030,0
10.8380,0.99966,0.62566,-0.00209,1.00000,0.62540,89.976,0.030,0
10.8880,0.99974,0.63313,-0.00209,1.00000,0.63290,89.976,0.030,0
10.9380,0.99981,0.64061,-0.00209,1.00000,0.64040,89.977,0.030,0
10.9880,0.99989,0.64809,-0.00209,1.00000,0.64790,89.977,0.030,0
11.0380,0.99995,0.65558,-0.00209,1.00000,0.65540,89.977,0.030,0
11.0880,1.00002,0.66307,-0.00209,1.00000,0.66290,89.978,0.030,0
11.1380,1.00008,0.67056,-0.00209,1.00000,0.67040,89.978,0.030,0
11.1880,1.00013,0.67806,-0.00209,1.00000,0.67790,89.978,0.030,0
11.2380,1.00018,0.68555,-0.00209,1.00000,0.68540,89.978,0.030,0
11.2880,1.00023,0.69305,-0.00209,1.00000,0.69290,89.979,0.030,0
11.3380,1.00027,0.70055,-0.00209,1.00000,0.70040,89.979,0.030,0
11.3880,1.00031,0.70806,-0.00209,1.00000,0.70790,89.979,0.030,0
11.4380,1.00034,0.71556,-0.00209,1.00000,0.71540,89.979,0.030,0
11.4880,1.00037,0.72306,-0.00209,1.00000,0.72290,89.979,0.030,0
11.5380,1.00040,0.73057,-0.00209,1.00000,0.73040,89.979,0.030,0
11.5880,1.00042,0.73808,-0.00209,1.00000,0.73790,89.979,0.030,0
11.6380,1.00045,0.74558,-0.00209,1.00000,0.74540,89.979,0.030,0
11.6880,1.00047,0.75309,-0.00209,1.00000,0.75290,89.979,0.030,0
11.7380,1.00048,0.76060,-0.00209,1.00000,0.76040,89.979,0.030,0
11.7880,1.00050,0.76810,-0.00209,1.00000,0.76790,89.979,0.030,0
11.8380,1.00051,0.77561,-0.00209,1.00000,0.77540,89.979,0.030,0
11.8880,1.00052,0.78312,-0.00209,1.00000,0.78290,89.980,0.030,0
11.9380,1.00053,0.79062,-0.00209,1.00000,0.79040,89.980,0.030,0
11.9880,1.00053,0.79813,-0.00209,1.00000,0.79790,89.980,0.030,0
12.0380,1.00054,0.80564,-0.00209,1.00000,0.80540,89.980,0.030,0
12.0880,1.00054,0.81314,-0.00209,1.00000,0.81290,89.980,0.030,0
12.1380,1.00055,0.82065,-0.00209,1.00000,0.82040,89.980,0.030,0
12.1880,1.00055,0.82815,-0.00209,1.00000,0.82790,89.980,0.030,0
12.2380,1.00055,0.83566,-0.00209,1.00000,0.83540,89.980,0.030,0
12.2880,1.00055,0.84316,-0.00209,1.00000,0.84290,89.979,0.030,0
12.3380,1.00055,0.85067,-0.00209,1.00000,0.85040,89.979,0.030,0
12.3880,1.00055,0.85817,-0.00209,1.00000,0.85790,89.979,0.030,0
12.4380,1.00054,0.86568,-0.00209,1.00000,0.86540,89.979,0.030,0
12.4880,1.00054,0.87318,-0.00209,1.00000,0.87290,89.979,0.030,0
12.5380,1.00054,0.88068,-0.00209,1.00000,0.88040,89.979,0.030,0
12.5880,1.00053,0.88818,-0.00209,1.00000,0.88790,89.979,0.030,0
12.6380,1.00053,0.89569,-0.00209,1.00000,0.89540,89.979,0.030,0
12.6880,1.00053,0.90319,-0.00209,1.00000,0.90290,89.979,0.030,0
12.7380,1.00052,0.91069,-0.00209,1.00000,0.91040,89.979,0.030,0
12.7880,1.00052,0.91819,-0.00209,1.00000,0.91790,89.979,0.030,0
12.8380,1.00051,0.92570,-0.00209,1.00000,0.92540,89.979,0.030,0
12.8880,1.00051,0.93320,-0.00209,1.00000,0.93290,89.979,0.030,0
12.9380,1.00050,0.94070,-0.00209,1.00000,0.94040,89.979,0.030,0
12.9880,1.00050,0.94820,-0.00209,1.00000,0.94790,89.979,0.030,0
13.0380,1.00050,0.95570,-0.00209,1.00000,0.95540,89.979,0.030,0
13.0880,1.00049,0.96320,-0.00209,1.00000,0.96290,89.979,0.030,0
13.1380,1.00049,0.97070,-0.00209,1.00000,0.97040,89.979,0.030,0
13.1880,1.00048,0.97820,-0.00209,1.00000,0.97790,89.979,0.030,0
13.2380,1.00048,0.98570,-0.00209,1.00000,0.98540,89.979,0.030,0
13.2880,1.00048,0.99320,-0.00209,1.00000,0.99290,89.979,0.030,0
13.3380,1.00047,1.00070,-0.00209,0.99960,1.00000,89.979,0.030,0
13.3880,1.00016,1.00785,-0.00209,0.99210,1.00000,90.039,0.037,0
13.4380,0.99894,1.01388,-0.00209,0.98460,1.00000,90.372,0.052,0
13.4880,0.99686,1.01890,-0.00209,0.97710,1.00000,91.132,0.049,0
13.5380,0.99397,1.02300,-0.00209,0.96960,1.00000,92.270,0.042,0
13.5880,0.99035,1.02629,-0.00208,0.96210,1.00000,93.724,0.036,0
13.6380,0.98604,1.02886,-0.00208,0.95460,1.00000,95.446,0.030,0
13.6880,0.98111,1.03080,-0.00208,0.94710,1.00000,97.394,0.025,0
13.7380,0.97562,1.03219,-0.00208,0.93960,1.00000,99.530,0.021,0
13.7880,0.96963,1.03312,-0.00208,0.93210,1.00000,101.823,0.018,0
13.8380,0.96319,1.03364,-0.00208,0.92460,1.00000,104.247,0.015,0
13.8880,0.95635,1.03383,-0.00208,0.91710,1.00000,106.778,0.014,0
13.9380,0.94917,1.03374,-0.00208,0.90960,1.00000,109.397,0.013,0
13.9880,0.94167,1.03343,-0.00208,0.90210,1.00000,112.089,0.013,0
14.0380,0.93389,1.03294,-0.00208,0.89460,1.00000,114.840,0.013,0
14.0880,0.92588,1.03231,-0.00208,0.88710,1.00000,117.638,0.014,0
14.1380,0.91764,1.03157,-0.00208,0.87960,1.00000,120.476,0.015,0
14.1880,0.90921,1.03075,-0.00208,0.87210,1.00000,123.345,0.016,0
14.2380,0.90061,1.02986,-0.00208,0.86460,1.00000,126.238,0.018,0
14.2880,0.89187,1.02894,-0.00208,0.85710,1.00000,129.152,0.020,0
14.3380,0.88299,1.02798,-0.00208,0.84960,1.00000,132.082,0.022,0
14.3880,0.87401,1.02700,-0.00208,0.84210,1.00000,135.024,0.024,0
14.4380,0.86493,1.02600,-0.00208,0.83460,1.00000,137.975,0.026,0
14.4880,0.85578,1.02499,-0.00208,0.82710,1.00000,140.935,0.029,0
14.5380,0.84658,1.02396,-0.00208,0.81960,1.00000,143.900,0.031,0
14.5880,0.83734,1.02293,-0.00208,0.81210,1.00000,146.870,0.033,0
14.6380,0.82808,1.02188,-0.00208,0.80460,1.00000,149.844,0.036,0
14.6880,0.81881,1.02083,-0.00208,0.79710,1.00000,152.821,0.038,0
14.7380,0.80955,1.01976,-0.00208,0.78960,1.00000,155.800,0.041,0
14.7880,0.80033,1.01868,-0.00208,0.78210,1.00000,158.780,0.044,0
14.8380,0.79114,1.01759,-0.00208,0.77460,1.00000,161.762,0.046,0
14.8880,0.78202,1.01650,-0.00208,0.76710,1.00000,164.695,0.049,0
14.9380,0.77297,1.01538,-0.00208,0.75960,1.00000,167.379,0.051,0
14.9880,0.76402,1.01423,-0.00208,0.75210,1.00000,169.630,0.054,0
15.0380,0.75519,1.01305,-0.00208,0.74460,1.00000,171.495,0.056,0
15.0880,0.74647,1.01185,-0.00208,0.73710,1.00000,173.028,0.057,0
15.1380,0.73786,1.01065,-0.00208,0.72960,1.00000,174.283,0.057,0
15.1880,0.72934,1.00947,-0.00208,0.72210,1.00000,175.309,0.056,0
15.2380,0.72092,1.00833,-0.00208,0.71460,1.00000,176.150,0.055,0
15.2880,0.71257,1.00723,-0.00208,0.70710,1.00000,176.839,0.054,0
15.3380,0.70431,1.00618,-0.00208,0.69960,1.00000,177.404,0.052,0
15.3880,0.69611,1.00519,-0.00208,0.69210,1.00000,177.867,0.051,0
15.4380,0.68798,1.00427,-0.00208,0.68460,1.00000,178.248,0.049,0
15.4880,0.67991,1.00340,-0.00208,0.67710,1.00000,178.560,0.047,0
15.5380,0.67190,1.00261,-0.00208,0.66960,1.00000,178.817,0.046,0
15.5880,0.66394,1.00188,-0.00208,0.66210,1.00000,179.027,0.044,0
15.6380,0.65603,1.00121,-0.00208,0.65460,1.00000,179.201,0.042,0
15.6880,0.64817,1.00060,-0.00208,0.64710,1.00000,179.343,0.041,0
15.7380,0.64034,1.00006,-0.00208,0.63960,1.00000,179.461,0.040,0
15.7880,0.63256,0.99957,-0.00208,0.63210,1.00000,179.557,0.039,0
15.8380,0.62481,0.99914,-0.00208,0.62460,1.00000,179.637,0.037,0
15.8880,0.61710,0.99876,-0.00208,0.61710,1.00000,179.702,0.036,0
15.9380,0.60941,0.99843,-0.00208,0.60960,1.00000,179.756,0.036,0
15.9880,0.60176,0.99815,-0.00209,0.60210,1.00000,179.801,0.035,0
16.0400,0.59382,0.99789,-0.00209,0.59430,1.00000,179.839,0.034,0
16.0920,0.58590,0.99769,-0.00209,0.58650,1.00000,179.870,0.033,0
16.1440,0.57801,0.99752,-0.00209,0.57870,1.00000,179.896,0.033,0
16.1960,0.57014,0.99739,-0.00209,0.57090,1.00000,179.917,0.032,0
16.2480,0.56228,0.99729,-0.00209,0.56310,1.00000,179.934,0.032,0
16.3000,0.55444,0.99722,-0.00209,0.55530,1.00000,179.948,0.031,0
16.3520,0.54661,0.99717,-0.00209,0.54750,1.00000,179.960,0.031,0
16.4040,0.53879,0.99715,-0.00209,0.53970,1.00000,179.970,0.030,0
16.4560,0.53099,0.99716,-0.00209,0.53190,1.00000,179.978,0.030,0
16.5080,0.52319,0.99718,-0.00209,0.52410,1.00000,179.985,0.030,0
16.5600,0.51539,0.99721,-0.00209,0.51630,1.00000,179.990,0.030,0
16.6120,0.50761,0.99726,-0.00209,0.50850,1.00000,179.995,0.030,0
16.6640,0.49983,0.99732,-0.00209,0.50070,1.00000,179.999,0.029,0
16.7160,0.49205,0.99721,-0.00209,0.49290,1.00000,-179.967,0.029,0
