t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66780,-0.00094,-0.00248,0.66750,0.00000,-0.015,-0.000,0
4.5040,0.67557,-0.00087,-0.00245,0.67530,0.00000,-0.016,-0.000,0
4.5560,0.68335,-0.00079,-0.00241,0.68310,0.00000,-0.016,-0.001,0
4.6080,0.69112,-0.00072,-0.00238,0.69090,0.00000,-0.016,-0.001,0
4.6600,0.69889,-0.00065,-0.00235,0.69870,0.00000,-0.016,-0.002,0
4.7120,0.70666,-0.00058,-0.00232,0.70650,0.00000,-0.016,-0.002,0
4.7640,0.71443,-0.00052,-0.00229,0.71430,0.00000,-0.016,-0.003,0
4.8160,0.72220,-0.00046,-0.00227,0.72210,0.00000,-0.017,-0.004,0
4.8680,0.72997,-0.00041,-0.00224,0.72990,0.00000,-0.017,-0.005,0
4.9200,0.73773,-0.00036,-0.00221,0.73770,0.00000,-0.017,-0.006,0
4.9720,0.74549,-0.00031,-0.00219,0.74550,0.00000,-0.017,-0.007,0
5.0240,0.75326,-0.00027,-0.00217,0.75330,0.00000,-0.017,-0.008,0
5.0760,0.76102,-0.00024,-0.00215,0.76110,0.00000,-0.017,-0.010,0
5.1280,0.76878,-0.00021,-0.00213,0.76890,0.00000,-0.017,-0.011,0
5.1800,0.77654,-0.00018,-0.00211,0.77670,0.00000,-0.017,-0.013,0
5.2320,0.78430,-0.00016,-0.00210,0.78450,0.00000,-0.017,-0.015,0
5.2840,0.79205,-0.00014,-0.00209,0.79230,0.00000,-0.017,-0.017,0
5.3360,0.79981,-0.00012,-0.00208,0.80010,0.00000,-0.017,-0.019,0
5.3880,0.80757,-0.00011,-0.00207,0.80790,0.00000,-0.017,-0.021,0
5.4400,0.81533,-0.00011,-0.00206,0.81570,0.00000,-0.017,-0.024,0
5.4920,0.82309,-0.00010,-0.00206,0.82350,0.00000,-0.017,-0.026,0
5.5440,0.83085,-0.00010,-0.00206,0.83130,0.00000,-0.017,-0.029,0
5.5960,0.83861,-0.00011,-0.00206,0.83910,0.00000,-0.017,-0.032,0
5.6480,0.84637,-0.00012,-0.00206,0.84690,0.00000,-0.016,-0.035,0
5.7000,0.85413,-0.00013,-0.00207,0.85470,0.00000,-0.016,-0.038,0
5.7520,0.86189,-0.00014,-0.00208,0.86250,0.00000,-0.016,-0.041,0
5.8040,0.86966,-0.00015,-0.00209,0.87030,0.00000,-0.015,-0.044,0
5.8560,0.87742,-0.00017,-0.00210,0.87810,0.00000,-0.015,-0.048,0
5.9080,0.88519,-0.00018,-0.00212,0.88590,0.00000,-0.015,-0.051,0
5.9600,0.89297,-0.00020,-0.00213,0.89370,0.00000,-0.014,-0.055,0
6.0120,0.90074,-0.00022,-0.00215,0.90150,0.00000,-0.014,-0.058,0
6.0640,0.90851,-0.00024,-0.00217,0.90930,0.00000,-0.013,-0.062,0
6.1160,0.91629,-0.00026,-0.00219,0.91710,0.00000,-0.013,-0.066,0
6.1680,0.92408,-0.00028,-0.00221,0.92490,0.00000,-0.012,-0.070,0
6.2200,0.93186,-0.00030,-0.00223,0.93270,0.00000,-0.012,-0.073,0
6.2720,0.93965,-0.00032,-0.00225,0.94050,0.00000,-0.012,-0.077,0
6.3240,0.94744,-0.00034,-0.00228,0.94830,0.00000,-0.011,-0.081,0
6.3760,0.95523,-0.00036,-0.00230,0.95610,0.00000,-0.011,-0.085,0
6.4280,0.96303,-0.00037,-0.00232,0.96390,0.00000,-0.011,-0.089,0
6.4800,0.97083,-0.00039,-0.00234,0.97170,0.00000,-0.010,-0.092,0
6.5320,0.97864,-0.00040,-0.00237,0.97950,0.00000,-0.010,-0.096,0
6.5840,0.98645,-0.00041,-0.00239,0.98730,0.00000,-0.010,-0.100,0
6.6360,0.99426,-0.00042,-0.00241,0.99510,0.00000,-0.009,-0.103,0
6.6880,1.00208,-0.00042,-0.00243,1.00000,0.00290,-0.009,-0.107,0
6.7400,1.00949,-0.00008,-0.00245,1.00000,0.01070,0.104,-0.103,0
6.7920,1.01570,0.00128,-0.00247,1.00000,0.01850,0.598,-0.091,0
6.8440,1.02080,0.00362,-0.00248,1.00000,0.02630,1.479,-0.096,0
6.8960,1.02492,0.00689,-0.00250,1.00000,0.03410,2.757,-0.102,0
6.9480,1.02817,0.01102,-0.00251,1.00000,0.04190,4.372,-0.108,0
7.0000,1.03065,0.01594,-0.00252,1.00000,0.04970,6.268,-0.112,0
7.0520,1.03246,0.02155,-0.00253,1.00000,0.05750,8.396,-0.116,0
7.1040,1.03371,0.02780,-0.00254,1.00000,0.06530,10.716,-0.119,0
7.1560,1.03449,0.03462,-0.00254,1.00000,0.07310,13.191,-0.121,0
7.2080,1.03487,0.04193,-0.00255,1.00000,0.08090,15.795,-0.123,0
7.2600,1.03493,0.04969,-0.00255,1.00000,0.08870,18.502,-0.125,0
7.3120,1.03472,0.05784,-0.00254,1.00000,0.09650,21.292,-0.126,0
7.3640,1.03432,0.06634,-0.00254,1.00000,0.10430,24.149,-0.127,0
7.4160,1.03376,0.07515,-0.00253,1.00000,0.11210,27.061,-0.127,0
7.4680,1.03307,0.08423,-0.00252,1.00000,0.11990,30.015,-0.127,0
7.5200,1.03230,0.09355,-0.00250,1.00000,0.12770,33.004,-0.127,0
7.5720,1.03146,0.10308,-0.00248,1.00000,0.13550,36.020,-0.126,0
7.6240,1.03057,0.11279,-0.00246,1.00000,0.14330,39.058,-0.125,0
7.6760,1.02964,0.12264,-0.00244,1.00000,0.15110,42.113,-0.123,0
7.7280,1.02867,0.13262,-0.00241,1.00000,0.15890,45.181,-0.121,0
7.7800,1.02768,0.14269,-0.00238,1.00000,0.16670,48.260,-0.118,0
7.8320,1.02666,0.15283,-0.00235,1.00000,0.17450,51.348,-0.115,0
7.8840,1.02561,0.16301,-0.00231,1.00000,0.18230,54.442,-0.111,0
7.9360,1.02454,0.17320,-0.00228,1.00000,0.19010,57.542,-0.106,0
7.9880,1.02344,0.18338,-0.00224,1.00000,0.19790,60.646,-0.101,0
8.0380,1.02235,0.19314,-0.00220,1.00000,0.20540,63.634,-0.096,0
8.0880,1.02124,0.20284,-0.00216,1.00000,0.21290,66.624,-0.090,0
8.1380,1.02011,0.21247,-0.00212,1.00000,0.22040,69.616,-0.084,0
8.1880,1.01896,0.22201,-0.00208,1.00000,0.22790,72.609,-0.078,0
8.2380,1.01778,0.23144,-0.00203,1.00000,0.23540,75.509,-0.071,0
8.2880,1.01659,0.24076,-0.00199,1.00000,0.24290,78.059,-0.064,0
8.3380,1.01538,0.24995,-0.00195,1.00000,0.25040,80.189,-0.057,0
8.3880,1.01416,0.25898,-0.00190,1.00000,0.25790,81.948,-0.048,0
8.4380,1.01293,0.26785,-0.00186,1.00000,0.26540,83.390,-0.039,0
8.4880,1.01173,0.27655,-0.00182,1.00000,0.27290,84.571,-0.030,0
8.5380,1.01056,0.28508,-0.00178,1.00000,0.28040,85.538,-0.022,0
8.5880,1.00944,0.29344,-0.00173,1.00000,0.28790,86.329,-0.013,0
8.6380,1.00836,0.30165,-0.00169,1.00000,0.29540,86.978,-0.005,0
8.6880,1.00734,0.30972,-0.00165,1.00000,0.30290,87.510,0.003,0
8.7380,1.00638,0.31764,-0.00162,1.00000,0.31040,87.947,0.010,0
8.7880,1.00549,0.32545,-0.00158,1.00000,0.31790,88.306,0.016,0
8.8380,1.00466,0.33314,-0.00155,1.00000,0.32540,88.600,0.022,0
8.8880,1.00389,0.34074,-0.00152,1.00000,0.33290,88.842,0.028,0
8.9380,1.00318,0.34825,-0.00149,1.00000,0.34040,89.041,0.033,0
8.9880,1.00253,0.35568,-0.00146,1.00000,0.34790,89.205,0.038,0
9.0380,1.00194,0.36304,-0.00143,1.00000,0.35540,89.340,0.042,0
9.0880,1.00140,0.37035,-0.00141,1.00000,0.36290,89.451,0.046,0
9.1380,1.00092,0.37762,-0.00139,1.00000,0.37040,89.542,0.049,0
9.1880,1.00048,0.38484,-0.00138,1.00000,0.37790,89.617,0.053,0
9.2380,1.00010,0.39203,-0.00137,1.00000,0.38540,89.679,0.056,0
9.2880,0.99975,0.39920,-0.00136,1.00000,0.39290,89.730,0.058,0
9.3380,0.99945,0.40636,-0.00135,1.00000,0.40040,89.772,0.061,0
9.3880,0.99918,0.41350,-0.00135,1.00000,0.40790,89.807,0.063,0
9.4380,0.99895,0.42063,-0.00135,1.00000,0.41540,89.835,0.065,0
9.4880,0.99875,0.42776,-0.00135,1.00000,0.42290,89.859,0.066,0
9.5380,0.99858,0.43489,-0.00136,1.00000,0.43040,89.878,0.068,0
9.5880,0.99843,0.44202,-0.00137,1.00000,0.43790,89.893,0.069,0
9.6380,0.99831,0.44916,-0.00139,1.00000,0.44540,89.906,0.070,0
9.6880,0.99821,0.45631,-0.00141,1.00000,0.45290,89.917,0.070,0
9.7380,0.99813,0.46347,-0.00143,1.00000,0.46040,89.925,0.070,0
9.7880,0.99807,0.47064,-0.00145,1.00000,0.46790,89.932,0.070,0
9.8380,0.99802,0.47782,-0.00148,1.00000,0.47540,89.937,0.070,0
9.8880,0.99799,0.48502,-0.00151,1.00000,0.48290,89.941,0.070,0
9.9380,0.99797,0.49223,-0.00155,1.00000,0.49040,89.944,0.069,0
9.9880,0.99796,0.49946,-0.00158,1.00000,0.49790,89.947,0.068,0
10.0380,0.99796,0.50670,-0.00162,1.00000,0.50540,89.949,0.067,0
10.0880,0.99798,0.51396,-0.00167,1.00000,0.51290,89.950,0.065,0
10.1380,0.99799,0.52124,-0.00171,1.00000,0.52040,89.950,0.063,0
10.1880,0.99802,0.52853,-0.00176,1.00000,0.52790,89.951,0.061,0
10.2380,0.99805,0.53584,-0.00180,1.00000,0.53540,89.951,0.059,0
10.2880,0.99809,0.54316,-0.00185,1.00000,0.54290,89.950,0.057,0
10.3380,0.99813,0.55050,-0.00190,1.00000,0.55040,89.950,0.054,0
10.3880,0.99818,0.55785,-0.00195,1.00000,0.55790,89.949,0.052,0
10.4380,0.99823,0.56521,-0.00201,1.00000,0.56540,89.948,0.049,0
10.4880,0.99828,0.57259,-0.00206,1.00000,0.57290,89.948,0.046,0
10.5380,0.99833,0.57998,-0.00211,1.00000,0.58040,89.947,0.042,0
10.5880,0.99839,0.58739,-0.00217,1.00000,0.58790,89.946,0.039,0
10.6380,0.99846,0.59481,-0.00222,1.00000,0.59540,89.944,0.036,0
10.6880,0.99852,0.60223,-0.00227,1.00000,0.60290,89.943,0.032,0
10.7380,0.99858,0.60967,-0.00232,1.00000,0.61040,89.942,0.029,0
10.7880,0.99865,0.61712,-0.00238,1.00000,0.61790,89.941,0.025,0
10.8380,0.99872,0.62458,-0.00243,1.00000,0.62540,89.940,0.022,0
10.8880,0.99879,0.63205,-0.00247,1.00000,0.63290,89.939,0.018,0
10.9380,0.99887,0.63953,-0.00252,1.00000,0.64040,89.938,0.015,0
10.9880,0.99894,0.64701,-0.00257,1.00000,0.64790,89.937,0.011,0
11.0380,0.99902,0.65451,-0.00261,1.00000,0.65540,89.936,0.008,0
11.0880,0.99909,0.66201,-0.00265,1.00000,0.66290,89.936,0.004,0
11.1380,0.99917,0.66952,-0.00269,1.00000,0.67040,89.935,0.001,0
11.1880,0.99925,0.67703,-0.00272,1.00000,0.67790,89.934,-0.002,0
11.2380,0.99933,0.68455,-0.00276,1.00000,0.68540,89.934,-0.006,0
11.2880,0.99942,0.69208,-0.00279,1.00000,0.69290,89.933,-0.009,0
11.3380,0.99950,0.69961,-0.00281,1.00000,0.70040,89.933,-0.011,0
11.3880,0.99959,0.70715,-0.00284,1.00000,0.70790,89.932,-0.014,0
11.4380,0.99967,0.71468,-0.00286,1.00000,0.71540,89.932,-0.017,0
11.4880,0.99976,0.72223,-0.00287,1.00000,0.72290,89.932,-0.019,0
11.5380,0.99985,0.72977,-0.00289,1.00000,0.73040,89.931,-0.022,0
11.5880,0.99994,0.73732,-0.00290,1.00000,0.73790,89.931,-0.024,0
11.6380,1.00002,0.74487,-0.00290,1.00000,0.74540,89.931,-0.026,0
11.6880,1.00011,0.75242,-0.00291,1.00000,0.75290,89.931,-0.028,0
11.7380,1.00020,0.75997,-0.00291,1.00000,0.76040,89.931,-0.029,0
11.7880,1.00029,0.76752,-0.00290,1.00000,0.76790,89.931,-0.031,0
11.8380,1.00038,0.77508,-0.00290,1.00000,0.77540,89.931,-0.032,0
11.8880,1.00047,0.78263,-0.00288,1.00000,0.78290,89.931,-0.033,0
11.9380,1.00056,0.79019,-0.00287,1.00000,0.79040,89.932,-0.034,0
11.9880,1.00065,0.79775,-0.00285,1.00000,0.79790,89.932,-0.035,0
12.0380,1.00073,0.80530,-0.00283,1.00000,0.80540,89.932,-0.036,0
12.0880,1.00082,0.81286,-0.00281,1.00000,0.81290,89.932,-0.036,0
12.1380,1.00091,0.82042,-0.00278,1.00000,0.82040,89.933,-0.037,0
12.1880,1.00099,0.82797,-0.00275,1.00000,0.82790,89.933,-0.037,0
12.2380,1.00107,0.83552,-0.00272,1.00000,0.83540,89.934,-0.037,0
12.2880,1.00115,0.84308,-0.00268,1.00000,0.84290,89.934,-0.036,0
12.3380,1.00123,0.85063,-0.00265,1.00000,0.85040,89.935,-0.036,0
12.3880,1.00131,0.85818,-0.00261,1.00000,0.85790,89.935,-0.036,0
12.4380,1.00138,0.86573,-0.00257,1.00000,0.86540,89.936,-0.035,0
12.4880,1.00145,0.87327,-0.00252,1.00000,0.87290,89.936,-0.034,0
12.5380,1.00152,0.88082,-0.00248,1.00000,0.88040,89.937,-0.033,0
12.5880,1.00159,0.88836,-0.00244,1.00000,0.88790,89.937,-0.032,0
12.6380,1.00165,0.89590,-0.00239,1.00000,0.89540,89.938,-0.031,0
12.6880,1.00171,0.90344,-0.00234,1.00000,0.90290,89.939,-0.030,0
12.7380,1.00176,0.91097,-0.00230,1.00000,0.91040,89.939,-0.028,0
12.7880,1.00182,0.91851,-0.00225,1.00000,0.91790,89.940,-0.027,0
12.8380,1.00187,0.92604,-0.00220,1.00000,0.92540,89.941,-0.025,0
12.8880,1.00191,0.93356,-0.00215,1.00000,0.93290,89.941,-0.024,0
12.9380,1.00195,0.94109,-0.00211,1.00000,0.94040,89.942,-0.022,0
12.9880,1.00199,0.94861,-0.00206,1.00000,0.94790,89.943,-0.020,0
13.0380,1.00203,0.95613,-0.00201,1.00000,0.95540,89.943,-0.019,0
13.0880,1.00206,0.96364,-0.00197,1.00000,0.96290,89.944,-0.017,0
13.1380,1.00209,0.97115,-0.00193,1.00000,0.97040,89.945,-0.015,0
13.1880,1.00211,0.97866,-0.00189,1.00000,0.97790,89.946,-0.014,0
13.2380,1.00213,0.98617,-0.00185,1.00000,0.98540,89.946,-0.012,0
13.2880,1.00214,0.99367,-0.00181,1.00000,0.99290,89.947,-0.010,0
13.3380,1.00216,1.00117,-0.00178,0.99960,1.00000,89.948,-0.009,0
13.3880,1.00186,1.00831,-0.00174,0.99210,1.00000,90.007,-0.001,0
13.4380,1.00065,1.01433,-0.00171,0.98460,1.00000,90.341,0.017,0
13.4880,0.99858,1.01932,-0.00168,0.97710,1.00000,91.107,0.017,0
13.5380,0.99571,1.02338,-0.00166,0.96960,1.00000,92.246,0.011,0
13.5880,0.99209,1.02662,-0.00163,0.96210,1.00000,93.697,0.005,0
13.6380,0.98778,1.02914,-0.00161,0.95460,1.00000,95.413,-0.001,0
13.6880,0.98284,1.03103,-0.00160,0.94710,1.00000,97.352,-0.008,0
13.7380,0.97733,1.03238,-0.00158,0.93960,1.00000,99.478,-0.014,0
13.7880,0.97131,1.03326,-0.00157,0.93210,1.00000,101.761,-0.020,0
13.8380,0.96482,1.03375,-0.00156,0.92460,1.00000,104.176,-0.026,0
13.8880,0.95792,1.03393,-0.00155,0.91710,1.00000,106.699,-0.030,0
13.9380,0.95065,1.03383,-0.00155,0.90960,1.00000,109.312,-0.034,0
13.9880,0.94304,1.03353,-0.00155,0.90210,1.00000,111.999,-0.036,0
14.0380,0.93514,1.03305,-0.00155,0.89460,1.00000,114.748,-0.039,0
14.0880,0.92697,1.03243,-0.00156,0.88710,1.00000,117.546,-0.040,0
14.1380,0.91856,1.03171,-0.00156,0.87960,1.00000,120.384,-0.041,0
14.1880,0.90994,1.03091,-0.00157,0.87210,1.00000,123.254,-0.041,0
14.2380,0.90114,1.03004,-0.00158,0.86460,1.00000,126.151,-0.041,0
14.2880,0.89217,1.02913,-0.00160,0.85710,1.00000,129.068,-0.040,0
14.3380,0.88306,1.02817,-0.00161,0.84960,1.00000,132.001,-0.039,0
14.3880,0.87383,1.02719,-0.00163,0.84210,1.00000,134.947,-0.038,0
14.4380,0.86450,1.02618,-0.00165,0.83460,1.00000,137.903,-0.036,0
14.4880,0.85510,1.02514,-0.00167,0.82710,1.00000,140.866,-0.034,0
14.5380,0.84564,1.02408,-0.00169,0.81960,1.00000,143.836,-0.032,0
14.5880,0.83614,1.02300,-0.00171,0.81210,1.00000,146.811,-0.030,0
14.6380,0.82663,1.02190,-0.00173,0.80460,1.00000,149.789,-0.028,0
14.6880,0.81713,1.02078,-0.00175,0.79710,1.00000,152.769,-0.025,0
14.7380,0.80764,1.01964,-0.00178,0.78960,1.00000,155.752,-0.023,0
14.7880,0.79820,1.01848,-0.00180,0.78210,1.00000,158.737,-0.020,0
14.8380,0.78881,1.01729,-0.00182,0.77460,1.00000,161.724,-0.017,0
14.8880,0.77950,1.01610,-0.00185,0.76710,1.00000,164.661,-0.014,0
14.9380,0.77027,1.01487,-0.00187,0.75960,1.00000,167.349,-0.011,0
14.9880,0.76115,1.01361,-0.00190,0.75210,1.00000,169.603,-0.008,0
15.0380,0.75215,1.01232,-0.00192,0.74460,1.00000,171.471,-0.005,0
15.0880,0.74328,1.01101,-0.00195,0.73710,1.00000,173.005,-0.003,0
15.1380,0.73454,1.00971,-0.00197,0.72960,1.00000,174.260,-0.000,0
15.1880,0.72592,1.00844,-0.00199,0.72210,1.00000,175.287,0.001,0
15.2380,0.71742,1.00722,-0.00201,0.71460,1.00000,176.128,0.003,0
15.2880,0.70903,1.00605,-0.00204,0.70710,1.00000,176.817,0.004,0
15.3380,0.70076,1.00495,-0.00206,0.69960,1.00000,177.381,0.004,0
15.3880,0.69258,1.00393,-0.00207,0.69210,1.00000,177.844,0.005,0
15.4380,0.68450,1.00298,-0.00209,0.68460,1.00000,178.224,0.004,0
15.4880,0.67651,1.00211,-0.00211,0.67710,1.00000,178.536,0.004,0
15.5380,0.66859,1.00131,-0.00212,0.66960,1.00000,178.793,0.004,0
15.5880,0.66075,1.00060,-0.00213,0.66210,1.00000,179.004,0.003,0
15.6380,0.65298,0.99996,-0.00215,0.65460,1.00000,179.177,0.002,0
15.6880,0.64526,0.99940,-0.00215,0.64710,1.00000,179.320,0.001,0
15.7380,0.63760,0.99891,-0.00216,0.63960,1.00000,179.437,-0.000,0
15.7880,0.62998,0.99848,-0.00217,0.63210,1.00000,179.534,-0.002,0
15.8380,0.62241,0.99812,-0.00217,0.62460,1.00000,179.614,-0.003,0
15.8880,0.61487,0.99782,-0.00217,0.61710,1.00000,179.680,-0.004,0
15.9380,0.60736,0.99757,-0.00217,0.60960,1.00000,179.734,-0.006,0
15.9880,0.59988,0.99737,-0.00217,0.60210,1.00000,179.779,-0.007,0
16.0400,0.59213,0.99722,-0.00217,0.59430,1.00000,179.818,-0.009,0
16.0920,0.58439,0.99711,-0.00216,0.58650,1.00000,179.850,-0.010,0
16.1440,0.57667,0.99704,-0.00215,0.57870,1.00000,179.876,-0.012,0
16.1960,0.56896,0.99701,-0.00214,0.57090,1.00000,179.898,-0.013,0
16.2480,0.56126,0.99702,-0.00213,0.56310,1.00000,179.917,-0.015,0
16.3000,0.55356,0.99705,-0.00212,0.55530,1.00000,179.932,-0.016,0
16.3520,0.54587,0.99711,-0.00211,0.54750,1.00000,179.944,-0.018,0
16.4040,0.53818,0.99718,-0.00209,0.53970,1.00000,179.955,-0.019,0
16.4560,0.53049,0.99728,-0.00208,0.53190,1.00000,179.964,-0.020,0
16.5080,0.52280,0.99740,-0.00206,0.52410,1.00000,179.972,-0.021,0
16.5600,0.51511,0.99752,-0.00204,0.51630,1.00000,179.979,-0.022,0
16.6120,0.50741,0.99766,-0.00202,0.50850,1.00000,179.985,-0.023,0
16.6640,0.49971,0.99780,-0.00200,0.50070,1.00000,179.990,-0.024,0
