t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,-0.00000,0.00000,0.00750,0.00000,0.001,0.001,0
0.1020,0.00177,-0.00001,0.00001,0.01500,0.00000,0.002,0.005,0
0.1520,0.00490,-0.00001,0.00002,0.02250,0.00000,0.004,0.012,0
0.2020,0.00946,-0.00002,0.00003,0.03000,0.00000,0.007,0.019,0
0.2520,0.01514,-0.00003,0.00004,0.03750,0.00000,0.009,0.028,0
0.3020,0.02170,-0.00004,0.00005,0.04500,0.00000,0.010,0.038,0
0.3520,0.02894,-0.00005,0.00007,0.05250,0.00000,0.012,0.049,0
0.4020,0.03670,-0.00007,0.00008,0.06000,0.00000,0.013,0.060,0
0.4520,0.04486,-0.00008,0.00010,0.06750,0.00000,0.013,0.071,0
0.5040,0.05366,-0.00009,0.00011,0.07530,0.00000,0.014,0.083,0
0.5540,0.06233,-0.00010,0.00013,0.08280,0.00000,0.014,0.094,0
0.6040,0.07115,-0.00011,0.00014,0.09030,0.00000,0.013,0.106,0
0.6540,0.08006,-0.00012,0.00016,0.09780,0.00000,0.013,0.117,0
0.7040,0.08902,-0.00013,0.00017,0.10530,0.00000,0.012,0.128,0
0.7540,0.09799,-0.00014,0.00018,0.11280,0.00000,0.011,0.138,0
0.8040,0.10696,-0.00015,0.00019,0.12030,0.00000,0.011,0.149,0
0.8540,0.11591,-0.00016,0.00020,0.12780,0.00000,0.010,0.159,0
0.9040,0.12481,-0.00017,0.00021,0.13530,0.00000,0.009,0.169,0
0.9540,0.13366,-0.00018,0.00022,0.14280,0.00000,0.008,0.178,0
1.0060,0.14280,-0.00018,0.00023,0.15060,0.00000,0.007,0.188,0
1.0560,0.15153,-0.00019,0.00024,0.15810,0.00000,0.007,0.196,0
1.1060,0.16019,-0.00019,0.00025,0.16560,0.00000,0.006,0.204,0
1.1560,0.16877,-0.00020,0.00025,0.17310,0.00000,0.005,0.212,0
1.2060,0.17729,-0.00020,0.00026,0.18060,0.00000,0.005,0.219,0
1.2560,0.18574,-0.00021,0.00026,0.18810,0.00000,0.004,0.226,0
1.3060,0.19413,-0.00021,0.00027,0.19560,0.00000,0.004,0.233,0
1.3560,0.20245,-0.00021,0.00027,0.20310,0.00000,0.004,0.239,0
1.4060,0.21070,-0.00021,0.00027,0.21060,0.00000,0.003,0.244,0
1.4560,0.21890,-0.00021,0.00028,0.21810,0.00000,0.003,0.249,0
1.5060,0.22704,-0.00021,0.00028,0.22560,0.00000,0.003,0.254,0
1.5560,0.23513,-0.00022,0.00028,0.23310,0.00000,0.003,0.258,0
1.6060,0.24316,-0.00022,0.00028,0.24060,0.00000,0.003,0.262,0
1.6560,0.25115,-0.00022,0.00028,0.24810,0.00000,0.003,0.265,0
1.7060,0.25910,-0.00022,0.00028,0.25560,0.00000,0.003,0.268,0
1.7560,0.26700,-0.00021,0.00028,0.26310,0.00000,0.003,0.271,0
1.8060,0.27486,-0.00021,0.00028,0.27060,0.00000,0.003,0.273,0
1.8560,0.28268,-0.00021,0.00028,0.27810,0.00000,0.003,0.275,0
1.9060,0.29047,-0.00021,0.00027,0.28560,0.00000,0.003,0.276,0
1.9560,0.29823,-0.00021,0.00027,0.29310,0.00000,0.004,0.277,0
2.0080,0.30627,-0.00021,0.00027,0.30090,0.00000,0.004,0.277,0
2.0600,0.31428,-0.00020,0.00027,0.30870,0.00000,0.004,0.277,0
2.1120,0.32226,-0.00020,0.00026,0.31650,0.00000,0.004,0.277,0
2.1640,0.33022,-0.00020,0.00026,0.32430,0.00000,0.004,0.276,0
2.2160,0.33815,-0.00020,0.00026,0.33210,0.00000,0.004,0.275,0
2.2680,0.34607,-0.00019,0.00025,0.33990,0.00000,0.004,0.274,0
2.3200,0.35396,-0.00019,0.00025,0.34770,0.00000,0.005,0.272,0
2.3720,0.36184,-0.00019,0.00024,0.35550,0.00000,0.005,0.270,0
2.4240,0.36969,-0.00019,0.00024,0.36330,0.00000,0.005,0.267,0
2.4760,0.37754,-0.00018,0.00024,0.37110,0.00000,0.005,0.265,0
2.5280,0.38537,-0.00018,0.00023,0.37890,0.00000,0.005,0.262,0
2.5800,0.39319,-0.00018,0.00023,0.38670,0.00000,0.005,0.258,0
2.6320,0.40099,-0.00017,0.00022,0.39450,0.00000,0.005,0.255,0
2.6840,0.40879,-0.00017,0.00022,0.40230,0.00000,0.005,0.251,0
2.7360,0.41658,-0.00017,0.00021,0.41010,0.00000,0.005,0.247,0
2.7880,0.42436,-0.00016,0.00021,0.41790,0.00000,0.005,0.243,0
2.8400,0.43213,-0.00016,0.00021,0.42570,0.00000,0.005,0.238,0
2.8920,0.43989,-0.00016,0.00020,0.43350,0.00000,0.005,0.234,0
2.9440,0.44765,-0.00016,0.00020,0.44130,0.00000,0.005,0.229,0
2.9960,0.45541,-0.00015,0.00019,0.44910,0.00000,0.005,0.225,0
3.0480,0.46315,-0.00015,0.00019,0.45690,0.00000,0.005,0.220,0
3.1000,0.47090,-0.00015,0.00018,0.46470,0.00000,0.005,0.215,0
3.1520,0.47864,-0.00014,0.00018,0.47250,0.00000,0.005,0.210,0
3.2040,0.48637,-0.00014,0.00018,0.48030,0.00000,0.005,0.205,0
3.2560,0.49411,-0.00014,0.00017,0.48810,0.00000,0.005,0.200,0
3.3080,0.50184,-0.00014,0.00017,0.49590,0.00000,0.005,0.195,0
3.3600,0.50957,-0.00013,0.00016,0.50370,0.00000,0.005,0.190,0
3.4120,0.51729,-0.00013,0.00016,0.51150,0.00000,0.005,0.185,0
3.4640,0.52502,-0.00013,0.00016,0.51930,0.00000,0.004,0.180,0
3.5160,0.53274,-0.00012,0.00015,0.52710,0.00000,0.004,0.176,0
3.5680,0.54046,-0.00012,0.00015,0.53490,0.00000,0.004,0.171,0
3.6200,0.54819,-0.00012,0.00015,0.54270,0.00000,0.004,0.167,0
3.6720,0.55591,-0.00012,0.00014,0.55050,0.00000,0.004,0.162,0
3.7240,0.56363,-0.00011,0.00014,0.55830,0.00000,0.004,0.158,0
3.7760,0.57135,-0.00011,0.00014,0.56610,0.00000,0.004,0.154,0
3.8280,0.57907,-0.00011,0.00013,0.57390,0.00000,0.004,0.150,0
3.8800,0.58679,-0.00011,0.00013,0.58170,0.00000,0.004,0.147,0
3.9320,0.59451,-0.00011,0.00013,0.58950,0.00000,0.004,0.144,0
3.9840,0.60223,-0.00010,0.00012,0.59730,0.00000,0.004,0.140,0
4.0360,0.60995,-0.00010,0.00012,0.60510,0.00000,0.003,0.138,0
4.0880,0.61767,-0.00010,0.00012,0.61290,0.00000,0.003,0.135,0
4.1400,0.62539,-0.00010,0.00012,0.62070,0.00000,0.003,0.133,0
4.1920,0.63311,-0.00009,0.00011,0.62850,0.00000,0.003,0.131,0
4.2440,0.64083,-0.00009,0.00011,0.63630,0.00000,0.003,0.129,0
4.2960,0.64856,-0.00009,0.00011,0.64410,0.00000,0.003,0.127,0
4.3480,0.65628,-0.00009,0.00011,0.65190,0.00000,0.003,0.126,0
4.4000,0.66400,-0.00009,0.00010,0.65970,0.00000,0.003,0.125,0
4.4520,0.67173,-0.00009,0.00010,0.66750,0.00000,0.003,0.125,0
4.5040,0.67946,-0.00008,0.00010,0.67530,0.00000,0.003,0.124,0
4.5560,0.68718,-0.00008,0.00010,0.68310,0.00000,0.003,0.124,0
4.6080,0.69491,-0.00008,0.00010,0.69090,0.00000,0.002,0.125,0
4.6600,0.70264,-0.00008,0.00009,0.69870,0.00000,0.002,0.125,0
4.7120,0.71037,-0.00008,0.00009,0.70650,0.00000,0.002,0.126,0
4.7640,0.71810,-0.00008,0.00009,0.71430,0.00000,0.002,0.127,0
4.8160,0.72583,-0.00007,0.00009,0.72210,0.00000,0.002,0.128,0
4.8680,0.73357,-0.00007,0.00009,0.72990,0.00000,0.002,0.130,0
4.9200,0.74130,-0.00007,0.00009,0.73770,0.00000,0.002,0.132,0
4.9720,0.74904,-0.00007,0.00008,0.74550,0.00000,0.002,0.134,0
5.0240,0.75677,-0.00007,0.00008,0.75330,0.00000,0.002,0.136,0
5.0760,0.76451,-0.00007,0.00008,0.76110,0.00000,0.002,0.139,0
5.1280,0.77225,-0.00006,0.00008,0.76890,0.00000,0.002,0.142,0
5.1800,0.77999,-0.00006,0.00008,0.77670,0.00000,0.002,0.145,0
5.2320,0.78773,-0.00006,0.00008,0.78450,0.00000,0.002,0.148,0
5.2840,0.79547,-0.00006,0.00008,0.79230,0.00000,0.002,0.152,0
5.3360,0.80321,-0.00006,0.00007,0.80010,0.00000,0.002,0.155,0
5.3880,0.81096,-0.00006,0.00007,0.80790,0.00000,0.001,0.159,0
5.4400,0.81870,-0.00006,0.00007,0.81570,0.00000,0.001,0.163,0
5.4920,0.82645,-0.00006,0.00007,0.82350,0.00000,0.001,0.167,0
5.5440,0.83419,-0.00005,0.00007,0.83130,0.00000,0.001,0.171,0
5.5960,0.84194,-0.00005,0.00007,0.83910,0.00000,0.001,0.175,0
5.6480,0.84969,-0.00005,0.00007,0.84690,0.00000,0.001,0.179,0
5.7000,0.85744,-0.00005,0.00007,0.85470,0.00000,0.001,0.183,0
5.7520,0.86519,-0.00005,0.00007,0.86250,0.00000,0.001,0.187,0
5.8040,0.87294,-0.00005,0.00006,0.87030,0.00000,0.001,0.192,0
5.8560,0.88069,-0.00005,0.00006,0.87810,0.00000,0.001,0.196,0
5.9080,0.88845,-0.00005,0.00006,0.88590,0.00000,0.001,0.200,0
5.9600,0.89620,-0.00005,0.00006,0.89370,0.00000,0.001,0.204,0
6.0120,0.90395,-0.00005,0.00006,0.90150,0.00000,0.001,0.208,0
6.0640,0.91171,-0.00004,0.00006,0.90930,0.00000,0.001,0.213,0
6.1160,0.91947,-0.00004,0.00006,0.91710,0.00000,0.001,0.216,0
6.1680,0.92722,-0.00004,0.00006,0.92490,0.00000,0.001,0.220,0
6.2200,0.93498,-0.00004,0.00006,0.93270,0.00000,0.001,0.224,0
6.2720,0.94274,-0.00004,0.00006,0.94050,0.00000,0.001,0.228,0
6.3240,0.95050,-0.00004,0.00005,0.94830,0.00000,0.001,0.231,0
6.3760,0.95826,-0.00004,0.00005,0.95610,0.00000,0.001,0.234,0
6.4280,0.96602,-0.00004,0.00005,0.96390,0.00000,0.001,0.237,0
6.4800,0.97379,-0.00004,0.00005,0.97170,0.00000,0.001,0.240,0
6.5320,0.98155,-0.00004,0.00005,0.97950,0.00000,0.001,0.243,0
6.5840,0.98931,-0.00004,0.00005,0.98730,0.00000,0.001,0.246,0
6.6360,0.99708,-0.00004,0.00005,0.99510,0.00000,0.001,0.248,0
6.6880,1.00483,0.00010,0.00005,1.00000,0.00290,0.062,0.250,0
6.7400,1.01214,0.00141,0.00004,1.00000,0.01070,0.812,0.252,0
6.7920,1.01809,0.00394,0.00004,1.00000,0.01850,2.248,0.253,0
6.8440,1.02242,0.00750,0.00004,1.00000,0.02630,4.190,0.255,0
6.8960,1.02549,0.01191,0.00004,1.00000,0.03410,6.494,0.258,0
6.9480,1.02761,0.01705,0.00004,1.00000,0.04190,9.054,0.260,0
7.0000,1.02903,0.02279,0.00004,1.00000,0.04970,11.792,0.264,0
7.0520,1.02993,0.02906,0.00004,1.00000,0.05750,14.656,0.268,0
7.1040,1.03045,0.03578,0.00004,1.00000,0.06530,17.609,0.272,0
7.1560,1.03072,0.04289,0.00004,1.00000,0.07310,20.626,0.277,0
7.2080,1.03081,0.05035,0.00004,1.00000,0.08090,23.687,0.282,0
7.2600,1.03077,0.05812,0.00004,1.00000,0.08870,26.781,0.287,0
7.3120,1.03065,0.06617,0.00004,1.00000,0.09650,29.898,0.292,0
7.3640,1.03047,0.07446,0.00004,1.00000,0.10430,33.031,0.295,0
7.4160,1.03026,0.08298,0.00003,1.00000,0.11210,36.175,0.298,0
7.4680,1.03002,0.09169,0.00003,1.00000,0.11990,39.325,0.300,0
7.5200,1.02976,0.10059,0.00002,1.00000,0.12770,42.479,0.300,0
7.5720,1.02947,0.10965,0.00002,1.00000,0.13550,45.634,0.298,0
7.6240,1.02916,0.11885,0.00001,1.00000,0.14330,48.789,0.294,0
7.6760,1.02881,0.12819,0.00000,1.00000,0.15110,51.943,0.288,0
7.7280,1.02843,0.13763,-0.00001,1.00000,0.15890,55.095,0.279,0
7.7800,1.02799,0.14716,-0.00001,1.00000,0.16670,58.244,0.268,0
7.8320,1.02750,0.15677,-0.00002,1.00000,0.17450,61.392,0.253,0
7.8840,1.02694,0.16643,-0.00003,1.00000,0.18230,64.538,0.236,0
7.9360,1.02629,0.17612,-0.00004,1.00000,0.19010,67.682,0.215,0
7.9880,1.02556,0.18583,-0.00004,1.00000,0.19790,70.825,0.191,0
8.0380,1.02477,0.19515,-0.00005,1.00000,0.20540,73.848,0.164,0
8.0880,1.02389,0.20445,-0.00005,1.00000,0.21290,76.871,0.135,0
8.1380,1.02292,0.21371,-0.00005,1.00000,0.22040,79.895,0.102,0
8.1880,1.02186,0.22290,-0.00005,1.00000,0.22790,82.863,0.067,0
8.2380,1.02071,0.23198,-0.00005,1.00000,0.23540,85.241,0.033,0
8.2880,1.01952,0.24091,-0.00005,1.00000,0.24290,87.087,0.001,0
8.3380,1.01829,0.24966,-0.00005,1.00000,0.25040,88.545,-0.031,0
8.3880,1.01707,0.25823,-0.00004,1.00000,0.25790,89.710,-0.064,0
8.4380,1.01587,0.26663,-0.00004,1.00000,0.26540,90.648,-0.097,0
8.4880,1.01470,0.27487,-0.00003,1.00000,0.27290,91.404,-0.132,0
8.5380,1.01357,0.28297,-0.00003,1.00000,0.28040,92.015,-0.168,0
8.5880,1.01249,0.29094,-0.00002,1.00000,0.28790,92.505,-0.205,0
8.6380,1.01147,0.29881,-0.00002,1.00000,0.29540,92.897,-0.243,0
8.6880,1.01050,0.30657,-0.00001,1.00000,0.30290,93.207,-0.283,0
8.7380,1.00959,0.31426,-0.00000,1.00000,0.31040,93.447,-0.324,0
8.7880,1.00874,0.32188,0.00001,1.00000,0.31790,93.630,-0.366,0
8.8380,1.00795,0.32944,0.00001,1.00000,0.32540,93.764,-0.410,0
8.8880,1.00721,0.33695,0.00002,1.00000,0.33290,93.857,-0.454,0
8.9380,1.00653,0.34443,0.00003,1.00000,0.34040,93.916,-0.499,0
8.9880,1.00590,0.35187,0.00004,1.00000,0.34790,93.946,-0.545,0
9.0380,1.00531,0.35929,0.00004,1.00000,0.35540,93.951,-0.591,0
9.0880,1.00478,0.36669,0.00005,1.00000,0.36290,93.937,-0.638,0
9.1380,1.00428,0.37408,0.00006,1.00000,0.37040,93.907,-0.685,0
9.1880,1.00383,0.38145,0.00007,1.00000,0.37790,93.863,-0.732,0
9.2380,1.00342,0.38882,0.00007,1.00000,0.38540,93.808,-0.779,0
9.2880,1.00304,0.39618,0.00008,1.00000,0.39290,93.745,-0.826,0
9.3380,1.00269,0.40354,0.00008,1.00000,0.40040,93.675,-0.873,0
9.3880,1.00238,0.41090,0.00009,1.00000,0.40790,93.600,-0.919,0
9.4380,1.00209,0.41826,0.00010,1.00000,0.41540,93.522,-0.964,0
9.4880,1.00183,0.42563,0.00010,1.00000,0.42290,93.440,-1.009,0
9.5380,1.00160,0.43299,0.00010,1.00000,0.43040,93.358,-1.053,0
9.5880,1.00139,0.44037,0.00011,1.00000,0.43790,93.274,-1.096,0
9.6380,1.00119,0.44774,0.00011,1.00000,0.44540,93.190,-1.138,0
9.6880,1.00102,0.45512,0.00012,1.00000,0.45290,93.106,-1.178,0
9.7380,1.00086,0.46251,0.00012,1.00000,0.46040,93.022,-1.217,0
9.7880,1.00072,0.46990,0.00012,1.00000,0.46790,92.940,-1.255,0
9.8380,1.00060,0.47730,0.00012,1.00000,0.47540,92.858,-1.290,0
9.8880,1.00048,0.48470,0.00012,1.00000,0.48290,92.778,-1.325,0
9.9380,1.00038,0.49211,0.00012,1.00000,0.49040,92.700,-1.357,0
9.9880,1.00029,0.49953,0.00012,1.00000,0.49790,92.623,-1.387,0
10.0380,1.00021,0.50694,0.00012,1.00000,0.50540,92.548,-1.416,0
10.0880,1.00014,0.51437,0.00012,1.00000,0.51290,92.475,-1.442,0
10.1380,1.00007,0.52180,0.00012,1.00000,0.52040,92.404,-1.466,0
10.1880,1.00001,0.52923,0.00012,1.00000,0.52790,92.334,-1.489,0
10.2380,0.99996,0.53667,0.00011,1.00000,0.53540,92.266,-1.509,0
10.2880,0.99992,0.54411,0.00011,1.00000,0.54290,92.200,-1.526,0
10.3380,0.99988,0.55156,0.00011,1.00000,0.55040,92.136,-1.541,0
10.3880,0.99985,0.55901,0.00010,1.00000,0.55790,92.074,-1.555,0
10.4380,0.99982,0.56646,0.00010,1.00000,0.56540,92.013,-1.565,0
10.4880,0.99979,0.57392,0.00009,1.00000,0.57290,91.954,-1.574,0
10.5380,0.99977,0.58138,0.00008,1.00000,0.58040,91.897,-1.580,0
10.5880,0.99976,0.58884,0.00008,1.00000,0.58790,91.842,-1.583,0
10.6380,0.99974,0.59631,0.00007,1.00000,0.59540,91.788,-1.585,0
10.6880,0.99973,0.60378,0.00007,1.00000,0.60290,91.736,-1.584,0
10.7380,0.99972,0.61125,0.00006,1.00000,0.61040,91.685,-1.580,0
10.7880,0.99971,0.61872,0.00005,1.00000,0.61790,91.635,-1.575,0
10.8380,0.99970,0.62620,0.00004,1.00000,0.62540,91.588,-1.567,0
10.8880,0.99970,0.63367,0.00003,1.00000,0.63290,91.541,-1.557,0
10.9380,0.99970,0.64115,0.00003,1.00000,0.64040,91.496,-1.545,0
10.9880,0.99969,0.64863,0.00002,1.00000,0.64790,91.452,-1.531,0
11.0380,0.99969,0.65611,0.00001,1.00000,0.65540,91.410,-1.515,0
11.0880,0.99969,0.66360,0.00000,1.00000,0.66290,91.369,-1.497,0
11.1380,0.99970,0.67108,-0.00001,1.00000,0.67040,91.329,-1.477,0
11.1880,0.99970,0.67857,-0.00002,1.00000,0.67790,91.290,-1.456,0
11.2380,0.99970,0.68605,-0.00003,1.00000,0.68540,91.252,-1.432,0
11.2880,0.99970,0.69354,-0.00004,1.00000,0.69290,91.216,-1.408,0
11.3380,0.99971,0.70103,-0.00004,1.00000,0.70040,91.180,-1.381,0
11.3880,0.99971,0.70852,-0.00005,1.00000,0.70790,91.146,-1.354,0
11.4380,0.99972,0.71601,-0.00006,1.00000,0.71540,91.112,-1.325,0
11.4880,0.99972,0.72350,-0.00007,1.00000,0.72290,91.080,-1.295,0
11.5380,0.99973,0.73100,-0.00008,1.00000,0.73040,91.048,-1.263,0
11.5880,0.99974,0.73849,-0.00009,1.00000,0.73790,91.018,-1.231,0
11.6380,0.99974,0.74598,-0.00010,1.00000,0.74540,90.988,-1.198,0
11.6880,0.99975,0.75347,-0.00010,1.00000,0.75290,90.960,-1.164,0
11.7380,0.99975,0.76097,-0.00011,1.00000,0.76040,90.932,-1.130,0
11.7880,0.99976,0.76846,-0.00012,1.00000,0.76790,90.904,-1.095,0
11.8380,0.99977,0.77596,-0.00013,1.00000,0.77540,90.878,-1.059,0
11.8880,0.99977,0.78345,-0.00013,1.00000,0.78290,90.853,-1.024,0
11.9380,0.99978,0.79095,-0.00014,1.00000,0.79040,90.828,-0.988,0
11.9880,0.99979,0.79844,-0.00014,1.00000,0.79790,90.804,-0.952,0
12.0380,0.99979,0.80594,-0.00015,1.00000,0.80540,90.780,-0.916,0
12.0880,0.99980,0.81344,-0.00015,1.00000,0.81290,90.757,-0.880,0
12.1380,0.99980,0.82093,-0.00016,1.00000,0.82040,90.735,-0.844,0
12.1880,0.99981,0.82843,-0.00016,1.00000,0.82790,90.714,-0.808,0
12.2380,0.99982,0.83593,-0.00017,1.00000,0.83540,90.693,-0.773,0
12.2880,0.99982,0.84342,-0.00017,1.00000,0.84290,90.673,-0.739,0
12.3380,0.99983,0.85092,-0.00017,1.00000,0.85040,90.653,-0.704,0
12.3880,0.99983,0.85842,-0.00017,1.00000,0.85790,90.634,-0.671,0
12.4380,0.99984,0.86591,-0.00018,1.00000,0.86540,90.615,-0.638,0
12.4880,0.99985,0.87341,-0.00018,1.00000,0.87290,90.597,-0.607,0
12.5380,0.99985,0.88091,-0.00018,1.00000,0.88040,90.580,-0.576,0
12.5880,0.99986,0.88841,-0.00018,1.00000,0.88790,90.563,-0.546,0
12.6380,0.99986,0.89590,-0.00018,1.00000,0.89540,90.546,-0.517,0
12.6880,0.99987,0.90340,-0.00018,1.00000,0.90290,90.530,-0.489,0
12.7380,0.99987,0.91090,-0.00017,1.00000,0.91040,90.515,-0.462,0
12.7880,0.99988,0.91840,-0.00017,1.00000,0.91790,90.500,-0.437,0
12.8380,0.99988,0.92589,-0.00017,1.00000,0.92540,90.485,-0.412,0
12.8880,0.99989,0.93339,-0.00017,1.00000,0.93290,90.471,-0.389,0
12.9380,0.99989,0.94089,-0.00016,1.00000,0.94040,90.457,-0.368,0
12.9880,0.99990,0.94839,-0.00016,1.00000,0.94790,90.443,-0.348,0
13.0380,0.99990,0.95588,-0.00016,1.00000,0.95540,90.430,-0.329,0
13.0880,0.99991,0.96338,-0.00015,1.00000,0.96290,90.417,-0.311,0
13.1380,0.99991,0.97088,-0.00015,1.00000,0.97040,90.405,-0.296,0
13.1880,0.99992,0.97838,-0.00014,1.00000,0.97790,90.393,-0.281,0
13.2380,0.99992,0.98588,-0.00013,1.00000,0.98540,90.381,-0.268,0
13.2880,0.99992,0.99337,-0.00013,1.00000,0.99290,90.370,-0.257,0
13.3380,0.99992,1.00087,-0.00012,0.99960,1.00000,90.360,-0.247,0
13.3880,0.99909,1.00818,-0.00011,0.99210,1.00000,90.811,-0.240,0
13.4380,0.99704,1.01456,-0.00010,0.98460,1.00000,91.958,-0.234,0
13.4880,0.99396,1.01950,-0.00009,0.97710,1.00000,93.629,-0.230,0
13.5380,0.98997,1.02322,-0.00008,0.96960,1.00000,95.684,-0.226,0
13.5880,0.98522,1.02601,-0.00008,0.96210,1.00000,98.012,-0.222,0
13.6380,0.97979,1.02808,-0.00007,0.95460,1.00000,100.531,-0.219,0
13.6880,0.97377,1.02961,-0.00006,0.94710,1.00000,103.180,-0.215,0
13.7380,0.96724,1.03073,-0.00005,0.93960,1.00000,105.919,-0.211,0
13.7880,0.96025,1.03152,-0.00004,0.93210,1.00000,108.719,-0.208,0
13.8380,0.95286,1.03205,-0.00003,0.92460,1.00000,111.559,-0.205,0
13.8880,0.94510,1.03237,-0.00002,0.91710,1.00000,114.427,-0.202,0
13.9380,0.93702,1.03252,-0.00001,0.90960,1.00000,117.313,-0.201,0
13.9880,0.92865,1.03250,-0.00000,0.90210,1.00000,120.214,-0.201,0
14.0380,0.92004,1.03233,0.00001,0.89460,1.00000,123.124,-0.203,0
14.0880,0.91121,1.03201,0.00002,0.88710,1.00000,126.043,-0.206,0
14.1380,0.90221,1.03154,0.00003,0.87960,1.00000,128.971,-0.212,0
14.1880,0.89305,1.03093,0.00004,0.87210,1.00000,131.906,-0.220,0
14.2380,0.88378,1.03016,0.00005,0.86460,1.00000,134.851,-0.230,0
14.2880,0.87443,1.02924,0.00006,0.85710,1.00000,137.805,-0.244,0
14.3380,0.86503,1.02816,0.00007,0.84960,1.00000,140.771,-0.261,0
14.3880,0.85561,1.02693,0.00008,0.84210,1.00000,143.750,-0.281,0
14.4380,0.84620,1.02554,0.00009,0.83460,1.00000,146.743,-0.304,0
14.4880,0.83682,1.02401,0.00010,0.82710,1.00000,149.751,-0.331,0
14.5380,0.82750,1.02234,0.00012,0.81960,1.00000,152.777,-0.362,0
14.5880,0.81828,1.02054,0.00013,0.81210,1.00000,155.820,-0.397,0
14.6380,0.80916,1.01863,0.00014,0.80460,1.00000,158.882,-0.436,0
14.6880,0.80017,1.01661,0.00015,0.79710,1.00000,161.965,-0.479,0
14.7380,0.79133,1.01450,0.00017,0.78960,1.00000,165.067,-0.526,0
14.7880,0.78265,1.01233,0.00018,0.78210,1.00000,168.191,-0.576,0
14.8380,0.77415,1.01012,0.00019,0.77460,1.00000,171.336,-0.631,0
14.8880,0.76584,1.00789,0.00021,0.76710,1.00000,174.068,-0.689,0
14.9380,0.75774,1.00571,0.00022,0.75960,1.00000,176.226,-0.752,0
14.9880,0.74984,1.00365,0.00023,0.75210,1.00000,177.977,-0.819,0
15.0380,0.74211,1.00174,0.00024,0.74460,1.00000,179.429,-0.890,0
15.0880,0.73454,1.00001,0.00026,0.73710,1.00000,-179.350,-0.966,0
15.1380,0.72708,0.99845,0.00027,0.72960,1.00000,-178.311,-1.046,0
15.1880,0.71973,0.99708,0.00028,0.72210,1.00000,-177.420,-1.130,0
15.2380,0.71244,0.99589,0.00029,0.71460,1.00000,-176.653,-1.218,0
15.2880,0.70521,0.99488,0.00030,0.70710,1.00000,-175.989,-1.309,0
15.3380,0.69802,0.99403,0.00031,0.69960,1.00000,-175.416,-1.404,0
15.3880,0.69085,0.99334,0.00033,0.69210,1.00000,-174.921,-1.503,0
15.4380,0.68368,0.99280,0.00034,0.68460,1.00000,-174.495,-1.605,0
15.4880,0.67652,0.99238,0.00035,0.67710,1.00000,-174.131,-1.711,0
15.5380,0.66936,0.99208,0.00036,0.66960,1.00000,-173.823,-1.820,0
15.5880,0.66218,0.99189,0.00037,0.66210,1.00000,-173.564,-1.931,0
15.6380,0.65499,0.99180,0.00038,0.65460,1.00000,-173.351,-2.046,0
15.6880,0.64779,0.99179,0.00039,0.64710,1.00000,-173.179,-2.164,0
15.7380,0.64056,0.99185,0.00040,0.63960,1.00000,-173.045,-2.285,0
15.7880,0.63331,0.99197,0.00041,0.63210,1.00000,-172.945,-2.408,0
15.8380,0.62604,0.99215,0.00042,0.62460,1.00000,-172.876,-2.534,0
15.8880,0.61875,0.99238,0.00043,0.61710,1.00000,-172.835,-2.663,0
15.9380,0.61144,0.99264,0.00044,0.60960,1.00000,-172.820,-2.794,0
15.9880,0.60411,0.99294,0.00044,0.60210,1.00000,-172.828,-2.928,0
16.0400,0.59647,0.99327,0.00045,0.59430,1.00000,-172.859,-3.070,0
