t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5320,-0.00043,0.01186,0.00115,0.00000,0.00000,-0.513,-1.880,0
6.5840,-0.00007,0.01270,0.00116,0.00000,0.00000,-0.459,-1.934,0
6.6360,0.00027,0.01354,0.00115,0.00000,0.00000,-0.406,-1.980,0
6.6880,0.00058,0.01436,0.00114,0.00000,0.00000,-0.353,-2.020,0
6.7400,0.00089,0.01517,0.00111,0.00000,0.00000,-0.302,-2.053,0
6.7920,0.00117,0.01595,0.00107,0.00000,0.00000,-0.251,-2.078,0
6.8440,0.00143,0.01671,0.00101,0.00000,0.00000,-0.202,-2.097,0
6.8960,0.00168,0.01745,0.00094,0.00000,0.00000,-0.153,-2.107,0
6.9480,0.00191,0.01815,0.00087,0.00000,0.00000,-0.107,-2.111,0
7.0000,0.00212,0.01882,0.00078,0.00000,0.00000,-0.062,-2.106,0
7.0520,0.00231,0.01946,0.00067,0.00000,0.00000,-0.018,-2.094,0
7.1040,0.00249,0.02005,0.00056,0.00000,0.00000,0.024,-2.075,0
7.1560,0.00264,0.02061,0.00044,0.00000,0.00000,0.064,-2.047,0
7.2080,0.00279,0.02112,0.00031,0.00000,0.00000,0.102,-2.013,0
7.2600,0.00291,0.02158,0.00017,0.00000,0.00000,0.139,-1.971,0
7.3120,0.00303,0.02198,0.00002,0.00000,0.00000,0.174,-1.921,0
7.3640,0.00312,0.02233,-0.00014,0.00000,0.00000,0.206,-1.865,0
7.4160,0.00320,0.02263,-0.00030,0.00000,0.00000,0.237,-1.801,0
7.4680,0.00327,0.02287,-0.00046,0.00000,0.00000,0.266,-1.731,0
7.5200,0.00333,0.02304,-0.00063,0.00000,0.00000,0.293,-1.655,0
7.5720,0.00338,0.02314,-0.00080,0.00000,0.00000,0.318,-1.572,0
7.6240,0.00341,0.02315,-0.00098,0.00000,0.00000,0.341,-1.484,0
7.6760,0.00343,0.02309,-0.00115,0.00000,0.00000,0.363,-1.391,0
7.7280,0.00345,0.02297,-0.00132,0.00000,0.00000,0.382,-1.292,0
7.7800,0.00345,0.02276,-0.00150,0.00000,0.00000,0.400,-1.189,0
7.8320,0.00345,0.02247,-0.00167,0.00000,0.00000,0.416,-1.082,0
7.8840,0.00344,0.02214,-0.00183,0.00000,0.00000,0.431,-0.971,0
7.9360,0.00342,0.02174,-0.00199,0.00000,0.00000,0.444,-0.856,0
7.9880,0.00340,0.02130,-0.00215,0.00000,0.00000,0.455,-0.739,0
8.0380,0.00337,0.02081,-0.00229,0.00000,0.00000,0.465,-0.625,0
8.0880,0.00334,0.02026,-0.00242,0.00000,0.00000,0.473,-0.508,0
8.1380,0.00331,0.01968,-0.00255,0.00000,0.00000,0.480,-0.391,0
8.1880,0.00327,0.01905,-0.00267,0.00000,0.00000,0.486,-0.273,0
8.2380,0.00323,0.01838,-0.00277,0.00000,0.00000,0.491,-0.154,0
8.2880,0.00319,0.01765,-0.00287,0.00000,0.00000,0.495,-0.036,0
8.3380,0.00315,0.01686,-0.00295,0.00000,0.00000,0.498,0.082,0
8.3880,0.00310,0.01604,-0.00302,0.00000,0.00000,0.501,0.198,0
8.4380,0.00306,0.01518,-0.00308,0.00000,0.00000,0.502,0.313,0
8.4880,0.00301,0.01429,-0.00313,0.00000,0.00000,0.503,0.426,0
8.5380,0.00297,0.01338,-0.00316,0.00000,0.00000,0.504,0.537,0
8.5880,0.00293,0.01244,-0.00318,0.00000,0.00000,0.504,0.645,0
8.6380,0.00288,0.01149,-0.00319,0.00000,0.00000,0.503,0.750,0
8.6880,0.00284,0.01053,-0.00318,0.00000,0.00000,0.503,0.851,0
8.7380,0.00280,0.00955,-0.00316,0.00000,0.00000,0.502,0.948,0
8.7880,0.00276,0.00857,-0.00312,0.00000,0.00000,0.501,1.041,0
8.8380,0.00272,0.00758,-0.00307,0.00000,0.00000,0.499,1.129,0
8.8880,0.00268,0.00658,-0.00300,0.00000,0.00000,0.498,1.212,0
8.9380,0.00264,0.00560,-0.00292,0.00000,0.00000,0.497,1.290,0
8.9880,0.00261,0.00464,-0.00283,0.00000,0.00000,0.496,1.362,0
9.0380,0.00257,0.00370,-0.00272,0.00000,0.00000,0.495,1.429,0
9.0880,0.00254,0.00278,-0.00260,0.00000,0.00000,0.494,1.489,0
9.1380,0.00250,0.00189,-0.00247,0.00000,0.00000,0.494,1.544,0
9.1880,0.00247,0.00101,-0.00232,0.00000,0.00000,0.493,1.592,0
9.2380,0.00244,0.00016,-0.00216,0.00000,0.00000,0.493,1.633,0
9.2880,0.00240,-0.00066,-0.00200,0.00000,0.00000,0.494,1.668,0
9.3380,0.00237,-0.00145,-0.00182,0.00000,0.00000,0.494,1.696,0
9.3880,0.00233,-0.00219,-0.00163,0.00000,0.00000,0.495,1.717,0
9.4380,0.00230,-0.00288,-0.00144,0.00000,0.00000,0.497,1.732,0
9.4880,0.00226,-0.00352,-0.00124,0.00000,0.00000,0.498,1.739,0
9.5380,0.00223,-0.00413,-0.00103,0.00000,0.00000,0.500,1.740,0
9.5880,0.00219,-0.00469,-0.00081,0.00000,0.00000,0.503,1.734,0
9.6380,0.00215,-0.00519,-0.00059,0.00000,0.00000,0.505,1.721,0
9.6880,0.00210,-0.00566,-0.00037,0.00000,0.00000,0.508,1.702,0
9.7380,0.00205,-0.00606,-0.00014,0.00000,0.00000,0.511,1.676,0
9.7880,0.00201,-0.00638,0.00009,0.00000,0.00000,0.514,1.643,0
9.8380,0.00195,-0.00662,0.00031,0.00000,0.00000,0.518,1.605,0
9.8880,0.00190,-0.00680,0.00054,0.00000,0.00000,0.521,1.561,0
9.9380,0.00183,-0.00691,0.00077,0.00000,0.00000,0.524,1.511,0
9.9880,0.00177,-0.00697,0.00099,0.00000,0.00000,0.527,1.456,0
10.0380,0.00170,-0.00697,0.00121,0.00000,0.00000,0.529,1.395,0
10.0880,0.00162,-0.00690,0.00143,0.00000,0.00000,0.531,1.330,0
10.1380,0.00154,-0.00676,0.00164,0.00000,0.00000,0.533,1.261,0
10.1880,0.00146,-0.00656,0.00184,0.00000,0.00000,0.534,1.188,0
10.2380,0.00137,-0.00630,0.00203,0.00000,0.00000,0.535,1.112,0
10.2880,0.00127,-0.00598,0.00222,0.00000,0.00000,0.535,1.032,0
10.3380,0.00117,-0.00558,0.00240,0.00000,0.00000,0.534,0.950,0
10.3880,0.00106,-0.00513,0.00256,0.00000,0.00000,0.533,0.865,0
10.4380,0.00095,-0.00461,0.00272,0.00000,0.00000,0.530,0.779,0
10.4880,0.00083,-0.00403,0.00286,0.00000,0.00000,0.526,0.691,0
10.5380,0.00071,-0.00339,0.00299,0.00000,0.00000,0.522,0.602,0
10.5880,0.00058,-0.00270,0.00311,0.00000,0.00000,0.516,0.513,0
10.6380,0.00044,-0.00195,0.00321,0.00000,0.00000,0.509,0.424,0
10.6880,0.00030,-0.00115,0.00330,0.00000,0.00000,0.501,0.335,0
10.7380,0.00016,-0.00030,0.00338,0.00000,0.00000,0.491,0.247,0
10.7880,0.00001,0.00059,0.00344,0.00000,0.00000,0.480,0.161,0
10.8380,-0.00014,0.00151,0.00348,0.00000,0.00000,0.468,0.076,0
10.8880,-0.00029,0.00244,0.00351,0.00000,0.00000,0.455,-0.007,0
10.9380,-0.00045,0.00341,0.00353,0.00000,0.00000,0.441,-0.088,0
10.9880,-0.00061,0.00441,0.00353,0.00000,0.00000,0.425,-0.165,0
11.0380,-0.00077,0.00542,0.00351,0.00000,0.00000,0.408,-0.240,0
11.0880,-0.00093,0.00644,0.00348,0.00000,0.00000,0.390,-0.311,0
11.1380,-0.00110,0.00747,0.00343,0.00000,0.00000,0.371,-0.378,0
11.1880,-0.00126,0.00851,0.00337,0.00000,0.00000,0.351,-0.441,0
11.2380,-0.00143,0.00956,0.00329,0.00000,0.00000,0.331,-0.500,0
11.2880,-0.00159,0.01059,0.00320,0.00000,0.00000,0.309,-0.555,0
11.3380,-0.00175,0.01162,0.00310,0.00000,0.00000,0.287,-0.605,0
11.3880,-0.00191,0.01264,0.00299,0.00000,0.00000,0.264,-0.650,0
11.4380,-0.00206,0.01365,0.00286,0.00000,0.00000,0.240,-0.691,0
11.4880,-0.00221,0.01464,0.00272,0.00000,0.00000,0.216,-0.726,0
11.5380,-0.00236,0.01561,0.00257,0.00000,0.00000,0.192,-0.757,0
11.5880,-0.00251,0.01655,0.00241,0.00000,0.00000,0.168,-0.782,0
11.6380,-0.00264,0.01745,0.00224,0.00000,0.00000,0.143,-0.802,0
11.6880,-0.00278,0.01830,0.00206,0.00000,0.00000,0.119,-0.817,0
11.7380,-0.00290,0.01909,0.00187,0.00000,0.00000,0.095,-0.827,0
11.7880,-0.00302,0.01985,0.00168,0.00000,0.00000,0.071,-0.832,0
11.8380,-0.00313,0.02056,0.00148,0.00000,0.00000,0.047,-0.833,0
11.8880,-0.00324,0.02123,0.00128,0.00000,0.00000,0.024,-0.828,0
11.9380,-0.00334,0.02183,0.00107,0.00000,0.00000,0.001,-0.819,0
11.9880,-0.00343,0.02235,0.00086,0.00000,0.00000,-0.021,-0.805,0
12.0380,-0.00351,0.02282,0.00065,0.00000,0.00000,-0.042,-0.787,0
12.0880,-0.00358,0.02322,0.00043,0.00000,0.00000,-0.062,-0.765,0
12.1380,-0.00365,0.02357,0.00022,0.00000,0.00000,-0.081,-0.739,0
12.1880,-0.00370,0.02389,0.00001,0.00000,0.00000,-0.100,-0.709,0
12.2380,-0.00375,0.02413,-0.00020,0.00000,0.00000,-0.118,-0.676,0
12.2880,-0.00379,0.02431,-0.00041,0.00000,0.00000,-0.134,-0.639,0
12.3380,-0.00382,0.02442,-0.00061,0.00000,0.00000,-0.150,-0.599,0
12.3880,-0.00384,0.02448,-0.00081,0.00000,0.00000,-0.164,-0.557,0
12.4380,-0.00385,0.02446,-0.00100,0.00000,0.00000,-0.178,-0.512,0
12.4880,-0.00386,0.02438,-0.00118,0.00000,0.00000,-0.190,-0.465,0
12.5380,-0.00386,0.02423,-0.00136,0.00000,0.00000,-0.202,-0.416,0
12.5880,-0.00385,0.02400,-0.00153,0.00000,0.00000,-0.212,-0.365,0
12.6380,-0.00383,0.02373,-0.00169,0.00000,0.00000,-0.221,-0.312,0
12.6880,-0.00381,0.02341,-0.00184,0.00000,0.00000,-0.229,-0.259,0
12.7380,-0.00378,0.02303,-0.00198,0.00000,0.00000,-0.237,-0.204,0
12.7880,-0.00374,0.02262,-0.00211,0.00000,0.00000,-0.243,-0.149,0
12.8380,-0.00370,0.02216,-0.00223,0.00000,0.00000,-0.248,-0.094,0
12.8880,-0.00365,0.02165,-0.00234,0.00000,0.00000,-0.253,-0.038,0
12.9380,-0.00360,0.02108,-0.00243,0.00000,0.00000,-0.257,0.018,0
12.9880,-0.00354,0.02048,-0.00252,0.00000,0.00000,-0.259,0.073,0
13.0380,-0.00348,0.01986,-0.00259,0.00000,0.00000,-0.262,0.128,0
13.0880,-0.00341,0.01921,-0.00264,0.00000,0.00000,-0.263,0.182,0
13.1380,-0.00335,0.01853,-0.00269,0.00000,0.00000,-0.264,0.235,0
13.1880,-0.00328,0.01782,-0.00272,0.00000,0.00000,-0.264,0.287,0
13.2380,-0.00321,0.01708,-0.00274,0.00000,0.00000,-0.264,0.338,0
13.2880,-0.00314,0.01632,-0.00275,0.00000,0.00000,-0.263,0.387,0
13.3380,-0.00307,0.01555,-0.00274,0.00000,0.00000,-0.262,0.434,0
13.3880,-0.00300,0.01479,-0.00272,0.00000,0.00000,-0.260,0.480,0
13.4380,-0.00293,0.01400,-0.00270,0.00000,0.00000,-0.258,0.523,0
13.4880,-0.00287,0.01320,-0.00265,0.00000,0.00000,-0.255,0.564,0
13.5380,-0.00280,0.01241,-0.00260,0.00000,0.00000,-0.252,0.603,0
13.5880,-0.00274,0.01163,-0.00254,0.00000,0.00000,-0.249,0.639,0
13.6380,-0.00268,0.01085,-0.00247,0.00000,0.00000,-0.246,0.673,0
13.6880,-0.00263,0.01005,-0.00239,0.00000,0.00000,-0.242,0.704,0
13.7380,-0.00258,0.00927,-0.00230,0.00000,0.00000,-0.238,0.732,0
13.7880,-0.00254,0.00851,-0.00220,0.00000,0.00000,-0.234,0.757,0
13.8380,-0.00250,0.00776,-0.00210,0.00000,0.00000,-0.230,0.779,0
13.8880,-0.00246,0.00702,-0.00199,0.00000,0.00000,-0.226,0.799,0
13.9380,-0.00244,0.00629,-0.00188,0.00000,0.00000,-0.222,0.815,0
13.9880,-0.00242,0.00559,-0.00176,0.00000,0.00000,-0.217,0.828,0
14.0380,-0.00240,0.00492,-0.00163,0.00000,0.00000,-0.213,0.837,0
14.0880,-0.00240,0.00426,-0.00151,0.00000,0.00000,-0.209,0.844,0
14.1380,-0.00240,0.00364,-0.00138,0.00000,0.00000,-0.204,0.847,0
14.1880,-0.00241,0.00306,-0.00125,0.00000,0.00000,-0.200,0.847,0
14.2380,-0.00243,0.00252,-0.00111,0.00000,0.00000,-0.196,0.844,0
14.2880,-0.00245,0.00201,-0.00098,0.00000,0.00000,-0.192,0.838,0
14.3380,-0.00248,0.00152,-0.00085,0.00000,0.00000,-0.188,0.829,0
14.3880,-0.00252,0.00106,-0.00073,0.00000,0.00000,-0.184,0.816,0
14.4380,-0.00257,0.00060,-0.00060,0.00000,0.00000,-0.181,0.801,0
14.4880,-0.00263,0.00018,-0.00048,0.00000,0.00000,-0.177,0.782,0
14.5380,-0.00270,-0.00023,-0.00036,0.00000,0.00000,-0.174,0.761,0
14.5880,-0.00277,-0.00060,-0.00024,0.00000,0.00000,-0.172,0.736,0
14.6380,-0.00285,-0.00095,-0.00013,0.00000,0.00000,-0.169,0.709,0
14.6880,-0.00293,-0.00124,-0.00003,0.00000,0.00000,-0.167,0.680,0
14.7380,-0.00303,-0.00151,0.00007,0.00000,0.00000,-0.166,0.648,0
14.7880,-0.00313,-0.00175,0.00016,0.00000,0.00000,-0.164,0.613,0
14.8380,-0.00323,-0.00197,0.00024,0.00000,0.00000,-0.163,0.577,0
14.8880,-0.00334,-0.00216,0.00032,0.00000,0.00000,-0.163,0.538,0
14.9380,-0.00346,-0.00235,0.00039,0.00000,0.00000,-0.163,0.497,0
14.9880,-0.00358,-0.00253,0.00045,0.00000,0.00000,-0.163,0.454,0
15.0380,-0.00371,-0.00268,0.00050,0.00000,0.00000,-0.164,0.410,0
15.0880,-0.00383,-0.00281,0.00054,0.00000,0.00000,-0.165,0.364,0
15.1380,-0.00397,-0.00293,0.00058,0.00000,0.00000,-0.167,0.316,0
15.1880,-0.00410,-0.00305,0.00061,0.00000,0.00000,-0.169,0.267,0
15.2380,-0.00423,-0.00317,0.00063,0.00000,0.00000,-0.172,0.217,0
15.2880,-0.00437,-0.00328,0.00064,0.00000,0.00000,-0.175,0.167,0
15.3380,-0.00450,-0.00339,0.00064,0.00000,0.00000,-0.178,0.115,0
15.3880,-0.00464,-0.00351,0.00064,0.00000,0.00000,-0.182,0.063,0
15.4380,-0.00477,-0.00363,0.00062,0.00000,0.00000,-0.186,0.010,0
15.4880,-0.00490,-0.00376,0.00060,0.00000,0.00000,-0.191,-0.044,0
15.5380,-0.00503,-0.00388,0.00057,0.00000,0.00000,-0.197,-0.097,0
15.5880,-0.00516,-0.00400,0.00054,0.00000,0.00000,-0.202,-0.151,0
15.6380,-0.00528,-0.00413,0.00050,0.00000,0.00000,-0.208,-0.204,0
15.6880,-0.00539,-0.00427,0.00045,0.00000,0.00000,-0.215,-0.257,0
15.7380,-0.00550,-0.00441,0.00040,0.00000,0.00000,-0.221,-0.310,0
15.7880,-0.00560,-0.00457,0.00034,0.00000,0.00000,-0.228,-0.362,0
15.8380,-0.00570,-0.00476,0.00028,0.00000,0.00000,-0.236,-0.413,0
15.8880,-0.00579,-0.00498,0.00021,0.00000,0.00000,-0.244,-0.463,0
15.9380,-0.00586,-0.00522,0.00014,0.00000,0.00000,-0.252,-0.513,0
15.9880,-0.00593,-0.00547,0.00007,0.00000,0.00000,-0.261,-0.561,0
16.0400,-0.00600,-0.00574,-0.00001,0.00000,0.00000,-0.270,-0.609,0
16.0920,-0.00605,-0.00603,-0.00009,0.00000,0.00000,-0.280,-0.656,0
16.1440,-0.00609,-0.00632,-0.00017,0.00000,0.00000,-0.290,-0.702,0
16.1960,-0.00612,-0.00663,-0.00025,0.00000,0.00000,-0.301,-0.745,0
16.2480,-0.00613,-0.00696,-0.00034,0.00000,0.00000,-0.312,-0.786,0
16.3000,-0.00613,-0.00730,-0.00042,0.00000,0.00000,-0.323,-0.824,0
16.3520,-0.00612,-0.00767,-0.00050,0.00000,0.00000,-0.335,-0.861,0
16.4040,-0.00609,-0.00805,-0.00058,0.00000,0.00000,-0.347,-0.894,0
16.4560,-0.00605,-0.00846,-0.00065,0.00000,0.00000,-0.360,-0.925,0
16.5080,-0.00600,-0.00887,-0.00072,0.00000,0.00000,-0.373,-0.953,0
