t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00050,-0.00001,-0.00000,0.00750,0.00000,-0.002,-0.012,0
0.1020,0.00187,-0.00002,-0.00001,0.01500,0.00000,-0.006,-0.025,0
0.1520,0.00403,-0.00004,-0.00002,0.02250,0.00000,-0.009,-0.026,0
0.2020,0.00690,-0.00006,-0.00004,0.03000,0.00000,-0.012,-0.026,0
0.2520,0.01041,-0.00010,-0.00005,0.03750,0.00000,-0.015,-0.026,0
0.3020,0.01450,-0.00013,-0.00008,0.04500,0.00000,-0.017,-0.026,0
0.3520,0.01911,-0.00017,-0.00010,0.05250,0.00000,-0.020,-0.027,0
0.4020,0.02417,-0.00021,-0.00013,0.06000,0.00000,-0.022,-0.028,0
0.4520,0.02965,-0.00026,-0.00016,0.06750,0.00000,-0.023,-0.030,0
0.5040,0.03573,-0.00030,-0.00019,0.07530,0.00000,-0.025,-0.032,0
0.5540,0.04189,-0.00035,-0.00022,0.08280,0.00000,-0.026,-0.033,0
0.6040,0.04833,-0.00040,-0.00026,0.09030,0.00000,-0.028,-0.035,0
0.6540,0.05502,-0.00044,-0.00029,0.09780,0.00000,-0.029,-0.037,0
0.7040,0.06191,-0.00049,-0.00032,0.10530,0.00000,-0.030,-0.039,0
0.7540,0.06899,-0.00054,-0.00036,0.11280,0.00000,-0.031,-0.040,0
0.8040,0.07622,-0.00058,-0.00039,0.12030,0.00000,-0.031,-0.042,0
0.8540,0.08358,-0.00063,-0.00043,0.12780,0.00000,-0.032,-0.044,0
0.9040,0.09105,-0.00067,-0.00046,0.13530,0.00000,-0.033,-0.045,0
0.9540,0.09862,-0.00071,-0.00050,0.14280,0.00000,-0.033,-0.047,0
1.0060,0.10657,-0.00075,-0.00053,0.15060,0.00000,-0.034,-0.048,0
1.0560,0.11428,-0.00079,-0.00056,0.15810,0.00000,-0.034,-0.050,0
1.1060,0.12203,-0.00082,-0.00060,0.16560,0.00000,-0.034,-0.051,0
1.1560,0.12983,-0.00086,-0.00063,0.17310,0.00000,-0.035,-0.052,0
1.2060,0.13765,-0.00089,-0.00066,0.18060,0.00000,-0.035,-0.053,0
1.2560,0.14549,-0.00092,-0.00069,0.18810,0.00000,-0.035,-0.054,0
1.3060,0.15335,-0.00095,-0.00071,0.19560,0.00000,-0.035,-0.055,0
1.3560,0.16121,-0.00097,-0.00074,0.20310,0.00000,-0.035,-0.055,0
1.4060,0.16908,-0.00100,-0.00077,0.21060,0.00000,-0.035,-0.056,0
1.4560,0.17695,-0.00102,-0.00079,0.21810,0.00000,-0.036,-0.057,0
1.5060,0.18481,-0.00104,-0.00082,0.22560,0.00000,-0.036,-0.057,0
1.5560,0.19266,-0.00106,-0.00084,0.23310,0.00000,-0.036,-0.058,0
1.6060,0.20050,-0.00108,-0.00086,0.24060,0.00000,-0.036,-0.058,0
1.6560,0.20833,-0.00109,-0.00089,0.24810,0.00000,-0.036,-0.059,0
1.7060,0.21614,-0.00111,-0.00091,0.25560,0.00000,-0.036,-0.059,0
1.7560,0.22395,-0.00112,-0.00093,0.26310,0.00000,-0.036,-0.059,0
1.8060,0.23173,-0.00113,-0.00094,0.27060,0.00000,-0.036,-0.059,0
1.8560,0.23950,-0.00114,-0.00096,0.27810,0.00000,-0.036,-0.060,0
1.9060,0.24725,-0.00115,-0.00098,0.28560,0.00000,-0.036,-0.060,0
1.9560,0.25499,-0.00116,-0.00099,0.29310,0.00000,-0.036,-0.060,0
2.0080,0.26302,-0.00117,-0.00101,0.30090,0.00000,-0.036,-0.060,0
2.0600,0.27104,-0.00117,-0.00102,0.30870,0.00000,-0.036,-0.060,0
2.1120,0.27904,-0.00118,-0.00104,0.31650,0.00000,-0.036,-0.060,0
2.1640,0.28702,-0.00118,-0.00105,0.32430,0.00000,-0.036,-0.060,0
2.2160,0.29499,-0.00119,-0.00106,0.33210,0.00000,-0.036,-0.060,0
2.2680,0.30294,-0.00119,-0.00107,0.33990,0.00000,-0.036,-0.060,0
2.3200,0.31088,-0.00119,-0.00108,0.34770,0.00000,-0.036,-0.060,0
2.3720,0.31881,-0.00119,-0.00109,0.35550,0.00000,-0.036,-0.060,0
2.4240,0.32673,-0.00120,-0.00110,0.36330,0.00000,-0.036,-0.060,0
2.4760,0.33463,-0.00120,-0.00111,0.37110,0.00000,-0.036,-0.060,0
2.5280,0.34252,-0.00120,-0.00111,0.37890,0.00000,-0.036,-0.060,0
2.5800,0.35041,-0.00120,-0.00112,0.38670,0.00000,-0.036,-0.060,0
2.6320,0.35828,-0.00120,-0.00112,0.39450,0.00000,-0.036,-0.060,0
2.6840,0.36615,-0.00120,-0.00113,0.40230,0.00000,-0.036,-0.060,0
2.7360,0.37401,-0.00120,-0.00113,0.41010,0.00000,-0.036,-0.060,0
2.7880,0.38186,-0.00119,-0.00114,0.41790,0.00000,-0.036,-0.060,0
2.8400,0.38971,-0.00119,-0.00114,0.42570,0.00000,-0.036,-0.060,0
2.8920,0.39755,-0.00119,-0.00115,0.43350,0.00000,-0.036,-0.060,0
2.9440,0.40539,-0.00119,-0.00115,0.44130,0.00000,-0.036,-0.060,0
2.9960,0.41322,-0.00119,-0.00115,0.44910,0.00000,-0.036,-0.060,0
3.0480,0.42105,-0.00119,-0.00115,0.45690,0.00000,-0.036,-0.059,0
3.1000,0.42887,-0.00119,-0.00115,0.46470,0.00000,-0.036,-0.059,0
3.1520,0.43669,-0.00118,-0.00116,0.47250,0.00000,-0.036,-0.059,0
3.2040,0.44450,-0.00118,-0.00116,0.48030,0.00000,-0.036,-0.059,0
3.2560,0.45232,-0.00118,-0.00116,0.48810,0.00000,-0.036,-0.059,0
3.3080,0.46013,-0.00118,-0.00116,0.49590,0.00000,-0.036,-0.059,0
3.3600,0.46794,-0.00118,-0.00116,0.50370,0.00000,-0.036,-0.059,0
3.4120,0.47575,-0.00118,-0.00116,0.51150,0.00000,-0.036,-0.059,0
3.4640,0.48355,-0.00117,-0.00116,0.51930,0.00000,-0.036,-0.059,0
3.5160,0.49136,-0.00117,-0.00116,0.52710,0.00000,-0.036,-0.059,0
3.5680,0.49916,-0.00117,-0.00116,0.53490,0.00000,-0.036,-0.059,0
3.6200,0.50696,-0.00117,-0.00116,0.54270,0.00000,-0.036,-0.059,0
3.6720,0.51477,-0.00117,-0.00116,0.55050,0.00000,-0.036,-0.059,0
3.7240,0.52257,-0.00117,-0.00116,0.55830,0.00000,-0.036,-0.059,0
3.7760,0.53037,-0.00117,-0.00116,0.56610,0.00000,-0.036,-0.059,0
3.8280,0.53817,-0.00116,-0.00116,0.57390,0.00000,-0.036,-0.059,0
3.8800,0.54597,-0.00116,-0.00116,0.58170,0.00000,-0.036,-0.059,0
3.9320,0.55376,-0.00116,-0.00116,0.58950,0.00000,-0.036,-0.059,0
3.9840,0.56156,-0.00116,-0.00116,0.59730,0.00000,-0.036,-0.059,0
4.0360,0.56936,-0.00116,-0.00115,0.60510,0.00000,-0.036,-0.059,0
4.0880,0.57716,-0.00116,-0.00115,0.61290,0.00000,-0.036,-0.059,0
4.1400,0.58496,-0.00116,-0.00115,0.62070,0.00000,-0.036,-0.059,0
4.1920,0.59276,-0.00116,-0.00115,0.62850,0.00000,-0.036,-0.059,0
4.2440,0.60055,-0.00116,-0.00115,0.63630,0.00000,-0.036,-0.059,0
4.2960,0.60835,-0.00116,-0.00115,0.64410,0.00000,-0.036,-0.059,0
4.3480,0.61615,-0.00116,-0.00115,0.65190,0.00000,-0.036,-0.059,0
4.4000,0.62395,-0.00116,-0.00115,0.65970,0.00000,-0.036,-0.059,0
4.4520,0.63175,-0.00116,-0.00115,0.66750,0.00000,-0.036,-0.059,0
4.5040,0.63954,-0.00116,-0.00115,0.67530,0.00000,-0.036,-0.059,0
4.5560,0.64734,-0.00116,-0.00115,0.68310,0.00000,-0.036,-0.059,0
4.6080,0.65514,-0.00116,-0.00114,0.69090,0.00000,-0.036,-0.059,0
4.6600,0.66294,-0.00116,-0.00114,0.69870,0.00000,-0.036,-0.059,0
4.7120,0.67074,-0.00116,-0.00114,0.70650,0.00000,-0.036,-0.059,0
4.7640,0.67854,-0.00116,-0.00114,0.71430,0.00000,-0.036,-0.059,0
4.8160,0.68634,-0.00116,-0.00114,0.72210,0.00000,-0.036,-0.059,0
4.8680,0.69413,-0.00116,-0.00114,0.72990,0.00000,-0.036,-0.059,0
4.9200,0.70193,-0.00116,-0.00114,0.73770,0.00000,-0.036,-0.059,0
